283634  , -79087.4    , array([ 0.541113   ,  0.263079   ,  2.10394e-23,  0.00369809 ,  3.39872e-07])
284161  , -1554.84    , array([ 1.4312     ,  0.0596963  ,  2.10394e-23,  4.21334    ,  0.0250686  ])
284162  , -1554.85    , array([ 1.42977    ,  0.059756   ,  2.10394e-23,  4.21334    ,  0.0250686  ])
284163  , -1554.85    , array([ 1.42977    ,  0.0596963  ,  2.10604e-23,  4.21334    ,  0.0250686  ])
284164  , -1554.85    , array([ 1.42977    ,  0.0596963  ,  2.10394e-23,  4.21755    ,  0.0250686  ])
284165  , -1554.84    , array([ 1.42977    ,  0.0596963  ,  2.10394e-23,  4.21334    ,  0.0250937  ])
284166  , -1554.84    , array([ 1.42916    ,  0.0597136  ,  2.10394e-23,  4.20926    ,  0.0250721  ])
284167  , -1554.84    , array([ 1.42916    ,  0.0597136  ,  2.10394e-23,  4.20926    ,  0.0250721  ])
284168  , -1554.84    , array([ 1.43059    ,  0.0597136  ,  2.10394e-23,  4.20926    ,  0.0250721  ])
284169  , -1554.85    , array([ 1.42916    ,  0.0597734  ,  2.10394e-23,  4.20926    ,  0.0250721  ])
284170  , -1554.84    , array([ 1.42916    ,  0.0597136  ,  2.10604e-23,  4.20926    ,  0.0250721  ])
284171  , -1554.84    , array([ 1.42916    ,  0.0597136  ,  2.10394e-23,  4.21347    ,  0.0250721  ])
284172  , -1554.84    , array([ 1.42916    ,  0.0597136  ,  2.10394e-23,  4.20926    ,  0.0250972  ])
284173  , -1554.84    , array([ 1.42908    ,  0.0597159  ,  2.10394e-23,  4.20872    ,  0.0250725  ])
284174  , -1554.84    , array([ 1.42908    ,  0.0597159  ,  2.10394e-23,  4.20872    ,  0.0250725  ])
284175  , -1554.84    , array([ 1.43051    ,  0.0597159  ,  2.10394e-23,  4.20872    ,  0.0250725  ])
284176  , -1554.85    , array([ 1.42908    ,  0.0597757  ,  2.10394e-23,  4.20872    ,  0.0250725  ])
284177  , -1554.84    , array([ 1.42908    ,  0.0597159  ,  2.10604e-23,  4.20872    ,  0.0250725  ])
284178  , -1554.84    , array([ 1.42908    ,  0.0597159  ,  2.10394e-23,  4.21293    ,  0.0250725  ])
284179  , -1554.84    , array([ 1.42908    ,  0.0597159  ,  2.10394e-23,  4.20872    ,  0.0250976  ])
284180  , -1554.84    , array([ 1.42907    ,  0.0597162  ,  2.10394e-23,  4.20865    ,  0.0250726  ])
284181  , -1554.84    , array([ 1.42907    ,  0.0597162  ,  2.10394e-23,  4.20865    ,  0.0250726  ])
284182  , -1554.84    , array([ 1.4305     ,  0.0597162  ,  2.10394e-23,  4.20865    ,  0.0250726  ])
284183  , -1554.85    , array([ 1.42907    ,  0.059776   ,  2.10394e-23,  4.20865    ,  0.0250726  ])
284184  , -1554.84    , array([ 1.42907    ,  0.0597162  ,  2.10604e-23,  4.20865    ,  0.0250726  ])
284185  , -1554.84    , array([ 1.42907    ,  0.0597162  ,  2.10394e-23,  4.21286    ,  0.0250726  ])
284186  , -1554.84    , array([ 1.42907    ,  0.0597162  ,  2.10394e-23,  4.20865    ,  0.0250977  ])
284187  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10394e-23,  4.20864    ,  0.0250726  ])
284188  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10394e-23,  4.20864    ,  0.0250726  ])
284189  , -1554.84    , array([ 1.43049    ,  0.0597163  ,  2.10394e-23,  4.20864    ,  0.0250726  ])
284190  , -1554.85    , array([ 1.42906    ,  0.059776   ,  2.10394e-23,  4.20864    ,  0.0250726  ])
284191  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10604e-23,  4.20864    ,  0.0250726  ])
284192  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10394e-23,  4.21285    ,  0.0250726  ])
284193  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10394e-23,  4.20864    ,  0.0250977  ])
284194  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10394e-23,  4.20864    ,  0.0250726  ])
284195  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10394e-23,  4.20864    ,  0.0250726  ])
284196  , -1554.84    , array([ 1.43049    ,  0.0597163  ,  2.10394e-23,  4.20864    ,  0.0250726  ])
284197  , -1554.85    , array([ 1.42906    ,  0.059776   ,  2.10394e-23,  4.20864    ,  0.0250726  ])
284198  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10604e-23,  4.20864    ,  0.0250726  ])
284199  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10394e-23,  4.21285    ,  0.0250726  ])
284200  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10394e-23,  4.20864    ,  0.0250977  ])
284201  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10394e-23,  4.20864    ,  0.0250726  ])
284202  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10394e-23,  4.20864    ,  0.0250726  ])
284203  , -1554.84    , array([ 1.43049    ,  0.0597163  ,  2.10394e-23,  4.20864    ,  0.0250726  ])
284204  , -1554.85    , array([ 1.42906    ,  0.059776   ,  2.10394e-23,  4.20864    ,  0.0250726  ])
284205  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10604e-23,  4.20864    ,  0.0250726  ])
284206  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10394e-23,  4.21285    ,  0.0250726  ])
284207  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10394e-23,  4.20864    ,  0.0250977  ])
284208  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10394e-23,  4.20864    ,  0.0250726  ])
284209  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10394e-23,  4.20864    ,  0.0250726  ])
284210  , -1554.84    , array([ 1.43049    ,  0.0597163  ,  2.10394e-23,  4.20864    ,  0.0250726  ])
284211  , -1554.85    , array([ 1.42906    ,  0.059776   ,  2.10394e-23,  4.20864    ,  0.0250726  ])
284212  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10604e-23,  4.20864    ,  0.0250726  ])
284213  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10394e-23,  4.21285    ,  0.0250726  ])
284214  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10394e-23,  4.20864    ,  0.0250977  ])
284215  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10394e-23,  4.20864    ,  0.0250726  ])
284216  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10394e-23,  4.20864    ,  0.0250726  ])
284217  , -1554.84    , array([ 1.43049    ,  0.0597163  ,  2.10394e-23,  4.20864    ,  0.0250726  ])
284218  , -1554.85    , array([ 1.42906    ,  0.059776   ,  2.10394e-23,  4.20864    ,  0.0250726  ])
284219  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10604e-23,  4.20864    ,  0.0250726  ])
284220  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10394e-23,  4.21285    ,  0.0250726  ])
284221  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10394e-23,  4.20864    ,  0.0250977  ])
284222  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10394e-23,  4.20864    ,  0.0250726  ])
284223  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10394e-23,  4.20864    ,  0.0250726  ])
284224  , -1554.84    , array([ 1.43049    ,  0.0597163  ,  2.10394e-23,  4.20864    ,  0.0250726  ])
284225  , -1554.85    , array([ 1.42906    ,  0.059776   ,  2.10394e-23,  4.20864    ,  0.0250726  ])
284226  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10604e-23,  4.20864    ,  0.0250726  ])
284227  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10394e-23,  4.21285    ,  0.0250726  ])
284228  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10394e-23,  4.20864    ,  0.0250977  ])
284229  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10394e-23,  4.20864    ,  0.0250726  ])
284230  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10394e-23,  4.20864    ,  0.0250726  ])
284231  , -1554.84    , array([ 1.43049    ,  0.0597163  ,  2.10394e-23,  4.20864    ,  0.0250726  ])
284232  , -1554.85    , array([ 1.42906    ,  0.059776   ,  2.10394e-23,  4.20864    ,  0.0250726  ])
284233  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10604e-23,  4.20864    ,  0.0250726  ])
284234  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10394e-23,  4.21285    ,  0.0250726  ])
284235  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10394e-23,  4.20864    ,  0.0250977  ])
284236  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10394e-23,  4.20864    ,  0.0250726  ])
284237  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10394e-23,  4.20864    ,  0.0250726  ])
284238  , -1554.84    , array([ 1.43049    ,  0.0597163  ,  2.10394e-23,  4.20864    ,  0.0250726  ])
284239  , -1554.85    , array([ 1.42906    ,  0.059776   ,  2.10394e-23,  4.20864    ,  0.0250726  ])
284240  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10604e-23,  4.20864    ,  0.0250726  ])
284241  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10394e-23,  4.21285    ,  0.0250726  ])
284242  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10394e-23,  4.20864    ,  0.0250977  ])
284243  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10394e-23,  4.20864    ,  0.0250726  ])
284244  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10394e-23,  4.20864    ,  0.0250726  ])
284245  , -1554.84    , array([ 1.43049    ,  0.0597163  ,  2.10394e-23,  4.20864    ,  0.0250726  ])
284246  , -1554.85    , array([ 1.42906    ,  0.059776   ,  2.10394e-23,  4.20864    ,  0.0250726  ])
284247  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10604e-23,  4.20864    ,  0.0250726  ])
284248  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10394e-23,  4.21285    ,  0.0250726  ])
284249  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10394e-23,  4.20864    ,  0.0250977  ])
284250  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10394e-23,  4.20864    ,  0.0250726  ])
284251  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10394e-23,  4.20864    ,  0.0250726  ])
284252  , -1554.84    , array([ 1.43049    ,  0.0597163  ,  2.10394e-23,  4.20864    ,  0.0250726  ])
284253  , -1554.85    , array([ 1.42906    ,  0.059776   ,  2.10394e-23,  4.20864    ,  0.0250726  ])
284254  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10604e-23,  4.20864    ,  0.0250726  ])
284255  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10394e-23,  4.21285    ,  0.0250726  ])
284256  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10394e-23,  4.20864    ,  0.0250977  ])
284257  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10394e-23,  4.20864    ,  0.0250726  ])
284258  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10394e-23,  4.20864    ,  0.0250726  ])
284259  , -1554.84    , array([ 1.43049    ,  0.0597163  ,  2.10394e-23,  4.20864    ,  0.0250726  ])
284260  , -1554.85    , array([ 1.42906    ,  0.059776   ,  2.10394e-23,  4.20864    ,  0.0250726  ])
284261  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10604e-23,  4.20864    ,  0.0250726  ])
284262  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10394e-23,  4.21285    ,  0.0250726  ])
284263  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10394e-23,  4.20864    ,  0.0250977  ])
284264  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10394e-23,  4.20864    ,  0.0250726  ])
284265  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10394e-23,  4.20864    ,  0.0250726  ])
284266  , -1554.84    , array([ 1.43049    ,  0.0597163  ,  2.10394e-23,  4.20864    ,  0.0250726  ])
284267  , -1554.85    , array([ 1.42906    ,  0.059776   ,  2.10394e-23,  4.20864    ,  0.0250726  ])
284268  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10604e-23,  4.20864    ,  0.0250726  ])
284269  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10394e-23,  4.21285    ,  0.0250726  ])
284270  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10394e-23,  4.20864    ,  0.0250977  ])
284271  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10394e-23,  4.20864    ,  0.0250726  ])
284272  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10394e-23,  4.20864    ,  0.0250726  ])
284273  , -1554.84    , array([ 1.43049    ,  0.0597163  ,  2.10394e-23,  4.20864    ,  0.0250726  ])
284274  , -1554.85    , array([ 1.42906    ,  0.059776   ,  2.10394e-23,  4.20864    ,  0.0250726  ])
284275  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10604e-23,  4.20864    ,  0.0250726  ])
284276  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10394e-23,  4.21285    ,  0.0250726  ])
284277  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10394e-23,  4.20864    ,  0.0250977  ])
284278  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10394e-23,  4.20864    ,  0.0250726  ])
284279  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10394e-23,  4.20864    ,  0.0250726  ])
284280  , -1554.84    , array([ 1.43049    ,  0.0597163  ,  2.10394e-23,  4.20864    ,  0.0250726  ])
284281  , -1554.85    , array([ 1.42906    ,  0.059776   ,  2.10394e-23,  4.20864    ,  0.0250726  ])
284282  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10604e-23,  4.20864    ,  0.0250726  ])
284283  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10394e-23,  4.21285    ,  0.0250726  ])
284284  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10394e-23,  4.20864    ,  0.0250977  ])
284285  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10394e-23,  4.20864    ,  0.0250726  ])
284286  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10394e-23,  4.20864    ,  0.0250726  ])
284287  , -1554.84    , array([ 1.43049    ,  0.0597163  ,  2.10394e-23,  4.20864    ,  0.0250726  ])
284288  , -1554.85    , array([ 1.42906    ,  0.059776   ,  2.10394e-23,  4.20864    ,  0.0250726  ])
284289  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10604e-23,  4.20864    ,  0.0250726  ])
284290  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10394e-23,  4.21285    ,  0.0250726  ])
284291  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10394e-23,  4.20864    ,  0.0250977  ])
284292  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10394e-23,  4.20864    ,  0.0250726  ])
284293  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10394e-23,  4.20864    ,  0.0250726  ])
284294  , -1554.84    , array([ 1.43049    ,  0.0597163  ,  2.10394e-23,  4.20864    ,  0.0250726  ])
284295  , -1554.85    , array([ 1.42906    ,  0.059776   ,  2.10394e-23,  4.20864    ,  0.0250726  ])
284296  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10604e-23,  4.20864    ,  0.0250726  ])
284297  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10394e-23,  4.21285    ,  0.0250726  ])
284298  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10394e-23,  4.20864    ,  0.0250977  ])
284299  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10394e-23,  4.20864    ,  0.0250726  ])
284300  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10394e-23,  4.20864    ,  0.0250726  ])
284301  , -1554.84    , array([ 1.43049    ,  0.0597163  ,  2.10394e-23,  4.20864    ,  0.0250726  ])
284302  , -1554.85    , array([ 1.42906    ,  0.059776   ,  2.10394e-23,  4.20864    ,  0.0250726  ])
284303  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10604e-23,  4.20864    ,  0.0250726  ])
284304  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10394e-23,  4.21285    ,  0.0250726  ])
284305  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10394e-23,  4.20864    ,  0.0250977  ])
284306  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10394e-23,  4.20864    ,  0.0250726  ])
284307  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10394e-23,  4.20864    ,  0.0250726  ])
284308  , -1554.84    , array([ 1.43049    ,  0.0597163  ,  2.10394e-23,  4.20864    ,  0.0250726  ])
284309  , -1554.85    , array([ 1.42906    ,  0.059776   ,  2.10394e-23,  4.20864    ,  0.0250726  ])
284310  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10604e-23,  4.20864    ,  0.0250726  ])
284311  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10394e-23,  4.21285    ,  0.0250726  ])
284312  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10394e-23,  4.20864    ,  0.0250977  ])
284313  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10394e-23,  4.20864    ,  0.0250726  ])
284314  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10394e-23,  4.20864    ,  0.0250726  ])
284315  , -1554.84    , array([ 1.43049    ,  0.0597163  ,  2.10394e-23,  4.20864    ,  0.0250726  ])
284316  , -1554.85    , array([ 1.42906    ,  0.059776   ,  2.10394e-23,  4.20864    ,  0.0250726  ])
284317  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10604e-23,  4.20864    ,  0.0250726  ])
284318  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10394e-23,  4.21285    ,  0.0250726  ])
284319  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10394e-23,  4.20864    ,  0.0250977  ])
284320  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10394e-23,  4.20864    ,  0.0250726  ])
284321  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10394e-23,  4.20864    ,  0.0250726  ])
284322  , -1554.84    , array([ 1.43049    ,  0.0597163  ,  2.10394e-23,  4.20864    ,  0.0250726  ])
284323  , -1554.85    , array([ 1.42906    ,  0.059776   ,  2.10394e-23,  4.20864    ,  0.0250726  ])
284324  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10604e-23,  4.20864    ,  0.0250726  ])
284325  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10394e-23,  4.21285    ,  0.0250726  ])
284326  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10394e-23,  4.20864    ,  0.0250977  ])
284327  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10394e-23,  4.20864    ,  0.0250726  ])
284328  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10394e-23,  4.20864    ,  0.0250726  ])
284329  , -1554.84    , array([ 1.43049    ,  0.0597163  ,  2.10394e-23,  4.20864    ,  0.0250726  ])
284330  , -1554.85    , array([ 1.42906    ,  0.059776   ,  2.10394e-23,  4.20864    ,  0.0250726  ])
284331  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10604e-23,  4.20864    ,  0.0250726  ])
284332  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10394e-23,  4.21285    ,  0.0250726  ])
284333  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10394e-23,  4.20864    ,  0.0250977  ])
284334  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10394e-23,  4.20864    ,  0.0250726  ])
284335  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10394e-23,  4.20864    ,  0.0250726  ])
284336  , -1554.84    , array([ 1.43049    ,  0.0597163  ,  2.10394e-23,  4.20864    ,  0.0250726  ])
284337  , -1554.85    , array([ 1.42906    ,  0.059776   ,  2.10394e-23,  4.20864    ,  0.0250726  ])
284338  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10604e-23,  4.20864    ,  0.0250726  ])
284339  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10394e-23,  4.21285    ,  0.0250726  ])
284340  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10394e-23,  4.20864    ,  0.0250977  ])
284341  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10394e-23,  4.20864    ,  0.0250726  ])
284342  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10394e-23,  4.20864    ,  0.0250726  ])
284343  , -1554.84    , array([ 1.43049    ,  0.0597163  ,  2.10394e-23,  4.20864    ,  0.0250726  ])
284344  , -1554.85    , array([ 1.42906    ,  0.059776   ,  2.10394e-23,  4.20864    ,  0.0250726  ])
284345  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10604e-23,  4.20864    ,  0.0250726  ])
284346  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10394e-23,  4.21285    ,  0.0250726  ])
284347  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10394e-23,  4.20864    ,  0.0250977  ])
284348  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10394e-23,  4.20864    ,  0.0250726  ])
284349  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10394e-23,  4.20864    ,  0.0250726  ])
284350  , -1554.84    , array([ 1.43049    ,  0.0597163  ,  2.10394e-23,  4.20864    ,  0.0250726  ])
284351  , -1554.85    , array([ 1.42906    ,  0.059776   ,  2.10394e-23,  4.20864    ,  0.0250726  ])
284352  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10604e-23,  4.20864    ,  0.0250726  ])
284353  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10394e-23,  4.21285    ,  0.0250726  ])
284354  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10394e-23,  4.20864    ,  0.0250977  ])
284355  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10394e-23,  4.20864    ,  0.0250726  ])
284356  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10394e-23,  4.20864    ,  0.0250726  ])
284357  , -1554.84    , array([ 1.43049    ,  0.0597163  ,  2.10394e-23,  4.20864    ,  0.0250726  ])
284358  , -1554.85    , array([ 1.42906    ,  0.059776   ,  2.10394e-23,  4.20864    ,  0.0250726  ])
284359  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10604e-23,  4.20864    ,  0.0250726  ])
284360  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10394e-23,  4.21285    ,  0.0250726  ])
284361  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10394e-23,  4.20864    ,  0.0250977  ])
284362  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10394e-23,  4.20864    ,  0.0250726  ])
284363  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10394e-23,  4.20864    ,  0.0250726  ])
284364  , -1554.84    , array([ 1.43049    ,  0.0597163  ,  2.10394e-23,  4.20864    ,  0.0250726  ])
284365  , -1554.85    , array([ 1.42906    ,  0.059776   ,  2.10394e-23,  4.20864    ,  0.0250726  ])
284366  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10604e-23,  4.20864    ,  0.0250726  ])
284367  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10394e-23,  4.21285    ,  0.0250726  ])
284368  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10394e-23,  4.20864    ,  0.0250977  ])
284369  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10394e-23,  4.20864    ,  0.0250726  ])
284370  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10394e-23,  4.20864    ,  0.0250726  ])
284371  , -1554.84    , array([ 1.43049    ,  0.0597163  ,  2.10394e-23,  4.20864    ,  0.0250726  ])
284372  , -1554.85    , array([ 1.42906    ,  0.059776   ,  2.10394e-23,  4.20864    ,  0.0250726  ])
284373  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10604e-23,  4.20864    ,  0.0250726  ])
284374  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10394e-23,  4.21285    ,  0.0250726  ])
284375  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10394e-23,  4.20864    ,  0.0250977  ])
284376  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10394e-23,  4.20864    ,  0.0250726  ])
284377  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10394e-23,  4.20864    ,  0.0250726  ])
284378  , -1554.84    , array([ 1.43049    ,  0.0597163  ,  2.10394e-23,  4.20864    ,  0.0250726  ])
284379  , -1554.85    , array([ 1.42906    ,  0.059776   ,  2.10394e-23,  4.20864    ,  0.0250726  ])
284380  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10604e-23,  4.20864    ,  0.0250726  ])
284381  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10394e-23,  4.21285    ,  0.0250726  ])
284382  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10394e-23,  4.20864    ,  0.0250977  ])
284383  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10394e-23,  4.20864    ,  0.0250726  ])
284384  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10394e-23,  4.20864    ,  0.0250726  ])
284385  , -1554.84    , array([ 1.43049    ,  0.0597163  ,  2.10394e-23,  4.20864    ,  0.0250726  ])
284386  , -1554.85    , array([ 1.42906    ,  0.059776   ,  2.10394e-23,  4.20864    ,  0.0250726  ])
284387  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10604e-23,  4.20864    ,  0.0250726  ])
284388  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10394e-23,  4.21285    ,  0.0250726  ])
284389  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10394e-23,  4.20864    ,  0.0250977  ])
284390  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10394e-23,  4.20864    ,  0.0250726  ])
284391  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10394e-23,  4.20864    ,  0.0250726  ])
284392  , -1554.84    , array([ 1.43049    ,  0.0597163  ,  2.10394e-23,  4.20864    ,  0.0250726  ])
284393  , -1554.85    , array([ 1.42906    ,  0.059776   ,  2.10394e-23,  4.20864    ,  0.0250726  ])
284394  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10604e-23,  4.20864    ,  0.0250726  ])
284395  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10394e-23,  4.21285    ,  0.0250726  ])
284396  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10394e-23,  4.20864    ,  0.0250977  ])
284397  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10394e-23,  4.20864    ,  0.0250726  ])
284398  , -1554.84    , array([ 1.42906    ,  0.0597163  ,  2.10394e-23,  4.20864    ,  0.0250726  ])
284399  , -1554.84    , array([ 1.43049    ,  0.0597163  ,  2.10394e-23,  4.20864    ,  0.0250726  ])
284400  , -1554.85    , array([ 1.42906    ,  0.059776   ,  2.10394e-23,  4.20864    ,  0.0250726  ])
