240512  , -79089.4    , array([ 0.163874   ,  3.16541    ,  5.21182e-25,  7.65821e-18,  1.4069e-32 ])
241047  , -1455.65    , array([ 1.73094    ,  0.0945383  ,  3.34958    ,  2.57708    ,  0.0443341  ])
241048  , -1455.65    , array([ 1.73094    ,  0.0945383  ,  3.34934    ,  2.57708    ,  0.0443341  ])
241049  , -1455.65    , array([ 1.73094    ,  0.0945383  ,  3.34958    ,  2.57708    ,  0.0443341  ])
241050  , -1610.98    , array([ 1.87952    ,  0.0771515  ,  2.80156    ,  2.73643    ,  0.0302897  ])
241051  , -1508.55    , array([ 1.49053    ,  0.122671   ,  4.2363     ,  2.31926    ,  0.0670583  ])
241052  , -1455.65    , array([ 1.73094    ,  0.0945383  ,  3.34958    ,  2.57708    ,  0.0443341  ])
241053  , -1469.98    , array([ 1.63911    ,  0.105284   ,  3.68828    ,  2.4786     ,  0.053014   ])
241054  , -1467.53    , array([ 1.78769    ,  0.0878972  ,  3.14025    ,  2.63795    ,  0.0389696  ])
241055  , -1456.23    , array([ 1.71675    ,  0.0961983  ,  3.4019     ,  2.56187    ,  0.0456749  ])
241056  , -1455.66    , array([ 1.72969    ,  0.094684   ,  3.35417    ,  2.57575    ,  0.0444517  ])
241057  , -1455.64    , array([ 1.73226    ,  0.0943836  ,  3.3447     ,  2.5785     ,  0.0442091  ])
241058  , -1455.64    , array([ 1.73209    ,  0.0944032  ,  3.34532    ,  2.57832    ,  0.0442249  ])
241059  , -1455.64    , array([ 1.73208    ,  0.0944046  ,  3.34536    ,  2.57831    ,  0.044226   ])
241060  , -1455.64    , array([ 1.73207    ,  0.0944059  ,  3.34541    ,  2.5783     ,  0.0442271  ])
241061  , -1455.64    , array([ 1.73208    ,  0.0944046  ,  3.34536    ,  2.57831    ,  0.044226   ])
241062  , -1456.08    , array([ 1.7415     ,  0.0930976  ,  3.38144    ,  2.49771    ,  0.0433613  ])
241063  , -1457.02    , array([ 1.71685    ,  0.0965193  ,  3.287      ,  2.70873    ,  0.0456251  ])
241064  , -1455.64    , array([ 1.73208    ,  0.0944046  ,  3.34536    ,  2.57831    ,  0.044226   ])
241065  , -1455.85    , array([ 1.72626    ,  0.0952123  ,  3.32307    ,  2.62813    ,  0.0447604  ])
241066  , -1455.7     , array([ 1.73568    ,  0.0939053  ,  3.35914    ,  2.54752    ,  0.0438957  ])
241067  , -1455.64    , array([ 1.73244    ,  0.0943545  ,  3.34674    ,  2.57523    ,  0.0441929  ])
241068  , -1455.64    , array([ 1.73242    ,  0.0943579  ,  3.34665    ,  2.57543    ,  0.0441951  ])
241069  , -1455.64    , array([ 1.73241    ,  0.0943584  ,  3.34664    ,  2.57546    ,  0.0441954  ])
241070  , -1455.64    , array([ 1.73242    ,  0.0943574  ,  3.34667    ,  2.5754     ,  0.0441948  ])
241071  , -1455.43    , array([ 1.73752    ,  0.0932796  ,  3.40894    ,  2.48922    ,  0.0434588  ])
241072  , -1455.64    , array([ 1.73242    ,  0.0943579  ,  3.34665    ,  2.57543    ,  0.0441951  ])
241073  , -1455.43    , array([ 1.73752    ,  0.0932796  ,  3.40894    ,  2.48922    ,  0.0434588  ])
241074  , -1457.03    , array([ 1.74578    ,  0.091535   ,  3.50972    ,  2.34973    ,  0.0422675  ])
241075  , -1455.43    , array([ 1.73752    ,  0.0932796  ,  3.40894    ,  2.48922    ,  0.0434588  ])
241076  , -1455.77    , array([ 1.74067    ,  0.0926132  ,  3.44743    ,  2.43594    ,  0.0430038  ])
241077  , -1455.4     , array([ 1.73557    ,  0.0936915  ,  3.38515    ,  2.52215    ,  0.0437401  ])
241078  , -1455.39    , array([ 1.73608    ,  0.0935839  ,  3.39136    ,  2.51355    ,  0.0436666  ])
241079  , -1455.39    , array([ 1.73612    ,  0.0935762  ,  3.39181    ,  2.51293    ,  0.0436613  ])
241080  , -1455.39    , array([ 1.73604    ,  0.0935917  ,  3.39092    ,  2.51417    ,  0.0436719  ])
241081  , -1455.39    , array([ 1.73608    ,  0.0935839  ,  3.39136    ,  2.51355    ,  0.0436666  ])
241082  , -18287.7    , array([ 1.73608    ,  0.0935839  ,  3.39136    ,  2.51355    ,  1.04367    ])
241084  , -1455.39    , array([ 1.73608    ,  0.0935839  ,  3.39136    ,  2.51355    ,  0.0436666  ])
241086  , -15499.5    , array([ 1.73608    ,  0.0935839  ,  3.39136    ,  2.51355    ,  0.425633   ])
241087  , -12575      , array([ 1.73608    ,  0.0935839  ,  3.39136    ,  2.51355    ,  0.234536   ])
241090  , -7182.09    , array([ 1.73608    ,  0.0935839  ,  3.39136    ,  2.51355    ,  0.116572   ])
241091  , -22858.6    , array([ 1.73608    ,  0.0935839  ,  3.39136    ,  2.51355    ,  0.00922476 ])
241092  , -3256.13    , array([ 1.73608    ,  0.0935839  ,  3.39136    ,  2.51355    ,  0.0715141  ])
241093  , -2555.52    , array([ 1.73608    ,  0.0935839  ,  3.39136    ,  2.51355    ,  0.030511   ])
241094  , -1562.54    , array([ 1.73608    ,  0.0935839  ,  3.39136    ,  2.51355    ,  0.0486502  ])
241095  , -1458.85    , array([ 1.73608    ,  0.0935839  ,  3.39136    ,  2.51355    ,  0.0443035  ])
241096  , -1455.02    , array([ 1.73608    ,  0.0935839  ,  3.39136    ,  2.51355    ,  0.0432515  ])
241097  , -1454.97    , array([ 1.73608    ,  0.0935839  ,  3.39136    ,  2.51355    ,  0.0433532  ])
241098  , -1454.97    , array([ 1.73608    ,  0.0935839  ,  3.39136    ,  2.51355    ,  0.0433563  ])
241099  , -1454.97    , array([ 1.73608    ,  0.0935839  ,  3.39136    ,  2.51355    ,  0.0433594  ])
241100  , -1454.97    , array([ 1.73608    ,  0.0935839  ,  3.39136    ,  2.51355    ,  0.0433563  ])
241101  , -1455.78    , array([ 1.7455     ,  0.0922769  ,  3.42744    ,  2.43295    ,  0.0424916  ])
241102  , -1455.68    , array([ 1.72085    ,  0.0956986  ,  3.333      ,  2.64397    ,  0.0447554  ])
241103  , -1454.97    , array([ 1.73608    ,  0.0935839  ,  3.39136    ,  2.51355    ,  0.0433563  ])
241104  , -1454.93    , array([ 1.73026    ,  0.0943917  ,  3.36907    ,  2.56337    ,  0.0438907  ])
241105  , -1455.1     , array([ 1.72667    ,  0.0948909  ,  3.35529    ,  2.59416    ,  0.044221   ])
241106  , -1454.9     , array([ 1.73262    ,  0.0940645  ,  3.3781     ,  2.54319    ,  0.0436742  ])
241107  , -1454.9     , array([ 1.73258    ,  0.0940693  ,  3.37797    ,  2.54349    ,  0.0436774  ])
241108  , -1454.9     , array([ 1.73255    ,  0.0940742  ,  3.37783    ,  2.54379    ,  0.0436806  ])
241109  , -1454.9     , array([ 1.73258    ,  0.0940693  ,  3.37797    ,  2.54349    ,  0.0436774  ])
241110  , -1487.47    , array([ 1.73258    ,  0.0940693  ,  4.37797    ,  2.54349    ,  0.0436774  ])
241111  , -1530.66    , array([ 1.73258    ,  0.0940693  ,  1.75993    ,  2.54349    ,  0.0436774  ])
241112  , -1454.9     , array([ 1.73258    ,  0.0940693  ,  3.37797    ,  2.54349    ,  0.0436774  ])
241113  , -1463.39    , array([ 1.73258    ,  0.0940693  ,  2.75993    ,  2.54349    ,  0.0436774  ])
241114  , -1460.93    , array([ 1.73258    ,  0.0940693  ,  3.75993    ,  2.54349    ,  0.0436774  ])
241115  , -1454.7     , array([ 1.73258    ,  0.0940693  ,  3.3015     ,  2.54349    ,  0.0436774  ])
241116  , -1454.7     , array([ 1.73258    ,  0.0940693  ,  3.29354    ,  2.54349    ,  0.0436774  ])
241117  , -1454.7     , array([ 1.73258    ,  0.0940693  ,  3.29465    ,  2.54349    ,  0.0436774  ])
241118  , -1454.7     , array([ 1.73258    ,  0.0940693  ,  3.29548    ,  2.54349    ,  0.0436774  ])
241119  , -1454.7     , array([ 1.73258    ,  0.0940693  ,  3.29465    ,  2.54349    ,  0.0436774  ])
241120  , -1640.73    , array([ 1.88116    ,  0.0766825  ,  2.74662    ,  2.70283    ,  0.0296331  ])
241121  , -1504.43    , array([ 1.49218    ,  0.122202   ,  4.18137    ,  2.28566    ,  0.0664017  ])
241122  , -1454.7     , array([ 1.73258    ,  0.0940693  ,  3.29465    ,  2.54349    ,  0.0436774  ])
241123  , -1466.79    , array([ 1.64076    ,  0.104815   ,  3.63334    ,  2.445      ,  0.0523573  ])
241124  , -1471.48    , array([ 1.78934    ,  0.0874281  ,  3.08532    ,  2.60435    ,  0.038313   ])
241125  , -1455.12    , array([ 1.70956    ,  0.0967641  ,  3.37959    ,  2.51879    ,  0.0458542  ])
241126  , -1454.54    , array([ 1.72655    ,  0.094776   ,  3.31692    ,  2.53701    ,  0.0442483  ])
241127  , -1454.53    , array([ 1.72446    ,  0.0950195  ,  3.3246     ,  2.53478    ,  0.044445   ])
241128  , -1454.53    , array([ 1.72488    ,  0.0949712  ,  3.32308    ,  2.53522    ,  0.044406   ])
241129  , -1454.53    , array([ 1.7248     ,  0.0949803  ,  3.32336    ,  2.53514    ,  0.0444133  ])
241130  , -1454.53    , array([ 1.72495    ,  0.0949622  ,  3.32279    ,  2.5353     ,  0.0443987  ])
241131  , -1454.53    , array([ 1.72488    ,  0.0949712  ,  3.32308    ,  2.53522    ,  0.044406   ])
241132  , -1454.21    , array([ 1.72854    ,  0.0941973  ,  3.36778    ,  2.47334    ,  0.0438775  ])
241133  , -1454.71    , array([ 1.73447    ,  0.0929449  ,  3.44013    ,  2.37321    ,  0.0430223  ])
241134  , -1454.21    , array([ 1.72854    ,  0.0941973  ,  3.36778    ,  2.47334    ,  0.0438775  ])
241135  , -1454.25    , array([ 1.7308     ,  0.0937189  ,  3.39542    ,  2.43509    ,  0.0435508  ])
241136  , -1454.27    , array([ 1.72714    ,  0.0944929  ,  3.35071    ,  2.49697    ,  0.0440793  ])
241137  , -1454.2     , array([ 1.72912    ,  0.0940755  ,  3.37482    ,  2.4636     ,  0.0437943  ])
241138  , -1454.2     , array([ 1.72907    ,  0.0940845  ,  3.3743     ,  2.46432    ,  0.0438004  ])
241139  , -1454.2     , array([ 1.72916    ,  0.0940666  ,  3.37533    ,  2.46289    ,  0.0437882  ])
241140  , -1453.33    , array([ 1.72581    ,  0.0937931  ,  3.40298    ,  2.35178    ,  0.0433935  ])
241141  , -1454.2     , array([ 1.72912    ,  0.0940755  ,  3.37482    ,  2.4636     ,  0.0437943  ])
241142  , -1453.33    , array([ 1.72581    ,  0.0937931  ,  3.40298    ,  2.35178    ,  0.0433935  ])
241143  , -1453.06    , array([ 1.72047    ,  0.0933362  ,  3.44855    ,  2.17083    ,  0.042745   ])
241144  , -1452.99    , array([ 1.72214    ,  0.0934786  ,  3.43436    ,  2.22721    ,  0.042947   ])
241145  , -1452.99    , array([ 1.72214    ,  0.0934786  ,  3.43436    ,  2.22721    ,  0.042947   ])
241146  , -1453.04    , array([ 1.72354    ,  0.0935987  ,  3.42237    ,  2.27479    ,  0.0431176  ])
241147  , -1453       , array([ 1.7215     ,  0.0934242  ,  3.43978    ,  2.20567    ,  0.0428699  ])
241148  , -1452.99    , array([ 1.72207    ,  0.0934726  ,  3.43495    ,  2.22484    ,  0.0429386  ])
241149  , -1452.99    , array([ 1.72221    ,  0.0934846  ,  3.43376    ,  2.22957    ,  0.0429555  ])
241150  , -1452.99    , array([ 1.72214    ,  0.0934786  ,  3.43436    ,  2.22721    ,  0.042947   ])
241151  , -1454.18    , array([ 1.7258     ,  0.0927046  ,  3.47907    ,  2.16532    ,  0.0424185  ])
241152  , -1452       , array([ 1.71621    ,  0.0947309  ,  3.36201    ,  2.32733    ,  0.0438022  ])
241153  , -1451.94    , array([ 1.71405    ,  0.095187   ,  3.33567    ,  2.36379    ,  0.0441136  ])
241154  , -1452.2     , array([ 1.71056    ,  0.0959248  ,  3.29305    ,  2.42279    ,  0.0446175  ])
241155  , -1451.94    , array([ 1.71405    ,  0.095187   ,  3.33567    ,  2.36379    ,  0.0441136  ])
241156  , -1451.99    , array([ 1.71272    ,  0.0954688  ,  3.31939    ,  2.38633    ,  0.0443061  ])
241157  , -1451.95    , array([ 1.71488    ,  0.0950128  ,  3.34573    ,  2.34987    ,  0.0439947  ])
241158  , -1451.94    , array([ 1.71433    ,  0.0951277  ,  3.33909    ,  2.35906    ,  0.0440731  ])
241159  , -1451.94    , array([ 1.71425    ,  0.0951442  ,  3.33814    ,  2.36037    ,  0.0440844  ])
241160  , -1451.94    , array([ 1.71441    ,  0.0951112  ,  3.34005    ,  2.35774    ,  0.0440619  ])
241161  , -1451.94    , array([ 1.71433    ,  0.0951277  ,  3.33909    ,  2.35906    ,  0.0440731  ])
241162  , -1453.15    , array([ 1.72375    ,  0.0938207  ,  3.37517    ,  2.27845    ,  0.0432085  ])
241163  , -1451.9     , array([ 1.6991     ,  0.0972424  ,  3.28073    ,  2.48948    ,  0.0454722  ])
241164  , -1451.61    , array([ 1.70643    ,  0.0962242  ,  3.30883    ,  2.42668    ,  0.0447986  ])
241165  , -1451.61    , array([ 1.70643    ,  0.0962242  ,  3.30883    ,  2.42668    ,  0.0447986  ])
241166  , -1451.66    , array([ 1.70945    ,  0.0958054  ,  3.32039    ,  2.40085    ,  0.0445215  ])
241167  , -1451.65    , array([ 1.70363    ,  0.0966131  ,  3.29809    ,  2.45067    ,  0.0450559  ])
241168  , -1451.61    , array([ 1.70635    ,  0.0962352  ,  3.30853    ,  2.42736    ,  0.0448059  ])
241169  , -1451.61    , array([ 1.70627    ,  0.0962463  ,  3.30822    ,  2.42804    ,  0.0448132  ])
241170  , -1451.61    , array([ 1.70635    ,  0.0962352  ,  3.30853    ,  2.42736    ,  0.0448059  ])
241171  , -1476.76    , array([ 1.70635    ,  0.0962352  ,  4.30853    ,  2.42736    ,  0.0448059  ])
241172  , -1547.79    , array([ 1.70635    ,  0.0962352  ,  1.69049    ,  2.42736    ,  0.0448059  ])
241173  , -1451.61    , array([ 1.70635    ,  0.0962352  ,  3.30853    ,  2.42736    ,  0.0448059  ])
241174  , -1466.5     , array([ 1.70635    ,  0.0962352  ,  2.69049    ,  2.42736    ,  0.0448059  ])
241175  , -1454.41    , array([ 1.70635    ,  0.0962352  ,  3.69049    ,  2.42736    ,  0.0448059  ])
241176  , -1451.46    , array([ 1.70635    ,  0.0962352  ,  3.38296    ,  2.42736    ,  0.0448059  ])
241177  , -1451.46    , array([ 1.70635    ,  0.0962352  ,  3.37842    ,  2.42736    ,  0.0448059  ])
241178  , -1451.46    , array([ 1.70635    ,  0.0962352  ,  3.37772    ,  2.42736    ,  0.0448059  ])
241179  , -1451.46    , array([ 1.70635    ,  0.0962352  ,  3.37702    ,  2.42736    ,  0.0448059  ])
241180  , -1451.46    , array([ 1.70635    ,  0.0962352  ,  3.37772    ,  2.42736    ,  0.0448059  ])
241181  , -1614.83    , array([ 1.85493    ,  0.0788484  ,  2.82969    ,  2.58671    ,  0.0307615  ])
241182  , -1502.97    , array([ 1.46595    ,  0.124368   ,  4.26444    ,  2.16953    ,  0.0675301  ])
241183  , -1451.46    , array([ 1.70635    ,  0.0962352  ,  3.37772    ,  2.42736    ,  0.0448059  ])
241184  , -1464.82    , array([ 1.61453    ,  0.106981   ,  3.71641    ,  2.32888    ,  0.0534858  ])
241185  , -1465.21    , array([ 1.7631     ,  0.089594   ,  3.16839    ,  2.48822    ,  0.0394414  ])
241186  , -1452.02    , array([ 1.68831    ,  0.0983461  ,  3.44425    ,  2.40801    ,  0.0465109  ])
241187  , -1451.48    , array([ 1.70726    ,  0.096129   ,  3.37437    ,  2.42833    ,  0.0447201  ])
241188  , -1451.44    , array([ 1.70328    ,  0.0965945  ,  3.38904    ,  2.42407    ,  0.0450961  ])
241189  , -1451.44    , array([ 1.70357    ,  0.0965614  ,  3.388      ,  2.42437    ,  0.0450693  ])
241190  , -1451.44    , array([ 1.70354    ,  0.0965646  ,  3.3881     ,  2.42434    ,  0.045072   ])
241191  , -1451.44    , array([ 1.70351    ,  0.0965679  ,  3.3882     ,  2.42431    ,  0.0450746  ])
241192  , -1451.44    , array([ 1.70354    ,  0.0965646  ,  3.3881     ,  2.42434    ,  0.045072   ])
241193  , -1449.47    , array([ 1.69656    ,  0.0959677  ,  3.44764    ,  2.18794    ,  0.0442247  ])
241194  , -1451.62    , array([ 1.68526    ,  0.0950018  ,  3.54397    ,  1.80544    ,  0.0428537  ])
241195  , -1449.47    , array([ 1.69656    ,  0.0959677  ,  3.44764    ,  2.18794    ,  0.0442247  ])
241196  , -1449.55    , array([ 1.69224    ,  0.0955988  ,  3.48444    ,  2.04184    ,  0.043701   ])
241197  , -1449.9     , array([ 1.69922    ,  0.0961957  ,  3.4249     ,  2.27824    ,  0.0445483  ])
241198  , -1449.38    , array([ 1.69475    ,  0.0958132  ,  3.46305    ,  2.12675    ,  0.0440054  ])
241199  , -1449.38    , array([ 1.69484    ,  0.0958207  ,  3.4623     ,  2.12972    ,  0.044016   ])
241200  , -1449.38    , array([ 1.69466    ,  0.0958057  ,  3.4638     ,  2.12377    ,  0.0439947  ])
241201  , -1447.54    , array([ 1.66039    ,  0.0975508  ,  3.55128    ,  1.78989    ,  0.0442164  ])
241202  , -1449.38    , array([ 1.69475    ,  0.0958132  ,  3.46305    ,  2.12675    ,  0.0440054  ])
241203  , -1447.54    , array([ 1.66039    ,  0.0975508  ,  3.55128    ,  1.78989    ,  0.0442164  ])
241204  , -1452.74    , array([ 1.60478    ,  0.100362   ,  3.69405    ,  1.24485    ,  0.0445578  ])
241205  , -1447.54    , array([ 1.66039    ,  0.0975508  ,  3.55128    ,  1.78989    ,  0.0442164  ])
241206  , -1448.19    , array([ 1.63915    ,  0.0986248  ,  3.60581    ,  1.5817     ,  0.0443468  ])
241207  , -1447.85    , array([ 1.67351    ,  0.0968871  ,  3.51758    ,  1.91856    ,  0.0441358  ])
241208  , -1447.54    , array([ 1.65949    ,  0.0975961  ,  3.55358    ,  1.78113    ,  0.0442219  ])
241209  , -1447.54    , array([ 1.65914    ,  0.0976139  ,  3.55448    ,  1.77767    ,  0.044224   ])
241210  , -1447.54    , array([ 1.65878    ,  0.0976319  ,  3.5554     ,  1.77418    ,  0.0442262  ])
241211  , -1447.54    , array([ 1.65914    ,  0.0976139  ,  3.55448    ,  1.77767    ,  0.044224   ])
241212  , -1449.46    , array([ 1.6628     ,  0.0968399  ,  3.59919    ,  1.71579    ,  0.0436955  ])
241213  , -1445.28    , array([ 1.65321    ,  0.0988662  ,  3.48214    ,  1.8778     ,  0.0450792  ])
241214  , -1444.08    , array([ 1.64346    ,  0.100928   ,  3.36306    ,  2.04262    ,  0.0464869  ])
241215  , -1449.71    , array([ 1.62767    ,  0.104263   ,  3.17038    ,  2.3093     ,  0.0487646  ])
241216  , -1444.08    , array([ 1.64346    ,  0.100928   ,  3.36306    ,  2.04262    ,  0.0464869  ])
241217  , -1445.05    , array([ 1.63743    ,  0.102202   ,  3.28946    ,  2.14448    ,  0.0473569  ])
241218  , -1444.15    , array([ 1.64718    ,  0.10014    ,  3.40855    ,  1.97966    ,  0.0459492  ])
241219  , -1444.05    , array([ 1.6448     ,  0.100643   ,  3.37949    ,  2.01988    ,  0.0462927  ])
241220  , -1444.05    , array([ 1.64466    ,  0.100674   ,  3.37774    ,  2.0223     ,  0.0463134  ])
241221  , -1444.05    , array([ 1.64495    ,  0.100613   ,  3.38124    ,  2.01746    ,  0.046272   ])
241222  , -1444.05    , array([ 1.6448     ,  0.100643   ,  3.37949    ,  2.01988    ,  0.0462927  ])
241223  , -1445.36    , array([ 1.65422    ,  0.0993363  ,  3.41556    ,  1.93927    ,  0.045428   ])
241224  , -1443.79    , array([ 1.62957    ,  0.102758   ,  3.32112    ,  2.1503     ,  0.0476918  ])
241225  , -1443.6     , array([ 1.63549    ,  0.101936   ,  3.34382    ,  2.09959    ,  0.0471478  ])
241226  , -1443.6     , array([ 1.63549    ,  0.101936   ,  3.34382    ,  2.09959    ,  0.0471478  ])
241227  , -1443.67    , array([ 1.63905    ,  0.101442   ,  3.35744    ,  2.06914    ,  0.0468212  ])
241228  , -1443.63    , array([ 1.63323    ,  0.10225    ,  3.33515    ,  2.11896    ,  0.0473556  ])
241229  , -1443.6     , array([ 1.63558    ,  0.101923   ,  3.34417    ,  2.09879    ,  0.0471392  ])
241230  , -1443.6     , array([ 1.6354     ,  0.101949   ,  3.34346    ,  2.10038    ,  0.0471563  ])
241231  , -1443.6     , array([ 1.63549    ,  0.101936   ,  3.34382    ,  2.09959    ,  0.0471478  ])
241232  , -1464.61    , array([ 1.63549    ,  0.101936   ,  4.34382    ,  2.09959    ,  0.0471478  ])
241233  , -1561.02    , array([ 1.63549    ,  0.101936   ,  1.72578    ,  2.09959    ,  0.0471478  ])
241234  , -1443.6     , array([ 1.63549    ,  0.101936   ,  3.34382    ,  2.09959    ,  0.0471478  ])
241235  , -1464.22    , array([ 1.63549    ,  0.101936   ,  2.72578    ,  2.09959    ,  0.0471478  ])
241236  , -1444.12    , array([ 1.63549    ,  0.101936   ,  3.72578    ,  2.09959    ,  0.0471478  ])
241237  , -1442.64    , array([ 1.63549    ,  0.101936   ,  3.5152     ,  2.09959    ,  0.0471478  ])
241238  , -1442.64    , array([ 1.63549    ,  0.101936   ,  3.51349    ,  2.09959    ,  0.0471478  ])
241239  , -1442.64    , array([ 1.63549    ,  0.101936   ,  3.51179    ,  2.09959    ,  0.0471478  ])
241240  , -1442.64    , array([ 1.63549    ,  0.101936   ,  3.51349    ,  2.09959    ,  0.0471478  ])
241241  , -1590.91    , array([ 1.78407    ,  0.0845489  ,  2.96547    ,  2.25893    ,  0.0331034  ])
241242  , -1494.61    , array([ 1.39509    ,  0.130068   ,  4.40021    ,  1.84176    ,  0.069872   ])
241243  , -1442.64    , array([ 1.63549    ,  0.101936   ,  3.51349    ,  2.09959    ,  0.0471478  ])
241244  , -1455.61    , array([ 1.54367    ,  0.112681   ,  3.85219    ,  2.00111    ,  0.0558277  ])
241245  , -1455.82    , array([ 1.69224    ,  0.0952946  ,  3.30416    ,  2.16045    ,  0.0417833  ])
241246  , -1443.1     , array([ 1.61767    ,  0.104021   ,  3.57921    ,  2.08048    ,  0.048832   ])
241247  , -1442.62    , array([ 1.63486    ,  0.10201    ,  3.51582    ,  2.09891    ,  0.0472074  ])
241248  , -1442.6     , array([ 1.63176    ,  0.102373   ,  3.52726    ,  2.09558    ,  0.0475007  ])
241249  , -1442.6     , array([ 1.632      ,  0.102344   ,  3.52636    ,  2.09584    ,  0.0474777  ])
241250  , -1442.6     , array([ 1.63197    ,  0.102348   ,  3.52649    ,  2.09581    ,  0.047481   ])
241251  , -1442.6     , array([ 1.63193    ,  0.102352   ,  3.52662    ,  2.09577    ,  0.0474843  ])
241252  , -1442.6     , array([ 1.63197    ,  0.102348   ,  3.52649    ,  2.09581    ,  0.047481   ])
241253  , -1439.06    , array([ 1.59636    ,  0.104149   ,  3.61793    ,  1.74673    ,  0.0476997  ])
241254  , -1444.7     , array([ 1.53873    ,  0.107063   ,  3.76587    ,  1.18191    ,  0.0480535  ])
241255  , -1439.06    , array([ 1.59636    ,  0.104149   ,  3.61793    ,  1.74673    ,  0.0476997  ])
241256  , -1439.35    , array([ 1.57435    ,  0.105262   ,  3.67444    ,  1.53099    ,  0.0478348  ])
241257  , -1439.87    , array([ 1.60996    ,  0.103461   ,  3.583      ,  1.88006    ,  0.0476161  ])
241258  , -1438.92    , array([ 1.58854    ,  0.104544   ,  3.63799    ,  1.67014    ,  0.0477477  ])
241259  , -1438.92    , array([ 1.58811    ,  0.104566   ,  3.6391     ,  1.66588    ,  0.0477503  ])
241260  , -1438.92    , array([ 1.58767    ,  0.104588   ,  3.64023    ,  1.66158    ,  0.047753   ])
241261  , -1436.93    , array([ 1.48146    ,  0.113319   ,  3.81515    ,  1.20501    ,  0.0514953  ])
241262  , -1438.92    , array([ 1.58811    ,  0.104566   ,  3.6391     ,  1.66588    ,  0.0477503  ])
241263  , -1436.93    , array([ 1.48146    ,  0.113319   ,  3.81515    ,  1.20501    ,  0.0514953  ])
241264  , -1476.44    , array([ 1.30891    ,  0.127481   ,  4.10001    ,  0.459309   ,  0.0575548  ])
241265  , -1436.93    , array([ 1.48146    ,  0.113319   ,  3.81515    ,  1.20501    ,  0.0514953  ])
241266  , -1443.39    , array([ 1.41555    ,  0.118728   ,  3.92396    ,  0.920178   ,  0.0538098  ])
241267  , -1436.28    , array([ 1.5222     ,  0.109976   ,  3.74791    ,  1.38105    ,  0.0500648  ])
241268  , -1436.25    , array([ 1.5121     ,  0.110804   ,  3.76458    ,  1.33741    ,  0.0504195  ])
241269  , -1436.25    , array([ 1.51467    ,  0.110594   ,  3.76034    ,  1.34849    ,  0.0503294  ])
241270  , -1436.25    , array([ 1.51393    ,  0.110654   ,  3.76156    ,  1.34532    ,  0.0503551  ])
241271  , -1436.25    , array([ 1.5154     ,  0.110534   ,  3.75913    ,  1.35167    ,  0.0503036  ])
241272  , -1436.25    , array([ 1.51467    ,  0.110594   ,  3.76034    ,  1.34849    ,  0.0503294  ])
241273  , -1438.09    , array([ 1.51833    ,  0.10982    ,  3.80505    ,  1.28661    ,  0.0498008  ])
241274  , -1434.28    , array([ 1.50874    ,  0.111846   ,  3.688      ,  1.44862    ,  0.0511845  ])
241275  , -1433.66    , array([ 1.50233    ,  0.1132     ,  3.60979    ,  1.55687    ,  0.052109   ])
241276  , -1436.32    , array([ 1.49196    ,  0.115391   ,  3.48325    ,  1.73202    ,  0.0536049  ])
241277  , -1433.66    , array([ 1.50233    ,  0.1132     ,  3.60979    ,  1.55687    ,  0.052109   ])
241278  , -1434.12    , array([ 1.49837    ,  0.114037   ,  3.56146    ,  1.62377    ,  0.0526804  ])
241279  , -1433.7     , array([ 1.50478    ,  0.112683   ,  3.63967    ,  1.51552    ,  0.0517559  ])
241280  , -1433.64    , array([ 1.50313    ,  0.113031   ,  3.61957    ,  1.54333    ,  0.0519934  ])
241281  , -1433.64    , array([ 1.50302    ,  0.113055   ,  3.61817    ,  1.54528    ,  0.0520101  ])
241282  , -1433.64    , array([ 1.50325    ,  0.113006   ,  3.62098    ,  1.54138    ,  0.0519768  ])
241283  , -1433.64    , array([ 1.50313    ,  0.113031   ,  3.61957    ,  1.54333    ,  0.0519934  ])
241284  , -1435.08    , array([ 1.51255    ,  0.111724   ,  3.65565    ,  1.46273    ,  0.0511287  ])
241285  , -1433.43    , array([ 1.4879     ,  0.115145   ,  3.56121    ,  1.67375    ,  0.0533925  ])
241286  , -1433.19    , array([ 1.49426    ,  0.114263   ,  3.58557    ,  1.61931    ,  0.0528084  ])
241287  , -1433.19    , array([ 1.49426    ,  0.114263   ,  3.58557    ,  1.61931    ,  0.0528084  ])
241288  , -1433.25    , array([ 1.49765    ,  0.113792   ,  3.59856    ,  1.59029    ,  0.0524971  ])
241289  , -1433.22    , array([ 1.49183    ,  0.1146     ,  3.57627    ,  1.6401     ,  0.0530315  ])
241290  , -1433.19    , array([ 1.49417    ,  0.114275   ,  3.58523    ,  1.62007    ,  0.0528166  ])
241291  , -1433.19    , array([ 1.49435    ,  0.11425    ,  3.58591    ,  1.61855    ,  0.0528003  ])
241292  , -1433.19    , array([ 1.49426    ,  0.114263   ,  3.58557    ,  1.61931    ,  0.0528084  ])
241293  , -1453.59    , array([ 1.49426    ,  0.114263   ,  4.58557    ,  1.61931    ,  0.0528084  ])
241294  , -1582.89    , array([ 1.49426    ,  0.114263   ,  1.96754    ,  1.61931    ,  0.0528084  ])
241295  , -1433.19    , array([ 1.49426    ,  0.114263   ,  3.58557    ,  1.61931    ,  0.0528084  ])
241296  , -1461.03    , array([ 1.49426    ,  0.114263   ,  2.96754    ,  1.61931    ,  0.0528084  ])
241297  , -1431.97    , array([ 1.49426    ,  0.114263   ,  3.96754    ,  1.61931    ,  0.0528084  ])
