302551  , -30631.3    , array([ 2.2921     ,  1.00842    ,  7.21247e-68,  3.99074e-46,  0.0638166  ])
303029  , -1632.35    , array([ 1.42588    ,  0.068275   ,  7.21247e-68,  3.99074e-46,  0.0244525  ])
303030  , -1632.35    , array([ 1.42446    ,  0.0683433  ,  7.21247e-68,  3.99074e-46,  0.0244525  ])
303031  , -1632.35    , array([ 1.42446    ,  0.068275   ,  7.21968e-68,  3.99074e-46,  0.0244525  ])
303032  , -1632.35    , array([ 1.42446    ,  0.068275   ,  7.21247e-68,  3.99473e-46,  0.0244525  ])
303033  , -1632.37    , array([ 1.42446    ,  0.068275   ,  7.21247e-68,  3.99074e-46,  0.0244769  ])
303034  , -1632.35    , array([ 1.42446    ,  0.068275   ,  7.21247e-68,  3.99074e-46,  0.0244525  ])
303035  , -1632.35    , array([ 1.42446    ,  0.068275   ,  7.21247e-68,  3.99074e-46,  0.0244525  ])
303036  , -1632.35    , array([ 1.42588    ,  0.068275   ,  7.21247e-68,  3.99074e-46,  0.0244525  ])
303037  , -1632.35    , array([ 1.42446    ,  0.0683433  ,  7.21247e-68,  3.99074e-46,  0.0244525  ])
303038  , -1632.35    , array([ 1.42446    ,  0.068275   ,  7.21968e-68,  3.99074e-46,  0.0244525  ])
303039  , -1632.35    , array([ 1.42446    ,  0.068275   ,  7.21247e-68,  3.99473e-46,  0.0244525  ])
303040  , -1632.37    , array([ 1.42446    ,  0.068275   ,  7.21247e-68,  3.99074e-46,  0.0244769  ])
303041  , -1632.35    , array([ 1.42446    ,  0.068275   ,  7.21247e-68,  3.99074e-46,  0.0244525  ])
303042  , -1632.35    , array([ 1.42446    ,  0.068275   ,  7.21247e-68,  3.99074e-46,  0.0244525  ])
303043  , -1632.35    , array([ 1.42588    ,  0.068275   ,  7.21247e-68,  3.99074e-46,  0.0244525  ])
303044  , -1632.35    , array([ 1.42446    ,  0.0683433  ,  7.21247e-68,  3.99074e-46,  0.0244525  ])
303045  , -1632.35    , array([ 1.42446    ,  0.068275   ,  7.21968e-68,  3.99074e-46,  0.0244525  ])
303046  , -1632.35    , array([ 1.42446    ,  0.068275   ,  7.21247e-68,  3.99473e-46,  0.0244525  ])
303047  , -1632.37    , array([ 1.42446    ,  0.068275   ,  7.21247e-68,  3.99074e-46,  0.0244769  ])
303048  , -1632.35    , array([ 1.42446    ,  0.068275   ,  7.21247e-68,  3.99074e-46,  0.0244525  ])
303049  , -1632.35    , array([ 1.42446    ,  0.068275   ,  7.21247e-68,  3.99074e-46,  0.0244525  ])
303050  , -1632.35    , array([ 1.42588    ,  0.068275   ,  7.21247e-68,  3.99074e-46,  0.0244525  ])
303051  , -1632.35    , array([ 1.42446    ,  0.0683433  ,  7.21247e-68,  3.99074e-46,  0.0244525  ])
303052  , -1632.35    , array([ 1.42446    ,  0.068275   ,  7.21968e-68,  3.99074e-46,  0.0244525  ])
303053  , -1632.35    , array([ 1.42446    ,  0.068275   ,  7.21247e-68,  3.99473e-46,  0.0244525  ])
303054  , -1632.37    , array([ 1.42446    ,  0.068275   ,  7.21247e-68,  3.99074e-46,  0.0244769  ])
303055  , -1632.35    , array([ 1.42446    ,  0.068275   ,  7.21247e-68,  3.99074e-46,  0.0244525  ])
303056  , -1632.35    , array([ 1.42446    ,  0.068275   ,  7.21247e-68,  3.99074e-46,  0.0244525  ])
303057  , -1632.35    , array([ 1.42588    ,  0.068275   ,  7.21247e-68,  3.99074e-46,  0.0244525  ])
303058  , -1632.35    , array([ 1.42446    ,  0.0683433  ,  7.21247e-68,  3.99074e-46,  0.0244525  ])
303059  , -1632.35    , array([ 1.42446    ,  0.068275   ,  7.21968e-68,  3.99074e-46,  0.0244525  ])
303060  , -1632.35    , array([ 1.42446    ,  0.068275   ,  7.21247e-68,  3.99473e-46,  0.0244525  ])
303061  , -1632.37    , array([ 1.42446    ,  0.068275   ,  7.21247e-68,  3.99074e-46,  0.0244769  ])
303062  , -1632.35    , array([ 1.42446    ,  0.068275   ,  7.21247e-68,  3.99074e-46,  0.0244525  ])
303063  , -1632.35    , array([ 1.42446    ,  0.068275   ,  7.21247e-68,  3.99074e-46,  0.0244525  ])
303064  , -1632.35    , array([ 1.42588    ,  0.068275   ,  7.21247e-68,  3.99074e-46,  0.0244525  ])
303065  , -1632.35    , array([ 1.42446    ,  0.0683433  ,  7.21247e-68,  3.99074e-46,  0.0244525  ])
303066  , -1632.35    , array([ 1.42446    ,  0.068275   ,  7.21968e-68,  3.99074e-46,  0.0244525  ])
303067  , -1632.35    , array([ 1.42446    ,  0.068275   ,  7.21247e-68,  3.99473e-46,  0.0244525  ])
303068  , -1632.37    , array([ 1.42446    ,  0.068275   ,  7.21247e-68,  3.99074e-46,  0.0244769  ])
303069  , -1632.35    , array([ 1.42446    ,  0.068275   ,  7.21247e-68,  3.99074e-46,  0.0244525  ])
303070  , -1632.35    , array([ 1.42446    ,  0.068275   ,  7.21247e-68,  3.99074e-46,  0.0244525  ])
303071  , -1632.35    , array([ 1.42588    ,  0.068275   ,  7.21247e-68,  3.99074e-46,  0.0244525  ])
303072  , -1632.35    , array([ 1.42446    ,  0.0683433  ,  7.21247e-68,  3.99074e-46,  0.0244525  ])
303073  , -1632.35    , array([ 1.42446    ,  0.068275   ,  7.21968e-68,  3.99074e-46,  0.0244525  ])
303074  , -1632.35    , array([ 1.42446    ,  0.068275   ,  7.21247e-68,  3.99473e-46,  0.0244525  ])
303075  , -1632.37    , array([ 1.42446    ,  0.068275   ,  7.21247e-68,  3.99074e-46,  0.0244769  ])
303076  , -1632.35    , array([ 1.42446    ,  0.068275   ,  7.21247e-68,  3.99074e-46,  0.0244525  ])
303077  , -1632.35    , array([ 1.42446    ,  0.068275   ,  7.21247e-68,  3.99074e-46,  0.0244525  ])
303078  , -1632.35    , array([ 1.42588    ,  0.068275   ,  7.21247e-68,  3.99074e-46,  0.0244525  ])
303079  , -1632.35    , array([ 1.42446    ,  0.0683433  ,  7.21247e-68,  3.99074e-46,  0.0244525  ])
303080  , -1632.35    , array([ 1.42446    ,  0.068275   ,  7.21968e-68,  3.99074e-46,  0.0244525  ])
303081  , -1632.35    , array([ 1.42446    ,  0.068275   ,  7.21247e-68,  3.99473e-46,  0.0244525  ])
303082  , -1632.37    , array([ 1.42446    ,  0.068275   ,  7.21247e-68,  3.99074e-46,  0.0244769  ])
303083  , -1632.35    , array([ 1.42446    ,  0.068275   ,  7.21247e-68,  3.99074e-46,  0.0244525  ])
303084  , -1632.35    , array([ 1.42446    ,  0.068275   ,  7.21247e-68,  3.99074e-46,  0.0244525  ])
303085  , -1632.35    , array([ 1.42588    ,  0.068275   ,  7.21247e-68,  3.99074e-46,  0.0244525  ])
303086  , -1632.35    , array([ 1.42446    ,  0.0683433  ,  7.21247e-68,  3.99074e-46,  0.0244525  ])
303087  , -1632.35    , array([ 1.42446    ,  0.068275   ,  7.21968e-68,  3.99074e-46,  0.0244525  ])
303088  , -1632.35    , array([ 1.42446    ,  0.068275   ,  7.21247e-68,  3.99473e-46,  0.0244525  ])
303089  , -1632.37    , array([ 1.42446    ,  0.068275   ,  7.21247e-68,  3.99074e-46,  0.0244769  ])
303090  , -1632.35    , array([ 1.42446    ,  0.068275   ,  7.21247e-68,  3.99074e-46,  0.0244525  ])
303091  , -1632.35    , array([ 1.42446    ,  0.068275   ,  7.21247e-68,  3.99074e-46,  0.0244525  ])
303092  , -1632.35    , array([ 1.42588    ,  0.068275   ,  7.21247e-68,  3.99074e-46,  0.0244525  ])
303093  , -1632.35    , array([ 1.42446    ,  0.0683433  ,  7.21247e-68,  3.99074e-46,  0.0244525  ])
303094  , -1632.35    , array([ 1.42446    ,  0.068275   ,  7.21968e-68,  3.99074e-46,  0.0244525  ])
303095  , -1632.35    , array([ 1.42446    ,  0.068275   ,  7.21247e-68,  3.99473e-46,  0.0244525  ])
303096  , -1632.37    , array([ 1.42446    ,  0.068275   ,  7.21247e-68,  3.99074e-46,  0.0244769  ])
303097  , -1632.35    , array([ 1.42446    ,  0.068275   ,  7.21247e-68,  3.99074e-46,  0.0244525  ])
303098  , -1632.35    , array([ 1.42446    ,  0.068275   ,  7.21247e-68,  3.99074e-46,  0.0244525  ])
303099  , -1632.35    , array([ 1.42588    ,  0.068275   ,  7.21247e-68,  3.99074e-46,  0.0244525  ])
303100  , -1632.35    , array([ 1.42446    ,  0.0683433  ,  7.21247e-68,  3.99074e-46,  0.0244525  ])
303101  , -1632.35    , array([ 1.42446    ,  0.068275   ,  7.21968e-68,  3.99074e-46,  0.0244525  ])
303102  , -1632.35    , array([ 1.42446    ,  0.068275   ,  7.21247e-68,  3.99473e-46,  0.0244525  ])
303103  , -1632.37    , array([ 1.42446    ,  0.068275   ,  7.21247e-68,  3.99074e-46,  0.0244769  ])
303104  , -1632.57    , array([ 1.42704    ,  0.0676122  ,  7.21247e-68,  3.99074e-46,  0.0242111  ])
303105  , -1632.39    , array([ 1.425      ,  0.0681359  ,  7.21247e-68,  3.99074e-46,  0.0244018  ])
303106  , -1632.36    , array([ 1.42458    ,  0.0682448  ,  7.21247e-68,  3.99074e-46,  0.0244415  ])
303107  , -1632.36    , array([ 1.42448    ,  0.0682683  ,  7.21247e-68,  3.99074e-46,  0.02445    ])
303108  , -1632.36    , array([ 1.42446    ,  0.0682735  ,  7.21247e-68,  3.99074e-46,  0.0244519  ])
303109  , -1632.36    , array([ 1.42446    ,  0.0682747  ,  7.21247e-68,  3.99074e-46,  0.0244523  ])
303110  , -1632.35    , array([ 1.42446    ,  0.0682749  ,  7.21247e-68,  3.99074e-46,  0.0244524  ])
303111  , -1632.35    , array([ 1.42446    ,  0.068275   ,  7.21247e-68,  3.99074e-46,  0.0244525  ])
303112  , -1632.35    , array([ 1.42446    ,  0.068275   ,  7.21247e-68,  3.99074e-46,  0.0244525  ])
303113  , -1632.35    , array([ 1.42446    ,  0.068275   ,  7.21247e-68,  3.99074e-46,  0.0244525  ])
303114  , -1632.35    , array([ 1.42446    ,  0.068275   ,  7.21247e-68,  3.99074e-46,  0.0244525  ])
303115  , -1632.35    , array([ 1.42446    ,  0.068275   ,  7.21247e-68,  3.99074e-46,  0.0244525  ])
