328096  , -79088.7    , array([ 0.452109   ,  0.069409   ,  1.70439e-21,  4.1081e-69 ,  3.80954e-08])
328157  , -78515.9    , array([ 0.322975   ,  0.00276408 ,  1.70439e-21,  4.11221e-69,  1.34813e-06])
328158  , -78515.3    , array([ 0.322975   ,  0.00276408 ,  1.70439e-21,  4.1081e-69 ,  1.34948e-06])
328166  , -78515.8    , array([ 0.322975   ,  0.00276405 ,  1.70439e-21,  4.1081e-69 ,  1.34815e-06])
328167  , -78515.8    , array([ 0.322975   ,  0.00276405 ,  1.70439e-21,  4.1081e-69 ,  1.34815e-06])
328168  , -78515.9    , array([ 0.323298   ,  0.00276405 ,  1.70439e-21,  4.1081e-69 ,  1.34815e-06])
328169  , -78516.4    , array([ 0.322975   ,  0.00276681 ,  1.70439e-21,  4.1081e-69 ,  1.34815e-06])
328170  , -78515.8    , array([ 0.322975   ,  0.00276405 ,  1.7061e-21 ,  4.1081e-69 ,  1.34815e-06])
328171  , -78515.8    , array([ 0.322975   ,  0.00276405 ,  1.70439e-21,  4.11221e-69,  1.34815e-06])
328172  , -78515.3    , array([ 0.322975   ,  0.00276405 ,  1.70439e-21,  4.1081e-69 ,  1.3495e-06 ])
328173  , -78515.8    , array([ 0.322974   ,  0.00276401 ,  1.70439e-21,  4.1081e-69 ,  1.34817e-06])
328174  , -78515.8    , array([ 0.322974   ,  0.00276401 ,  1.70439e-21,  4.1081e-69 ,  1.34817e-06])
328175  , -78515.8    , array([ 0.323297   ,  0.00276401 ,  1.70439e-21,  4.1081e-69 ,  1.34817e-06])
328176  , -78516.4    , array([ 0.322974   ,  0.00276677 ,  1.70439e-21,  4.1081e-69 ,  1.34817e-06])
328177  , -78515.8    , array([ 0.322974   ,  0.00276401 ,  1.7061e-21 ,  4.1081e-69 ,  1.34817e-06])
328178  , -78515.8    , array([ 0.322974   ,  0.00276401 ,  1.70439e-21,  4.11221e-69,  1.34817e-06])
328179  , -78515.3    , array([ 0.322974   ,  0.00276401 ,  1.70439e-21,  4.1081e-69 ,  1.34952e-06])
328187  , -78515.8    , array([ 0.322974   ,  0.002764   ,  1.70439e-21,  4.1081e-69 ,  1.34817e-06])
328188  , -78515.8    , array([ 0.322974   ,  0.002764   ,  1.70439e-21,  4.1081e-69 ,  1.34817e-06])
328189  , -78515.8    , array([ 0.323297   ,  0.002764   ,  1.70439e-21,  4.1081e-69 ,  1.34817e-06])
328190  , -78516.4    , array([ 0.322974   ,  0.00276677 ,  1.70439e-21,  4.1081e-69 ,  1.34817e-06])
328191  , -78515.8    , array([ 0.322974   ,  0.002764   ,  1.7061e-21 ,  4.1081e-69 ,  1.34817e-06])
328192  , -78515.8    , array([ 0.322974   ,  0.002764   ,  1.70439e-21,  4.11221e-69,  1.34817e-06])
328193  , -78515.3    , array([ 0.322974   ,  0.002764   ,  1.70439e-21,  4.1081e-69 ,  1.34952e-06])
328194  , -78515.8    , array([ 0.322974   ,  0.00276399 ,  1.70439e-21,  4.1081e-69 ,  1.34818e-06])
328195  , -78515.8    , array([ 0.322974   ,  0.00276399 ,  1.70439e-21,  4.1081e-69 ,  1.34818e-06])
328196  , -78515.8    , array([ 0.323297   ,  0.00276399 ,  1.70439e-21,  4.1081e-69 ,  1.34818e-06])
328197  , -78516.4    , array([ 0.322974   ,  0.00276676 ,  1.70439e-21,  4.1081e-69 ,  1.34818e-06])
328198  , -78515.8    , array([ 0.322974   ,  0.00276399 ,  1.7061e-21 ,  4.1081e-69 ,  1.34818e-06])
328199  , -78515.8    , array([ 0.322974   ,  0.00276399 ,  1.70439e-21,  4.11221e-69,  1.34818e-06])
328200  , -78515.3    , array([ 0.322974   ,  0.00276399 ,  1.70439e-21,  4.1081e-69 ,  1.34953e-06])
328201  , -76896.7    , array([ 0.301967   ,  0.00145088 ,  1.70439e-21,  4.1081e-69 ,  2.75071e-06])
328202  , -76896.7    , array([ 0.301967   ,  0.00145088 ,  1.70439e-21,  4.1081e-69 ,  2.75071e-06])
328203  , -76896.7    , array([ 0.302269   ,  0.00145088 ,  1.70439e-21,  4.1081e-69 ,  2.75071e-06])
328204  , -76898.8    , array([ 0.301967   ,  0.00145233 ,  1.70439e-21,  4.1081e-69 ,  2.75071e-06])
328205  , -76896.7    , array([ 0.301967   ,  0.00145088 ,  1.7061e-21 ,  4.1081e-69 ,  2.75071e-06])
328206  , -76896.7    , array([ 0.301967   ,  0.00145088 ,  1.70439e-21,  4.11221e-69,  2.75071e-06])
328207  , -76894.5    , array([ 0.301967   ,  0.00145088 ,  1.70439e-21,  4.1081e-69 ,  2.75346e-06])
328208  , -76896.7    , array([ 0.301967   ,  0.00145088 ,  1.70439e-21,  4.1081e-69 ,  2.75072e-06])
328209  , -76896.7    , array([ 0.301967   ,  0.00145088 ,  1.70439e-21,  4.1081e-69 ,  2.75072e-06])
328210  , -76896.7    , array([ 0.302269   ,  0.00145088 ,  1.70439e-21,  4.1081e-69 ,  2.75072e-06])
328211  , -76898.8    , array([ 0.301967   ,  0.00145233 ,  1.70439e-21,  4.1081e-69 ,  2.75072e-06])
328212  , -76896.7    , array([ 0.301967   ,  0.00145088 ,  1.7061e-21 ,  4.1081e-69 ,  2.75072e-06])
328213  , -76896.7    , array([ 0.301967   ,  0.00145088 ,  1.70439e-21,  4.11221e-69,  2.75072e-06])
328214  , -76894.5    , array([ 0.301967   ,  0.00145088 ,  1.70439e-21,  4.1081e-69 ,  2.75347e-06])
328215  , -76896.6    , array([ 0.301967   ,  0.00145087 ,  1.70439e-21,  4.1081e-69 ,  2.75073e-06])
328216  , -76896.6    , array([ 0.301967   ,  0.00145087 ,  1.70439e-21,  4.1081e-69 ,  2.75073e-06])
328217  , -76896.6    , array([ 0.302269   ,  0.00145087 ,  1.70439e-21,  4.1081e-69 ,  2.75073e-06])
328218  , -76898.8    , array([ 0.301967   ,  0.00145232 ,  1.70439e-21,  4.1081e-69 ,  2.75073e-06])
328219  , -76896.6    , array([ 0.301967   ,  0.00145087 ,  1.7061e-21 ,  4.1081e-69 ,  2.75073e-06])
328220  , -76896.6    , array([ 0.301967   ,  0.00145087 ,  1.70439e-21,  4.11221e-69,  2.75073e-06])
328221  , -76894.5    , array([ 0.301967   ,  0.00145087 ,  1.70439e-21,  4.1081e-69 ,  2.75348e-06])
328222  , -74847.4    , array([ 0.291982   ,  0.00105118 ,  1.70439e-21,  4.1081e-69 ,  3.92911e-06])
328223  , -74847.4    , array([ 0.291982   ,  0.00105118 ,  1.70439e-21,  4.1081e-69 ,  3.92911e-06])
328224  , -74847.5    , array([ 0.292274   ,  0.00105118 ,  1.70439e-21,  4.1081e-69 ,  3.92911e-06])
328225  , -74851.5    , array([ 0.291982   ,  0.00105223 ,  1.70439e-21,  4.1081e-69 ,  3.92911e-06])
328226  , -74847.4    , array([ 0.291982   ,  0.00105118 ,  1.7061e-21 ,  4.1081e-69 ,  3.92911e-06])
328227  , -74847.4    , array([ 0.291982   ,  0.00105118 ,  1.70439e-21,  4.11221e-69,  3.92911e-06])
328228  , -74843.4    , array([ 0.291982   ,  0.00105118 ,  1.70439e-21,  4.1081e-69 ,  3.93304e-06])
328229  , -74847.4    , array([ 0.291982   ,  0.00105118 ,  1.70439e-21,  4.1081e-69 ,  3.92912e-06])
328230  , -74847.4    , array([ 0.291982   ,  0.00105118 ,  1.70439e-21,  4.1081e-69 ,  3.92912e-06])
328231  , -74847.4    , array([ 0.292274   ,  0.00105118 ,  1.70439e-21,  4.1081e-69 ,  3.92912e-06])
328232  , -74851.5    , array([ 0.291982   ,  0.00105223 ,  1.70439e-21,  4.1081e-69 ,  3.92912e-06])
328233  , -74847.4    , array([ 0.291982   ,  0.00105118 ,  1.7061e-21 ,  4.1081e-69 ,  3.92912e-06])
328234  , -74847.4    , array([ 0.291982   ,  0.00105118 ,  1.70439e-21,  4.11221e-69,  3.92912e-06])
328235  , -74843.3    , array([ 0.291982   ,  0.00105118 ,  1.70439e-21,  4.1081e-69 ,  3.93305e-06])
328236  , -74847.4    , array([ 0.291982   ,  0.00105118 ,  1.70439e-21,  4.1081e-69 ,  3.92912e-06])
328237  , -74847.4    , array([ 0.291982   ,  0.00105118 ,  1.70439e-21,  4.1081e-69 ,  3.92912e-06])
328238  , -74847.4    , array([ 0.292274   ,  0.00105118 ,  1.70439e-21,  4.1081e-69 ,  3.92912e-06])
328239  , -74851.5    , array([ 0.291982   ,  0.00105223 ,  1.70439e-21,  4.1081e-69 ,  3.92912e-06])
328240  , -74847.4    , array([ 0.291982   ,  0.00105118 ,  1.7061e-21 ,  4.1081e-69 ,  3.92912e-06])
328241  , -74847.4    , array([ 0.291982   ,  0.00105118 ,  1.70439e-21,  4.11221e-69,  3.92912e-06])
328242  , -74843.3    , array([ 0.291982   ,  0.00105118 ,  1.70439e-21,  4.1081e-69 ,  3.93306e-06])
328250  , -74847.4    , array([ 0.291982   ,  0.00105118 ,  1.70439e-21,  4.1081e-69 ,  3.92913e-06])
328251  , -74847.4    , array([ 0.291982   ,  0.00105118 ,  1.70439e-21,  4.1081e-69 ,  3.92913e-06])
328252  , -74847.4    , array([ 0.292274   ,  0.00105118 ,  1.70439e-21,  4.1081e-69 ,  3.92913e-06])
328253  , -74851.5    , array([ 0.291982   ,  0.00105223 ,  1.70439e-21,  4.1081e-69 ,  3.92913e-06])
328254  , -74847.4    , array([ 0.291982   ,  0.00105118 ,  1.7061e-21 ,  4.1081e-69 ,  3.92913e-06])
328255  , -74847.4    , array([ 0.291982   ,  0.00105118 ,  1.70439e-21,  4.11221e-69,  3.92913e-06])
328256  , -74843.3    , array([ 0.291982   ,  0.00105118 ,  1.70439e-21,  4.1081e-69 ,  3.93306e-06])
328257  , -74847.4    , array([ 0.291982   ,  0.00105118 ,  1.70439e-21,  4.1081e-69 ,  3.92913e-06])
328258  , -74847.4    , array([ 0.291982   ,  0.00105118 ,  1.70439e-21,  4.1081e-69 ,  3.92913e-06])
328259  , -74847.4    , array([ 0.292274   ,  0.00105118 ,  1.70439e-21,  4.1081e-69 ,  3.92913e-06])
328260  , -74851.5    , array([ 0.291982   ,  0.00105223 ,  1.70439e-21,  4.1081e-69 ,  3.92913e-06])
328261  , -74847.4    , array([ 0.291982   ,  0.00105118 ,  1.7061e-21 ,  4.1081e-69 ,  3.92913e-06])
328262  , -74847.4    , array([ 0.291982   ,  0.00105118 ,  1.70439e-21,  4.11221e-69,  3.92913e-06])
328263  , -74843.3    , array([ 0.291982   ,  0.00105118 ,  1.70439e-21,  4.1081e-69 ,  3.93306e-06])
328271  , -74847.4    , array([ 0.291982   ,  0.00105118 ,  1.70439e-21,  4.1081e-69 ,  3.92913e-06])
328272  , -74847.4    , array([ 0.291982   ,  0.00105118 ,  1.70439e-21,  4.1081e-69 ,  3.92913e-06])
328273  , -74847.4    , array([ 0.292274   ,  0.00105118 ,  1.70439e-21,  4.1081e-69 ,  3.92913e-06])
328274  , -74851.5    , array([ 0.291982   ,  0.00105223 ,  1.70439e-21,  4.1081e-69 ,  3.92913e-06])
328275  , -74847.4    , array([ 0.291982   ,  0.00105118 ,  1.7061e-21 ,  4.1081e-69 ,  3.92913e-06])
328276  , -74847.4    , array([ 0.291982   ,  0.00105118 ,  1.70439e-21,  4.11221e-69,  3.92913e-06])
328277  , -74843.3    , array([ 0.291982   ,  0.00105118 ,  1.70439e-21,  4.1081e-69 ,  3.93306e-06])
328278  , -74847.4    , array([ 0.291982   ,  0.00105118 ,  1.70439e-21,  4.1081e-69 ,  3.92913e-06])
328279  , -74847.4    , array([ 0.291982   ,  0.00105118 ,  1.70439e-21,  4.1081e-69 ,  3.92913e-06])
328280  , -74847.4    , array([ 0.292274   ,  0.00105118 ,  1.70439e-21,  4.1081e-69 ,  3.92913e-06])
328281  , -74851.5    , array([ 0.291982   ,  0.00105223 ,  1.70439e-21,  4.1081e-69 ,  3.92913e-06])
328282  , -74847.4    , array([ 0.291982   ,  0.00105118 ,  1.7061e-21 ,  4.1081e-69 ,  3.92913e-06])
328283  , -74847.4    , array([ 0.291982   ,  0.00105118 ,  1.70439e-21,  4.11221e-69,  3.92913e-06])
328284  , -74843.3    , array([ 0.291982   ,  0.00105118 ,  1.70439e-21,  4.1081e-69 ,  3.93306e-06])
328285  , -74487      , array([ 0.290757   ,  0.00100968 ,  1.70439e-21,  4.1081e-69 ,  4.1082e-06 ])
328286  , -74487      , array([ 0.290757   ,  0.00100968 ,  1.70439e-21,  4.1081e-69 ,  4.1082e-06 ])
328287  , -74487      , array([ 0.291048   ,  0.00100968 ,  1.70439e-21,  4.1081e-69 ,  4.1082e-06 ])
328288  , -74491.4    , array([ 0.290757   ,  0.00101069 ,  1.70439e-21,  4.1081e-69 ,  4.1082e-06 ])
328289  , -74487      , array([ 0.290757   ,  0.00100968 ,  1.7061e-21 ,  4.1081e-69 ,  4.1082e-06 ])
328290  , -74487      , array([ 0.290757   ,  0.00100968 ,  1.70439e-21,  4.11221e-69,  4.1082e-06 ])
328291  , -74482.6    , array([ 0.290757   ,  0.00100968 ,  1.70439e-21,  4.1081e-69 ,  4.11231e-06])
328292  , -74487      , array([ 0.290757   ,  0.00100968 ,  1.70439e-21,  4.1081e-69 ,  4.1082e-06 ])
328293  , -74487      , array([ 0.290757   ,  0.00100968 ,  1.70439e-21,  4.1081e-69 ,  4.1082e-06 ])
328294  , -74487      , array([ 0.291048   ,  0.00100968 ,  1.70439e-21,  4.1081e-69 ,  4.1082e-06 ])
328295  , -74491.4    , array([ 0.290757   ,  0.00101069 ,  1.70439e-21,  4.1081e-69 ,  4.1082e-06 ])
328296  , -74487      , array([ 0.290757   ,  0.00100968 ,  1.7061e-21 ,  4.1081e-69 ,  4.1082e-06 ])
328297  , -74487      , array([ 0.290757   ,  0.00100968 ,  1.70439e-21,  4.11221e-69,  4.1082e-06 ])
328298  , -74482.6    , array([ 0.290757   ,  0.00100968 ,  1.70439e-21,  4.1081e-69 ,  4.11231e-06])
328299  , -74487      , array([ 0.290757   ,  0.00100968 ,  1.70439e-21,  4.1081e-69 ,  4.1082e-06 ])
328300  , -74487      , array([ 0.290757   ,  0.00100968 ,  1.70439e-21,  4.1081e-69 ,  4.1082e-06 ])
328301  , -74487      , array([ 0.291048   ,  0.00100968 ,  1.70439e-21,  4.1081e-69 ,  4.1082e-06 ])
328302  , -74491.4    , array([ 0.290757   ,  0.00101069 ,  1.70439e-21,  4.1081e-69 ,  4.1082e-06 ])
328303  , -74487      , array([ 0.290757   ,  0.00100968 ,  1.7061e-21 ,  4.1081e-69 ,  4.1082e-06 ])
328304  , -74487      , array([ 0.290757   ,  0.00100968 ,  1.70439e-21,  4.11221e-69,  4.1082e-06 ])
328305  , -74482.6    , array([ 0.290757   ,  0.00100968 ,  1.70439e-21,  4.1081e-69 ,  4.11231e-06])
328313  , -74487      , array([ 0.290757   ,  0.00100968 ,  1.70439e-21,  4.1081e-69 ,  4.1082e-06 ])
328314  , -74487      , array([ 0.290757   ,  0.00100968 ,  1.70439e-21,  4.1081e-69 ,  4.1082e-06 ])
328315  , -74487      , array([ 0.291048   ,  0.00100968 ,  1.70439e-21,  4.1081e-69 ,  4.1082e-06 ])
328316  , -74491.4    , array([ 0.290757   ,  0.00101069 ,  1.70439e-21,  4.1081e-69 ,  4.1082e-06 ])
328317  , -74487      , array([ 0.290757   ,  0.00100968 ,  1.7061e-21 ,  4.1081e-69 ,  4.1082e-06 ])
328318  , -74487      , array([ 0.290757   ,  0.00100968 ,  1.70439e-21,  4.11221e-69,  4.1082e-06 ])
328319  , -74482.6    , array([ 0.290757   ,  0.00100968 ,  1.70439e-21,  4.1081e-69 ,  4.11231e-06])
328320  , -74487      , array([ 0.290757   ,  0.00100968 ,  1.70439e-21,  4.1081e-69 ,  4.1082e-06 ])
328321  , -74487      , array([ 0.290757   ,  0.00100968 ,  1.70439e-21,  4.1081e-69 ,  4.1082e-06 ])
328322  , -74487      , array([ 0.291048   ,  0.00100968 ,  1.70439e-21,  4.1081e-69 ,  4.1082e-06 ])
328323  , -74491.4    , array([ 0.290757   ,  0.00101069 ,  1.70439e-21,  4.1081e-69 ,  4.1082e-06 ])
328324  , -74487      , array([ 0.290757   ,  0.00100968 ,  1.7061e-21 ,  4.1081e-69 ,  4.1082e-06 ])
328325  , -74487      , array([ 0.290757   ,  0.00100968 ,  1.70439e-21,  4.11221e-69,  4.1082e-06 ])
328326  , -74482.6    , array([ 0.290757   ,  0.00100968 ,  1.70439e-21,  4.1081e-69 ,  4.11231e-06])
328330  , -74396.9    , array([ 0.290452   ,  0.00100056 ,  1.70439e-21,  4.1081e-69 ,  4.15423e-06])
328334  , -74459.6    , array([ 0.290668   ,  0.00100671 ,  1.70439e-21,  4.1081e-69 ,  4.12159e-06])
328335  , -74459.6    , array([ 0.290668   ,  0.00100671 ,  1.70439e-21,  4.1081e-69 ,  4.12159e-06])
328336  , -74459.6    , array([ 0.290959   ,  0.00100671 ,  1.70439e-21,  4.1081e-69 ,  4.12159e-06])
328337  , -74464      , array([ 0.290668   ,  0.00100772 ,  1.70439e-21,  4.1081e-69 ,  4.12159e-06])
328338  , -74459.6    , array([ 0.290668   ,  0.00100671 ,  1.7061e-21 ,  4.1081e-69 ,  4.12159e-06])
328339  , -74459.6    , array([ 0.290668   ,  0.00100671 ,  1.70439e-21,  4.11221e-69,  4.12159e-06])
328340  , -74455.2    , array([ 0.290668   ,  0.00100671 ,  1.70439e-21,  4.1081e-69 ,  4.12571e-06])
328341  , -74423.7    , array([ 0.290552   ,  0.00100287 ,  1.70439e-21,  4.1081e-69 ,  4.13908e-06])
328342  , -74423.7    , array([ 0.290552   ,  0.00100287 ,  1.70439e-21,  4.1081e-69 ,  4.13908e-06])
328343  , -74423.7    , array([ 0.290842   ,  0.00100287 ,  1.70439e-21,  4.1081e-69 ,  4.13908e-06])
328344  , -74428.1    , array([ 0.290552   ,  0.00100387 ,  1.70439e-21,  4.1081e-69 ,  4.13908e-06])
328345  , -74423.7    , array([ 0.290552   ,  0.00100287 ,  1.7061e-21 ,  4.1081e-69 ,  4.13908e-06])
328346  , -74423.7    , array([ 0.290552   ,  0.00100287 ,  1.70439e-21,  4.11221e-69,  4.13908e-06])
328347  , -74419.2    , array([ 0.290552   ,  0.00100287 ,  1.70439e-21,  4.1081e-69 ,  4.14322e-06])
328348  , -74418.8    , array([ 0.290536   ,  0.00100235 ,  1.70439e-21,  4.1081e-69 ,  4.14142e-06])
328349  , -74418.8    , array([ 0.290536   ,  0.00100235 ,  1.70439e-21,  4.1081e-69 ,  4.14142e-06])
328350  , -74418.9    , array([ 0.290827   ,  0.00100235 ,  1.70439e-21,  4.1081e-69 ,  4.14142e-06])
328351  , -74423.3    , array([ 0.290536   ,  0.00100336 ,  1.70439e-21,  4.1081e-69 ,  4.14142e-06])
328352  , -74418.8    , array([ 0.290536   ,  0.00100235 ,  1.7061e-21 ,  4.1081e-69 ,  4.14142e-06])
328353  , -74418.8    , array([ 0.290536   ,  0.00100235 ,  1.70439e-21,  4.11221e-69,  4.14142e-06])
328354  , -74414.4    , array([ 0.290536   ,  0.00100235 ,  1.70439e-21,  4.1081e-69 ,  4.14557e-06])
328355  , -74418.8    , array([ 0.290536   ,  0.00100235 ,  1.70439e-21,  4.1081e-69 ,  4.14142e-06])
328356  , -74418.8    , array([ 0.290536   ,  0.00100235 ,  1.70439e-21,  4.1081e-69 ,  4.14142e-06])
328357  , -74418.9    , array([ 0.290827   ,  0.00100235 ,  1.70439e-21,  4.1081e-69 ,  4.14142e-06])
328358  , -74423.3    , array([ 0.290536   ,  0.00100336 ,  1.70439e-21,  4.1081e-69 ,  4.14142e-06])
328359  , -74418.8    , array([ 0.290536   ,  0.00100235 ,  1.7061e-21 ,  4.1081e-69 ,  4.14142e-06])
328360  , -74418.8    , array([ 0.290536   ,  0.00100235 ,  1.70439e-21,  4.11221e-69,  4.14142e-06])
328361  , -74414.4    , array([ 0.290536   ,  0.00100235 ,  1.70439e-21,  4.1081e-69 ,  4.14557e-06])
328362  , -74405.7    , array([ 0.290494   ,  0.00100096 ,  1.70439e-21,  4.1081e-69 ,  4.14782e-06])
328363  , -74405.7    , array([ 0.290494   ,  0.00100096 ,  1.70439e-21,  4.1081e-69 ,  4.14782e-06])
328364  , -74405.7    , array([ 0.290785   ,  0.00100096 ,  1.70439e-21,  4.1081e-69 ,  4.14782e-06])
328365  , -74410.1    , array([ 0.290494   ,  0.00100196 ,  1.70439e-21,  4.1081e-69 ,  4.14782e-06])
328366  , -74405.7    , array([ 0.290494   ,  0.00100096 ,  1.7061e-21 ,  4.1081e-69 ,  4.14782e-06])
328367  , -74405.7    , array([ 0.290494   ,  0.00100096 ,  1.70439e-21,  4.11221e-69,  4.14782e-06])
328368  , -74401.2    , array([ 0.290494   ,  0.00100096 ,  1.70439e-21,  4.1081e-69 ,  4.15197e-06])
328369  , -74405.7    , array([ 0.290494   ,  0.00100096 ,  1.70439e-21,  4.1081e-69 ,  4.14782e-06])
328370  , -74405.7    , array([ 0.290494   ,  0.00100096 ,  1.70439e-21,  4.1081e-69 ,  4.14782e-06])
328371  , -74405.7    , array([ 0.290785   ,  0.00100096 ,  1.70439e-21,  4.1081e-69 ,  4.14782e-06])
328372  , -74410.1    , array([ 0.290494   ,  0.00100196 ,  1.70439e-21,  4.1081e-69 ,  4.14782e-06])
328373  , -74405.7    , array([ 0.290494   ,  0.00100096 ,  1.7061e-21 ,  4.1081e-69 ,  4.14782e-06])
328374  , -74405.7    , array([ 0.290494   ,  0.00100096 ,  1.70439e-21,  4.11221e-69,  4.14782e-06])
328375  , -74401.2    , array([ 0.290494   ,  0.00100096 ,  1.70439e-21,  4.1081e-69 ,  4.15197e-06])
328376  , -74405.7    , array([ 0.290494   ,  0.00100096 ,  1.70439e-21,  4.1081e-69 ,  4.14782e-06])
328377  , -74405.7    , array([ 0.290494   ,  0.00100096 ,  1.70439e-21,  4.1081e-69 ,  4.14782e-06])
328378  , -74405.7    , array([ 0.290785   ,  0.00100096 ,  1.70439e-21,  4.1081e-69 ,  4.14782e-06])
