309191  , -11868.3    , array([ 0.978282   ,  0.545668   ,  7.19639e-28,  8.48522e-62,  0.158172   ])
309664  , -1632.45    , array([ 1.41716    ,  0.0680885  ,  7.20359e-28,  8.48522e-62,  0.0243803  ])
309665  , -1632.45    , array([ 1.41716    ,  0.0680885  ,  7.19639e-28,  8.49371e-62,  0.0243803  ])
309666  , -1632.46    , array([ 1.41716    ,  0.0680885  ,  7.19639e-28,  8.48522e-62,  0.0244046  ])
309667  , -1632.45    , array([ 1.41716    ,  0.0680885  ,  7.19639e-28,  8.48522e-62,  0.0243803  ])
309668  , -1632.45    , array([ 1.41716    ,  0.0680885  ,  7.19639e-28,  8.48522e-62,  0.0243803  ])
309669  , -1632.44    , array([ 1.41858    ,  0.0680885  ,  7.19639e-28,  8.48522e-62,  0.0243803  ])
309670  , -1632.45    , array([ 1.41716    ,  0.0681566  ,  7.19639e-28,  8.48522e-62,  0.0243803  ])
309671  , -1632.45    , array([ 1.41716    ,  0.0680885  ,  7.20359e-28,  8.48522e-62,  0.0243803  ])
309672  , -1632.45    , array([ 1.41716    ,  0.0680885  ,  7.19639e-28,  8.49371e-62,  0.0243803  ])
309673  , -1632.46    , array([ 1.41716    ,  0.0680885  ,  7.19639e-28,  8.48522e-62,  0.0244046  ])
309674  , -1632.45    , array([ 1.41716    ,  0.0680885  ,  7.19639e-28,  8.48522e-62,  0.0243803  ])
309675  , -1632.45    , array([ 1.41716    ,  0.0680885  ,  7.19639e-28,  8.48522e-62,  0.0243803  ])
309676  , -1632.44    , array([ 1.41858    ,  0.0680885  ,  7.19639e-28,  8.48522e-62,  0.0243803  ])
309677  , -1632.45    , array([ 1.41716    ,  0.0681566  ,  7.19639e-28,  8.48522e-62,  0.0243803  ])
309678  , -1632.45    , array([ 1.41716    ,  0.0680885  ,  7.20359e-28,  8.48522e-62,  0.0243803  ])
309679  , -1632.45    , array([ 1.41716    ,  0.0680885  ,  7.19639e-28,  8.49371e-62,  0.0243803  ])
309680  , -1632.46    , array([ 1.41716    ,  0.0680885  ,  7.19639e-28,  8.48522e-62,  0.0244046  ])
309681  , -1632.45    , array([ 1.41716    ,  0.0680885  ,  7.19639e-28,  8.48522e-62,  0.0243803  ])
309682  , -1632.45    , array([ 1.41716    ,  0.0680885  ,  7.19639e-28,  8.48522e-62,  0.0243803  ])
309683  , -1632.44    , array([ 1.41858    ,  0.0680885  ,  7.19639e-28,  8.48522e-62,  0.0243803  ])
309684  , -1632.45    , array([ 1.41716    ,  0.0681566  ,  7.19639e-28,  8.48522e-62,  0.0243803  ])
309685  , -1632.45    , array([ 1.41716    ,  0.0680885  ,  7.20359e-28,  8.48522e-62,  0.0243803  ])
309686  , -1632.45    , array([ 1.41716    ,  0.0680885  ,  7.19639e-28,  8.49371e-62,  0.0243803  ])
309687  , -1632.46    , array([ 1.41716    ,  0.0680885  ,  7.19639e-28,  8.48522e-62,  0.0244046  ])
309688  , -1632.45    , array([ 1.41716    ,  0.0680885  ,  7.19639e-28,  8.48522e-62,  0.0243803  ])
309689  , -1632.45    , array([ 1.41716    ,  0.0680885  ,  7.19639e-28,  8.48522e-62,  0.0243803  ])
309690  , -1632.44    , array([ 1.41858    ,  0.0680885  ,  7.19639e-28,  8.48522e-62,  0.0243803  ])
309691  , -1632.45    , array([ 1.41716    ,  0.0681566  ,  7.19639e-28,  8.48522e-62,  0.0243803  ])
309692  , -1632.45    , array([ 1.41716    ,  0.0680885  ,  7.20359e-28,  8.48522e-62,  0.0243803  ])
309693  , -1632.45    , array([ 1.41716    ,  0.0680885  ,  7.19639e-28,  8.49371e-62,  0.0243803  ])
309694  , -1632.46    , array([ 1.41716    ,  0.0680885  ,  7.19639e-28,  8.48522e-62,  0.0244046  ])
309695  , -1632.45    , array([ 1.41716    ,  0.0680885  ,  7.19639e-28,  8.48522e-62,  0.0243803  ])
309696  , -1632.45    , array([ 1.41716    ,  0.0680885  ,  7.19639e-28,  8.48522e-62,  0.0243803  ])
309697  , -1632.44    , array([ 1.41858    ,  0.0680885  ,  7.19639e-28,  8.48522e-62,  0.0243803  ])
309698  , -1632.45    , array([ 1.41716    ,  0.0681566  ,  7.19639e-28,  8.48522e-62,  0.0243803  ])
309699  , -1632.45    , array([ 1.41716    ,  0.0680885  ,  7.20359e-28,  8.48522e-62,  0.0243803  ])
309700  , -1632.45    , array([ 1.41716    ,  0.0680885  ,  7.19639e-28,  8.49371e-62,  0.0243803  ])
309701  , -1632.46    , array([ 1.41716    ,  0.0680885  ,  7.19639e-28,  8.48522e-62,  0.0244046  ])
309702  , -1632.45    , array([ 1.41716    ,  0.0680885  ,  7.19639e-28,  8.48522e-62,  0.0243803  ])
309703  , -1632.45    , array([ 1.41716    ,  0.0680885  ,  7.19639e-28,  8.48522e-62,  0.0243803  ])
309704  , -1632.44    , array([ 1.41858    ,  0.0680885  ,  7.19639e-28,  8.48522e-62,  0.0243803  ])
309705  , -1632.45    , array([ 1.41716    ,  0.0681566  ,  7.19639e-28,  8.48522e-62,  0.0243803  ])
309706  , -1632.45    , array([ 1.41716    ,  0.0680885  ,  7.20359e-28,  8.48522e-62,  0.0243803  ])
309707  , -1632.45    , array([ 1.41716    ,  0.0680885  ,  7.19639e-28,  8.49371e-62,  0.0243803  ])
309708  , -1632.46    , array([ 1.41716    ,  0.0680885  ,  7.19639e-28,  8.48522e-62,  0.0244046  ])
309709  , -1632.45    , array([ 1.41716    ,  0.0680885  ,  7.19639e-28,  8.48522e-62,  0.0243803  ])
309710  , -1632.45    , array([ 1.41716    ,  0.0680885  ,  7.19639e-28,  8.48522e-62,  0.0243803  ])
309711  , -1632.44    , array([ 1.41858    ,  0.0680885  ,  7.19639e-28,  8.48522e-62,  0.0243803  ])
309712  , -1632.45    , array([ 1.41716    ,  0.0681566  ,  7.19639e-28,  8.48522e-62,  0.0243803  ])
309713  , -1632.45    , array([ 1.41716    ,  0.0680885  ,  7.20359e-28,  8.48522e-62,  0.0243803  ])
309714  , -1632.45    , array([ 1.41716    ,  0.0680885  ,  7.19639e-28,  8.49371e-62,  0.0243803  ])
309715  , -1632.46    , array([ 1.41716    ,  0.0680885  ,  7.19639e-28,  8.48522e-62,  0.0244046  ])
309716  , -1632.45    , array([ 1.41716    ,  0.0680885  ,  7.19639e-28,  8.48522e-62,  0.0243803  ])
309717  , -1632.45    , array([ 1.41716    ,  0.0680885  ,  7.19639e-28,  8.48522e-62,  0.0243803  ])
309718  , -1632.44    , array([ 1.41858    ,  0.0680885  ,  7.19639e-28,  8.48522e-62,  0.0243803  ])
309719  , -1632.45    , array([ 1.41716    ,  0.0681566  ,  7.19639e-28,  8.48522e-62,  0.0243803  ])
309720  , -1632.45    , array([ 1.41716    ,  0.0680885  ,  7.20359e-28,  8.48522e-62,  0.0243803  ])
309721  , -1632.45    , array([ 1.41716    ,  0.0680885  ,  7.19639e-28,  8.49371e-62,  0.0243803  ])
309722  , -1632.46    , array([ 1.41716    ,  0.0680885  ,  7.19639e-28,  8.48522e-62,  0.0244046  ])
309723  , -1632.45    , array([ 1.41716    ,  0.0680885  ,  7.19639e-28,  8.48522e-62,  0.0243803  ])
309724  , -1632.45    , array([ 1.41716    ,  0.0680885  ,  7.19639e-28,  8.48522e-62,  0.0243803  ])
309725  , -1632.44    , array([ 1.41858    ,  0.0680885  ,  7.19639e-28,  8.48522e-62,  0.0243803  ])
309726  , -1632.45    , array([ 1.41716    ,  0.0681566  ,  7.19639e-28,  8.48522e-62,  0.0243803  ])
309727  , -1632.45    , array([ 1.41716    ,  0.0680885  ,  7.20359e-28,  8.48522e-62,  0.0243803  ])
309728  , -1632.45    , array([ 1.41716    ,  0.0680885  ,  7.19639e-28,  8.49371e-62,  0.0243803  ])
309729  , -1632.46    , array([ 1.41716    ,  0.0680885  ,  7.19639e-28,  8.48522e-62,  0.0244046  ])
309730  , -1632.55    , array([ 1.43121    ,  0.067622   ,  7.19639e-28,  8.48522e-62,  0.0242155  ])
309731  , -1632.46    , array([ 1.42148    ,  0.0679443  ,  7.19639e-28,  8.48522e-62,  0.0243293  ])
309732  , -1632.45    , array([ 1.4186     ,  0.0680404  ,  7.19639e-28,  8.48522e-62,  0.0243633  ])
309733  , -1632.45    , array([ 1.41767    ,  0.0680714  ,  7.19639e-28,  8.48522e-62,  0.0243742  ])
309734  , -1632.45    , array([ 1.41734    ,  0.0680823  ,  7.19639e-28,  8.48522e-62,  0.0243781  ])
309735  , -1632.45    , array([ 1.41723    ,  0.0680863  ,  7.19639e-28,  8.48522e-62,  0.0243795  ])
309736  , -1632.45    , array([ 1.41719    ,  0.0680877  ,  7.19639e-28,  8.48522e-62,  0.02438    ])
309737  , -1632.45    , array([ 1.41717    ,  0.0680882  ,  7.19639e-28,  8.48522e-62,  0.0243802  ])
309738  , -1632.45    , array([ 1.41716    ,  0.0680884  ,  7.19639e-28,  8.48522e-62,  0.0243802  ])
309739  , -1632.45    , array([ 1.41716    ,  0.0680884  ,  7.19639e-28,  8.48522e-62,  0.0243802  ])
309740  , -1632.45    , array([ 1.41716    ,  0.0680885  ,  7.19639e-28,  8.48522e-62,  0.0243803  ])
309741  , -1632.45    , array([ 1.41716    ,  0.0680885  ,  7.19639e-28,  8.48522e-62,  0.0243803  ])
