215450  , -48027.5    , array([ 0.115266   ,  1.32178    ,  6.29867e-30,  1.88363e-70,  0.0107744  ])
215932  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.29867e-30,  1.88363e-70,  0.0242506  ])
215933  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.29867e-30,  1.88363e-70,  0.0242263  ])
215934  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.29867e-30,  1.88363e-70,  0.0242263  ])
215935  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  6.29867e-30,  1.88363e-70,  0.0242263  ])
215936  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  6.29867e-30,  1.88363e-70,  0.0242263  ])
215937  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.30497e-30,  1.88363e-70,  0.0242263  ])
215938  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.29867e-30,  1.88551e-70,  0.0242263  ])
215939  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.29867e-30,  1.88363e-70,  0.0242506  ])
215940  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.29867e-30,  1.88363e-70,  0.0242263  ])
215941  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.29867e-30,  1.88363e-70,  0.0242263  ])
215942  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  6.29867e-30,  1.88363e-70,  0.0242263  ])
215943  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  6.29867e-30,  1.88363e-70,  0.0242263  ])
215944  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.30497e-30,  1.88363e-70,  0.0242263  ])
215945  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.29867e-30,  1.88551e-70,  0.0242263  ])
215946  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.29867e-30,  1.88363e-70,  0.0242506  ])
215947  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.29867e-30,  1.88363e-70,  0.0242263  ])
215948  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.29867e-30,  1.88363e-70,  0.0242263  ])
215949  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  6.29867e-30,  1.88363e-70,  0.0242263  ])
215950  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  6.29867e-30,  1.88363e-70,  0.0242263  ])
215951  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.30497e-30,  1.88363e-70,  0.0242263  ])
215952  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.29867e-30,  1.88551e-70,  0.0242263  ])
215953  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.29867e-30,  1.88363e-70,  0.0242506  ])
215954  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.29867e-30,  1.88363e-70,  0.0242263  ])
215955  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.29867e-30,  1.88363e-70,  0.0242263  ])
215956  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  6.29867e-30,  1.88363e-70,  0.0242263  ])
215957  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  6.29867e-30,  1.88363e-70,  0.0242263  ])
215958  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.30497e-30,  1.88363e-70,  0.0242263  ])
215959  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.29867e-30,  1.88551e-70,  0.0242263  ])
215960  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.29867e-30,  1.88363e-70,  0.0242506  ])
215961  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.29867e-30,  1.88363e-70,  0.0242263  ])
215962  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.29867e-30,  1.88363e-70,  0.0242263  ])
215963  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  6.29867e-30,  1.88363e-70,  0.0242263  ])
215964  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  6.29867e-30,  1.88363e-70,  0.0242263  ])
215965  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.30497e-30,  1.88363e-70,  0.0242263  ])
215966  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.29867e-30,  1.88551e-70,  0.0242263  ])
215967  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.29867e-30,  1.88363e-70,  0.0242506  ])
215968  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.29867e-30,  1.88363e-70,  0.0242263  ])
215969  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.29867e-30,  1.88363e-70,  0.0242263  ])
215970  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  6.29867e-30,  1.88363e-70,  0.0242263  ])
215971  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  6.29867e-30,  1.88363e-70,  0.0242263  ])
215972  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.30497e-30,  1.88363e-70,  0.0242263  ])
215973  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.29867e-30,  1.88551e-70,  0.0242263  ])
215974  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.29867e-30,  1.88363e-70,  0.0242506  ])
215975  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.29867e-30,  1.88363e-70,  0.0242263  ])
215976  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.29867e-30,  1.88363e-70,  0.0242263  ])
215977  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  6.29867e-30,  1.88363e-70,  0.0242263  ])
215978  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  6.29867e-30,  1.88363e-70,  0.0242263  ])
215979  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.30497e-30,  1.88363e-70,  0.0242263  ])
215980  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.29867e-30,  1.88551e-70,  0.0242263  ])
215981  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.29867e-30,  1.88363e-70,  0.0242506  ])
215982  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.29867e-30,  1.88363e-70,  0.0242263  ])
215983  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.29867e-30,  1.88363e-70,  0.0242263  ])
215984  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  6.29867e-30,  1.88363e-70,  0.0242263  ])
215985  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  6.29867e-30,  1.88363e-70,  0.0242263  ])
215986  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.30497e-30,  1.88363e-70,  0.0242263  ])
215987  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.29867e-30,  1.88551e-70,  0.0242263  ])
215988  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.29867e-30,  1.88363e-70,  0.0242506  ])
215989  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.29867e-30,  1.88363e-70,  0.0242263  ])
215990  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.29867e-30,  1.88363e-70,  0.0242263  ])
215991  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  6.29867e-30,  1.88363e-70,  0.0242263  ])
215992  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  6.29867e-30,  1.88363e-70,  0.0242263  ])
215993  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.30497e-30,  1.88363e-70,  0.0242263  ])
215994  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.29867e-30,  1.88551e-70,  0.0242263  ])
215995  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.29867e-30,  1.88363e-70,  0.0242506  ])
215996  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.29867e-30,  1.88363e-70,  0.0242263  ])
215997  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.29867e-30,  1.88363e-70,  0.0242263  ])
215998  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  6.29867e-30,  1.88363e-70,  0.0242263  ])
215999  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  6.29867e-30,  1.88363e-70,  0.0242263  ])
216000  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.30497e-30,  1.88363e-70,  0.0242263  ])
216001  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.29867e-30,  1.88551e-70,  0.0242263  ])
216002  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.29867e-30,  1.88363e-70,  0.0242506  ])
216003  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.29867e-30,  1.88363e-70,  0.0242263  ])
216004  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.29867e-30,  1.88363e-70,  0.0242263  ])
216005  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  6.29867e-30,  1.88363e-70,  0.0242263  ])
216006  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  6.29867e-30,  1.88363e-70,  0.0242263  ])
216007  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.30497e-30,  1.88363e-70,  0.0242263  ])
216008  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.29867e-30,  1.88551e-70,  0.0242263  ])
216009  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.29867e-30,  1.88363e-70,  0.0242506  ])
216010  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.29867e-30,  1.88363e-70,  0.0242263  ])
216011  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.29867e-30,  1.88363e-70,  0.0242263  ])
216012  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  6.29867e-30,  1.88363e-70,  0.0242263  ])
216013  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  6.29867e-30,  1.88363e-70,  0.0242263  ])
216014  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.30497e-30,  1.88363e-70,  0.0242263  ])
216015  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.29867e-30,  1.88551e-70,  0.0242263  ])
216016  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.29867e-30,  1.88363e-70,  0.0242506  ])
216017  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.29867e-30,  1.88363e-70,  0.0242263  ])
216018  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.29867e-30,  1.88363e-70,  0.0242263  ])
216019  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  6.29867e-30,  1.88363e-70,  0.0242263  ])
216020  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  6.29867e-30,  1.88363e-70,  0.0242263  ])
216021  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.30497e-30,  1.88363e-70,  0.0242263  ])
216022  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.29867e-30,  1.88551e-70,  0.0242263  ])
216023  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.29867e-30,  1.88363e-70,  0.0242506  ])
216024  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.29867e-30,  1.88363e-70,  0.0242263  ])
216025  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.29867e-30,  1.88363e-70,  0.0242263  ])
216026  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  6.29867e-30,  1.88363e-70,  0.0242263  ])
216027  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  6.29867e-30,  1.88363e-70,  0.0242263  ])
216028  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.30497e-30,  1.88363e-70,  0.0242263  ])
216029  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.29867e-30,  1.88551e-70,  0.0242263  ])
216030  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.29867e-30,  1.88363e-70,  0.0242506  ])
216031  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.29867e-30,  1.88363e-70,  0.0242263  ])
216032  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.29867e-30,  1.88363e-70,  0.0242263  ])
216033  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  6.29867e-30,  1.88363e-70,  0.0242263  ])
216034  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  6.29867e-30,  1.88363e-70,  0.0242263  ])
216035  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.30497e-30,  1.88363e-70,  0.0242263  ])
216036  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.29867e-30,  1.88551e-70,  0.0242263  ])
216037  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.29867e-30,  1.88363e-70,  0.0242506  ])
216038  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.29867e-30,  1.88363e-70,  0.0242263  ])
216039  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.29867e-30,  1.88363e-70,  0.0242263  ])
216040  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  6.29867e-30,  1.88363e-70,  0.0242263  ])
216041  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  6.29867e-30,  1.88363e-70,  0.0242263  ])
216042  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.30497e-30,  1.88363e-70,  0.0242263  ])
216043  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.29867e-30,  1.88551e-70,  0.0242263  ])
216044  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.29867e-30,  1.88363e-70,  0.0242506  ])
216045  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.29867e-30,  1.88363e-70,  0.0242263  ])
216046  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.29867e-30,  1.88363e-70,  0.0242263  ])
216047  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  6.29867e-30,  1.88363e-70,  0.0242263  ])
216048  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  6.29867e-30,  1.88363e-70,  0.0242263  ])
216049  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.30497e-30,  1.88363e-70,  0.0242263  ])
216050  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.29867e-30,  1.88551e-70,  0.0242263  ])
216051  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.29867e-30,  1.88363e-70,  0.0242506  ])
216052  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.29867e-30,  1.88363e-70,  0.0242263  ])
216053  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.29867e-30,  1.88363e-70,  0.0242263  ])
216054  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  6.29867e-30,  1.88363e-70,  0.0242263  ])
216055  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  6.29867e-30,  1.88363e-70,  0.0242263  ])
216056  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.30497e-30,  1.88363e-70,  0.0242263  ])
216057  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.29867e-30,  1.88551e-70,  0.0242263  ])
216058  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.29867e-30,  1.88363e-70,  0.0242506  ])
216059  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.29867e-30,  1.88363e-70,  0.0242263  ])
216060  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.29867e-30,  1.88363e-70,  0.0242263  ])
216061  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  6.29867e-30,  1.88363e-70,  0.0242263  ])
216062  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  6.29867e-30,  1.88363e-70,  0.0242263  ])
216063  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.30497e-30,  1.88363e-70,  0.0242263  ])
216064  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.29867e-30,  1.88551e-70,  0.0242263  ])
216065  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.29867e-30,  1.88363e-70,  0.0242506  ])
216066  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.29867e-30,  1.88363e-70,  0.0242263  ])
216067  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.29867e-30,  1.88363e-70,  0.0242263  ])
216068  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  6.29867e-30,  1.88363e-70,  0.0242263  ])
216069  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  6.29867e-30,  1.88363e-70,  0.0242263  ])
216070  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.30497e-30,  1.88363e-70,  0.0242263  ])
216071  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.29867e-30,  1.88551e-70,  0.0242263  ])
216072  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.29867e-30,  1.88363e-70,  0.0242506  ])
216073  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.29867e-30,  1.88363e-70,  0.0242263  ])
216074  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.29867e-30,  1.88363e-70,  0.0242263  ])
216075  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  6.29867e-30,  1.88363e-70,  0.0242263  ])
216076  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  6.29867e-30,  1.88363e-70,  0.0242263  ])
216077  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.30497e-30,  1.88363e-70,  0.0242263  ])
216078  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.29867e-30,  1.88551e-70,  0.0242263  ])
216079  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.29867e-30,  1.88363e-70,  0.0242506  ])
216080  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.29867e-30,  1.88363e-70,  0.0242263  ])
216081  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.29867e-30,  1.88363e-70,  0.0242263  ])
216082  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  6.29867e-30,  1.88363e-70,  0.0242263  ])
216083  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  6.29867e-30,  1.88363e-70,  0.0242263  ])
216084  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.30497e-30,  1.88363e-70,  0.0242263  ])
216085  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.29867e-30,  1.88551e-70,  0.0242263  ])
216086  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.29867e-30,  1.88363e-70,  0.0242506  ])
216087  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.29867e-30,  1.88363e-70,  0.0242263  ])
216088  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.29867e-30,  1.88363e-70,  0.0242263  ])
216089  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  6.29867e-30,  1.88363e-70,  0.0242263  ])
216090  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  6.29867e-30,  1.88363e-70,  0.0242263  ])
216091  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.30497e-30,  1.88363e-70,  0.0242263  ])
216092  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.29867e-30,  1.88551e-70,  0.0242263  ])
216093  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.29867e-30,  1.88363e-70,  0.0242506  ])
216094  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.29867e-30,  1.88363e-70,  0.0242263  ])
216095  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.29867e-30,  1.88363e-70,  0.0242263  ])
216096  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.29867e-30,  1.88363e-70,  0.0242263  ])
216097  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.29867e-30,  1.88363e-70,  0.0242263  ])
216098  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.29867e-30,  1.88363e-70,  0.0242263  ])
216099  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.29867e-30,  1.88363e-70,  0.0242263  ])
216100  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.29867e-30,  1.88363e-70,  0.0242263  ])
216101  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.29867e-30,  1.88363e-70,  0.0242263  ])
216102  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.29867e-30,  1.88363e-70,  0.0242263  ])
216103  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.29867e-30,  1.88363e-70,  0.0242263  ])
216104  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.29867e-30,  1.88363e-70,  0.0242263  ])
216105  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.29867e-30,  1.88363e-70,  0.0242263  ])
