250518  , -62426.8    , array([ 53.8415    ,  0.371423   ,  4.53129e-26,  2.42183e-32,  0.00613249 ])
251003  , -1632.17    , array([ 1.45915    ,  0.0692255  ,  4.53129e-26,  2.42183e-32,  0.024793   ])
251004  , -1632.18    , array([ 1.45769    ,  0.0692947  ,  4.53129e-26,  2.42183e-32,  0.024793   ])
251005  , -1632.16    , array([ 1.45769    ,  0.0692255  ,  4.53583e-26,  2.42183e-32,  0.024793   ])
251006  , -1632.16    , array([ 1.45769    ,  0.0692255  ,  4.53129e-26,  2.42425e-32,  0.024793   ])
251007  , -1632.18    , array([ 1.45769    ,  0.0692255  ,  4.53129e-26,  2.42183e-32,  0.0248178  ])
251008  , -1632.16    , array([ 1.45769    ,  0.0692255  ,  4.53129e-26,  2.42183e-32,  0.024793   ])
251009  , -1632.16    , array([ 1.45769    ,  0.0692255  ,  4.53129e-26,  2.42183e-32,  0.024793   ])
251010  , -1632.17    , array([ 1.45915    ,  0.0692255  ,  4.53129e-26,  2.42183e-32,  0.024793   ])
251011  , -1632.18    , array([ 1.45769    ,  0.0692947  ,  4.53129e-26,  2.42183e-32,  0.024793   ])
251012  , -1632.16    , array([ 1.45769    ,  0.0692255  ,  4.53583e-26,  2.42183e-32,  0.024793   ])
251013  , -1632.16    , array([ 1.45769    ,  0.0692255  ,  4.53129e-26,  2.42425e-32,  0.024793   ])
251014  , -1632.18    , array([ 1.45769    ,  0.0692255  ,  4.53129e-26,  2.42183e-32,  0.0248178  ])
251015  , -1632.16    , array([ 1.45769    ,  0.0692255  ,  4.53129e-26,  2.42183e-32,  0.024793   ])
251016  , -1632.16    , array([ 1.45769    ,  0.0692255  ,  4.53129e-26,  2.42183e-32,  0.024793   ])
251017  , -1632.17    , array([ 1.45915    ,  0.0692255  ,  4.53129e-26,  2.42183e-32,  0.024793   ])
251018  , -1632.18    , array([ 1.45769    ,  0.0692947  ,  4.53129e-26,  2.42183e-32,  0.024793   ])
251019  , -1632.16    , array([ 1.45769    ,  0.0692255  ,  4.53583e-26,  2.42183e-32,  0.024793   ])
251020  , -1632.16    , array([ 1.45769    ,  0.0692255  ,  4.53129e-26,  2.42425e-32,  0.024793   ])
251021  , -1632.18    , array([ 1.45769    ,  0.0692255  ,  4.53129e-26,  2.42183e-32,  0.0248178  ])
251022  , -1632.16    , array([ 1.45769    ,  0.0692255  ,  4.53129e-26,  2.42183e-32,  0.024793   ])
251023  , -1632.16    , array([ 1.45769    ,  0.0692255  ,  4.53129e-26,  2.42183e-32,  0.024793   ])
251024  , -1632.17    , array([ 1.45915    ,  0.0692255  ,  4.53129e-26,  2.42183e-32,  0.024793   ])
251025  , -1632.18    , array([ 1.45769    ,  0.0692947  ,  4.53129e-26,  2.42183e-32,  0.024793   ])
251026  , -1632.16    , array([ 1.45769    ,  0.0692255  ,  4.53583e-26,  2.42183e-32,  0.024793   ])
251027  , -1632.16    , array([ 1.45769    ,  0.0692255  ,  4.53129e-26,  2.42425e-32,  0.024793   ])
251028  , -1632.18    , array([ 1.45769    ,  0.0692255  ,  4.53129e-26,  2.42183e-32,  0.0248178  ])
251029  , -1632.16    , array([ 1.45769    ,  0.0692255  ,  4.53129e-26,  2.42183e-32,  0.024793   ])
251030  , -1632.16    , array([ 1.45769    ,  0.0692255  ,  4.53129e-26,  2.42183e-32,  0.024793   ])
251031  , -1632.17    , array([ 1.45915    ,  0.0692255  ,  4.53129e-26,  2.42183e-32,  0.024793   ])
251032  , -1632.18    , array([ 1.45769    ,  0.0692947  ,  4.53129e-26,  2.42183e-32,  0.024793   ])
251033  , -1632.16    , array([ 1.45769    ,  0.0692255  ,  4.53583e-26,  2.42183e-32,  0.024793   ])
251034  , -1632.16    , array([ 1.45769    ,  0.0692255  ,  4.53129e-26,  2.42425e-32,  0.024793   ])
251035  , -1632.18    , array([ 1.45769    ,  0.0692255  ,  4.53129e-26,  2.42183e-32,  0.0248178  ])
251036  , -1632.16    , array([ 1.45769    ,  0.0692255  ,  4.53129e-26,  2.42183e-32,  0.024793   ])
251037  , -1632.16    , array([ 1.45769    ,  0.0692255  ,  4.53129e-26,  2.42183e-32,  0.024793   ])
251038  , -1632.17    , array([ 1.45915    ,  0.0692255  ,  4.53129e-26,  2.42183e-32,  0.024793   ])
251039  , -1632.18    , array([ 1.45769    ,  0.0692947  ,  4.53129e-26,  2.42183e-32,  0.024793   ])
251040  , -1632.16    , array([ 1.45769    ,  0.0692255  ,  4.53583e-26,  2.42183e-32,  0.024793   ])
251041  , -1632.16    , array([ 1.45769    ,  0.0692255  ,  4.53129e-26,  2.42425e-32,  0.024793   ])
251042  , -1632.18    , array([ 1.45769    ,  0.0692255  ,  4.53129e-26,  2.42183e-32,  0.0248178  ])
251043  , -1632.16    , array([ 1.45769    ,  0.0692255  ,  4.53129e-26,  2.42183e-32,  0.024793   ])
251044  , -1632.16    , array([ 1.45769    ,  0.0692255  ,  4.53129e-26,  2.42183e-32,  0.024793   ])
251045  , -1632.17    , array([ 1.45915    ,  0.0692255  ,  4.53129e-26,  2.42183e-32,  0.024793   ])
251046  , -1632.18    , array([ 1.45769    ,  0.0692947  ,  4.53129e-26,  2.42183e-32,  0.024793   ])
251047  , -1632.16    , array([ 1.45769    ,  0.0692255  ,  4.53583e-26,  2.42183e-32,  0.024793   ])
251048  , -1632.16    , array([ 1.45769    ,  0.0692255  ,  4.53129e-26,  2.42425e-32,  0.024793   ])
251049  , -1632.18    , array([ 1.45769    ,  0.0692255  ,  4.53129e-26,  2.42183e-32,  0.0248178  ])
251050  , -1632.16    , array([ 1.45762    ,  0.0692208  ,  4.53129e-26,  2.42183e-32,  0.0247913  ])
251051  , -1632.16    , array([ 1.45766    ,  0.0692232  ,  4.53129e-26,  2.42183e-32,  0.0247922  ])
251052  , -1632.16    , array([ 1.45768    ,  0.0692246  ,  4.53129e-26,  2.42183e-32,  0.0247927  ])
251053  , -1632.16    , array([ 1.45768    ,  0.0692251  ,  4.53129e-26,  2.42183e-32,  0.0247929  ])
251054  , -1632.16    , array([ 1.45769    ,  0.0692253  ,  4.53129e-26,  2.42183e-32,  0.024793   ])
251055  , -1632.16    , array([ 1.45769    ,  0.0692254  ,  4.53129e-26,  2.42183e-32,  0.024793   ])
251056  , -1632.16    , array([ 1.45769    ,  0.0692254  ,  4.53129e-26,  2.42183e-32,  0.024793   ])
251057  , -1632.16    , array([ 1.45769    ,  0.0692255  ,  4.53129e-26,  2.42183e-32,  0.024793   ])
251058  , -1632.16    , array([ 1.45769    ,  0.0692255  ,  4.53129e-26,  2.42183e-32,  0.024793   ])
251059  , -1632.16    , array([ 1.45769    ,  0.0692255  ,  4.53129e-26,  2.42183e-32,  0.024793   ])
251060  , -1632.16    , array([ 1.45769    ,  0.0692255  ,  4.53129e-26,  2.42183e-32,  0.024793   ])
251061  , -1632.16    , array([ 1.45769    ,  0.0692255  ,  4.53129e-26,  2.42183e-32,  0.024793   ])
