20277   , -2336.81    , array([ 1.13576    ,  1.08658    ,  2.93171e-06,  2.73846e-13])
20600   , -2317.2     , array([ 0.00109989 ,  1.08658    ,  1.14166e-06,  2.73846e-13])
20601   , -2317.22    , array([ 0.00110099 ,  1.08658    ,  1.14166e-06,  2.73846e-13])
20602   , -2317.2     , array([ 0.00109989 ,  1.08767    ,  1.14166e-06,  2.73846e-13])
20603   , -2317.18    , array([ 0.00109989 ,  1.08658    ,  1.1428e-06 ,  2.73846e-13])
20604   , -2317.2     , array([ 0.00109989 ,  1.08658    ,  1.14166e-06,  2.7412e-13 ])
20606   , -2316.35    , array([ 0.00104669 ,  1.08658    ,  1.13399e-06,  2.73846e-13])
20607   , -2316.35    , array([ 0.00104669 ,  1.08658    ,  1.13399e-06,  2.73846e-13])
20608   , -2316.37    , array([ 0.00104774 ,  1.08658    ,  1.13399e-06,  2.73846e-13])
20609   , -2316.35    , array([ 0.00104669 ,  1.08767    ,  1.13399e-06,  2.73846e-13])
20610   , -2316.33    , array([ 0.00104669 ,  1.08658    ,  1.13513e-06,  2.73846e-13])
20611   , -2316.35    , array([ 0.00104669 ,  1.08658    ,  1.13399e-06,  2.7412e-13 ])
20612   , -2315.92    , array([ 0.00102107 ,  1.08658    ,  1.13018e-06,  2.73846e-13])
20613   , -2315.92    , array([ 0.00102107 ,  1.08658    ,  1.13018e-06,  2.73846e-13])
20614   , -2315.94    , array([ 0.00102209 ,  1.08658    ,  1.13018e-06,  2.73846e-13])
20615   , -2315.92    , array([ 0.00102107 ,  1.08767    ,  1.13018e-06,  2.73846e-13])
20616   , -2315.9     , array([ 0.00102107 ,  1.08658    ,  1.13131e-06,  2.73846e-13])
20617   , -2315.92    , array([ 0.00102107 ,  1.08658    ,  1.13018e-06,  2.7412e-13 ])
20618   , -2315.7     , array([ 0.00100849 ,  1.08658    ,  1.12828e-06,  2.73846e-13])
20619   , -2315.7     , array([ 0.00100849 ,  1.08658    ,  1.12828e-06,  2.73846e-13])
20620   , -2315.72    , array([ 0.0010095  ,  1.08658    ,  1.12828e-06,  2.73846e-13])
20621   , -2315.7     , array([ 0.00100849 ,  1.08767    ,  1.12828e-06,  2.73846e-13])
20622   , -2315.68    , array([ 0.00100849 ,  1.08658    ,  1.12941e-06,  2.73846e-13])
20623   , -2315.7     , array([ 0.00100849 ,  1.08658    ,  1.12828e-06,  2.7412e-13 ])
20624   , -2315.59    , array([ 0.00100226 ,  1.08658    ,  1.12733e-06,  2.73846e-13])
20625   , -2315.59    , array([ 0.00100226 ,  1.08658    ,  1.12733e-06,  2.73846e-13])
20626   , -2315.61    , array([ 0.00100327 ,  1.08658    ,  1.12733e-06,  2.73846e-13])
20627   , -2315.59    , array([ 0.00100226 ,  1.08767    ,  1.12733e-06,  2.73846e-13])
20628   , -2315.56    , array([ 0.00100226 ,  1.08658    ,  1.12846e-06,  2.73846e-13])
20629   , -2315.59    , array([ 0.00100226 ,  1.08658    ,  1.12733e-06,  2.7412e-13 ])
