11612   , -79089.4    , array([ 6.71633    ,  0.320009   ,  0.0524657  ,  1.76825e-20,  7.45994e-43])
12275   , -2128.21    , array([ 2.09972    ,  0.185157   ,  1.30567    ,  4.44838    ,  5          ])
12277   , -2128.21    , array([ 2.09972    ,  0.185157   ,  1.30567    ,  4.44838    ,  5          ])
12279   , -2128.21    , array([ 2.09972    ,  0.185157   ,  1.30567    ,  4.44838    ,  5          ])
12281   , -2128.21    , array([ 2.09972    ,  0.185157   ,  1.30567    ,  4.44838    ,  5          ])
12283   , -2128.21    , array([ 2.09972    ,  0.185157   ,  1.30567    ,  4.44838    ,  5          ])
12285   , -2128.21    , array([ 2.09972    ,  0.185157   ,  1.30567    ,  4.44838    ,  5          ])
12287   , -2128.21    , array([ 2.09972    ,  0.185157   ,  1.30567    ,  4.44838    ,  5          ])
12289   , -2128.21    , array([ 2.09972    ,  0.185157   ,  1.30567    ,  4.44838    ,  5          ])
12291   , -2128.21    , array([ 2.09972    ,  0.185157   ,  1.30567    ,  4.44838    ,  5          ])
12293   , -2128.21    , array([ 2.09972    ,  0.185157   ,  1.30567    ,  4.44838    ,  5          ])
12295   , -2128.21    , array([ 2.09972    ,  0.185157   ,  1.30567    ,  4.44838    ,  5          ])
12297   , -2128.21    , array([ 2.09972    ,  0.185157   ,  1.30567    ,  4.44838    ,  5          ])
12299   , -2128.21    , array([ 2.09972    ,  0.185157   ,  1.30567    ,  4.44838    ,  5          ])
12300   , -2128.21    , array([ 2.09972    ,  0.185157   ,  1.30567    ,  4.44838    ,  5          ])
12301   , -2720.48    , array([ 2.09972    ,  0.185157   ,  2.30567    ,  4.44838    ,  5          ])
12303   , -2128.21    , array([ 2.09972    ,  0.185157   ,  1.30567    ,  4.44838    ,  5          ])
12304   , -2610.05    , array([ 2.09972    ,  0.185157   ,  0.687634   ,  4.44838    ,  5          ])
12305   , -2184.86    , array([ 2.09972    ,  0.185157   ,  1.68763    ,  4.44838    ,  5          ])
12306   , -2120.1     , array([ 2.09972    ,  0.185157   ,  1.41673    ,  4.44838    ,  5          ])
12307   , -2119.97    , array([ 2.09972    ,  0.185157   ,  1.40588    ,  4.44838    ,  5          ])
12308   , -2119.97    , array([ 2.09972    ,  0.185157   ,  1.40431    ,  4.44838    ,  5          ])
12309   , -2119.97    , array([ 2.09972    ,  0.185157   ,  1.40333    ,  4.44838    ,  5          ])
12310   , -2119.97    , array([ 2.09972    ,  0.185157   ,  1.40431    ,  4.44838    ,  5          ])
12311   , -2363.47    , array([ 2.09972    ,  0.185157   ,  1.40431    ,  5.44838    ,  5          ])
12312   , -4018.46    , array([ 2.09972    ,  0.185157   ,  1.40431    ,  2.83035    ,  5          ])
12313   , -2119.97    , array([ 2.09972    ,  0.185157   ,  1.40431    ,  4.44838    ,  5          ])
12314   , -2377.64    , array([ 2.09972    ,  0.185157   ,  1.40431    ,  3.83035    ,  5          ])
12315   , -2136.62    , array([ 2.09972    ,  0.185157   ,  1.40431    ,  4.83035    ,  5          ])
12316   , -2113.04    , array([ 2.09972    ,  0.185157   ,  1.40431    ,  4.59204    ,  5          ])
12317   , -2112.98    , array([ 2.09972    ,  0.185157   ,  1.40431    ,  4.58282    ,  5          ])
12318   , -2112.98    , array([ 2.09972    ,  0.185157   ,  1.40431    ,  4.5796     ,  5          ])
12319   , -2112.98    , array([ 2.09972    ,  0.185157   ,  1.40431    ,  4.57828    ,  5          ])
12320   , -2112.98    , array([ 2.09972    ,  0.185157   ,  1.40431    ,  4.58091    ,  5          ])
12321   , -2112.98    , array([ 2.09972    ,  0.185157   ,  1.40431    ,  4.5796     ,  5          ])
12322   , -2177.44    , array([ 2.26121    ,  0.148166   ,  1.36024    ,  5.26961    ,  5          ])
12323   , -2337.82    , array([ 1.83844    ,  0.24501    ,  1.47562    ,  3.46313    ,  5          ])
12324   , -2112.98    , array([ 2.09972    ,  0.185157   ,  1.40431    ,  4.5796     ,  5          ])
12325   , -2178.47    , array([ 1.99992    ,  0.208019   ,  1.43155    ,  4.15314    ,  5          ])
12326   , -2101.22    , array([ 2.16141    ,  0.171028   ,  1.38748    ,  4.84316    ,  5          ])
12327   , -2101.43    , array([ 2.16362    ,  0.170521   ,  1.38688    ,  4.8526     ,  5          ])
12328   , -2100.89    , array([ 2.15197    ,  0.17319    ,  1.39005    ,  4.80282    ,  5          ])
12329   , -2102.95    , array([ 2.13201    ,  0.177761   ,  1.3955     ,  4.71756    ,  5          ])
12330   , -2100.88    , array([ 2.1533     ,  0.172885   ,  1.38969    ,  4.80852    ,  5          ])
12331   , -2100.89    , array([ 2.15276    ,  0.173008   ,  1.38984    ,  4.80623    ,  5          ])
12332   , -2100.89    , array([ 2.15383    ,  0.172762   ,  1.38955    ,  4.81081    ,  5          ])
12333   , -2374.83    , array([ 2.18495    ,  0.123622   ,  1.42964    ,  5.85867    ,  5          ])
12334   , -2100.88    , array([ 2.1533     ,  0.172885   ,  1.38969    ,  4.80852    ,  5          ])
12335   , -2511.94    , array([ 3.1533     ,  0.172885   ,  1.38969    ,  4.80852    ,  5          ])
12336   , -8026.08    , array([ 0.535264   ,  0.172885   ,  1.38969    ,  4.80852    ,  5          ])
12337   , -2100.88    , array([ 2.1533     ,  0.172885   ,  1.38969    ,  4.80852    ,  5          ])
12338   , -2266.07    , array([ 1.53526    ,  0.172885   ,  1.38969    ,  4.80852    ,  5          ])
12339   , -2201.87    , array([ 2.53526    ,  0.172885   ,  1.38969    ,  4.80852    ,  5          ])
12340   , -2095.1     , array([ 2.09563    ,  0.172885   ,  1.38969    ,  4.80852    ,  5          ])
12341   , -2092.91    , array([ 1.98999    ,  0.172885   ,  1.38969    ,  4.80852    ,  5          ])
12342   , -2117.94    , array([ 1.8163     ,  0.172885   ,  1.38969    ,  4.80852    ,  5          ])
12343   , -2092.34    , array([ 2.02156    ,  0.172885   ,  1.38969    ,  4.80852    ,  5          ])
12344   , -2092.34    , array([ 2.02301    ,  0.172885   ,  1.38969    ,  4.80852    ,  5          ])
12345   , -2092.34    , array([ 2.02431    ,  0.172885   ,  1.38969    ,  4.80852    ,  5          ])
12346   , -2092.34    , array([ 2.02301    ,  0.172885   ,  1.38969    ,  4.80852    ,  5          ])
12348   , -2318.92    , array([ 2.02301    ,  0.172885   ,  1.38969    ,  4.80852    ,  3.38197    ])
12349   , -2092.34    , array([ 2.02301    ,  0.172885   ,  1.38969    ,  4.80852    ,  5          ])
12350   , -2143.28    , array([ 2.02301    ,  0.172885   ,  1.38969    ,  4.80852    ,  4.38197    ])
12352   , -2114.34    , array([ 2.02301    ,  0.172885   ,  1.38969    ,  4.80852    ,  4.69098    ])
12354   , -2100.05    , array([ 2.02301    ,  0.172885   ,  1.38969    ,  4.80852    ,  4.88197    ])
12356   , -2095.19    , array([ 2.02301    ,  0.172885   ,  1.38969    ,  4.80852    ,  4.95492    ])
12358   , -2093.42    , array([ 2.02301    ,  0.172885   ,  1.38969    ,  4.80852    ,  4.98278    ])
12360   , -2092.75    , array([ 2.02301    ,  0.172885   ,  1.38969    ,  4.80852    ,  4.99342    ])
12362   , -2092.5     , array([ 2.02301    ,  0.172885   ,  1.38969    ,  4.80852    ,  4.99749    ])
12364   , -2092.4     , array([ 2.02301    ,  0.172885   ,  1.38969    ,  4.80852    ,  4.99904    ])
12366   , -2092.36    , array([ 2.02301    ,  0.172885   ,  1.38969    ,  4.80852    ,  4.99963    ])
12368   , -2092.35    , array([ 2.02301    ,  0.172885   ,  1.38969    ,  4.80852    ,  4.99986    ])
12370   , -2092.34    , array([ 2.02301    ,  0.172885   ,  1.38969    ,  4.80852    ,  4.99995    ])
12372   , -2092.34    , array([ 2.02301    ,  0.172885   ,  1.38969    ,  4.80852    ,  4.99998    ])
12374   , -2092.34    , array([ 2.02301    ,  0.172885   ,  1.38969    ,  4.80852    ,  4.99999    ])
12376   , -2092.34    , array([ 2.02301    ,  0.172885   ,  1.38969    ,  4.80852    ,  5          ])
12378   , -2092.34    , array([ 2.02301    ,  0.172885   ,  1.38969    ,  4.80852    ,  5          ])
12380   , -2092.34    , array([ 2.02301    ,  0.172885   ,  1.38969    ,  4.80852    ,  5          ])
12382   , -2092.34    , array([ 2.02301    ,  0.172885   ,  1.38969    ,  4.80852    ,  5          ])
12384   , -2092.34    , array([ 2.02301    ,  0.172885   ,  1.38969    ,  4.80852    ,  5          ])
12386   , -2092.34    , array([ 2.02301    ,  0.172885   ,  1.38969    ,  4.80852    ,  5          ])
12388   , -2092.34    , array([ 2.02301    ,  0.172885   ,  1.38969    ,  4.80852    ,  5          ])
12390   , -2092.34    , array([ 2.02301    ,  0.172885   ,  1.38969    ,  4.80852    ,  5          ])
12392   , -2092.34    , array([ 2.02301    ,  0.172885   ,  1.38969    ,  4.80852    ,  5          ])
12394   , -2092.34    , array([ 2.02301    ,  0.172885   ,  1.38969    ,  4.80852    ,  5          ])
12396   , -2092.34    , array([ 2.02301    ,  0.172885   ,  1.38969    ,  4.80852    ,  5          ])
12398   , -2092.34    , array([ 2.02301    ,  0.172885   ,  1.38969    ,  4.80852    ,  5          ])
12400   , -2092.34    , array([ 2.02301    ,  0.172885   ,  1.38969    ,  4.80852    ,  5          ])
12402   , -2092.34    , array([ 2.02301    ,  0.172885   ,  1.38969    ,  4.80852    ,  5          ])
12403   , -2092.34    , array([ 2.02301    ,  0.172885   ,  1.38969    ,  4.80852    ,  5          ])
12404   , -2652.45    , array([ 2.02301    ,  0.172885   ,  2.38969    ,  4.80852    ,  5          ])
12406   , -2092.34    , array([ 2.02301    ,  0.172885   ,  1.38969    ,  4.80852    ,  5          ])
12407   , -2480.03    , array([ 2.02301    ,  0.172885   ,  0.771657   ,  4.80852    ,  5          ])
12408   , -2155.42    , array([ 2.02301    ,  0.172885   ,  1.77166    ,  4.80852    ,  5          ])
12409   , -2088.33    , array([ 2.02301    ,  0.172885   ,  1.47647    ,  4.80852    ,  5          ])
12410   , -2088.22    , array([ 2.02301    ,  0.172885   ,  1.46536    ,  4.80852    ,  5          ])
12411   , -2088.22    , array([ 2.02301    ,  0.172885   ,  1.46434    ,  4.80852    ,  5          ])
12412   , -2088.22    , array([ 2.02301    ,  0.172885   ,  1.46359    ,  4.80852    ,  5          ])
12413   , -2088.22    , array([ 2.02301    ,  0.172885   ,  1.46434    ,  4.80852    ,  5          ])
12414   , -2314.54    , array([ 2.02301    ,  0.172885   ,  1.46434    ,  5.80852    ,  5          ])
12415   , -3632.38    , array([ 2.02301    ,  0.172885   ,  1.46434    ,  3.19048    ,  5          ])
12416   , -2088.22    , array([ 2.02301    ,  0.172885   ,  1.46434    ,  4.80852    ,  5          ])
12417   , -2296.99    , array([ 2.02301    ,  0.172885   ,  1.46434    ,  4.19048    ,  5          ])
12418   , -2108.31    , array([ 2.02301    ,  0.172885   ,  1.46434    ,  5.19048    ,  5          ])
12419   , -2084.1     , array([ 2.02301    ,  0.172885   ,  1.46434    ,  4.93214    ,  5          ])
12420   , -2084.03    , array([ 2.02301    ,  0.172885   ,  1.46434    ,  4.92039    ,  5          ])
12421   , -2084.03    , array([ 2.02301    ,  0.172885   ,  1.46434    ,  4.91777    ,  5          ])
12422   , -2084.03    , array([ 2.02301    ,  0.172885   ,  1.46434    ,  4.91668    ,  5          ])
12423   , -2084.03    , array([ 2.02301    ,  0.172885   ,  1.46434    ,  4.91886    ,  5          ])
12424   , -2084.03    , array([ 2.02301    ,  0.172885   ,  1.46434    ,  4.91777    ,  5          ])
12425   , -2213.91    , array([ 2.18449    ,  0.135894   ,  1.42027    ,  5.60779    ,  5          ])
12426   , -2351.77    , array([ 1.76172    ,  0.232738   ,  1.53564    ,  3.8013     ,  5          ])
12427   , -2084.03    , array([ 2.02301    ,  0.172885   ,  1.46434    ,  4.91777    ,  5          ])
12428   , -2158.86    , array([ 1.9232     ,  0.195747   ,  1.49157    ,  4.49132    ,  5          ])
12429   , -2080.67    , array([ 2.08469    ,  0.158756   ,  1.4475     ,  5.18133    ,  5          ])
12430   , -2076.44    , array([ 2.06017    ,  0.164371   ,  1.45419    ,  5.07659    ,  5          ])
12431   , -2076.45    , array([ 2.05831    ,  0.164798   ,  1.4547     ,  5.06862    ,  5          ])
12432   , -2076.44    , array([ 2.05952    ,  0.164521   ,  1.45437    ,  5.07378    ,  5          ])
12433   , -2076.44    , array([ 2.05915    ,  0.164605   ,  1.45447    ,  5.07222    ,  5          ])
12434   , -2057.81    , array([ 1.96574    ,  0.156157   ,  1.51906    ,  5.33905    ,  5          ])
12435   , -2076.44    , array([ 2.05952    ,  0.164521   ,  1.45437    ,  5.07378    ,  5          ])
12436   , -2057.81    , array([ 1.96574    ,  0.156157   ,  1.51906    ,  5.33905    ,  5          ])
12437   , -2041.23    , array([ 1.814      ,  0.142625   ,  1.62371    ,  5.76827    ,  5          ])
12438   , -2041.78    , array([ 1.73983    ,  0.13601    ,  1.67487    ,  5.97805    ,  5          ])
12439   , -2041.23    , array([ 1.814      ,  0.142625   ,  1.62371    ,  5.76827    ,  5          ])
12440   , -2045.23    , array([ 1.87196    ,  0.147794   ,  1.58374    ,  5.60432    ,  5          ])
12441   , -2040.6     , array([ 1.78567    ,  0.140098   ,  1.64325    ,  5.8484     ,  5          ])
12442   , -2040.59    , array([ 1.77901    ,  0.139505   ,  1.64784    ,  5.86722    ,  5          ])
12443   , -2040.6     , array([ 1.77621    ,  0.139254   ,  1.64978    ,  5.87516    ,  5          ])
12444   , -2040.59    , array([ 1.78182    ,  0.139755   ,  1.64591    ,  5.85929    ,  5          ])
12445   , -2040.59    , array([ 1.78182    ,  0.139755   ,  1.64591    ,  5.85929    ,  5          ])
12446   , -2654.03    , array([ 1.9433     ,  0.102764   ,  1.60184    ,  6.54931    ,  5          ])
12447   , -2434.96    , array([ 1.52053    ,  0.199607   ,  1.71721    ,  4.74282    ,  5          ])
12448   , -2040.59    , array([ 1.78182    ,  0.139755   ,  1.64591    ,  5.85929    ,  5          ])
12449   , -2096.63    , array([ 1.68201    ,  0.162616   ,  1.67314    ,  5.43284    ,  5          ])
12450   , -2130.93    , array([ 1.8435     ,  0.125625   ,  1.62907    ,  6.12285    ,  5          ])
12451   , -2036.26    , array([ 1.75429    ,  0.14606    ,  1.65342    ,  5.74168    ,  5          ])
12452   , -2035.67    , array([ 1.76014    ,  0.144719   ,  1.65182    ,  5.76669    ,  5          ])
12453   , -2035.64    , array([ 1.76145    ,  0.14442    ,  1.65147    ,  5.77227    ,  5          ])
12454   , -2035.64    , array([ 1.76167    ,  0.14437    ,  1.65141    ,  5.77319    ,  5          ])
12455   , -2035.64    , array([ 1.76187    ,  0.144324   ,  1.65135    ,  5.77405    ,  5          ])
12456   , -2035.64    , array([ 1.76167    ,  0.14437    ,  1.65141    ,  5.77319    ,  5          ])
12458   , -2143.71    , array([ 1.76167    ,  0.14437    ,  1.65141    ,  5.77319    ,  3.38197    ])
12459   , -2035.64    , array([ 1.76167    ,  0.14437    ,  1.65141    ,  5.77319    ,  5          ])
12460   , -2058.87    , array([ 1.76167    ,  0.14437    ,  1.65141    ,  5.77319    ,  4.38197    ])
12462   , -2045.59    , array([ 1.76167    ,  0.14437    ,  1.65141    ,  5.77319    ,  4.69098    ])
12464   , -2039.11    , array([ 1.76167    ,  0.14437    ,  1.65141    ,  5.77319    ,  4.88197    ])
12466   , -2036.92    , array([ 1.76167    ,  0.14437    ,  1.65141    ,  5.77319    ,  4.95492    ])
12468   , -2036.12    , array([ 1.76167    ,  0.14437    ,  1.65141    ,  5.77319    ,  4.98278    ])
12470   , -2035.82    , array([ 1.76167    ,  0.14437    ,  1.65141    ,  5.77319    ,  4.99342    ])
12472   , -2035.71    , array([ 1.76167    ,  0.14437    ,  1.65141    ,  5.77319    ,  4.99749    ])
12474   , -2035.67    , array([ 1.76167    ,  0.14437    ,  1.65141    ,  5.77319    ,  4.99904    ])
12476   , -2035.65    , array([ 1.76167    ,  0.14437    ,  1.65141    ,  5.77319    ,  4.99963    ])
12478   , -2035.64    , array([ 1.76167    ,  0.14437    ,  1.65141    ,  5.77319    ,  4.99986    ])
12480   , -2035.64    , array([ 1.76167    ,  0.14437    ,  1.65141    ,  5.77319    ,  4.99995    ])
12482   , -2035.64    , array([ 1.76167    ,  0.14437    ,  1.65141    ,  5.77319    ,  4.99998    ])
12484   , -2035.64    , array([ 1.76167    ,  0.14437    ,  1.65141    ,  5.77319    ,  4.99999    ])
12486   , -2035.64    , array([ 1.76167    ,  0.14437    ,  1.65141    ,  5.77319    ,  5          ])
12488   , -2035.64    , array([ 1.76167    ,  0.14437    ,  1.65141    ,  5.77319    ,  5          ])
12490   , -2035.64    , array([ 1.76167    ,  0.14437    ,  1.65141    ,  5.77319    ,  5          ])
12492   , -2035.64    , array([ 1.76167    ,  0.14437    ,  1.65141    ,  5.77319    ,  5          ])
12494   , -2035.64    , array([ 1.76167    ,  0.14437    ,  1.65141    ,  5.77319    ,  5          ])
12496   , -2035.64    , array([ 1.76167    ,  0.14437    ,  1.65141    ,  5.77319    ,  5          ])
12498   , -2035.64    , array([ 1.76167    ,  0.14437    ,  1.65141    ,  5.77319    ,  5          ])
12500   , -2035.64    , array([ 1.76167    ,  0.14437    ,  1.65141    ,  5.77319    ,  5          ])
12502   , -2035.64    , array([ 1.76167    ,  0.14437    ,  1.65141    ,  5.77319    ,  5          ])
12504   , -2035.64    , array([ 1.76167    ,  0.14437    ,  1.65141    ,  5.77319    ,  5          ])
12506   , -2035.64    , array([ 1.76167    ,  0.14437    ,  1.65141    ,  5.77319    ,  5          ])
12508   , -2035.64    , array([ 1.76167    ,  0.14437    ,  1.65141    ,  5.77319    ,  5          ])
12510   , -2035.64    , array([ 1.76167    ,  0.14437    ,  1.65141    ,  5.77319    ,  5          ])
12512   , -2035.64    , array([ 1.76167    ,  0.14437    ,  1.65141    ,  5.77319    ,  5          ])
12513   , -2035.64    , array([ 1.76167    ,  0.14437    ,  1.65141    ,  5.77319    ,  5          ])
12514   , -2482.93    , array([ 1.76167    ,  0.14437    ,  2.65141    ,  5.77319    ,  5          ])
12515   , -4439.51    , array([ 1.76167    ,  0.14437    ,  0.0333724  ,  5.77319    ,  5          ])
12516   , -2035.64    , array([ 1.76167    ,  0.14437    ,  1.65141    ,  5.77319    ,  5          ])
12517   , -2276.24    , array([ 1.76167    ,  0.14437    ,  1.03337    ,  5.77319    ,  5          ])
12518   , -2094.44    , array([ 1.76167    ,  0.14437    ,  2.03337    ,  5.77319    ,  5          ])
12519   , -2034.79    , array([ 1.76167    ,  0.14437    ,  1.70069    ,  5.77319    ,  5          ])
12520   , -2034.76    , array([ 1.76167    ,  0.14437    ,  1.69275    ,  5.77319    ,  5          ])
12521   , -2034.76    , array([ 1.76167    ,  0.14437    ,  1.69233    ,  5.77319    ,  5          ])
12522   , -2034.76    , array([ 1.76167    ,  0.14437    ,  1.69193    ,  5.77319    ,  5          ])
12523   , -2034.76    , array([ 1.76167    ,  0.14437    ,  1.69233    ,  5.77319    ,  5          ])
12524   , -2186.3     , array([ 1.76167    ,  0.14437    ,  1.69233    ,  6.77319    ,  5          ])
12525   , -3060.23    , array([ 1.76167    ,  0.14437    ,  1.69233    ,  4.15516    ,  5          ])
12526   , -2034.76    , array([ 1.76167    ,  0.14437    ,  1.69233    ,  5.77319    ,  5          ])
12527   , -2184.99    , array([ 1.76167    ,  0.14437    ,  1.69233    ,  5.15516    ,  5          ])
12528   , -2044.49    , array([ 1.76167    ,  0.14437    ,  1.69233    ,  6.15516    ,  5          ])
12529   , -2030.4     , array([ 1.76167    ,  0.14437    ,  1.69233    ,  5.91676    ,  5          ])
12530   , -2030.38    , array([ 1.76167    ,  0.14437    ,  1.69233    ,  5.90981    ,  5          ])
12531   , -2030.37    , array([ 1.76167    ,  0.14437    ,  1.69233    ,  5.9072     ,  5          ])
12532   , -2030.37    , array([ 1.76167    ,  0.14437    ,  1.69233    ,  5.90586    ,  5          ])
12533   , -2030.37    , array([ 1.76167    ,  0.14437    ,  1.69233    ,  5.9072     ,  5          ])
12534   , -2045.17    , array([ 1.48396    ,  0.119604   ,  1.88387    ,  6.69271    ,  5          ])
12535   , -2122.64    , array([ 2.211      ,  0.184443   ,  1.38243    ,  4.63623    ,  5          ])
12536   , -2030.37    , array([ 1.76167    ,  0.14437    ,  1.69233    ,  5.9072     ,  5          ])
12537   , -2059.13    , array([ 1.9333     ,  0.159677   ,  1.57396    ,  5.42174    ,  5          ])
12538   , -2021.94    , array([ 1.65559    ,  0.13491    ,  1.76549    ,  6.20724    ,  5          ])
12539   , -2024.35    , array([ 1.58308    ,  0.128443   ,  1.81551    ,  6.41235    ,  5          ])
12540   , -2021.79    , array([ 1.64567    ,  0.134025   ,  1.77234    ,  6.23531    ,  5          ])
12541   , -2021.76    , array([ 1.64087    ,  0.133597   ,  1.77565    ,  6.2489     ,  5          ])
12542   , -2021.76    , array([ 1.63966    ,  0.133489   ,  1.77648    ,  6.25231    ,  5          ])
12543   , -2021.76    , array([ 1.63844    ,  0.13338    ,  1.77733    ,  6.25576    ,  5          ])
12544   , -2135.66    , array([ 1.2198     ,  0.102457   ,  2.0986     ,  7.43084    ,  5          ])
12545   , -2021.76    , array([ 1.63966    ,  0.133489   ,  1.77648    ,  6.25231    ,  5          ])
12546   , -2655.98    , array([ 1.80114    ,  0.0964982  ,  1.73241    ,  6.94233    ,  5          ])
12547   , -2637.29    , array([ 1.37837    ,  0.193342   ,  1.84779    ,  5.13585    ,  5          ])
12548   , -2021.76    , array([ 1.63966    ,  0.133489   ,  1.77648    ,  6.25231    ,  5          ])
12549   , -2143.18    , array([ 1.53986    ,  0.156351   ,  1.80372    ,  5.82586    ,  5          ])
12550   , -2093.86    , array([ 1.70134    ,  0.11936    ,  1.75965    ,  6.51588    ,  5          ])
12551   , -2022.61    , array([ 1.63094    ,  0.135487   ,  1.77887    ,  6.21504    ,  5          ])
12552   , -2021.74    , array([ 1.63799    ,  0.133871   ,  1.77694    ,  6.24519    ,  5          ])
12553   , -2021.74    , array([ 1.63845    ,  0.133766   ,  1.77681    ,  6.24715    ,  5          ])
12554   , -2021.74    , array([ 1.63846    ,  0.133763   ,  1.77681    ,  6.24721    ,  5          ])
12555   , -2021.74    , array([ 1.63848    ,  0.13376    ,  1.77681    ,  6.24726    ,  5          ])
12556   , -2021.74    , array([ 1.63846    ,  0.133763   ,  1.77681    ,  6.24721    ,  5          ])
12558   , -2093.74    , array([ 1.63846    ,  0.133763   ,  1.77681    ,  6.24721    ,  3.38197    ])
12559   , -2021.74    , array([ 1.63846    ,  0.133763   ,  1.77681    ,  6.24721    ,  5          ])
12560   , -2036.95    , array([ 1.63846    ,  0.133763   ,  1.77681    ,  6.24721    ,  4.38197    ])
12562   , -2028.23    , array([ 1.63846    ,  0.133763   ,  1.77681    ,  6.24721    ,  4.69098    ])
12564   , -2024       , array([ 1.63846    ,  0.133763   ,  1.77681    ,  6.24721    ,  4.88197    ])
12566   , -2022.57    , array([ 1.63846    ,  0.133763   ,  1.77681    ,  6.24721    ,  4.95492    ])
12568   , -2022.05    , array([ 1.63846    ,  0.133763   ,  1.77681    ,  6.24721    ,  4.98278    ])
12570   , -2021.86    , array([ 1.63846    ,  0.133763   ,  1.77681    ,  6.24721    ,  4.99342    ])
12572   , -2021.78    , array([ 1.63846    ,  0.133763   ,  1.77681    ,  6.24721    ,  4.99749    ])
12574   , -2021.76    , array([ 1.63846    ,  0.133763   ,  1.77681    ,  6.24721    ,  4.99904    ])
12576   , -2021.75    , array([ 1.63846    ,  0.133763   ,  1.77681    ,  6.24721    ,  4.99963    ])
12578   , -2021.74    , array([ 1.63846    ,  0.133763   ,  1.77681    ,  6.24721    ,  4.99986    ])
12580   , -2021.74    , array([ 1.63846    ,  0.133763   ,  1.77681    ,  6.24721    ,  4.99995    ])
12582   , -2021.74    , array([ 1.63846    ,  0.133763   ,  1.77681    ,  6.24721    ,  4.99998    ])
12584   , -2021.74    , array([ 1.63846    ,  0.133763   ,  1.77681    ,  6.24721    ,  4.99999    ])
12586   , -2021.74    , array([ 1.63846    ,  0.133763   ,  1.77681    ,  6.24721    ,  5          ])
12588   , -2021.74    , array([ 1.63846    ,  0.133763   ,  1.77681    ,  6.24721    ,  5          ])
12590   , -2021.74    , array([ 1.63846    ,  0.133763   ,  1.77681    ,  6.24721    ,  5          ])
12592   , -2021.74    , array([ 1.63846    ,  0.133763   ,  1.77681    ,  6.24721    ,  5          ])
12594   , -2021.74    , array([ 1.63846    ,  0.133763   ,  1.77681    ,  6.24721    ,  5          ])
12596   , -2021.74    , array([ 1.63846    ,  0.133763   ,  1.77681    ,  6.24721    ,  5          ])
12598   , -2021.74    , array([ 1.63846    ,  0.133763   ,  1.77681    ,  6.24721    ,  5          ])
12600   , -2021.74    , array([ 1.63846    ,  0.133763   ,  1.77681    ,  6.24721    ,  5          ])
12602   , -2021.74    , array([ 1.63846    ,  0.133763   ,  1.77681    ,  6.24721    ,  5          ])
12604   , -2021.74    , array([ 1.63846    ,  0.133763   ,  1.77681    ,  6.24721    ,  5          ])
12606   , -2021.74    , array([ 1.63846    ,  0.133763   ,  1.77681    ,  6.24721    ,  5          ])
12608   , -2021.74    , array([ 1.63846    ,  0.133763   ,  1.77681    ,  6.24721    ,  5          ])
12610   , -2021.74    , array([ 1.63846    ,  0.133763   ,  1.77681    ,  6.24721    ,  5          ])
12612   , -2021.74    , array([ 1.63846    ,  0.133763   ,  1.77681    ,  6.24721    ,  5          ])
12613   , -2021.74    , array([ 1.63846    ,  0.133763   ,  1.77681    ,  6.24721    ,  5          ])
12614   , -2406.2     , array([ 1.63846    ,  0.133763   ,  2.77681    ,  6.24721    ,  5          ])
12615   , -3875.37    , array([ 1.63846    ,  0.133763   ,  0.158777   ,  6.24721    ,  5          ])
12616   , -2021.74    , array([ 1.63846    ,  0.133763   ,  1.77681    ,  6.24721    ,  5          ])
12617   , -2228.73    , array([ 1.63846    ,  0.133763   ,  1.15878    ,  6.24721    ,  5          ])
12618   , -2070.61    , array([ 1.63846    ,  0.133763   ,  2.15878    ,  6.24721    ,  5          ])
12619   , -2020.78    , array([ 1.63846    ,  0.133763   ,  1.82958    ,  6.24721    ,  5          ])
12620   , -2020.76    , array([ 1.63846    ,  0.133763   ,  1.82362    ,  6.24721    ,  5          ])
12621   , -2020.76    , array([ 1.63846    ,  0.133763   ,  1.82315    ,  6.24721    ,  5          ])
12622   , -2020.76    , array([ 1.63846    ,  0.133763   ,  1.82268    ,  6.24721    ,  5          ])
12623   , -2020.76    , array([ 1.63846    ,  0.133763   ,  1.82315    ,  6.24721    ,  5          ])
12624   , -2154.17    , array([ 1.63846    ,  0.133763   ,  1.82315    ,  7.24721    ,  5          ])
12625   , -2870.89    , array([ 1.63846    ,  0.133763   ,  1.82315    ,  4.62917    ,  5          ])
12626   , -2020.76    , array([ 1.63846    ,  0.133763   ,  1.82315    ,  6.24721    ,  5          ])
12627   , -2146.61    , array([ 1.63846    ,  0.133763   ,  1.82315    ,  5.62917    ,  5          ])
12628   , -2030.03    , array([ 1.63846    ,  0.133763   ,  1.82315    ,  6.62917    ,  5          ])
12629   , -2017.34    , array([ 1.63846    ,  0.133763   ,  1.82315    ,  6.38494    ,  5          ])
12630   , -2017.33    , array([ 1.63846    ,  0.133763   ,  1.82315    ,  6.37783    ,  5          ])
12631   , -2017.33    , array([ 1.63846    ,  0.133763   ,  1.82315    ,  6.37546    ,  5          ])
12632   , -2017.33    , array([ 1.63846    ,  0.133763   ,  1.82315    ,  6.37418    ,  5          ])
12633   , -2017.33    , array([ 1.63846    ,  0.133763   ,  1.82315    ,  6.37546    ,  5          ])
12634   , -2075.99    , array([ 1.36076    ,  0.108997   ,  2.01468    ,  7.16097    ,  5          ])
