214079  , -79089.4    , array([ 0.225022   ,  0.296128   ,  0.0164011  ,  8.56149e-28,  4.59605e-09])
214325  , -79089.4    , array([ 0.217803   ,  0.285527   ,  0.0164011  ,  8.56149e-28,  4.92577e-09])
214326  , -79089.4    , array([ 0.218021   ,  0.285527   ,  0.0164011  ,  8.56149e-28,  4.92577e-09])
214327  , -79089.4    , array([ 0.217803   ,  0.285813   ,  0.0164011  ,  8.56149e-28,  4.92577e-09])
214328  , -79089.4    , array([ 0.217803   ,  0.285527   ,  0.0164175  ,  8.56149e-28,  4.92577e-09])
214329  , -79089.4    , array([ 0.217803   ,  0.285527   ,  0.0164011  ,  8.57005e-28,  4.92577e-09])
214330  , -79089.4    , array([ 0.217803   ,  0.285527   ,  0.0164011  ,  8.56149e-28,  4.9307e-09 ])
214331  , -79089.4    , array([ 0.210816   ,  0.275306   ,  0.0164011  ,  8.56149e-28,  5.27914e-09])
214332  , -79089.4    , array([ 0.210816   ,  0.275306   ,  0.0164011  ,  8.56149e-28,  5.27914e-09])
214333  , -79089.4    , array([ 0.211027   ,  0.275306   ,  0.0164011  ,  8.56149e-28,  5.27914e-09])
214334  , -79089.4    , array([ 0.210816   ,  0.275581   ,  0.0164011  ,  8.56149e-28,  5.27914e-09])
214335  , -79089.4    , array([ 0.210816   ,  0.275306   ,  0.0164175  ,  8.56149e-28,  5.27914e-09])
214336  , -79089.4    , array([ 0.210816   ,  0.275306   ,  0.0164011  ,  8.57005e-28,  5.27914e-09])
214337  , -79089.4    , array([ 0.210816   ,  0.275306   ,  0.0164011  ,  8.56149e-28,  5.28442e-09])
214338  , -79089.4    , array([ 0.197506   ,  0.255948   ,  0.0164011  ,  8.56149e-28,  6.06375e-09])
214339  , -79089.4    , array([ 0.197506   ,  0.255948   ,  0.0164011  ,  8.56149e-28,  6.06375e-09])
214340  , -79089.4    , array([ 0.197704   ,  0.255948   ,  0.0164011  ,  8.56149e-28,  6.06375e-09])
214341  , -79089.4    , array([ 0.197506   ,  0.256204   ,  0.0164011  ,  8.56149e-28,  6.06375e-09])
214342  , -79089.4    , array([ 0.197506   ,  0.255948   ,  0.0164175  ,  8.56149e-28,  6.06375e-09])
214343  , -79089.4    , array([ 0.197506   ,  0.255948   ,  0.0164011  ,  8.57005e-28,  6.06375e-09])
214344  , -79089.4    , array([ 0.197506   ,  0.255948   ,  0.0164011  ,  8.56149e-28,  6.06982e-09])
214345  , -79089.4    , array([ 0.173355   ,  0.22122    ,  0.0164011  ,  8.56149e-28,  8.00014e-09])
214346  , -79089.4    , array([ 0.173355   ,  0.22122    ,  0.0164011  ,  8.56149e-28,  8.00014e-09])
214347  , -79089.4    , array([ 0.173528   ,  0.22122    ,  0.0164011  ,  8.56149e-28,  8.00014e-09])
214348  , -79089.4    , array([ 0.173355   ,  0.221441   ,  0.0164011  ,  8.56149e-28,  8.00014e-09])
214349  , -79089.4    , array([ 0.173355   ,  0.22122    ,  0.0164175  ,  8.56149e-28,  8.00014e-09])
214350  , -79089.4    , array([ 0.173355   ,  0.22122    ,  0.0164011  ,  8.57005e-28,  8.00014e-09])
214351  , -79089.4    , array([ 0.173355   ,  0.22122    ,  0.0164011  ,  8.56149e-28,  8.00815e-09])
214352  , -79089.3    , array([ 0.133551   ,  0.165261   ,  0.0164011  ,  8.56149e-28,  1.39255e-08])
214353  , -79089.3    , array([ 0.133551   ,  0.165261   ,  0.0164011  ,  8.56149e-28,  1.39255e-08])
214354  , -79089.3    , array([ 0.133685   ,  0.165261   ,  0.0164011  ,  8.56149e-28,  1.39255e-08])
214355  , -79089.3    , array([ 0.133551   ,  0.165426   ,  0.0164011  ,  8.56149e-28,  1.39255e-08])
214356  , -79089.3    , array([ 0.133551   ,  0.165261   ,  0.0164175  ,  8.56149e-28,  1.39255e-08])
214357  , -79089.3    , array([ 0.133551   ,  0.165261   ,  0.0164011  ,  8.57005e-28,  1.39255e-08])
214358  , -79089.3    , array([ 0.133551   ,  0.165261   ,  0.0164011  ,  8.56149e-28,  1.39394e-08])
214359  , -79088.5    , array([ 0.0792627  ,  0.0922279  ,  0.0164011  ,  8.56149e-28,  4.21926e-08])
214360  , -79088.5    , array([ 0.0792627  ,  0.0922279  ,  0.0164011  ,  8.56149e-28,  4.21926e-08])
214361  , -79088.5    , array([ 0.079342   ,  0.0922279  ,  0.0164011  ,  8.56149e-28,  4.21926e-08])
214362  , -79088.5    , array([ 0.0792627  ,  0.0923201  ,  0.0164011  ,  8.56149e-28,  4.21926e-08])
214363  , -79088.5    , array([ 0.0792627  ,  0.0922279  ,  0.0164175  ,  8.56149e-28,  4.21926e-08])
214364  , -79088.5    , array([ 0.0792627  ,  0.0922279  ,  0.0164011  ,  8.57005e-28,  4.21926e-08])
214365  , -79088.5    , array([ 0.0792627  ,  0.0922279  ,  0.0164011  ,  8.56149e-28,  4.22349e-08])
214366  , -79062.5    , array([ 0.0279198  ,  0.028724   ,  0.0164012  ,  8.56149e-28,  3.87337e-07])
214367  , -79062.5    , array([ 0.0279198  ,  0.028724   ,  0.0164012  ,  8.56149e-28,  3.87337e-07])
214368  , -79062.5    , array([ 0.0279478  ,  0.028724   ,  0.0164012  ,  8.56149e-28,  3.87337e-07])
214369  , -79062.5    , array([ 0.0279198  ,  0.0287528  ,  0.0164012  ,  8.56149e-28,  3.87337e-07])
214370  , -79062.5    , array([ 0.0279198  ,  0.028724   ,  0.0164176  ,  8.56149e-28,  3.87337e-07])
214371  , -79062.5    , array([ 0.0279198  ,  0.028724   ,  0.0164012  ,  8.57005e-28,  3.87337e-07])
214372  , -79062.5    , array([ 0.0279198  ,  0.028724   ,  0.0164012  ,  8.56149e-28,  3.87724e-07])
214373  , -61645.4    , array([ 0.00346417 ,  0.0027862  ,  0.0164013  ,  8.56149e-28,  3.26432e-05])
214374  , -61645.4    , array([ 0.00346417 ,  0.0027862  ,  0.0164013  ,  8.56149e-28,  3.26432e-05])
214375  , -61649.9    , array([ 0.00346764 ,  0.0027862  ,  0.0164013  ,  8.56149e-28,  3.26432e-05])
214376  , -61655.2    , array([ 0.00346417 ,  0.00278899 ,  0.0164013  ,  8.56149e-28,  3.26432e-05])
214377  , -61645.4    , array([ 0.00346417 ,  0.0027862  ,  0.0164177  ,  8.56149e-28,  3.26432e-05])
214378  , -61645.4    , array([ 0.00346417 ,  0.0027862  ,  0.0164013  ,  8.57005e-28,  3.26432e-05])
214379  , -61631.2    , array([ 0.00346417 ,  0.0027862  ,  0.0164013  ,  8.56149e-28,  3.26759e-05])
214383  , -28442.2    , array([ 0.00205599 ,  0.0015549  ,  0.0164013  ,  8.56149e-28,  9.89052e-05])
214384  , -28442.2    , array([ 0.00205599 ,  0.0015549  ,  0.0164013  ,  8.56149e-28,  9.89052e-05])
214385  , -28443.1    , array([ 0.00205805 ,  0.0015549  ,  0.0164013  ,  8.56149e-28,  9.89052e-05])
214386  , -28461.5    , array([ 0.00205599 ,  0.00155646 ,  0.0164013  ,  8.56149e-28,  9.89052e-05])
214387  , -28442.2    , array([ 0.00205599 ,  0.0015549  ,  0.0164177  ,  8.56149e-28,  9.89052e-05])
214388  , -28442.2    , array([ 0.00205599 ,  0.0015549  ,  0.0164013  ,  8.57005e-28,  9.89052e-05])
214389  , -28422      , array([ 0.00205599 ,  0.0015549  ,  0.0164013  ,  8.56149e-28,  9.90041e-05])
214390  , -16732      , array([ 0.00158392 ,  0.00116158 ,  0.0164013  ,  8.56149e-28,  0.00017216 ])
214391  , -16732      , array([ 0.00158392 ,  0.00116158 ,  0.0164013  ,  8.56149e-28,  0.00017216 ])
214392  , -16721      , array([ 0.0015855  ,  0.00116158 ,  0.0164013  ,  8.56149e-28,  0.00017216 ])
214393  , -16747.6    , array([ 0.00158392 ,  0.00116274 ,  0.0164013  ,  8.56149e-28,  0.00017216 ])
214394  , -16732      , array([ 0.00158392 ,  0.00116158 ,  0.0164177  ,  8.56149e-28,  0.00017216 ])
214395  , -16732      , array([ 0.00158392 ,  0.00116158 ,  0.0164013  ,  8.57005e-28,  0.00017216 ])
214396  , -16727.3    , array([ 0.00158392 ,  0.00116158 ,  0.0164013  ,  8.56149e-28,  0.000172332])
214397  , -17090.3    , array([ 0.00139023 ,  0.00100397 ,  0.0164013  ,  8.56149e-28,  0.000227137])
214398  , -16389.9    , array([ 0.00145201 ,  0.00105398 ,  0.0164013  ,  8.56149e-28,  0.000207094])
214399  , -16389.9    , array([ 0.00145201 ,  0.00105398 ,  0.0164013  ,  8.56149e-28,  0.000207094])
214400  , -16373.8    , array([ 0.00145347 ,  0.00105398 ,  0.0164013  ,  8.56149e-28,  0.000207094])
214401  , -16402.6    , array([ 0.00145201 ,  0.00105504 ,  0.0164013  ,  8.56149e-28,  0.000207094])
214402  , -16389.9    , array([ 0.00145201 ,  0.00105398 ,  0.0164177  ,  8.56149e-28,  0.000207094])
214403  , -16389.9    , array([ 0.00145201 ,  0.00105398 ,  0.0164013  ,  8.57005e-28,  0.000207094])
214404  , -16393.3    , array([ 0.00145201 ,  0.00105398 ,  0.0164013  ,  8.56149e-28,  0.000207301])
214405  , -16254.4    , array([ 0.00149605 ,  0.00108978 ,  0.0164013  ,  8.56149e-28,  0.000194356])
214406  , -16254.4    , array([ 0.00149605 ,  0.00108978 ,  0.0164013  ,  8.56149e-28,  0.000194356])
214407  , -16240.1    , array([ 0.00149754 ,  0.00108978 ,  0.0164013  ,  8.56149e-28,  0.000194356])
214408  , -16268.2    , array([ 0.00149605 ,  0.00109087 ,  0.0164013  ,  8.56149e-28,  0.000194356])
214409  , -16254.4    , array([ 0.00149605 ,  0.00108978 ,  0.0164177  ,  8.56149e-28,  0.000194356])
214410  , -16254.4    , array([ 0.00149605 ,  0.00108978 ,  0.0164013  ,  8.57005e-28,  0.000194356])
214411  , -16255      , array([ 0.00149605 ,  0.00108978 ,  0.0164013  ,  8.56149e-28,  0.000194551])
214412  , -16287.8    , array([ 0.00147387 ,  0.00107173 ,  0.0164013  ,  8.56149e-28,  0.000200624])
214413  , -16262.7    , array([ 0.00148491 ,  0.00108072 ,  0.0164013  ,  8.56149e-28,  0.000197465])
214414  , -16256.4    , array([ 0.00149047 ,  0.00108524 ,  0.0164013  ,  8.56149e-28,  0.000195904])
214415  , -16254.9    , array([ 0.00149326 ,  0.00108751 ,  0.0164013  ,  8.56149e-28,  0.000195129])
