67632   , -79089.4    , array([ 0.270731   ,  0.0151262  ,  0.00446246 ,  8.37293e-07,  3.89085e-63])
68299   , -2140.47    , array([ 2.09991    ,  0.188845   ,  1.30427    ,  4.31643    ,  5          ])
68301   , -2140.47    , array([ 2.09991    ,  0.188845   ,  1.30427    ,  4.31643    ,  5          ])
68303   , -2140.47    , array([ 2.09991    ,  0.188845   ,  1.30427    ,  4.31643    ,  5          ])
68305   , -2140.47    , array([ 2.09991    ,  0.188845   ,  1.30427    ,  4.31643    ,  5          ])
68307   , -2140.47    , array([ 2.09991    ,  0.188845   ,  1.30427    ,  4.31643    ,  5          ])
68309   , -2140.47    , array([ 2.09991    ,  0.188845   ,  1.30427    ,  4.31643    ,  5          ])
68311   , -2140.47    , array([ 2.09991    ,  0.188845   ,  1.30427    ,  4.31643    ,  5          ])
68312   , -2140.47    , array([ 2.09991    ,  0.188845   ,  1.30427    ,  4.31643    ,  5          ])
68313   , -2759.91    , array([ 2.09991    ,  0.188845   ,  2.30427    ,  4.31643    ,  5          ])
68315   , -2140.47    , array([ 2.09991    ,  0.188845   ,  1.30427    ,  4.31643    ,  5          ])
68316   , -2638.67    , array([ 2.09991    ,  0.188845   ,  0.68624    ,  4.31643    ,  5          ])
68317   , -2202.55    , array([ 2.09991    ,  0.188845   ,  1.68624    ,  4.31643    ,  5          ])
68318   , -2132.9     , array([ 2.09991    ,  0.188845   ,  1.41137    ,  4.31643    ,  5          ])
68319   , -2132.74    , array([ 2.09991    ,  0.188845   ,  1.39951    ,  4.31643    ,  5          ])
68320   , -2132.74    , array([ 2.09991    ,  0.188845   ,  1.39792    ,  4.31643    ,  5          ])
68321   , -2132.74    , array([ 2.09991    ,  0.188845   ,  1.39698    ,  4.31643    ,  5          ])
68322   , -2132.74    , array([ 2.09991    ,  0.188845   ,  1.39792    ,  4.31643    ,  5          ])
68323   , -2362.17    , array([ 2.09991    ,  0.188845   ,  1.39792    ,  5.31643    ,  5          ])
68324   , -4232.68    , array([ 2.09991    ,  0.188845   ,  1.39792    ,  2.69839    ,  5          ])
68325   , -2132.74    , array([ 2.09991    ,  0.188845   ,  1.39792    ,  4.31643    ,  5          ])
68326   , -2426.8     , array([ 2.09991    ,  0.188845   ,  1.39792    ,  3.69839    ,  5          ])
68327   , -2139.34    , array([ 2.09991    ,  0.188845   ,  1.39792    ,  4.69839    ,  5          ])
68328   , -2120.98    , array([ 2.09991    ,  0.188845   ,  1.39792    ,  4.48988    ,  5          ])
68329   , -2120.96    , array([ 2.09991    ,  0.188845   ,  1.39792    ,  4.48622    ,  5          ])
68330   , -2120.96    , array([ 2.09991    ,  0.188845   ,  1.39792    ,  4.48247    ,  5          ])
68331   , -2120.96    , array([ 2.09991    ,  0.188845   ,  1.39792    ,  4.48081    ,  5          ])
68332   , -2120.96    , array([ 2.09991    ,  0.188845   ,  1.39792    ,  4.48413    ,  5          ])
68333   , -2120.96    , array([ 2.09991    ,  0.188845   ,  1.39792    ,  4.48247    ,  5          ])
68334   , -2223.66    , array([ 2.21936    ,  0.145895   ,  1.37988    ,  5.20559    ,  5          ])
68335   , -2379.9     , array([ 1.90664    ,  0.25834    ,  1.4271     ,  3.31244    ,  5          ])
68336   , -2120.96    , array([ 2.09991    ,  0.188845   ,  1.39792    ,  4.48247    ,  5          ])
68337   , -2203.72    , array([ 2.02609    ,  0.21539    ,  1.40907    ,  4.03556    ,  5          ])
68338   , -2106.65    , array([ 2.14554    ,  0.17244    ,  1.39103    ,  4.75867    ,  5          ])
68339   , -2106.75    , array([ 2.146      ,  0.172276   ,  1.39096    ,  4.76144    ,  5          ])
68340   , -2105.88    , array([ 2.13649    ,  0.175693   ,  1.3924     ,  4.7039     ,  5          ])
68341   , -2108.53    , array([ 2.12252    ,  0.180717   ,  1.39451    ,  4.61932    ,  5          ])
68342   , -2105.86    , array([ 2.13777    ,  0.175234   ,  1.3922     ,  4.71164    ,  5          ])
68343   , -2105.86    , array([ 2.13739    ,  0.17537    ,  1.39226    ,  4.70935    ,  5          ])
68344   , -2105.86    , array([ 2.13815    ,  0.175097   ,  1.39215    ,  4.71393    ,  5          ])
68345   , -2533.87    , array([ 2.1159     ,  0.118672   ,  1.4621     ,  5.82997    ,  5          ])
68346   , -2105.86    , array([ 2.13777    ,  0.175234   ,  1.3922     ,  4.71164    ,  5          ])
68347   , -2517.68    , array([ 3.13777    ,  0.175234   ,  1.3922     ,  4.71164    ,  5          ])
68348   , -8462.45    , array([ 0.519736   ,  0.175234   ,  1.3922     ,  4.71164    ,  5          ])
68349   , -2105.86    , array([ 2.13777    ,  0.175234   ,  1.3922     ,  4.71164    ,  5          ])
68350   , -2287.48    , array([ 1.51974    ,  0.175234   ,  1.3922     ,  4.71164    ,  5          ])
68351   , -2205.45    , array([ 2.51974    ,  0.175234   ,  1.3922     ,  4.71164    ,  5          ])
68352   , -2101.58    , array([ 2.09369    ,  0.175234   ,  1.3922     ,  4.71164    ,  5          ])
68353   , -2099.19    , array([ 1.98944    ,  0.175234   ,  1.3922     ,  4.71164    ,  5          ])
68354   , -2125.77    , array([ 1.81003    ,  0.175234   ,  1.3922     ,  4.71164    ,  5          ])
68355   , -2098.7     , array([ 2.01864    ,  0.175234   ,  1.3922     ,  4.71164    ,  5          ])
68356   , -2098.7     , array([ 2.02007    ,  0.175234   ,  1.3922     ,  4.71164    ,  5          ])
68357   , -2098.7     , array([ 2.02125    ,  0.175234   ,  1.3922     ,  4.71164    ,  5          ])
68358   , -2098.7     , array([ 2.02007    ,  0.175234   ,  1.3922     ,  4.71164    ,  5          ])
68360   , -2325.92    , array([ 2.02007    ,  0.175234   ,  1.3922     ,  4.71164    ,  3.38197    ])
68361   , -2098.7     , array([ 2.02007    ,  0.175234   ,  1.3922     ,  4.71164    ,  5          ])
68362   , -2149.93    , array([ 2.02007    ,  0.175234   ,  1.3922     ,  4.71164    ,  4.38197    ])
68364   , -2120.84    , array([ 2.02007    ,  0.175234   ,  1.3922     ,  4.71164    ,  4.69098    ])
68366   , -2106.46    , array([ 2.02007    ,  0.175234   ,  1.3922     ,  4.71164    ,  4.88197    ])
68368   , -2101.57    , array([ 2.02007    ,  0.175234   ,  1.3922     ,  4.71164    ,  4.95492    ])
68370   , -2099.78    , array([ 2.02007    ,  0.175234   ,  1.3922     ,  4.71164    ,  4.98278    ])
68372   , -2099.11    , array([ 2.02007    ,  0.175234   ,  1.3922     ,  4.71164    ,  4.99342    ])
68374   , -2098.85    , array([ 2.02007    ,  0.175234   ,  1.3922     ,  4.71164    ,  4.99749    ])
68376   , -2098.76    , array([ 2.02007    ,  0.175234   ,  1.3922     ,  4.71164    ,  4.99904    ])
68378   , -2098.72    , array([ 2.02007    ,  0.175234   ,  1.3922     ,  4.71164    ,  4.99963    ])
68380   , -2098.7     , array([ 2.02007    ,  0.175234   ,  1.3922     ,  4.71164    ,  4.99986    ])
68382   , -2098.7     , array([ 2.02007    ,  0.175234   ,  1.3922     ,  4.71164    ,  4.99995    ])
68384   , -2098.7     , array([ 2.02007    ,  0.175234   ,  1.3922     ,  4.71164    ,  4.99998    ])
68386   , -2098.7     , array([ 2.02007    ,  0.175234   ,  1.3922     ,  4.71164    ,  4.99999    ])
68388   , -2098.7     , array([ 2.02007    ,  0.175234   ,  1.3922     ,  4.71164    ,  5          ])
68390   , -2098.7     , array([ 2.02007    ,  0.175234   ,  1.3922     ,  4.71164    ,  5          ])
68392   , -2098.7     , array([ 2.02007    ,  0.175234   ,  1.3922     ,  4.71164    ,  5          ])
68394   , -2098.7     , array([ 2.02007    ,  0.175234   ,  1.3922     ,  4.71164    ,  5          ])
68396   , -2098.7     , array([ 2.02007    ,  0.175234   ,  1.3922     ,  4.71164    ,  5          ])
68398   , -2098.7     , array([ 2.02007    ,  0.175234   ,  1.3922     ,  4.71164    ,  5          ])
68400   , -2098.7     , array([ 2.02007    ,  0.175234   ,  1.3922     ,  4.71164    ,  5          ])
68402   , -2098.7     , array([ 2.02007    ,  0.175234   ,  1.3922     ,  4.71164    ,  5          ])
68404   , -2098.7     , array([ 2.02007    ,  0.175234   ,  1.3922     ,  4.71164    ,  5          ])
68406   , -2098.7     , array([ 2.02007    ,  0.175234   ,  1.3922     ,  4.71164    ,  5          ])
68408   , -2098.7     , array([ 2.02007    ,  0.175234   ,  1.3922     ,  4.71164    ,  5          ])
68410   , -2098.7     , array([ 2.02007    ,  0.175234   ,  1.3922     ,  4.71164    ,  5          ])
68412   , -2098.7     , array([ 2.02007    ,  0.175234   ,  1.3922     ,  4.71164    ,  5          ])
68414   , -2098.7     , array([ 2.02007    ,  0.175234   ,  1.3922     ,  4.71164    ,  5          ])
68415   , -2098.7     , array([ 2.02007    ,  0.175234   ,  1.3922     ,  4.71164    ,  5          ])
68416   , -2678.13    , array([ 2.02007    ,  0.175234   ,  2.3922     ,  4.71164    ,  5          ])
68418   , -2098.7     , array([ 2.02007    ,  0.175234   ,  1.3922     ,  4.71164    ,  5          ])
68419   , -2492.51    , array([ 2.02007    ,  0.175234   ,  0.77417    ,  4.71164    ,  5          ])
68420   , -2166.39    , array([ 2.02007    ,  0.175234   ,  1.77417    ,  4.71164    ,  5          ])
68421   , -2095.17    , array([ 2.02007    ,  0.175234   ,  1.47438    ,  4.71164    ,  5          ])
68422   , -2095.05    , array([ 2.02007    ,  0.175234   ,  1.46248    ,  4.71164    ,  5          ])
68423   , -2095.05    , array([ 2.02007    ,  0.175234   ,  1.46148    ,  4.71164    ,  5          ])
68424   , -2095.05    , array([ 2.02007    ,  0.175234   ,  1.46079    ,  4.71164    ,  5          ])
68425   , -2095.05    , array([ 2.02007    ,  0.175234   ,  1.46148    ,  4.71164    ,  5          ])
68426   , -2313.07    , array([ 2.02007    ,  0.175234   ,  1.46148    ,  5.71164    ,  5          ])
68427   , -3750.09    , array([ 2.02007    ,  0.175234   ,  1.46148    ,  3.09361    ,  5          ])
68428   , -2095.05    , array([ 2.02007    ,  0.175234   ,  1.46148    ,  4.71164    ,  5          ])
68429   , -2324.65    , array([ 2.02007    ,  0.175234   ,  1.46148    ,  4.09361    ,  5          ])
68430   , -2109.25    , array([ 2.02007    ,  0.175234   ,  1.46148    ,  5.09361    ,  5          ])
68431   , -2088.57    , array([ 2.02007    ,  0.175234   ,  1.46148    ,  4.85713    ,  5          ])
68432   , -2088.53    , array([ 2.02007    ,  0.175234   ,  1.46148    ,  4.84879    ,  5          ])
68433   , -2088.53    , array([ 2.02007    ,  0.175234   ,  1.46148    ,  4.84568    ,  5          ])
68434   , -2088.53    , array([ 2.02007    ,  0.175234   ,  1.46148    ,  4.84434    ,  5          ])
68435   , -2088.53    , array([ 2.02007    ,  0.175234   ,  1.46148    ,  4.84702    ,  5          ])
68436   , -2088.53    , array([ 2.02007    ,  0.175234   ,  1.46148    ,  4.84568    ,  5          ])
68437   , -2293.52    , array([ 2.13952    ,  0.132284   ,  1.44345    ,  5.5688     ,  5          ])
68438   , -2405.4     , array([ 1.8268     ,  0.244728   ,  1.49067    ,  3.67565    ,  5          ])
68439   , -2088.53    , array([ 2.02007    ,  0.175234   ,  1.46148    ,  4.84568    ,  5          ])
68440   , -2184.25    , array([ 1.94625    ,  0.201778   ,  1.47263    ,  4.39877    ,  5          ])
68441   , -2087.11    , array([ 2.06569    ,  0.158828   ,  1.45459    ,  5.12189    ,  5          ])
68442   , -2079.61    , array([ 2.04435    ,  0.166504   ,  1.45782    ,  4.99265    ,  5          ])
68443   , -2079.62    , array([ 2.04387    ,  0.166677   ,  1.45789    ,  4.98975    ,  5          ])
68444   , -2079.6     , array([ 2.04487    ,  0.166317   ,  1.45774    ,  4.9958     ,  5          ])
68445   , -2079.61    , array([ 2.04511    ,  0.166228   ,  1.4577     ,  4.99731    ,  5          ])
68446   , -2079.61    , array([ 2.04462    ,  0.166406   ,  1.45778    ,  4.9943     ,  5          ])
68447   , -2059.95    , array([ 1.95196    ,  0.1574     ,  1.52328    ,  5.27997    ,  5          ])
68448   , -2079.6     , array([ 2.04487    ,  0.166317   ,  1.45774    ,  4.9958     ,  5          ])
68449   , -2059.95    , array([ 1.95196    ,  0.1574     ,  1.52328    ,  5.27997    ,  5          ])
68450   , -2042.83    , array([ 1.80164    ,  0.142973   ,  1.62932    ,  5.73976    ,  5          ])
68451   , -2043.5     , array([ 1.73499    ,  0.136576   ,  1.67634    ,  5.94364    ,  5          ])
68452   , -2042.83    , array([ 1.80164    ,  0.142973   ,  1.62932    ,  5.73976    ,  5          ])
68453   , -2046.85    , array([ 1.85906    ,  0.148484   ,  1.58881    ,  5.56413    ,  5          ])
68454   , -2042.32    , array([ 1.77618    ,  0.140529   ,  1.64728    ,  5.81763    ,  5          ])
68455   , -2042.32    , array([ 1.77228    ,  0.140155   ,  1.65003    ,  5.82956    ,  5          ])
68456   , -2042.34    , array([ 1.77887    ,  0.140787   ,  1.64538    ,  5.80942    ,  5          ])
68457   , -2042.32    , array([ 1.77618    ,  0.140529   ,  1.64728    ,  5.81763    ,  5          ])
68458   , -2391.81    , array([ 2.77618    ,  0.140529   ,  1.64728    ,  5.81763    ,  5          ])
68459   , -29909.4    , array([ 0.158149   ,  0.140529   ,  1.64728    ,  5.81763    ,  5          ])
68460   , -2042.32    , array([ 1.77618    ,  0.140529   ,  1.64728    ,  5.81763    ,  5          ])
68461   , -2406.81    , array([ 1.15815    ,  0.140529   ,  1.64728    ,  5.81763    ,  5          ])
68462   , -2111.4     , array([ 2.15815    ,  0.140529   ,  1.64728    ,  5.81763    ,  5          ])
68463   , -2045.8     , array([ 1.84982    ,  0.140529   ,  1.64728    ,  5.81763    ,  5          ])
68464   , -2042.38    , array([ 1.75863    ,  0.140529   ,  1.64728    ,  5.81763    ,  5          ])
68465   , -2042.3     , array([ 1.77013    ,  0.140529   ,  1.64728    ,  5.81763    ,  5          ])
68466   , -2042.3     , array([ 1.77       ,  0.140529   ,  1.64728    ,  5.81763    ,  5          ])
68467   , -2042.3     , array([ 1.76993    ,  0.140529   ,  1.64728    ,  5.81763    ,  5          ])
68468   , -2042.3     , array([ 1.77006    ,  0.140529   ,  1.64728    ,  5.81763    ,  5          ])
68469   , -2042.3     , array([ 1.77       ,  0.140529   ,  1.64728    ,  5.81763    ,  5          ])
68471   , -2149.28    , array([ 1.77       ,  0.140529   ,  1.64728    ,  5.81763    ,  3.38197    ])
68472   , -2042.3     , array([ 1.77       ,  0.140529   ,  1.64728    ,  5.81763    ,  5          ])
68473   , -2065.26    , array([ 1.77       ,  0.140529   ,  1.64728    ,  5.81763    ,  4.38197    ])
68475   , -2052.13    , array([ 1.77       ,  0.140529   ,  1.64728    ,  5.81763    ,  4.69098    ])
68477   , -2045.73    , array([ 1.77       ,  0.140529   ,  1.64728    ,  5.81763    ,  4.88197    ])
68479   , -2043.57    , array([ 1.77       ,  0.140529   ,  1.64728    ,  5.81763    ,  4.95492    ])
68481   , -2042.78    , array([ 1.77       ,  0.140529   ,  1.64728    ,  5.81763    ,  4.98278    ])
68483   , -2042.48    , array([ 1.77       ,  0.140529   ,  1.64728    ,  5.81763    ,  4.99342    ])
68485   , -2042.37    , array([ 1.77       ,  0.140529   ,  1.64728    ,  5.81763    ,  4.99749    ])
68487   , -2042.33    , array([ 1.77       ,  0.140529   ,  1.64728    ,  5.81763    ,  4.99904    ])
68489   , -2042.31    , array([ 1.77       ,  0.140529   ,  1.64728    ,  5.81763    ,  4.99963    ])
68491   , -2042.31    , array([ 1.77       ,  0.140529   ,  1.64728    ,  5.81763    ,  4.99986    ])
68493   , -2042.3     , array([ 1.77       ,  0.140529   ,  1.64728    ,  5.81763    ,  4.99995    ])
68495   , -2042.3     , array([ 1.77       ,  0.140529   ,  1.64728    ,  5.81763    ,  4.99998    ])
68497   , -2042.3     , array([ 1.77       ,  0.140529   ,  1.64728    ,  5.81763    ,  4.99999    ])
68499   , -2042.3     , array([ 1.77       ,  0.140529   ,  1.64728    ,  5.81763    ,  5          ])
68501   , -2042.3     , array([ 1.77       ,  0.140529   ,  1.64728    ,  5.81763    ,  5          ])
68503   , -2042.3     , array([ 1.77       ,  0.140529   ,  1.64728    ,  5.81763    ,  5          ])
68505   , -2042.3     , array([ 1.77       ,  0.140529   ,  1.64728    ,  5.81763    ,  5          ])
68507   , -2042.3     , array([ 1.77       ,  0.140529   ,  1.64728    ,  5.81763    ,  5          ])
68509   , -2042.3     , array([ 1.77       ,  0.140529   ,  1.64728    ,  5.81763    ,  5          ])
68511   , -2042.3     , array([ 1.77       ,  0.140529   ,  1.64728    ,  5.81763    ,  5          ])
68513   , -2042.3     , array([ 1.77       ,  0.140529   ,  1.64728    ,  5.81763    ,  5          ])
68515   , -2042.3     , array([ 1.77       ,  0.140529   ,  1.64728    ,  5.81763    ,  5          ])
68517   , -2042.3     , array([ 1.77       ,  0.140529   ,  1.64728    ,  5.81763    ,  5          ])
68519   , -2042.3     , array([ 1.77       ,  0.140529   ,  1.64728    ,  5.81763    ,  5          ])
68521   , -2042.3     , array([ 1.77       ,  0.140529   ,  1.64728    ,  5.81763    ,  5          ])
68523   , -2042.3     , array([ 1.77       ,  0.140529   ,  1.64728    ,  5.81763    ,  5          ])
68525   , -2042.3     , array([ 1.77       ,  0.140529   ,  1.64728    ,  5.81763    ,  5          ])
68526   , -2042.3     , array([ 1.77       ,  0.140529   ,  1.64728    ,  5.81763    ,  5          ])
68527   , -2488.55    , array([ 1.77       ,  0.140529   ,  2.64728    ,  5.81763    ,  5          ])
68528   , -4435.59    , array([ 1.77       ,  0.140529   ,  0.0292416  ,  5.81763    ,  5          ])
68529   , -2042.3     , array([ 1.77       ,  0.140529   ,  1.64728    ,  5.81763    ,  5          ])
68530   , -2285.09    , array([ 1.77       ,  0.140529   ,  1.02924    ,  5.81763    ,  5          ])
68531   , -2099.9     , array([ 1.77       ,  0.140529   ,  2.02924    ,  5.81763    ,  5          ])
68532   , -2041.28    , array([ 1.77       ,  0.140529   ,  1.69957    ,  5.81763    ,  5          ])
68533   , -2041.25    , array([ 1.77       ,  0.140529   ,  1.69238    ,  5.81763    ,  5          ])
68534   , -2041.25    , array([ 1.77       ,  0.140529   ,  1.69193    ,  5.81763    ,  5          ])
68535   , -2041.25    , array([ 1.77       ,  0.140529   ,  1.69148    ,  5.81763    ,  5          ])
68536   , -2041.25    , array([ 1.77       ,  0.140529   ,  1.69193    ,  5.81763    ,  5          ])
68537   , -2132.59    , array([ 1.77       ,  0.140529   ,  1.69193    ,  6.81763    ,  5          ])
68538   , -3170.69    , array([ 1.77       ,  0.140529   ,  1.69193    ,  4.1996     ,  5          ])
68539   , -2041.25    , array([ 1.77       ,  0.140529   ,  1.69193    ,  5.81763    ,  5          ])
68540   , -2230.88    , array([ 1.77       ,  0.140529   ,  1.69193    ,  5.1996     ,  5          ])
68541   , -2027.39    , array([ 1.77       ,  0.140529   ,  1.69193    ,  6.1996     ,  5          ])
68542   , -2024.47    , array([ 1.77       ,  0.140529   ,  1.69193    ,  6.07564    ,  5          ])
68543   , -2024.45    , array([ 1.77       ,  0.140529   ,  1.69193    ,  6.08676    ,  5          ])
68544   , -2024.45    , array([ 1.77       ,  0.140529   ,  1.69193    ,  6.08407    ,  5          ])
68545   , -2024.45    , array([ 1.77       ,  0.140529   ,  1.69193    ,  6.0814     ,  5          ])
68546   , -2024.45    , array([ 1.77       ,  0.140529   ,  1.69193    ,  6.08407    ,  5          ])
68547   , -2054.97    , array([ 1.50131    ,  0.114742   ,  1.88147    ,  6.90589    ,  5          ])
68548   , -2119.68    , array([ 2.20474    ,  0.182255   ,  1.38526    ,  4.75432    ,  5          ])
68549   , -2024.45    , array([ 1.77       ,  0.140529   ,  1.69193    ,  6.08407    ,  5          ])
68550   , -2055.59    , array([ 1.93605    ,  0.156467   ,  1.57479    ,  5.57615    ,  5          ])
68551   , -2017.21    , array([ 1.66737    ,  0.13068    ,  1.76433    ,  6.39798    ,  5          ])
68552   , -2018.36    , array([ 1.63762    ,  0.127825   ,  1.78531    ,  6.48895    ,  5          ])
68553   , -2017.2     , array([ 1.67602    ,  0.13151    ,  1.75823    ,  6.37152    ,  5          ])
68554   , -2017.18    , array([ 1.67217    ,  0.131141   ,  1.76094    ,  6.38328    ,  5          ])
68555   , -2017.18    , array([ 1.67315    ,  0.131234   ,  1.76025    ,  6.38029    ,  5          ])
68556   , -2017.18    , array([ 1.67119    ,  0.131047   ,  1.76163    ,  6.38628    ,  5          ])
68557   , -2175.22    , array([ 1.29948    ,  0.0959641  ,  2.06414    ,  7.77076    ,  5          ])
68558   , -2017.18    , array([ 1.67217    ,  0.131141   ,  1.76094    ,  6.38328    ,  5          ])
68559   , -2342.76    , array([ 2.67217    ,  0.131141   ,  1.76094    ,  6.38328    ,  5          ])
68560   , -73717.4    , array([ 0.0541373  ,  0.131141   ,  1.76094    ,  6.38328    ,  5          ])
68561   , -2017.18    , array([ 1.67217    ,  0.131141   ,  1.76094    ,  6.38328    ,  5          ])
68562   , -2453.12    , array([ 1.05414    ,  0.131141   ,  1.76094    ,  6.38328    ,  5          ])
68563   , -2075.77    , array([ 2.05414    ,  0.131141   ,  1.76094    ,  6.38328    ,  5          ])
68564   , -2020.06    , array([ 1.77384    ,  0.131141   ,  1.76094    ,  6.38328    ,  5          ])
68565   , -2016.84    , array([ 1.69129    ,  0.131141   ,  1.76094    ,  6.38328    ,  5          ])
68566   , -2016.82    , array([ 1.69778    ,  0.131141   ,  1.76094    ,  6.38328    ,  5          ])
68567   , -2016.82    , array([ 1.69696    ,  0.131141   ,  1.76094    ,  6.38328    ,  5          ])
68568   , -2016.82    , array([ 1.69721    ,  0.131141   ,  1.76094    ,  6.38328    ,  5          ])
68569   , -2016.82    , array([ 1.69672    ,  0.131141   ,  1.76094    ,  6.38328    ,  5          ])
68570   , -2016.82    , array([ 1.69696    ,  0.131141   ,  1.76094    ,  6.38328    ,  5          ])
68572   , -2098.52    , array([ 1.69696    ,  0.131141   ,  1.76094    ,  6.38328    ,  3.38197    ])
68573   , -2016.82    , array([ 1.69696    ,  0.131141   ,  1.76094    ,  6.38328    ,  5          ])
68574   , -2034.09    , array([ 1.69696    ,  0.131141   ,  1.76094    ,  6.38328    ,  4.38197    ])
68576   , -2024.19    , array([ 1.69696    ,  0.131141   ,  1.76094    ,  6.38328    ,  4.69098    ])
68578   , -2019.39    , array([ 1.69696    ,  0.131141   ,  1.76094    ,  6.38328    ,  4.88197    ])
68580   , -2017.77    , array([ 1.69696    ,  0.131141   ,  1.76094    ,  6.38328    ,  4.95492    ])
68582   , -2017.18    , array([ 1.69696    ,  0.131141   ,  1.76094    ,  6.38328    ,  4.98278    ])
68584   , -2016.96    , array([ 1.69696    ,  0.131141   ,  1.76094    ,  6.38328    ,  4.99342    ])
68586   , -2016.87    , array([ 1.69696    ,  0.131141   ,  1.76094    ,  6.38328    ,  4.99749    ])
68588   , -2016.84    , array([ 1.69696    ,  0.131141   ,  1.76094    ,  6.38328    ,  4.99904    ])
68590   , -2016.83    , array([ 1.69696    ,  0.131141   ,  1.76094    ,  6.38328    ,  4.99963    ])
68592   , -2016.82    , array([ 1.69696    ,  0.131141   ,  1.76094    ,  6.38328    ,  4.99986    ])
68594   , -2016.82    , array([ 1.69696    ,  0.131141   ,  1.76094    ,  6.38328    ,  4.99995    ])
68596   , -2016.82    , array([ 1.69696    ,  0.131141   ,  1.76094    ,  6.38328    ,  4.99998    ])
68598   , -2016.82    , array([ 1.69696    ,  0.131141   ,  1.76094    ,  6.38328    ,  4.99999    ])
68600   , -2016.82    , array([ 1.69696    ,  0.131141   ,  1.76094    ,  6.38328    ,  5          ])
68602   , -2016.82    , array([ 1.69696    ,  0.131141   ,  1.76094    ,  6.38328    ,  5          ])
68604   , -2016.82    , array([ 1.69696    ,  0.131141   ,  1.76094    ,  6.38328    ,  5          ])
68606   , -2016.82    , array([ 1.69696    ,  0.131141   ,  1.76094    ,  6.38328    ,  5          ])
68608   , -2016.82    , array([ 1.69696    ,  0.131141   ,  1.76094    ,  6.38328    ,  5          ])
68610   , -2016.82    , array([ 1.69696    ,  0.131141   ,  1.76094    ,  6.38328    ,  5          ])
68612   , -2016.82    , array([ 1.69696    ,  0.131141   ,  1.76094    ,  6.38328    ,  5          ])
68614   , -2016.82    , array([ 1.69696    ,  0.131141   ,  1.76094    ,  6.38328    ,  5          ])
68616   , -2016.82    , array([ 1.69696    ,  0.131141   ,  1.76094    ,  6.38328    ,  5          ])
68618   , -2016.82    , array([ 1.69696    ,  0.131141   ,  1.76094    ,  6.38328    ,  5          ])
68620   , -2016.82    , array([ 1.69696    ,  0.131141   ,  1.76094    ,  6.38328    ,  5          ])
68622   , -2016.82    , array([ 1.69696    ,  0.131141   ,  1.76094    ,  6.38328    ,  5          ])
68624   , -2016.82    , array([ 1.69696    ,  0.131141   ,  1.76094    ,  6.38328    ,  5          ])
68626   , -2016.82    , array([ 1.69696    ,  0.131141   ,  1.76094    ,  6.38328    ,  5          ])
68627   , -2016.82    , array([ 1.69696    ,  0.131141   ,  1.76094    ,  6.38328    ,  5          ])
68628   , -2424.67    , array([ 1.69696    ,  0.131141   ,  2.76094    ,  6.38328    ,  5          ])
68629   , -3777.75    , array([ 1.69696    ,  0.131141   ,  0.142904   ,  6.38328    ,  5          ])
68630   , -2016.82    , array([ 1.69696    ,  0.131141   ,  1.76094    ,  6.38328    ,  5          ])
68631   , -2204.65    , array([ 1.69696    ,  0.131141   ,  1.1429     ,  6.38328    ,  5          ])
68632   , -2074.85    , array([ 1.69696    ,  0.131141   ,  2.1429     ,  6.38328    ,  5          ])
68633   , -2016.68    , array([ 1.69696    ,  0.131141   ,  1.78527    ,  6.38328    ,  5          ])
68634   , -2016.67    , array([ 1.69696    ,  0.131141   ,  1.77955    ,  6.38328    ,  5          ])
68635   , -2016.67    , array([ 1.69696    ,  0.131141   ,  1.77937    ,  6.38328    ,  5          ])
68636   , -2016.67    , array([ 1.69696    ,  0.131141   ,  1.77918    ,  6.38328    ,  5          ])
68637   , -2016.67    , array([ 1.69696    ,  0.131141   ,  1.77937    ,  6.38328    ,  5          ])
68638   , -2137.42    , array([ 1.69696    ,  0.131141   ,  1.77937    ,  7.38328    ,  5          ])
68639   , -2845.82    , array([ 1.69696    ,  0.131141   ,  1.77937    ,  4.76525    ,  5          ])
68640   , -2016.67    , array([ 1.69696    ,  0.131141   ,  1.77937    ,  6.38328    ,  5          ])
68641   , -2143.21    , array([ 1.69696    ,  0.131141   ,  1.77937    ,  5.76525    ,  5          ])
68642   , -2022.37    , array([ 1.69696    ,  0.131141   ,  1.77937    ,  6.76525    ,  5          ])
68643   , -2012.17    , array([ 1.69696    ,  0.131141   ,  1.77937    ,  6.54026    ,  5          ])
68644   , -2012.16    , array([ 1.69696    ,  0.131141   ,  1.77937    ,  6.53572    ,  5          ])
68645   , -2012.16    , array([ 1.69696    ,  0.131141   ,  1.77937    ,  6.53319    ,  5          ])
68646   , -2012.16    , array([ 1.69696    ,  0.131141   ,  1.77937    ,  6.53169    ,  5          ])
68647   , -2012.16    , array([ 1.69696    ,  0.131141   ,  1.77937    ,  6.53319    ,  5          ])
68648   , -2088.34    , array([ 1.42828    ,  0.105353   ,  1.9689     ,  7.35502    ,  5          ])
68649   , -2116.96    , array([ 2.1317     ,  0.172866   ,  1.47269    ,  5.20344    ,  5          ])
68650   , -2012.16    , array([ 1.69696    ,  0.131141   ,  1.77937    ,  6.53319    ,  5          ])
68651   , -2046.21    , array([ 1.86302    ,  0.147078   ,  1.66223    ,  6.02527    ,  5          ])
68652   , -2011.49    , array([ 1.59434    ,  0.121291   ,  1.85176    ,  6.8471     ,  5          ])
68653   , -2008.79    , array([ 1.64126    ,  0.125794   ,  1.81867    ,  6.70359    ,  5          ])
