251783  , -60758.4    , array([ 0.0114403  ,  2.67823    ,  3.76702e-65,  7.37185e-18,  0.00042944 ])
252278  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  3.76702e-65,  7.37922e-18,  0.0242264  ])
252279  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  3.76702e-65,  7.37185e-18,  0.0242506  ])
252280  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  3.76702e-65,  7.37185e-18,  0.0242264  ])
252281  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  3.76702e-65,  7.37185e-18,  0.0242264  ])
252282  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  3.76702e-65,  7.37185e-18,  0.0242264  ])
252283  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  3.76702e-65,  7.37185e-18,  0.0242264  ])
252284  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  3.77079e-65,  7.37185e-18,  0.0242264  ])
252285  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  3.76702e-65,  7.37922e-18,  0.0242264  ])
252286  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  3.76702e-65,  7.37185e-18,  0.0242506  ])
252287  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  3.76702e-65,  7.37185e-18,  0.0242264  ])
252288  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  3.76702e-65,  7.37185e-18,  0.0242264  ])
252289  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  3.76702e-65,  7.37185e-18,  0.0242264  ])
252290  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  3.76702e-65,  7.37185e-18,  0.0242264  ])
252291  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  3.77079e-65,  7.37185e-18,  0.0242264  ])
252292  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  3.76702e-65,  7.37922e-18,  0.0242264  ])
252293  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  3.76702e-65,  7.37185e-18,  0.0242506  ])
252294  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  3.76702e-65,  7.37185e-18,  0.0242264  ])
252295  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  3.76702e-65,  7.37185e-18,  0.0242264  ])
252296  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  3.76702e-65,  7.37185e-18,  0.0242264  ])
252297  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  3.76702e-65,  7.37185e-18,  0.0242264  ])
252298  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  3.77079e-65,  7.37185e-18,  0.0242264  ])
252299  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  3.76702e-65,  7.37922e-18,  0.0242264  ])
252300  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  3.76702e-65,  7.37185e-18,  0.0242506  ])
252301  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  3.76702e-65,  7.37185e-18,  0.0242264  ])
252302  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  3.76702e-65,  7.37185e-18,  0.0242264  ])
252303  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  3.76702e-65,  7.37185e-18,  0.0242264  ])
252304  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  3.76702e-65,  7.37185e-18,  0.0242264  ])
252305  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  3.77079e-65,  7.37185e-18,  0.0242264  ])
252306  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  3.76702e-65,  7.37922e-18,  0.0242264  ])
252307  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  3.76702e-65,  7.37185e-18,  0.0242506  ])
252308  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  3.76702e-65,  7.37185e-18,  0.0242264  ])
252309  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  3.76702e-65,  7.37185e-18,  0.0242264  ])
252310  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  3.76702e-65,  7.37185e-18,  0.0242264  ])
252311  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  3.76702e-65,  7.37185e-18,  0.0242264  ])
252312  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  3.77079e-65,  7.37185e-18,  0.0242264  ])
252313  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  3.76702e-65,  7.37922e-18,  0.0242264  ])
252314  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  3.76702e-65,  7.37185e-18,  0.0242506  ])
252315  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  3.76702e-65,  7.37185e-18,  0.0242264  ])
252316  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  3.76702e-65,  7.37185e-18,  0.0242264  ])
252317  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  3.76702e-65,  7.37185e-18,  0.0242264  ])
252318  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  3.76702e-65,  7.37185e-18,  0.0242264  ])
252319  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  3.77079e-65,  7.37185e-18,  0.0242264  ])
252320  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  3.76702e-65,  7.37922e-18,  0.0242264  ])
252321  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  3.76702e-65,  7.37185e-18,  0.0242506  ])
252322  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  3.76702e-65,  7.37185e-18,  0.0242264  ])
252323  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  3.76702e-65,  7.37185e-18,  0.0242264  ])
252324  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  3.76702e-65,  7.37185e-18,  0.0242264  ])
252325  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  3.76702e-65,  7.37185e-18,  0.0242264  ])
252326  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  3.77079e-65,  7.37185e-18,  0.0242264  ])
252327  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  3.76702e-65,  7.37922e-18,  0.0242264  ])
252328  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  3.76702e-65,  7.37185e-18,  0.0242506  ])
252329  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  3.76702e-65,  7.37185e-18,  0.0242264  ])
252330  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  3.76702e-65,  7.37185e-18,  0.0242264  ])
252331  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  3.76702e-65,  7.37185e-18,  0.0242264  ])
252332  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  3.76702e-65,  7.37185e-18,  0.0242264  ])
252333  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  3.77079e-65,  7.37185e-18,  0.0242264  ])
252334  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  3.76702e-65,  7.37922e-18,  0.0242264  ])
252335  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  3.76702e-65,  7.37185e-18,  0.0242506  ])
252336  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  3.76702e-65,  7.37185e-18,  0.0242264  ])
252337  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  3.76702e-65,  7.37185e-18,  0.0242264  ])
252338  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  3.76702e-65,  7.37185e-18,  0.0242264  ])
252339  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  3.76702e-65,  7.37185e-18,  0.0242264  ])
252340  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  3.77079e-65,  7.37185e-18,  0.0242264  ])
252341  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  3.76702e-65,  7.37922e-18,  0.0242264  ])
252342  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  3.76702e-65,  7.37185e-18,  0.0242506  ])
252343  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  3.76702e-65,  7.37185e-18,  0.0242264  ])
252344  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  3.76702e-65,  7.37185e-18,  0.0242264  ])
252345  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  3.76702e-65,  7.37185e-18,  0.0242264  ])
252346  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  3.76702e-65,  7.37185e-18,  0.0242264  ])
252347  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  3.77079e-65,  7.37185e-18,  0.0242264  ])
252348  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  3.76702e-65,  7.37922e-18,  0.0242264  ])
252349  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  3.76702e-65,  7.37185e-18,  0.0242506  ])
252350  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  3.76702e-65,  7.37185e-18,  0.0242264  ])
252351  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  3.76702e-65,  7.37185e-18,  0.0242264  ])
252352  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  3.76702e-65,  7.37185e-18,  0.0242264  ])
252353  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  3.76702e-65,  7.37185e-18,  0.0242264  ])
252354  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  3.77079e-65,  7.37185e-18,  0.0242264  ])
252355  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  3.76702e-65,  7.37922e-18,  0.0242264  ])
252356  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  3.76702e-65,  7.37185e-18,  0.0242506  ])
252357  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  3.76702e-65,  7.37185e-18,  0.0242264  ])
252358  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  3.76702e-65,  7.37185e-18,  0.0242264  ])
252359  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  3.76702e-65,  7.37185e-18,  0.0242264  ])
252360  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  3.76702e-65,  7.37185e-18,  0.0242264  ])
252361  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  3.77079e-65,  7.37185e-18,  0.0242264  ])
252362  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  3.76702e-65,  7.37922e-18,  0.0242264  ])
252363  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  3.76702e-65,  7.37185e-18,  0.0242506  ])
252364  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  3.76702e-65,  7.37185e-18,  0.0242264  ])
252365  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  3.76702e-65,  7.37185e-18,  0.0242264  ])
252366  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  3.76702e-65,  7.37185e-18,  0.0242264  ])
252367  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  3.76702e-65,  7.37185e-18,  0.0242264  ])
252368  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  3.77079e-65,  7.37185e-18,  0.0242264  ])
252369  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  3.76702e-65,  7.37922e-18,  0.0242264  ])
252370  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  3.76702e-65,  7.37185e-18,  0.0242506  ])
252371  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  3.76702e-65,  7.37185e-18,  0.0242264  ])
252372  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  3.76702e-65,  7.37185e-18,  0.0242264  ])
252373  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  3.76702e-65,  7.37185e-18,  0.0242264  ])
252374  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  3.76702e-65,  7.37185e-18,  0.0242264  ])
252375  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  3.77079e-65,  7.37185e-18,  0.0242264  ])
252376  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  3.76702e-65,  7.37922e-18,  0.0242264  ])
252377  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  3.76702e-65,  7.37185e-18,  0.0242506  ])
252378  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  3.76702e-65,  7.37185e-18,  0.0242264  ])
252379  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  3.76702e-65,  7.37185e-18,  0.0242264  ])
252380  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  3.76702e-65,  7.37185e-18,  0.0242264  ])
252381  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  3.76702e-65,  7.37185e-18,  0.0242264  ])
252382  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  3.77079e-65,  7.37185e-18,  0.0242264  ])
252383  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  3.76702e-65,  7.37922e-18,  0.0242264  ])
252384  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  3.76702e-65,  7.37185e-18,  0.0242506  ])
252385  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  3.76702e-65,  7.37185e-18,  0.0242264  ])
252386  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  3.76702e-65,  7.37185e-18,  0.0242264  ])
252387  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  3.76702e-65,  7.37185e-18,  0.0242264  ])
252388  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  3.76702e-65,  7.37185e-18,  0.0242264  ])
252389  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  3.77079e-65,  7.37185e-18,  0.0242264  ])
252390  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  3.76702e-65,  7.37922e-18,  0.0242264  ])
252391  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  3.76702e-65,  7.37185e-18,  0.0242506  ])
252392  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.76702e-65,  7.37185e-18,  0.0242263  ])
252393  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.76702e-65,  7.37185e-18,  0.0242264  ])
252394  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  3.76702e-65,  7.37185e-18,  0.0242264  ])
252395  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  3.76702e-65,  7.37185e-18,  0.0242264  ])
252396  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  3.76702e-65,  7.37185e-18,  0.0242264  ])
252397  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  3.76702e-65,  7.37185e-18,  0.0242264  ])
252398  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  3.76702e-65,  7.37185e-18,  0.0242264  ])
252399  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  3.76702e-65,  7.37185e-18,  0.0242264  ])
252400  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  3.76702e-65,  7.37185e-18,  0.0242264  ])
252401  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  3.76702e-65,  7.37185e-18,  0.0242264  ])
252402  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  3.76702e-65,  7.37185e-18,  0.0242264  ])
252403  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  3.76702e-65,  7.37185e-18,  0.0242264  ])
