31061   , -79089.4    , array([ 0.260251   ,  0.0506608  ,  1.35547e-07,  1.75597e-29,  3.41428e-12])
31108   , -79089.4    , array([ 0.256509   ,  0.045463   ,  1.35547e-07,  1.75773e-29,  3.85791e-12])
31109   , -79089.4    , array([ 0.256509   ,  0.045463   ,  1.35547e-07,  1.75597e-29,  3.86177e-12])
31110   , -79089.4    , array([ 0.245602   ,  0.0328533  ,  1.35547e-07,  1.75597e-29,  5.5661e-12 ])
31111   , -79089.4    , array([ 0.245602   ,  0.0328533  ,  1.35547e-07,  1.75597e-29,  5.5661e-12 ])
31112   , -79089.4    , array([ 0.245848   ,  0.0328533  ,  1.35547e-07,  1.75597e-29,  5.5661e-12 ])
31113   , -79089.4    , array([ 0.245602   ,  0.0328862  ,  1.35547e-07,  1.75597e-29,  5.5661e-12 ])
31114   , -79089.4    , array([ 0.245602   ,  0.0328533  ,  1.35682e-07,  1.75597e-29,  5.5661e-12 ])
31115   , -79089.4    , array([ 0.245602   ,  0.0328533  ,  1.35547e-07,  1.75773e-29,  5.5661e-12 ])
31116   , -79089.4    , array([ 0.245602   ,  0.0328533  ,  1.35547e-07,  1.75597e-29,  5.57167e-12])
31117   , -79089.4    , array([ 0.206419   ,  0.00895911 ,  1.35547e-07,  1.75597e-29,  2.41183e-11])
31118   , -79089.4    , array([ 0.206419   ,  0.00895911 ,  1.35547e-07,  1.75597e-29,  2.41183e-11])
31119   , -79089.4    , array([ 0.206625   ,  0.00895911 ,  1.35547e-07,  1.75597e-29,  2.41183e-11])
31120   , -79089.4    , array([ 0.206419   ,  0.00896808 ,  1.35547e-07,  1.75597e-29,  2.41183e-11])
31121   , -79089.4    , array([ 0.206419   ,  0.00895911 ,  1.35682e-07,  1.75597e-29,  2.41183e-11])
31122   , -79089.4    , array([ 0.206419   ,  0.00895911 ,  1.35547e-07,  1.75773e-29,  2.41183e-11])
31123   , -79089.4    , array([ 0.206419   ,  0.00895911 ,  1.35547e-07,  1.75597e-29,  2.41424e-11])
31131   , -79089.4    , array([ 0.206419   ,  0.00895911 ,  1.35547e-07,  1.75597e-29,  2.41183e-11])
31132   , -79089.4    , array([ 0.206419   ,  0.00895911 ,  1.35547e-07,  1.75597e-29,  2.41183e-11])
31133   , -79089.4    , array([ 0.206625   ,  0.00895911 ,  1.35547e-07,  1.75597e-29,  2.41183e-11])
31134   , -79089.4    , array([ 0.206419   ,  0.00896808 ,  1.35547e-07,  1.75597e-29,  2.41183e-11])
31135   , -79089.4    , array([ 0.206419   ,  0.00895911 ,  1.35682e-07,  1.75597e-29,  2.41183e-11])
31136   , -79089.4    , array([ 0.206419   ,  0.00895911 ,  1.35547e-07,  1.75773e-29,  2.41183e-11])
31137   , -79089.4    , array([ 0.206419   ,  0.00895911 ,  1.35547e-07,  1.75597e-29,  2.41424e-11])
31138   , -79089.4    , array([ 0.206415   ,  0.00895808 ,  1.35547e-07,  1.75597e-29,  2.41214e-11])
31139   , -79089.4    , array([ 0.206415   ,  0.00895808 ,  1.35547e-07,  1.75597e-29,  2.41214e-11])
31140   , -79089.4    , array([ 0.206622   ,  0.00895808 ,  1.35547e-07,  1.75597e-29,  2.41214e-11])
31141   , -79089.4    , array([ 0.206415   ,  0.00896705 ,  1.35547e-07,  1.75597e-29,  2.41214e-11])
31142   , -79089.4    , array([ 0.206415   ,  0.00895808 ,  1.35682e-07,  1.75597e-29,  2.41214e-11])
31143   , -79089.4    , array([ 0.206415   ,  0.00895808 ,  1.35547e-07,  1.75773e-29,  2.41214e-11])
31144   , -79089.4    , array([ 0.206415   ,  0.00895808 ,  1.35547e-07,  1.75597e-29,  2.41455e-11])
31152   , -79089.4    , array([ 0.206415   ,  0.00895808 ,  1.35547e-07,  1.75597e-29,  2.41214e-11])
31153   , -79089.4    , array([ 0.206415   ,  0.00895808 ,  1.35547e-07,  1.75597e-29,  2.41214e-11])
31154   , -79089.4    , array([ 0.206622   ,  0.00895808 ,  1.35547e-07,  1.75597e-29,  2.41214e-11])
31155   , -79089.4    , array([ 0.206415   ,  0.00896705 ,  1.35547e-07,  1.75597e-29,  2.41214e-11])
31156   , -79089.4    , array([ 0.206415   ,  0.00895808 ,  1.35682e-07,  1.75597e-29,  2.41214e-11])
31157   , -79089.4    , array([ 0.206415   ,  0.00895808 ,  1.35547e-07,  1.75773e-29,  2.41214e-11])
31158   , -79089.4    , array([ 0.206415   ,  0.00895808 ,  1.35547e-07,  1.75597e-29,  2.41455e-11])
31159   , -79089.4    , array([ 0.206415   ,  0.00895794 ,  1.35547e-07,  1.75597e-29,  2.41218e-11])
31160   , -79089.4    , array([ 0.206415   ,  0.00895794 ,  1.35547e-07,  1.75597e-29,  2.41218e-11])
31161   , -79089.4    , array([ 0.206621   ,  0.00895794 ,  1.35547e-07,  1.75597e-29,  2.41218e-11])
31162   , -79089.4    , array([ 0.206415   ,  0.0089669  ,  1.35547e-07,  1.75597e-29,  2.41218e-11])
31163   , -79089.4    , array([ 0.206415   ,  0.00895794 ,  1.35682e-07,  1.75597e-29,  2.41218e-11])
31164   , -79089.4    , array([ 0.206415   ,  0.00895794 ,  1.35547e-07,  1.75773e-29,  2.41218e-11])
31165   , -79089.4    , array([ 0.206415   ,  0.00895794 ,  1.35547e-07,  1.75597e-29,  2.4146e-11 ])
31166   , -79089.4    , array([ 0.173484   ,  0.00244292 ,  1.35547e-07,  1.75597e-29,  1.04517e-10])
31167   , -79089.4    , array([ 0.173484   ,  0.00244292 ,  1.35547e-07,  1.75597e-29,  1.04517e-10])
31168   , -79089.4    , array([ 0.173658   ,  0.00244292 ,  1.35547e-07,  1.75597e-29,  1.04517e-10])
31169   , -79089.4    , array([ 0.173484   ,  0.00244537 ,  1.35547e-07,  1.75597e-29,  1.04517e-10])
31170   , -79089.4    , array([ 0.173484   ,  0.00244292 ,  1.35682e-07,  1.75597e-29,  1.04517e-10])
31171   , -79089.4    , array([ 0.173484   ,  0.00244292 ,  1.35547e-07,  1.75773e-29,  1.04517e-10])
31172   , -79089.4    , array([ 0.173484   ,  0.00244292 ,  1.35547e-07,  1.75597e-29,  1.04622e-10])
31173   , -79089.4    , array([ 0.173484   ,  0.00244292 ,  1.35547e-07,  1.75597e-29,  1.04517e-10])
31174   , -79089.4    , array([ 0.173484   ,  0.00244292 ,  1.35547e-07,  1.75597e-29,  1.04517e-10])
31175   , -79089.4    , array([ 0.173658   ,  0.00244292 ,  1.35547e-07,  1.75597e-29,  1.04517e-10])
31176   , -79089.4    , array([ 0.173484   ,  0.00244537 ,  1.35547e-07,  1.75597e-29,  1.04517e-10])
31177   , -79089.4    , array([ 0.173484   ,  0.00244292 ,  1.35682e-07,  1.75597e-29,  1.04517e-10])
31178   , -79089.4    , array([ 0.173484   ,  0.00244292 ,  1.35547e-07,  1.75773e-29,  1.04517e-10])
31179   , -79089.4    , array([ 0.173484   ,  0.00244292 ,  1.35547e-07,  1.75597e-29,  1.04622e-10])
31180   , -79089.4    , array([ 0.17346    ,  0.00244035 ,  1.35547e-07,  1.75597e-29,  1.04641e-10])
31181   , -79089.4    , array([ 0.17346    ,  0.00244035 ,  1.35547e-07,  1.75597e-29,  1.04641e-10])
31182   , -79089.4    , array([ 0.173633   ,  0.00244035 ,  1.35547e-07,  1.75597e-29,  1.04641e-10])
31183   , -79089.4    , array([ 0.17346    ,  0.0024428  ,  1.35547e-07,  1.75597e-29,  1.04641e-10])
31184   , -79089.4    , array([ 0.17346    ,  0.00244035 ,  1.35682e-07,  1.75597e-29,  1.04641e-10])
31185   , -79089.4    , array([ 0.17346    ,  0.00244035 ,  1.35547e-07,  1.75773e-29,  1.04641e-10])
31186   , -79089.4    , array([ 0.17346    ,  0.00244035 ,  1.35547e-07,  1.75597e-29,  1.04746e-10])
31187   , -79089.2    , array([ 0.159033   ,  0.00127506 ,  1.35547e-07,  1.75597e-29,  2.17687e-10])
31188   , -79089.2    , array([ 0.159033   ,  0.00127506 ,  1.35547e-07,  1.75597e-29,  2.17687e-10])
31189   , -79089.2    , array([ 0.159193   ,  0.00127506 ,  1.35547e-07,  1.75597e-29,  2.17687e-10])
31190   , -79089.2    , array([ 0.159033   ,  0.00127634 ,  1.35547e-07,  1.75597e-29,  2.17687e-10])
31191   , -79089.2    , array([ 0.159033   ,  0.00127506 ,  1.35682e-07,  1.75597e-29,  2.17687e-10])
31192   , -79089.2    , array([ 0.159033   ,  0.00127506 ,  1.35547e-07,  1.75773e-29,  2.17687e-10])
31193   , -79089.2    , array([ 0.159033   ,  0.00127506 ,  1.35547e-07,  1.75597e-29,  2.17905e-10])
31194   , -79089.2    , array([ 0.159033   ,  0.00127506 ,  1.35547e-07,  1.75597e-29,  2.17687e-10])
31195   , -79089.2    , array([ 0.159033   ,  0.00127506 ,  1.35547e-07,  1.75597e-29,  2.17687e-10])
31196   , -79089.2    , array([ 0.159193   ,  0.00127506 ,  1.35547e-07,  1.75597e-29,  2.17687e-10])
31197   , -79089.2    , array([ 0.159033   ,  0.00127634 ,  1.35547e-07,  1.75597e-29,  2.17687e-10])
31198   , -79089.2    , array([ 0.159033   ,  0.00127506 ,  1.35682e-07,  1.75597e-29,  2.17687e-10])
31199   , -79089.2    , array([ 0.159033   ,  0.00127506 ,  1.35547e-07,  1.75773e-29,  2.17687e-10])
31200   , -79089.2    , array([ 0.159033   ,  0.00127506 ,  1.35547e-07,  1.75597e-29,  2.17905e-10])
31201   , -79089.2    , array([ 0.159033   ,  0.00127506 ,  1.35547e-07,  1.75597e-29,  2.17687e-10])
31202   , -79089.2    , array([ 0.159033   ,  0.00127506 ,  1.35547e-07,  1.75597e-29,  2.17687e-10])
31203   , -79089.2    , array([ 0.159193   ,  0.00127506 ,  1.35547e-07,  1.75597e-29,  2.17687e-10])
31204   , -79089.2    , array([ 0.159033   ,  0.00127634 ,  1.35547e-07,  1.75597e-29,  2.17687e-10])
31205   , -79089.2    , array([ 0.159033   ,  0.00127506 ,  1.35682e-07,  1.75597e-29,  2.17687e-10])
31206   , -79089.2    , array([ 0.159033   ,  0.00127506 ,  1.35547e-07,  1.75773e-29,  2.17687e-10])
31207   , -79089.2    , array([ 0.159033   ,  0.00127506 ,  1.35547e-07,  1.75597e-29,  2.17905e-10])
31215   , -79089.2    , array([ 0.159033   ,  0.00127506 ,  1.35547e-07,  1.75597e-29,  2.17687e-10])
31216   , -79089.2    , array([ 0.159033   ,  0.00127506 ,  1.35547e-07,  1.75597e-29,  2.17687e-10])
31217   , -79089.2    , array([ 0.159193   ,  0.00127506 ,  1.35547e-07,  1.75597e-29,  2.17687e-10])
31218   , -79089.2    , array([ 0.159033   ,  0.00127634 ,  1.35547e-07,  1.75597e-29,  2.17687e-10])
31219   , -79089.2    , array([ 0.159033   ,  0.00127506 ,  1.35682e-07,  1.75597e-29,  2.17687e-10])
31220   , -79089.2    , array([ 0.159033   ,  0.00127506 ,  1.35547e-07,  1.75773e-29,  2.17687e-10])
31221   , -79089.2    , array([ 0.159033   ,  0.00127506 ,  1.35547e-07,  1.75597e-29,  2.17905e-10])
31222   , -79089.2    , array([ 0.158707   ,  0.00125565 ,  1.35547e-07,  1.75597e-29,  2.21489e-10])
31223   , -79089.2    , array([ 0.158707   ,  0.00125565 ,  1.35547e-07,  1.75597e-29,  2.21489e-10])
31224   , -79089.2    , array([ 0.158866   ,  0.00125565 ,  1.35547e-07,  1.75597e-29,  2.21489e-10])
31225   , -79089.2    , array([ 0.158707   ,  0.00125691 ,  1.35547e-07,  1.75597e-29,  2.21489e-10])
31226   , -79089.2    , array([ 0.158707   ,  0.00125565 ,  1.35682e-07,  1.75597e-29,  2.21489e-10])
31227   , -79089.2    , array([ 0.158707   ,  0.00125565 ,  1.35547e-07,  1.75773e-29,  2.21489e-10])
31228   , -79089.2    , array([ 0.158707   ,  0.00125565 ,  1.35547e-07,  1.75597e-29,  2.21711e-10])
31229   , -79089.2    , array([ 0.155459   ,  0.00107577 ,  1.35547e-07,  1.75597e-29,  2.63709e-10])
31230   , -79089.2    , array([ 0.155459   ,  0.00107577 ,  1.35547e-07,  1.75597e-29,  2.63709e-10])
31231   , -79089.2    , array([ 0.155614   ,  0.00107577 ,  1.35547e-07,  1.75597e-29,  2.63709e-10])
31232   , -79089.2    , array([ 0.155459   ,  0.00107685 ,  1.35547e-07,  1.75597e-29,  2.63709e-10])
31233   , -79089.2    , array([ 0.155459   ,  0.00107577 ,  1.35682e-07,  1.75597e-29,  2.63709e-10])
31234   , -79089.2    , array([ 0.155459   ,  0.00107577 ,  1.35547e-07,  1.75773e-29,  2.63709e-10])
31235   , -79089.2    , array([ 0.155459   ,  0.00107577 ,  1.35547e-07,  1.75597e-29,  2.63973e-10])
31236   , -79089.2    , array([ 0.155459   ,  0.00107577 ,  1.35547e-07,  1.75597e-29,  2.63709e-10])
31237   , -79089.2    , array([ 0.155459   ,  0.00107577 ,  1.35547e-07,  1.75597e-29,  2.63709e-10])
31238   , -79089.2    , array([ 0.155614   ,  0.00107577 ,  1.35547e-07,  1.75597e-29,  2.63709e-10])
31239   , -79089.2    , array([ 0.155459   ,  0.00107685 ,  1.35547e-07,  1.75597e-29,  2.63709e-10])
31240   , -79089.2    , array([ 0.155459   ,  0.00107577 ,  1.35682e-07,  1.75597e-29,  2.63709e-10])
31241   , -79089.2    , array([ 0.155459   ,  0.00107577 ,  1.35547e-07,  1.75773e-29,  2.63709e-10])
31242   , -79089.2    , array([ 0.155459   ,  0.00107577 ,  1.35547e-07,  1.75597e-29,  2.63973e-10])
31243   , -79089.2    , array([ 0.155449   ,  0.00107528 ,  1.35547e-07,  1.75597e-29,  2.63846e-10])
31244   , -79089.2    , array([ 0.155449   ,  0.00107528 ,  1.35547e-07,  1.75597e-29,  2.63846e-10])
31245   , -79089.2    , array([ 0.155605   ,  0.00107528 ,  1.35547e-07,  1.75597e-29,  2.63846e-10])
31246   , -79089.2    , array([ 0.155449   ,  0.00107636 ,  1.35547e-07,  1.75597e-29,  2.63846e-10])
31247   , -79089.2    , array([ 0.155449   ,  0.00107528 ,  1.35682e-07,  1.75597e-29,  2.63846e-10])
31248   , -79089.2    , array([ 0.155449   ,  0.00107528 ,  1.35547e-07,  1.75773e-29,  2.63846e-10])
31249   , -79089.2    , array([ 0.155449   ,  0.00107528 ,  1.35547e-07,  1.75597e-29,  2.6411e-10 ])
31257   , -79089.2    , array([ 0.155449   ,  0.00107528 ,  1.35547e-07,  1.75597e-29,  2.63846e-10])
31258   , -79089.2    , array([ 0.155449   ,  0.00107528 ,  1.35547e-07,  1.75597e-29,  2.63846e-10])
31259   , -79089.2    , array([ 0.155605   ,  0.00107528 ,  1.35547e-07,  1.75597e-29,  2.63846e-10])
31260   , -79089.2    , array([ 0.155449   ,  0.00107636 ,  1.35547e-07,  1.75597e-29,  2.63846e-10])
31261   , -79089.2    , array([ 0.155449   ,  0.00107528 ,  1.35682e-07,  1.75597e-29,  2.63846e-10])
31262   , -79089.2    , array([ 0.155449   ,  0.00107528 ,  1.35547e-07,  1.75773e-29,  2.63846e-10])
31263   , -79089.2    , array([ 0.155449   ,  0.00107528 ,  1.35547e-07,  1.75597e-29,  2.6411e-10 ])
31264   , -79089.2    , array([ 0.155445   ,  0.00107504 ,  1.35547e-07,  1.75597e-29,  2.63913e-10])
31265   , -79089.2    , array([ 0.155445   ,  0.00107504 ,  1.35547e-07,  1.75597e-29,  2.63913e-10])
31266   , -79089.2    , array([ 0.1556     ,  0.00107504 ,  1.35547e-07,  1.75597e-29,  2.63913e-10])
31267   , -79089.2    , array([ 0.155445   ,  0.00107611 ,  1.35547e-07,  1.75597e-29,  2.63913e-10])
31268   , -79089.2    , array([ 0.155445   ,  0.00107504 ,  1.35682e-07,  1.75597e-29,  2.63913e-10])
31269   , -79089.2    , array([ 0.155445   ,  0.00107504 ,  1.35547e-07,  1.75773e-29,  2.63913e-10])
31270   , -79089.2    , array([ 0.155445   ,  0.00107504 ,  1.35547e-07,  1.75597e-29,  2.64178e-10])
31271   , -79089.1    , array([ 0.154648   ,  0.00103451 ,  1.35547e-07,  1.75597e-29,  2.75609e-10])
31272   , -79089.1    , array([ 0.154648   ,  0.00103451 ,  1.35547e-07,  1.75597e-29,  2.75609e-10])
31273   , -79089.1    , array([ 0.154802   ,  0.00103451 ,  1.35547e-07,  1.75597e-29,  2.75609e-10])
31274   , -79089.1    , array([ 0.154648   ,  0.00103555 ,  1.35547e-07,  1.75597e-29,  2.75609e-10])
31275   , -79089.1    , array([ 0.154648   ,  0.00103451 ,  1.35682e-07,  1.75597e-29,  2.75609e-10])
31276   , -79089.1    , array([ 0.154648   ,  0.00103451 ,  1.35547e-07,  1.75773e-29,  2.75609e-10])
31277   , -79089.1    , array([ 0.154648   ,  0.00103451 ,  1.35547e-07,  1.75597e-29,  2.75884e-10])
31278   , -79089.1    , array([ 0.154648   ,  0.00103451 ,  1.35547e-07,  1.75597e-29,  2.75609e-10])
31279   , -79089.1    , array([ 0.154648   ,  0.00103451 ,  1.35547e-07,  1.75597e-29,  2.75609e-10])
31280   , -79089.1    , array([ 0.154802   ,  0.00103451 ,  1.35547e-07,  1.75597e-29,  2.75609e-10])
31281   , -79089.1    , array([ 0.154648   ,  0.00103555 ,  1.35547e-07,  1.75597e-29,  2.75609e-10])
31282   , -79089.1    , array([ 0.154648   ,  0.00103451 ,  1.35682e-07,  1.75597e-29,  2.75609e-10])
31283   , -79089.1    , array([ 0.154648   ,  0.00103451 ,  1.35547e-07,  1.75773e-29,  2.75609e-10])
31284   , -79089.1    , array([ 0.154648   ,  0.00103451 ,  1.35547e-07,  1.75597e-29,  2.75884e-10])
31285   , -79089.1    , array([ 0.154648   ,  0.00103451 ,  1.35547e-07,  1.75597e-29,  2.75609e-10])
31286   , -79089.1    , array([ 0.154648   ,  0.00103451 ,  1.35547e-07,  1.75597e-29,  2.75609e-10])
31287   , -79089.1    , array([ 0.154802   ,  0.00103451 ,  1.35547e-07,  1.75597e-29,  2.75609e-10])
31288   , -79089.1    , array([ 0.154648   ,  0.00103555 ,  1.35547e-07,  1.75597e-29,  2.75609e-10])
31289   , -79089.1    , array([ 0.154648   ,  0.00103451 ,  1.35682e-07,  1.75597e-29,  2.75609e-10])
31290   , -79089.1    , array([ 0.154648   ,  0.00103451 ,  1.35547e-07,  1.75773e-29,  2.75609e-10])
31291   , -79089.1    , array([ 0.154648   ,  0.00103451 ,  1.35547e-07,  1.75597e-29,  2.75884e-10])
31292   , -79089.1    , array([ 0.154251   ,  0.00101482 ,  1.35547e-07,  1.75597e-29,  2.81649e-10])
31293   , -79089.1    , array([ 0.154251   ,  0.00101482 ,  1.35547e-07,  1.75597e-29,  2.81649e-10])
31294   , -79089.1    , array([ 0.154405   ,  0.00101482 ,  1.35547e-07,  1.75597e-29,  2.81649e-10])
31295   , -79089.1    , array([ 0.154251   ,  0.00101584 ,  1.35547e-07,  1.75597e-29,  2.81649e-10])
31296   , -79089.1    , array([ 0.154251   ,  0.00101482 ,  1.35682e-07,  1.75597e-29,  2.81649e-10])
31297   , -79089.1    , array([ 0.154251   ,  0.00101482 ,  1.35547e-07,  1.75773e-29,  2.81649e-10])
31298   , -79089.1    , array([ 0.154251   ,  0.00101482 ,  1.35547e-07,  1.75597e-29,  2.81931e-10])
31299   , -79089.1    , array([ 0.154251   ,  0.00101482 ,  1.35547e-07,  1.75597e-29,  2.81649e-10])
31300   , -79089.1    , array([ 0.154251   ,  0.00101482 ,  1.35547e-07,  1.75597e-29,  2.81649e-10])
31301   , -79089.1    , array([ 0.154405   ,  0.00101482 ,  1.35547e-07,  1.75597e-29,  2.81649e-10])
31302   , -79089.1    , array([ 0.154251   ,  0.00101584 ,  1.35547e-07,  1.75597e-29,  2.81649e-10])
31303   , -79089.1    , array([ 0.154251   ,  0.00101482 ,  1.35682e-07,  1.75597e-29,  2.81649e-10])
31304   , -79089.1    , array([ 0.154251   ,  0.00101482 ,  1.35547e-07,  1.75773e-29,  2.81649e-10])
31305   , -79089.1    , array([ 0.154251   ,  0.00101482 ,  1.35547e-07,  1.75597e-29,  2.81931e-10])
31306   , -79089.1    , array([ 0.154251   ,  0.00101482 ,  1.35547e-07,  1.75597e-29,  2.81652e-10])
31307   , -79089.1    , array([ 0.154251   ,  0.00101482 ,  1.35547e-07,  1.75597e-29,  2.81652e-10])
31308   , -79089.1    , array([ 0.154405   ,  0.00101482 ,  1.35547e-07,  1.75597e-29,  2.81652e-10])
31309   , -79089.1    , array([ 0.154251   ,  0.00101583 ,  1.35547e-07,  1.75597e-29,  2.81652e-10])
31310   , -79089.1    , array([ 0.154251   ,  0.00101482 ,  1.35682e-07,  1.75597e-29,  2.81652e-10])
31311   , -79089.1    , array([ 0.154251   ,  0.00101482 ,  1.35547e-07,  1.75773e-29,  2.81652e-10])
31312   , -79089.1    , array([ 0.154251   ,  0.00101482 ,  1.35547e-07,  1.75597e-29,  2.81934e-10])
31313   , -79089.1    , array([ 0.154053   ,  0.00100512 ,  1.35547e-07,  1.75597e-29,  2.8472e-10 ])
31314   , -79089.1    , array([ 0.154053   ,  0.00100512 ,  1.35547e-07,  1.75597e-29,  2.8472e-10 ])
31315   , -79089.1    , array([ 0.154207   ,  0.00100512 ,  1.35547e-07,  1.75597e-29,  2.8472e-10 ])
31316   , -79089.1    , array([ 0.154053   ,  0.00100612 ,  1.35547e-07,  1.75597e-29,  2.8472e-10 ])
31317   , -79089.1    , array([ 0.154053   ,  0.00100512 ,  1.35682e-07,  1.75597e-29,  2.8472e-10 ])
31318   , -79089.1    , array([ 0.154053   ,  0.00100512 ,  1.35547e-07,  1.75773e-29,  2.8472e-10 ])
31319   , -79089.1    , array([ 0.154053   ,  0.00100512 ,  1.35547e-07,  1.75597e-29,  2.85005e-10])
31320   , -79089.1    , array([ 0.154053   ,  0.00100512 ,  1.35547e-07,  1.75597e-29,  2.8472e-10 ])
31321   , -79089.1    , array([ 0.154053   ,  0.00100512 ,  1.35547e-07,  1.75597e-29,  2.8472e-10 ])
31322   , -79089.1    , array([ 0.154207   ,  0.00100512 ,  1.35547e-07,  1.75597e-29,  2.8472e-10 ])
31323   , -79089.1    , array([ 0.154053   ,  0.00100612 ,  1.35547e-07,  1.75597e-29,  2.8472e-10 ])
