769     , -2336.75    , array([ 0.150068   ,  0.00229303 ,  5.08804e-07,  1.43875e-53])
1085    , -1917.63    , array([ 0.00100624 ,  0.00229303 ,  3.59584e-05,  1.44019e-53])
1086    , -1915.92    , array([ 0.00100215 ,  0.00229303 ,  3.60831e-05,  1.43875e-53])
1087    , -1915.92    , array([ 0.00100215 ,  0.00229303 ,  3.60831e-05,  1.43875e-53])
1088    , -1916.15    , array([ 0.00100316 ,  0.00229303 ,  3.60831e-05,  1.43875e-53])
1089    , -1915.92    , array([ 0.00100215 ,  0.00229533 ,  3.60831e-05,  1.43875e-53])
1090    , -1915.69    , array([ 0.00100215 ,  0.00229303 ,  3.61192e-05,  1.43875e-53])
1091    , -1915.92    , array([ 0.00100215 ,  0.00229303 ,  3.60831e-05,  1.44019e-53])
1092    , -1915.06    , array([ 0.00100012 ,  0.00229303 ,  3.61456e-05,  1.43875e-53])
1093    , -1915.06    , array([ 0.00100012 ,  0.00229303 ,  3.61456e-05,  1.43875e-53])
1094    , -1915.29    , array([ 0.00100112 ,  0.00229303 ,  3.61456e-05,  1.43875e-53])
1095    , -1915.06    , array([ 0.00100012 ,  0.00229533 ,  3.61456e-05,  1.43875e-53])
1096    , -1914.83    , array([ 0.00100012 ,  0.00229303 ,  3.61818e-05,  1.43875e-53])
1097    , -1915.06    , array([ 0.00100012 ,  0.00229303 ,  3.61456e-05,  1.44019e-53])
