100293  , -41888.5    , array([ 0.0731874  ,  0.134441   ,  7.30273e-16,  2.23081e-72,  0.0339429  ])
100788  , -1632.46    , array([ 1.42016    ,  0.0679769  ,  7.30273e-16,  2.23304e-72,  0.0243414  ])
100789  , -1632.47    , array([ 1.42016    ,  0.0679769  ,  7.30273e-16,  2.23081e-72,  0.0243657  ])
100790  , -1632.46    , array([ 1.42016    ,  0.0679769  ,  7.30273e-16,  2.23081e-72,  0.0243414  ])
100791  , -1632.46    , array([ 1.42016    ,  0.0679769  ,  7.30273e-16,  2.23081e-72,  0.0243414  ])
100792  , -1632.45    , array([ 1.42158    ,  0.0679769  ,  7.30273e-16,  2.23081e-72,  0.0243414  ])
100793  , -1632.46    , array([ 1.42016    ,  0.068045   ,  7.30273e-16,  2.23081e-72,  0.0243414  ])
100794  , -1632.46    , array([ 1.42016    ,  0.0679769  ,  7.31004e-16,  2.23081e-72,  0.0243414  ])
100795  , -1632.46    , array([ 1.42016    ,  0.0679769  ,  7.30273e-16,  2.23304e-72,  0.0243414  ])
100796  , -1632.47    , array([ 1.42016    ,  0.0679769  ,  7.30273e-16,  2.23081e-72,  0.0243657  ])
100797  , -1632.46    , array([ 1.42016    ,  0.0679769  ,  7.30273e-16,  2.23081e-72,  0.0243414  ])
100798  , -1632.46    , array([ 1.42016    ,  0.0679769  ,  7.30273e-16,  2.23081e-72,  0.0243414  ])
100799  , -1632.45    , array([ 1.42158    ,  0.0679769  ,  7.30273e-16,  2.23081e-72,  0.0243414  ])
100800  , -1632.46    , array([ 1.42016    ,  0.068045   ,  7.30273e-16,  2.23081e-72,  0.0243414  ])
100801  , -1632.46    , array([ 1.42016    ,  0.0679769  ,  7.31004e-16,  2.23081e-72,  0.0243414  ])
100802  , -1632.46    , array([ 1.42016    ,  0.0679769  ,  7.30273e-16,  2.23304e-72,  0.0243414  ])
100803  , -1632.47    , array([ 1.42016    ,  0.0679769  ,  7.30273e-16,  2.23081e-72,  0.0243657  ])
100804  , -1632.46    , array([ 1.42016    ,  0.0679769  ,  7.30273e-16,  2.23081e-72,  0.0243414  ])
100805  , -1632.46    , array([ 1.42016    ,  0.0679769  ,  7.30273e-16,  2.23081e-72,  0.0243414  ])
100806  , -1632.45    , array([ 1.42158    ,  0.0679769  ,  7.30273e-16,  2.23081e-72,  0.0243414  ])
100807  , -1632.46    , array([ 1.42016    ,  0.068045   ,  7.30273e-16,  2.23081e-72,  0.0243414  ])
100808  , -1632.46    , array([ 1.42016    ,  0.0679769  ,  7.31004e-16,  2.23081e-72,  0.0243414  ])
100809  , -1632.46    , array([ 1.42016    ,  0.0679769  ,  7.30273e-16,  2.23304e-72,  0.0243414  ])
100810  , -1632.47    , array([ 1.42016    ,  0.0679769  ,  7.30273e-16,  2.23081e-72,  0.0243657  ])
100811  , -1632.46    , array([ 1.42016    ,  0.0679769  ,  7.30273e-16,  2.23081e-72,  0.0243414  ])
100812  , -1632.46    , array([ 1.42016    ,  0.0679769  ,  7.30273e-16,  2.23081e-72,  0.0243414  ])
100813  , -1632.45    , array([ 1.42158    ,  0.0679769  ,  7.30273e-16,  2.23081e-72,  0.0243414  ])
100814  , -1632.46    , array([ 1.42016    ,  0.068045   ,  7.30273e-16,  2.23081e-72,  0.0243414  ])
100815  , -1632.46    , array([ 1.42016    ,  0.0679769  ,  7.31004e-16,  2.23081e-72,  0.0243414  ])
100816  , -1632.46    , array([ 1.42016    ,  0.0679769  ,  7.30273e-16,  2.23304e-72,  0.0243414  ])
100817  , -1632.47    , array([ 1.42016    ,  0.0679769  ,  7.30273e-16,  2.23081e-72,  0.0243657  ])
100818  , -1632.46    , array([ 1.42016    ,  0.0679769  ,  7.30273e-16,  2.23081e-72,  0.0243414  ])
100819  , -1632.46    , array([ 1.42016    ,  0.0679769  ,  7.30273e-16,  2.23081e-72,  0.0243414  ])
100820  , -1632.45    , array([ 1.42158    ,  0.0679769  ,  7.30273e-16,  2.23081e-72,  0.0243414  ])
100821  , -1632.46    , array([ 1.42016    ,  0.068045   ,  7.30273e-16,  2.23081e-72,  0.0243414  ])
100822  , -1632.46    , array([ 1.42016    ,  0.0679769  ,  7.31004e-16,  2.23081e-72,  0.0243414  ])
100823  , -1632.46    , array([ 1.42016    ,  0.0679769  ,  7.30273e-16,  2.23304e-72,  0.0243414  ])
100824  , -1632.47    , array([ 1.42016    ,  0.0679769  ,  7.30273e-16,  2.23081e-72,  0.0243657  ])
100825  , -1632.46    , array([ 1.42016    ,  0.0679769  ,  7.30273e-16,  2.23081e-72,  0.0243414  ])
100826  , -1632.46    , array([ 1.42016    ,  0.0679769  ,  7.30273e-16,  2.23081e-72,  0.0243414  ])
100827  , -1632.45    , array([ 1.42158    ,  0.0679769  ,  7.30273e-16,  2.23081e-72,  0.0243414  ])
100828  , -1632.46    , array([ 1.42016    ,  0.068045   ,  7.30273e-16,  2.23081e-72,  0.0243414  ])
100829  , -1632.46    , array([ 1.42016    ,  0.0679769  ,  7.31004e-16,  2.23081e-72,  0.0243414  ])
100830  , -1632.46    , array([ 1.42016    ,  0.0679769  ,  7.30273e-16,  2.23304e-72,  0.0243414  ])
100831  , -1632.47    , array([ 1.42016    ,  0.0679769  ,  7.30273e-16,  2.23081e-72,  0.0243657  ])
100832  , -1632.46    , array([ 1.42016    ,  0.0679769  ,  7.30273e-16,  2.23081e-72,  0.0243414  ])
100833  , -1632.46    , array([ 1.42016    ,  0.0679769  ,  7.30273e-16,  2.23081e-72,  0.0243414  ])
100834  , -1632.45    , array([ 1.42158    ,  0.0679769  ,  7.30273e-16,  2.23081e-72,  0.0243414  ])
100835  , -1632.46    , array([ 1.42016    ,  0.068045   ,  7.30273e-16,  2.23081e-72,  0.0243414  ])
100836  , -1632.46    , array([ 1.42016    ,  0.0679769  ,  7.31004e-16,  2.23081e-72,  0.0243414  ])
100837  , -1632.46    , array([ 1.42016    ,  0.0679769  ,  7.30273e-16,  2.23304e-72,  0.0243414  ])
100838  , -1632.47    , array([ 1.42016    ,  0.0679769  ,  7.30273e-16,  2.23081e-72,  0.0243657  ])
100839  , -1632.46    , array([ 1.42016    ,  0.0679769  ,  7.30273e-16,  2.23081e-72,  0.0243414  ])
100840  , -1632.46    , array([ 1.42016    ,  0.0679769  ,  7.30273e-16,  2.23081e-72,  0.0243414  ])
100841  , -1632.45    , array([ 1.42158    ,  0.0679769  ,  7.30273e-16,  2.23081e-72,  0.0243414  ])
100842  , -1632.46    , array([ 1.42016    ,  0.068045   ,  7.30273e-16,  2.23081e-72,  0.0243414  ])
100843  , -1632.46    , array([ 1.42016    ,  0.0679769  ,  7.31004e-16,  2.23081e-72,  0.0243414  ])
100844  , -1632.46    , array([ 1.42016    ,  0.0679769  ,  7.30273e-16,  2.23304e-72,  0.0243414  ])
100845  , -1632.47    , array([ 1.42016    ,  0.0679769  ,  7.30273e-16,  2.23081e-72,  0.0243657  ])
100846  , -1632.46    , array([ 1.42016    ,  0.0679769  ,  7.30273e-16,  2.23081e-72,  0.0243414  ])
100847  , -1632.46    , array([ 1.42016    ,  0.0679769  ,  7.30273e-16,  2.23081e-72,  0.0243414  ])
100848  , -1632.45    , array([ 1.42158    ,  0.0679769  ,  7.30273e-16,  2.23081e-72,  0.0243414  ])
100849  , -1632.46    , array([ 1.42016    ,  0.068045   ,  7.30273e-16,  2.23081e-72,  0.0243414  ])
100850  , -1632.46    , array([ 1.42016    ,  0.0679769  ,  7.31004e-16,  2.23081e-72,  0.0243414  ])
100851  , -1632.46    , array([ 1.42016    ,  0.0679769  ,  7.30273e-16,  2.23304e-72,  0.0243414  ])
100852  , -1632.47    , array([ 1.42016    ,  0.0679769  ,  7.30273e-16,  2.23081e-72,  0.0243657  ])
100853  , -1632.46    , array([ 1.42016    ,  0.0679769  ,  7.30273e-16,  2.23081e-72,  0.0243414  ])
100854  , -1632.46    , array([ 1.42016    ,  0.0679769  ,  7.30273e-16,  2.23081e-72,  0.0243414  ])
100855  , -1632.45    , array([ 1.42158    ,  0.0679769  ,  7.30273e-16,  2.23081e-72,  0.0243414  ])
100856  , -1632.46    , array([ 1.42016    ,  0.068045   ,  7.30273e-16,  2.23081e-72,  0.0243414  ])
100857  , -1632.46    , array([ 1.42016    ,  0.0679769  ,  7.31004e-16,  2.23081e-72,  0.0243414  ])
100858  , -1632.46    , array([ 1.42016    ,  0.0679769  ,  7.30273e-16,  2.23304e-72,  0.0243414  ])
100859  , -1632.47    , array([ 1.42016    ,  0.0679769  ,  7.30273e-16,  2.23081e-72,  0.0243657  ])
100860  , -1632.46    , array([ 1.42016    ,  0.0679769  ,  7.30273e-16,  2.23081e-72,  0.0243414  ])
100861  , -1632.46    , array([ 1.42016    ,  0.0679769  ,  7.30273e-16,  2.23081e-72,  0.0243414  ])
100862  , -1632.45    , array([ 1.42158    ,  0.0679769  ,  7.30273e-16,  2.23081e-72,  0.0243414  ])
100863  , -1632.46    , array([ 1.42016    ,  0.068045   ,  7.30273e-16,  2.23081e-72,  0.0243414  ])
100864  , -1632.46    , array([ 1.42016    ,  0.0679769  ,  7.31004e-16,  2.23081e-72,  0.0243414  ])
100865  , -1632.46    , array([ 1.42016    ,  0.0679769  ,  7.30273e-16,  2.23304e-72,  0.0243414  ])
100866  , -1632.47    , array([ 1.42016    ,  0.0679769  ,  7.30273e-16,  2.23081e-72,  0.0243657  ])
100867  , -1632.46    , array([ 1.42016    ,  0.0679769  ,  7.30273e-16,  2.23081e-72,  0.0243414  ])
100868  , -1632.46    , array([ 1.42016    ,  0.0679769  ,  7.30273e-16,  2.23081e-72,  0.0243414  ])
100869  , -1632.45    , array([ 1.42158    ,  0.0679769  ,  7.30273e-16,  2.23081e-72,  0.0243414  ])
100870  , -1632.46    , array([ 1.42016    ,  0.068045   ,  7.30273e-16,  2.23081e-72,  0.0243414  ])
100871  , -1632.46    , array([ 1.42016    ,  0.0679769  ,  7.31004e-16,  2.23081e-72,  0.0243414  ])
100872  , -1632.46    , array([ 1.42016    ,  0.0679769  ,  7.30273e-16,  2.23304e-72,  0.0243414  ])
100873  , -1632.47    , array([ 1.42016    ,  0.0679769  ,  7.30273e-16,  2.23081e-72,  0.0243657  ])
100874  , -1632.46    , array([ 1.42016    ,  0.0679769  ,  7.30273e-16,  2.23081e-72,  0.0243414  ])
100875  , -1632.46    , array([ 1.42016    ,  0.0679769  ,  7.30273e-16,  2.23081e-72,  0.0243414  ])
100876  , -1632.45    , array([ 1.42158    ,  0.0679769  ,  7.30273e-16,  2.23081e-72,  0.0243414  ])
100877  , -1632.46    , array([ 1.42016    ,  0.068045   ,  7.30273e-16,  2.23081e-72,  0.0243414  ])
100878  , -1632.46    , array([ 1.42016    ,  0.0679769  ,  7.31004e-16,  2.23081e-72,  0.0243414  ])
100879  , -1632.46    , array([ 1.42016    ,  0.0679769  ,  7.30273e-16,  2.23304e-72,  0.0243414  ])
100880  , -1632.47    , array([ 1.42016    ,  0.0679769  ,  7.30273e-16,  2.23081e-72,  0.0243657  ])
100881  , -1632.46    , array([ 1.42016    ,  0.0679769  ,  7.30273e-16,  2.23081e-72,  0.0243414  ])
100882  , -1632.46    , array([ 1.42016    ,  0.0679769  ,  7.30273e-16,  2.23081e-72,  0.0243414  ])
100883  , -1632.45    , array([ 1.42158    ,  0.0679769  ,  7.30273e-16,  2.23081e-72,  0.0243414  ])
100884  , -1632.46    , array([ 1.42016    ,  0.068045   ,  7.30273e-16,  2.23081e-72,  0.0243414  ])
100885  , -1632.46    , array([ 1.42016    ,  0.0679769  ,  7.31004e-16,  2.23081e-72,  0.0243414  ])
100886  , -1632.46    , array([ 1.42016    ,  0.0679769  ,  7.30273e-16,  2.23304e-72,  0.0243414  ])
100887  , -1632.47    , array([ 1.42016    ,  0.0679769  ,  7.30273e-16,  2.23081e-72,  0.0243657  ])
100888  , -1632.46    , array([ 1.42016    ,  0.0679769  ,  7.30273e-16,  2.23081e-72,  0.0243414  ])
100889  , -1632.46    , array([ 1.42016    ,  0.0679769  ,  7.30273e-16,  2.23081e-72,  0.0243414  ])
100890  , -1632.45    , array([ 1.42158    ,  0.0679769  ,  7.30273e-16,  2.23081e-72,  0.0243414  ])
100891  , -1632.46    , array([ 1.42016    ,  0.068045   ,  7.30273e-16,  2.23081e-72,  0.0243414  ])
100892  , -1632.46    , array([ 1.42016    ,  0.0679769  ,  7.31004e-16,  2.23081e-72,  0.0243414  ])
100893  , -1632.46    , array([ 1.42016    ,  0.0679769  ,  7.30273e-16,  2.23304e-72,  0.0243414  ])
100894  , -1632.47    , array([ 1.42016    ,  0.0679769  ,  7.30273e-16,  2.23081e-72,  0.0243657  ])
100895  , -1632.46    , array([ 1.42016    ,  0.0679769  ,  7.30273e-16,  2.23081e-72,  0.0243414  ])
100896  , -1632.46    , array([ 1.42016    ,  0.0679769  ,  7.30273e-16,  2.23081e-72,  0.0243414  ])
100897  , -1632.45    , array([ 1.42158    ,  0.0679769  ,  7.30273e-16,  2.23081e-72,  0.0243414  ])
100898  , -1632.46    , array([ 1.42016    ,  0.068045   ,  7.30273e-16,  2.23081e-72,  0.0243414  ])
100899  , -1632.46    , array([ 1.42016    ,  0.0679769  ,  7.31004e-16,  2.23081e-72,  0.0243414  ])
100900  , -1632.46    , array([ 1.42016    ,  0.0679769  ,  7.30273e-16,  2.23304e-72,  0.0243414  ])
100901  , -1632.47    , array([ 1.42016    ,  0.0679769  ,  7.30273e-16,  2.23081e-72,  0.0243657  ])
100902  , -1632.46    , array([ 1.42016    ,  0.0679769  ,  7.30273e-16,  2.23081e-72,  0.0243414  ])
100903  , -1632.46    , array([ 1.42016    ,  0.0679769  ,  7.30273e-16,  2.23081e-72,  0.0243414  ])
100904  , -1632.45    , array([ 1.42158    ,  0.0679769  ,  7.30273e-16,  2.23081e-72,  0.0243414  ])
100905  , -1632.46    , array([ 1.42016    ,  0.068045   ,  7.30273e-16,  2.23081e-72,  0.0243414  ])
100906  , -1632.46    , array([ 1.42016    ,  0.0679769  ,  7.31004e-16,  2.23081e-72,  0.0243414  ])
100907  , -1632.46    , array([ 1.42016    ,  0.0679769  ,  7.30273e-16,  2.23304e-72,  0.0243414  ])
100908  , -1632.47    , array([ 1.42016    ,  0.0679769  ,  7.30273e-16,  2.23081e-72,  0.0243657  ])
100909  , -1632.46    , array([ 1.42016    ,  0.0679769  ,  7.30273e-16,  2.23081e-72,  0.0243414  ])
100910  , -1632.46    , array([ 1.42016    ,  0.0679769  ,  7.30273e-16,  2.23081e-72,  0.0243414  ])
100911  , -1632.45    , array([ 1.42158    ,  0.0679769  ,  7.30273e-16,  2.23081e-72,  0.0243414  ])
100912  , -1632.46    , array([ 1.42016    ,  0.068045   ,  7.30273e-16,  2.23081e-72,  0.0243414  ])
100913  , -1632.46    , array([ 1.42016    ,  0.0679769  ,  7.31004e-16,  2.23081e-72,  0.0243414  ])
100914  , -1632.46    , array([ 1.42016    ,  0.0679769  ,  7.30273e-16,  2.23304e-72,  0.0243414  ])
100915  , -1632.47    , array([ 1.42016    ,  0.0679769  ,  7.30273e-16,  2.23081e-72,  0.0243657  ])
100916  , -1632.46    , array([ 1.42016    ,  0.0679769  ,  7.30273e-16,  2.23081e-72,  0.0243414  ])
100917  , -1632.46    , array([ 1.42016    ,  0.0679769  ,  7.30273e-16,  2.23081e-72,  0.0243414  ])
100918  , -1632.45    , array([ 1.42158    ,  0.0679769  ,  7.30273e-16,  2.23081e-72,  0.0243414  ])
100919  , -1632.46    , array([ 1.42016    ,  0.068045   ,  7.30273e-16,  2.23081e-72,  0.0243414  ])
100920  , -1632.46    , array([ 1.42016    ,  0.0679769  ,  7.31004e-16,  2.23081e-72,  0.0243414  ])
100921  , -1632.46    , array([ 1.42016    ,  0.0679769  ,  7.30273e-16,  2.23304e-72,  0.0243414  ])
100922  , -1632.47    , array([ 1.42016    ,  0.0679769  ,  7.30273e-16,  2.23081e-72,  0.0243657  ])
100923  , -1632.46    , array([ 1.42016    ,  0.0679769  ,  7.30273e-16,  2.23081e-72,  0.0243414  ])
100924  , -1632.46    , array([ 1.42016    ,  0.0679769  ,  7.30273e-16,  2.23081e-72,  0.0243414  ])
100925  , -1632.45    , array([ 1.42158    ,  0.0679769  ,  7.30273e-16,  2.23081e-72,  0.0243414  ])
100926  , -1632.46    , array([ 1.42016    ,  0.068045   ,  7.30273e-16,  2.23081e-72,  0.0243414  ])
100927  , -1632.46    , array([ 1.42016    ,  0.0679769  ,  7.31004e-16,  2.23081e-72,  0.0243414  ])
100928  , -1632.46    , array([ 1.42016    ,  0.0679769  ,  7.30273e-16,  2.23304e-72,  0.0243414  ])
100929  , -1632.47    , array([ 1.42016    ,  0.0679769  ,  7.30273e-16,  2.23081e-72,  0.0243657  ])
100930  , -1632.46    , array([ 1.42016    ,  0.0679769  ,  7.30273e-16,  2.23081e-72,  0.0243414  ])
100931  , -1632.46    , array([ 1.42016    ,  0.0679769  ,  7.30273e-16,  2.23081e-72,  0.0243414  ])
100932  , -1632.45    , array([ 1.42158    ,  0.0679769  ,  7.30273e-16,  2.23081e-72,  0.0243414  ])
100933  , -1632.46    , array([ 1.42016    ,  0.068045   ,  7.30273e-16,  2.23081e-72,  0.0243414  ])
100934  , -1632.46    , array([ 1.42016    ,  0.0679769  ,  7.31004e-16,  2.23081e-72,  0.0243414  ])
100935  , -1632.46    , array([ 1.42016    ,  0.0679769  ,  7.30273e-16,  2.23304e-72,  0.0243414  ])
100936  , -1632.47    , array([ 1.42016    ,  0.0679769  ,  7.30273e-16,  2.23081e-72,  0.0243657  ])
100937  , -1632.46    , array([ 1.42016    ,  0.0679769  ,  7.30273e-16,  2.23081e-72,  0.0243414  ])
100938  , -1632.46    , array([ 1.42016    ,  0.0679769  ,  7.30273e-16,  2.23081e-72,  0.0243414  ])
100939  , -1632.45    , array([ 1.42158    ,  0.0679769  ,  7.30273e-16,  2.23081e-72,  0.0243414  ])
100940  , -1632.46    , array([ 1.42016    ,  0.068045   ,  7.30273e-16,  2.23081e-72,  0.0243414  ])
100941  , -1632.46    , array([ 1.42016    ,  0.0679769  ,  7.31004e-16,  2.23081e-72,  0.0243414  ])
100942  , -1632.46    , array([ 1.42016    ,  0.0679769  ,  7.30273e-16,  2.23304e-72,  0.0243414  ])
100943  , -1632.47    , array([ 1.42016    ,  0.0679769  ,  7.30273e-16,  2.23081e-72,  0.0243657  ])
100944  , -1632.46    , array([ 1.42016    ,  0.0679769  ,  7.30273e-16,  2.23081e-72,  0.0243414  ])
100945  , -1632.46    , array([ 1.42016    ,  0.0679769  ,  7.30273e-16,  2.23081e-72,  0.0243414  ])
100946  , -1632.45    , array([ 1.42158    ,  0.0679769  ,  7.30273e-16,  2.23081e-72,  0.0243414  ])
100947  , -1632.46    , array([ 1.42016    ,  0.068045   ,  7.30273e-16,  2.23081e-72,  0.0243414  ])
100948  , -1632.46    , array([ 1.42016    ,  0.0679769  ,  7.31004e-16,  2.23081e-72,  0.0243414  ])
100949  , -1632.46    , array([ 1.42016    ,  0.0679769  ,  7.30273e-16,  2.23304e-72,  0.0243414  ])
100950  , -1632.47    , array([ 1.42016    ,  0.0679769  ,  7.30273e-16,  2.23081e-72,  0.0243657  ])
100951  , -1632.46    , array([ 1.42016    ,  0.0679769  ,  7.30273e-16,  2.23081e-72,  0.0243414  ])
100952  , -1632.46    , array([ 1.42016    ,  0.0679769  ,  7.30273e-16,  2.23081e-72,  0.0243414  ])
100953  , -1632.45    , array([ 1.42158    ,  0.0679769  ,  7.30273e-16,  2.23081e-72,  0.0243414  ])
100954  , -1632.46    , array([ 1.42016    ,  0.068045   ,  7.30273e-16,  2.23081e-72,  0.0243414  ])
100955  , -1632.46    , array([ 1.42016    ,  0.0679769  ,  7.31004e-16,  2.23081e-72,  0.0243414  ])
100956  , -1632.46    , array([ 1.42016    ,  0.0679769  ,  7.30273e-16,  2.23304e-72,  0.0243414  ])
100957  , -1632.47    , array([ 1.42016    ,  0.0679769  ,  7.30273e-16,  2.23081e-72,  0.0243657  ])
100958  , -1632.46    , array([ 1.42016    ,  0.0679769  ,  7.30273e-16,  2.23081e-72,  0.0243414  ])
100959  , -1632.46    , array([ 1.42016    ,  0.0679769  ,  7.30273e-16,  2.23081e-72,  0.0243414  ])
100960  , -1632.45    , array([ 1.42158    ,  0.0679769  ,  7.30273e-16,  2.23081e-72,  0.0243414  ])
100961  , -1632.46    , array([ 1.42016    ,  0.068045   ,  7.30273e-16,  2.23081e-72,  0.0243414  ])
100962  , -1632.46    , array([ 1.42016    ,  0.0679769  ,  7.31004e-16,  2.23081e-72,  0.0243414  ])
100963  , -1632.46    , array([ 1.42016    ,  0.0679769  ,  7.30273e-16,  2.23304e-72,  0.0243414  ])
100964  , -1632.47    , array([ 1.42016    ,  0.0679769  ,  7.30273e-16,  2.23081e-72,  0.0243657  ])
100965  , -1632.46    , array([ 1.42016    ,  0.0679769  ,  7.30273e-16,  2.23081e-72,  0.0243414  ])
100966  , -1632.46    , array([ 1.42016    ,  0.0679769  ,  7.30273e-16,  2.23081e-72,  0.0243414  ])
100967  , -1632.45    , array([ 1.42158    ,  0.0679769  ,  7.30273e-16,  2.23081e-72,  0.0243414  ])
100968  , -1632.46    , array([ 1.42016    ,  0.068045   ,  7.30273e-16,  2.23081e-72,  0.0243414  ])
100969  , -1632.46    , array([ 1.42016    ,  0.0679769  ,  7.31004e-16,  2.23081e-72,  0.0243414  ])
100970  , -1632.46    , array([ 1.42016    ,  0.0679769  ,  7.30273e-16,  2.23304e-72,  0.0243414  ])
100971  , -1632.47    , array([ 1.42016    ,  0.0679769  ,  7.30273e-16,  2.23081e-72,  0.0243657  ])
100972  , -1632.46    , array([ 1.42016    ,  0.0679769  ,  7.30273e-16,  2.23081e-72,  0.0243414  ])
100973  , -1632.46    , array([ 1.42016    ,  0.0679769  ,  7.30273e-16,  2.23081e-72,  0.0243414  ])
100974  , -1632.45    , array([ 1.42158    ,  0.0679769  ,  7.30273e-16,  2.23081e-72,  0.0243414  ])
100975  , -1632.46    , array([ 1.42016    ,  0.068045   ,  7.30273e-16,  2.23081e-72,  0.0243414  ])
100976  , -1632.46    , array([ 1.42016    ,  0.0679769  ,  7.31004e-16,  2.23081e-72,  0.0243414  ])
100977  , -1632.46    , array([ 1.42016    ,  0.0679769  ,  7.30273e-16,  2.23304e-72,  0.0243414  ])
100978  , -1632.47    , array([ 1.42016    ,  0.0679769  ,  7.30273e-16,  2.23081e-72,  0.0243657  ])
100979  , -1632.46    , array([ 1.42016    ,  0.0679769  ,  7.30273e-16,  2.23081e-72,  0.0243414  ])
100980  , -1632.46    , array([ 1.42016    ,  0.0679769  ,  7.30273e-16,  2.23081e-72,  0.0243414  ])
100981  , -1632.45    , array([ 1.42158    ,  0.0679769  ,  7.30273e-16,  2.23081e-72,  0.0243414  ])
100982  , -1632.46    , array([ 1.42016    ,  0.068045   ,  7.30273e-16,  2.23081e-72,  0.0243414  ])
100983  , -1632.46    , array([ 1.42016    ,  0.0679769  ,  7.31004e-16,  2.23081e-72,  0.0243414  ])
100984  , -1632.46    , array([ 1.42016    ,  0.0679769  ,  7.30273e-16,  2.23304e-72,  0.0243414  ])
100985  , -1632.47    , array([ 1.42016    ,  0.0679769  ,  7.30273e-16,  2.23081e-72,  0.0243657  ])
100986  , -1632.46    , array([ 1.42016    ,  0.0679769  ,  7.30273e-16,  2.23081e-72,  0.0243414  ])
100987  , -1632.46    , array([ 1.42016    ,  0.0679769  ,  7.30273e-16,  2.23081e-72,  0.0243414  ])
100988  , -1632.45    , array([ 1.42158    ,  0.0679769  ,  7.30273e-16,  2.23081e-72,  0.0243414  ])
100989  , -1632.46    , array([ 1.42016    ,  0.068045   ,  7.30273e-16,  2.23081e-72,  0.0243414  ])
100990  , -1632.46    , array([ 1.42016    ,  0.0679769  ,  7.31004e-16,  2.23081e-72,  0.0243414  ])
100991  , -1632.46    , array([ 1.42016    ,  0.0679769  ,  7.30273e-16,  2.23304e-72,  0.0243414  ])
100992  , -1632.47    , array([ 1.42016    ,  0.0679769  ,  7.30273e-16,  2.23081e-72,  0.0243657  ])
100993  , -1632.46    , array([ 1.42016    ,  0.0679769  ,  7.30273e-16,  2.23081e-72,  0.0243414  ])
100994  , -1632.46    , array([ 1.42016    ,  0.0679769  ,  7.30273e-16,  2.23081e-72,  0.0243414  ])
100995  , -1632.45    , array([ 1.42158    ,  0.0679769  ,  7.30273e-16,  2.23081e-72,  0.0243414  ])
100996  , -1632.46    , array([ 1.42016    ,  0.068045   ,  7.30273e-16,  2.23081e-72,  0.0243414  ])
100997  , -1632.46    , array([ 1.42016    ,  0.0679769  ,  7.31004e-16,  2.23081e-72,  0.0243414  ])
100998  , -1632.46    , array([ 1.42016    ,  0.0679769  ,  7.30273e-16,  2.23304e-72,  0.0243414  ])
100999  , -1632.47    , array([ 1.42016    ,  0.0679769  ,  7.30273e-16,  2.23081e-72,  0.0243657  ])
101000  , -1632.46    , array([ 1.42016    ,  0.0679769  ,  7.30273e-16,  2.23081e-72,  0.0243414  ])
101001  , -1632.46    , array([ 1.42016    ,  0.0679769  ,  7.30273e-16,  2.23081e-72,  0.0243414  ])
101002  , -1632.45    , array([ 1.42158    ,  0.0679769  ,  7.30273e-16,  2.23081e-72,  0.0243414  ])
101003  , -1632.46    , array([ 1.42016    ,  0.068045   ,  7.30273e-16,  2.23081e-72,  0.0243414  ])
101004  , -1632.46    , array([ 1.42016    ,  0.0679769  ,  7.31004e-16,  2.23081e-72,  0.0243414  ])
101005  , -1632.46    , array([ 1.42016    ,  0.0679769  ,  7.30273e-16,  2.23304e-72,  0.0243414  ])
101006  , -1632.47    , array([ 1.42016    ,  0.0679769  ,  7.30273e-16,  2.23081e-72,  0.0243657  ])
101007  , -1632.46    , array([ 1.42016    ,  0.0679769  ,  7.30273e-16,  2.23081e-72,  0.0243414  ])
101008  , -1632.46    , array([ 1.42016    ,  0.0679769  ,  7.30273e-16,  2.23081e-72,  0.0243414  ])
101009  , -1632.45    , array([ 1.42158    ,  0.0679769  ,  7.30273e-16,  2.23081e-72,  0.0243414  ])
101010  , -1632.46    , array([ 1.42016    ,  0.068045   ,  7.30273e-16,  2.23081e-72,  0.0243414  ])
101011  , -1632.46    , array([ 1.42016    ,  0.0679769  ,  7.31004e-16,  2.23081e-72,  0.0243414  ])
101012  , -1632.46    , array([ 1.42016    ,  0.0679769  ,  7.30273e-16,  2.23304e-72,  0.0243414  ])
101013  , -1632.47    , array([ 1.42016    ,  0.0679769  ,  7.30273e-16,  2.23081e-72,  0.0243657  ])
101014  , -1632.46    , array([ 1.42016    ,  0.0679769  ,  7.30273e-16,  2.23081e-72,  0.0243414  ])
101015  , -1632.46    , array([ 1.42016    ,  0.0679769  ,  7.30273e-16,  2.23081e-72,  0.0243414  ])
101016  , -1632.45    , array([ 1.42158    ,  0.0679769  ,  7.30273e-16,  2.23081e-72,  0.0243414  ])
101017  , -1632.46    , array([ 1.42016    ,  0.068045   ,  7.30273e-16,  2.23081e-72,  0.0243414  ])
101018  , -1632.46    , array([ 1.42016    ,  0.0679769  ,  7.31004e-16,  2.23081e-72,  0.0243414  ])
101019  , -1632.46    , array([ 1.42016    ,  0.0679769  ,  7.30273e-16,  2.23304e-72,  0.0243414  ])
101020  , -1632.47    , array([ 1.42016    ,  0.0679769  ,  7.30273e-16,  2.23081e-72,  0.0243657  ])
101021  , -1632.46    , array([ 1.42016    ,  0.0679769  ,  7.30273e-16,  2.23081e-72,  0.0243414  ])
101022  , -1632.46    , array([ 1.42016    ,  0.0679769  ,  7.30273e-16,  2.23081e-72,  0.0243414  ])
101023  , -1632.45    , array([ 1.42158    ,  0.0679769  ,  7.30273e-16,  2.23081e-72,  0.0243414  ])
