134252  , -48172.6    , array([ 0.305436   ,  12.1425    ,  5.66274e-61,  1.45639e-18,  0.0668046  ])
134750  , -1632.51    , array([ 1.42606    ,  0.0677519  ,  5.66274e-61,  1.45639e-18,  0.0242591  ])
134751  , -1632.51    , array([ 1.42748    ,  0.0677519  ,  5.66274e-61,  1.45639e-18,  0.0242591  ])
134752  , -1632.52    , array([ 1.42606    ,  0.0678197  ,  5.66274e-61,  1.45639e-18,  0.0242591  ])
134753  , -1632.51    , array([ 1.42606    ,  0.0677519  ,  5.66841e-61,  1.45639e-18,  0.0242591  ])
134754  , -1632.51    , array([ 1.42606    ,  0.0677519  ,  5.66274e-61,  1.45785e-18,  0.0242591  ])
134755  , -1632.51    , array([ 1.42606    ,  0.0677519  ,  5.66274e-61,  1.45639e-18,  0.0242834  ])
134756  , -1632.51    , array([ 1.42606    ,  0.0677519  ,  5.66274e-61,  1.45639e-18,  0.0242591  ])
134757  , -1632.51    , array([ 1.42606    ,  0.0677519  ,  5.66274e-61,  1.45639e-18,  0.0242591  ])
134758  , -1632.51    , array([ 1.42748    ,  0.0677519  ,  5.66274e-61,  1.45639e-18,  0.0242591  ])
134759  , -1632.52    , array([ 1.42606    ,  0.0678197  ,  5.66274e-61,  1.45639e-18,  0.0242591  ])
134760  , -1632.51    , array([ 1.42606    ,  0.0677519  ,  5.66841e-61,  1.45639e-18,  0.0242591  ])
134761  , -1632.51    , array([ 1.42606    ,  0.0677519  ,  5.66274e-61,  1.45785e-18,  0.0242591  ])
134762  , -1632.51    , array([ 1.42606    ,  0.0677519  ,  5.66274e-61,  1.45639e-18,  0.0242834  ])
134763  , -1632.51    , array([ 1.42606    ,  0.0677519  ,  5.66274e-61,  1.45639e-18,  0.0242591  ])
134764  , -1632.51    , array([ 1.42606    ,  0.0677519  ,  5.66274e-61,  1.45639e-18,  0.0242591  ])
134765  , -1632.51    , array([ 1.42748    ,  0.0677519  ,  5.66274e-61,  1.45639e-18,  0.0242591  ])
134766  , -1632.52    , array([ 1.42606    ,  0.0678197  ,  5.66274e-61,  1.45639e-18,  0.0242591  ])
134767  , -1632.51    , array([ 1.42606    ,  0.0677519  ,  5.66841e-61,  1.45639e-18,  0.0242591  ])
134768  , -1632.51    , array([ 1.42606    ,  0.0677519  ,  5.66274e-61,  1.45785e-18,  0.0242591  ])
134769  , -1632.51    , array([ 1.42606    ,  0.0677519  ,  5.66274e-61,  1.45639e-18,  0.0242834  ])
134770  , -1632.51    , array([ 1.42606    ,  0.0677519  ,  5.66274e-61,  1.45639e-18,  0.0242591  ])
134771  , -1632.51    , array([ 1.42606    ,  0.0677519  ,  5.66274e-61,  1.45639e-18,  0.0242591  ])
134772  , -1632.51    , array([ 1.42748    ,  0.0677519  ,  5.66274e-61,  1.45639e-18,  0.0242591  ])
134773  , -1632.52    , array([ 1.42606    ,  0.0678197  ,  5.66274e-61,  1.45639e-18,  0.0242591  ])
134774  , -1632.51    , array([ 1.42606    ,  0.0677519  ,  5.66841e-61,  1.45639e-18,  0.0242591  ])
134775  , -1632.51    , array([ 1.42606    ,  0.0677519  ,  5.66274e-61,  1.45785e-18,  0.0242591  ])
134776  , -1632.51    , array([ 1.42606    ,  0.0677519  ,  5.66274e-61,  1.45639e-18,  0.0242834  ])
134777  , -1632.51    , array([ 1.42606    ,  0.0677519  ,  5.66274e-61,  1.45639e-18,  0.0242591  ])
134778  , -1632.51    , array([ 1.42606    ,  0.0677519  ,  5.66274e-61,  1.45639e-18,  0.0242591  ])
134779  , -1632.51    , array([ 1.42748    ,  0.0677519  ,  5.66274e-61,  1.45639e-18,  0.0242591  ])
134780  , -1632.52    , array([ 1.42606    ,  0.0678197  ,  5.66274e-61,  1.45639e-18,  0.0242591  ])
134781  , -1632.51    , array([ 1.42606    ,  0.0677519  ,  5.66841e-61,  1.45639e-18,  0.0242591  ])
134782  , -1632.51    , array([ 1.42606    ,  0.0677519  ,  5.66274e-61,  1.45785e-18,  0.0242591  ])
134783  , -1632.51    , array([ 1.42606    ,  0.0677519  ,  5.66274e-61,  1.45639e-18,  0.0242834  ])
134784  , -1632.51    , array([ 1.42606    ,  0.0677519  ,  5.66274e-61,  1.45639e-18,  0.0242591  ])
134785  , -1632.51    , array([ 1.42606    ,  0.0677519  ,  5.66274e-61,  1.45639e-18,  0.0242591  ])
134786  , -1632.51    , array([ 1.42748    ,  0.0677519  ,  5.66274e-61,  1.45639e-18,  0.0242591  ])
134787  , -1632.52    , array([ 1.42606    ,  0.0678197  ,  5.66274e-61,  1.45639e-18,  0.0242591  ])
134788  , -1632.51    , array([ 1.42606    ,  0.0677519  ,  5.66841e-61,  1.45639e-18,  0.0242591  ])
134789  , -1632.51    , array([ 1.42606    ,  0.0677519  ,  5.66274e-61,  1.45785e-18,  0.0242591  ])
134790  , -1632.51    , array([ 1.42606    ,  0.0677519  ,  5.66274e-61,  1.45639e-18,  0.0242834  ])
134791  , -1632.51    , array([ 1.42606    ,  0.0677519  ,  5.66274e-61,  1.45639e-18,  0.0242591  ])
134792  , -1632.51    , array([ 1.42606    ,  0.0677519  ,  5.66274e-61,  1.45639e-18,  0.0242591  ])
134793  , -1632.51    , array([ 1.42748    ,  0.0677519  ,  5.66274e-61,  1.45639e-18,  0.0242591  ])
134794  , -1632.52    , array([ 1.42606    ,  0.0678197  ,  5.66274e-61,  1.45639e-18,  0.0242591  ])
134795  , -1632.51    , array([ 1.42606    ,  0.0677519  ,  5.66841e-61,  1.45639e-18,  0.0242591  ])
134796  , -1632.51    , array([ 1.42606    ,  0.0677519  ,  5.66274e-61,  1.45785e-18,  0.0242591  ])
134797  , -1632.51    , array([ 1.42606    ,  0.0677519  ,  5.66274e-61,  1.45639e-18,  0.0242834  ])
134798  , -1632.51    , array([ 1.42606    ,  0.0677519  ,  5.66274e-61,  1.45639e-18,  0.0242591  ])
134799  , -1632.51    , array([ 1.42606    ,  0.0677519  ,  5.66274e-61,  1.45639e-18,  0.0242591  ])
134800  , -1632.51    , array([ 1.42748    ,  0.0677519  ,  5.66274e-61,  1.45639e-18,  0.0242591  ])
134801  , -1632.52    , array([ 1.42606    ,  0.0678197  ,  5.66274e-61,  1.45639e-18,  0.0242591  ])
134802  , -1632.51    , array([ 1.42606    ,  0.0677519  ,  5.66841e-61,  1.45639e-18,  0.0242591  ])
134803  , -1632.51    , array([ 1.42606    ,  0.0677519  ,  5.66274e-61,  1.45785e-18,  0.0242591  ])
134804  , -1632.51    , array([ 1.42606    ,  0.0677519  ,  5.66274e-61,  1.45639e-18,  0.0242834  ])
134805  , -1632.51    , array([ 1.42606    ,  0.0677519  ,  5.66274e-61,  1.45639e-18,  0.0242591  ])
134806  , -1632.51    , array([ 1.42606    ,  0.0677519  ,  5.66274e-61,  1.45639e-18,  0.0242591  ])
134807  , -1632.51    , array([ 1.42748    ,  0.0677519  ,  5.66274e-61,  1.45639e-18,  0.0242591  ])
134808  , -1632.52    , array([ 1.42606    ,  0.0678197  ,  5.66274e-61,  1.45639e-18,  0.0242591  ])
134809  , -1632.51    , array([ 1.42606    ,  0.0677519  ,  5.66841e-61,  1.45639e-18,  0.0242591  ])
134810  , -1632.51    , array([ 1.42606    ,  0.0677519  ,  5.66274e-61,  1.45785e-18,  0.0242591  ])
134811  , -1632.51    , array([ 1.42606    ,  0.0677519  ,  5.66274e-61,  1.45639e-18,  0.0242834  ])
134812  , -1632.51    , array([ 1.42606    ,  0.0677519  ,  5.66274e-61,  1.45639e-18,  0.0242591  ])
134813  , -1632.51    , array([ 1.42606    ,  0.0677519  ,  5.66274e-61,  1.45639e-18,  0.0242591  ])
134814  , -1632.51    , array([ 1.42748    ,  0.0677519  ,  5.66274e-61,  1.45639e-18,  0.0242591  ])
134815  , -1632.52    , array([ 1.42606    ,  0.0678197  ,  5.66274e-61,  1.45639e-18,  0.0242591  ])
134816  , -1632.51    , array([ 1.42606    ,  0.0677519  ,  5.66841e-61,  1.45639e-18,  0.0242591  ])
134817  , -1632.51    , array([ 1.42606    ,  0.0677519  ,  5.66274e-61,  1.45785e-18,  0.0242591  ])
134818  , -1632.51    , array([ 1.42606    ,  0.0677519  ,  5.66274e-61,  1.45639e-18,  0.0242834  ])
134819  , -1632.51    , array([ 1.42606    ,  0.0677519  ,  5.66274e-61,  1.45639e-18,  0.0242591  ])
134820  , -1632.51    , array([ 1.42606    ,  0.0677519  ,  5.66274e-61,  1.45639e-18,  0.0242591  ])
134821  , -1632.51    , array([ 1.42748    ,  0.0677519  ,  5.66274e-61,  1.45639e-18,  0.0242591  ])
134822  , -1632.52    , array([ 1.42606    ,  0.0678197  ,  5.66274e-61,  1.45639e-18,  0.0242591  ])
134823  , -1632.51    , array([ 1.42606    ,  0.0677519  ,  5.66841e-61,  1.45639e-18,  0.0242591  ])
134824  , -1632.51    , array([ 1.42606    ,  0.0677519  ,  5.66274e-61,  1.45785e-18,  0.0242591  ])
134825  , -1632.51    , array([ 1.42606    ,  0.0677519  ,  5.66274e-61,  1.45639e-18,  0.0242834  ])
134826  , -1632.51    , array([ 1.42606    ,  0.0677519  ,  5.66274e-61,  1.45639e-18,  0.0242591  ])
134827  , -1632.51    , array([ 1.42606    ,  0.0677519  ,  5.66274e-61,  1.45639e-18,  0.0242591  ])
134828  , -1632.51    , array([ 1.42748    ,  0.0677519  ,  5.66274e-61,  1.45639e-18,  0.0242591  ])
134829  , -1632.52    , array([ 1.42606    ,  0.0678197  ,  5.66274e-61,  1.45639e-18,  0.0242591  ])
134830  , -1632.51    , array([ 1.42606    ,  0.0677519  ,  5.66841e-61,  1.45639e-18,  0.0242591  ])
134831  , -1632.51    , array([ 1.42606    ,  0.0677519  ,  5.66274e-61,  1.45785e-18,  0.0242591  ])
134832  , -1632.51    , array([ 1.42606    ,  0.0677519  ,  5.66274e-61,  1.45639e-18,  0.0242834  ])
134833  , -1632.51    , array([ 1.42606    ,  0.0677519  ,  5.66274e-61,  1.45639e-18,  0.0242591  ])
134834  , -1632.51    , array([ 1.42606    ,  0.0677519  ,  5.66274e-61,  1.45639e-18,  0.0242591  ])
134835  , -1632.51    , array([ 1.42748    ,  0.0677519  ,  5.66274e-61,  1.45639e-18,  0.0242591  ])
134836  , -1632.52    , array([ 1.42606    ,  0.0678197  ,  5.66274e-61,  1.45639e-18,  0.0242591  ])
134837  , -1632.51    , array([ 1.42606    ,  0.0677519  ,  5.66841e-61,  1.45639e-18,  0.0242591  ])
134838  , -1632.51    , array([ 1.42606    ,  0.0677519  ,  5.66274e-61,  1.45785e-18,  0.0242591  ])
134839  , -1632.51    , array([ 1.42606    ,  0.0677519  ,  5.66274e-61,  1.45639e-18,  0.0242834  ])
134840  , -1632.51    , array([ 1.42606    ,  0.0677519  ,  5.66274e-61,  1.45639e-18,  0.0242591  ])
134841  , -1632.51    , array([ 1.42606    ,  0.0677519  ,  5.66274e-61,  1.45639e-18,  0.0242591  ])
134842  , -1632.51    , array([ 1.42748    ,  0.0677519  ,  5.66274e-61,  1.45639e-18,  0.0242591  ])
134843  , -1632.52    , array([ 1.42606    ,  0.0678197  ,  5.66274e-61,  1.45639e-18,  0.0242591  ])
134844  , -1632.51    , array([ 1.42606    ,  0.0677519  ,  5.66841e-61,  1.45639e-18,  0.0242591  ])
134845  , -1632.51    , array([ 1.42606    ,  0.0677519  ,  5.66274e-61,  1.45785e-18,  0.0242591  ])
134846  , -1632.51    , array([ 1.42606    ,  0.0677519  ,  5.66274e-61,  1.45639e-18,  0.0242834  ])
134847  , -1632.51    , array([ 1.42606    ,  0.0677519  ,  5.66274e-61,  1.45639e-18,  0.0242591  ])
134848  , -1632.51    , array([ 1.42606    ,  0.0677519  ,  5.66274e-61,  1.45639e-18,  0.0242591  ])
134849  , -1632.51    , array([ 1.42748    ,  0.0677519  ,  5.66274e-61,  1.45639e-18,  0.0242591  ])
134850  , -1632.52    , array([ 1.42606    ,  0.0678197  ,  5.66274e-61,  1.45639e-18,  0.0242591  ])
134851  , -1632.51    , array([ 1.42606    ,  0.0677519  ,  5.66841e-61,  1.45639e-18,  0.0242591  ])
134852  , -1632.51    , array([ 1.42606    ,  0.0677519  ,  5.66274e-61,  1.45785e-18,  0.0242591  ])
134853  , -1632.51    , array([ 1.42606    ,  0.0677519  ,  5.66274e-61,  1.45639e-18,  0.0242834  ])
134854  , -1632.51    , array([ 1.42606    ,  0.0677519  ,  5.66274e-61,  1.45639e-18,  0.0242591  ])
134855  , -1632.51    , array([ 1.42606    ,  0.0677519  ,  5.66274e-61,  1.45639e-18,  0.0242591  ])
134856  , -1632.51    , array([ 1.42748    ,  0.0677519  ,  5.66274e-61,  1.45639e-18,  0.0242591  ])
134857  , -1632.52    , array([ 1.42606    ,  0.0678197  ,  5.66274e-61,  1.45639e-18,  0.0242591  ])
134858  , -1632.51    , array([ 1.42606    ,  0.0677519  ,  5.66841e-61,  1.45639e-18,  0.0242591  ])
134859  , -1632.51    , array([ 1.42606    ,  0.0677519  ,  5.66274e-61,  1.45785e-18,  0.0242591  ])
134860  , -1632.51    , array([ 1.42606    ,  0.0677519  ,  5.66274e-61,  1.45639e-18,  0.0242834  ])
134861  , -1632.51    , array([ 1.42606    ,  0.0677519  ,  5.66274e-61,  1.45639e-18,  0.0242591  ])
134862  , -1632.51    , array([ 1.42606    ,  0.0677519  ,  5.66274e-61,  1.45639e-18,  0.0242591  ])
134863  , -1632.51    , array([ 1.42748    ,  0.0677519  ,  5.66274e-61,  1.45639e-18,  0.0242591  ])
134864  , -1632.52    , array([ 1.42606    ,  0.0678197  ,  5.66274e-61,  1.45639e-18,  0.0242591  ])
134865  , -1632.51    , array([ 1.42606    ,  0.0677519  ,  5.66841e-61,  1.45639e-18,  0.0242591  ])
134866  , -1632.51    , array([ 1.42606    ,  0.0677519  ,  5.66274e-61,  1.45785e-18,  0.0242591  ])
134867  , -1632.51    , array([ 1.42606    ,  0.0677519  ,  5.66274e-61,  1.45639e-18,  0.0242834  ])
134868  , -1632.51    , array([ 1.42606    ,  0.0677519  ,  5.66274e-61,  1.45639e-18,  0.0242591  ])
134869  , -1632.51    , array([ 1.42606    ,  0.0677519  ,  5.66274e-61,  1.45639e-18,  0.0242591  ])
134870  , -1632.51    , array([ 1.42748    ,  0.0677519  ,  5.66274e-61,  1.45639e-18,  0.0242591  ])
134871  , -1632.52    , array([ 1.42606    ,  0.0678197  ,  5.66274e-61,  1.45639e-18,  0.0242591  ])
134872  , -1632.51    , array([ 1.42606    ,  0.0677519  ,  5.66841e-61,  1.45639e-18,  0.0242591  ])
134873  , -1632.51    , array([ 1.42606    ,  0.0677519  ,  5.66274e-61,  1.45785e-18,  0.0242591  ])
134874  , -1632.51    , array([ 1.42606    ,  0.0677519  ,  5.66274e-61,  1.45639e-18,  0.0242834  ])
134875  , -1632.51    , array([ 1.42606    ,  0.0677519  ,  5.66274e-61,  1.45639e-18,  0.0242591  ])
134876  , -1632.51    , array([ 1.42606    ,  0.0677519  ,  5.66274e-61,  1.45639e-18,  0.0242591  ])
134877  , -1632.51    , array([ 1.42748    ,  0.0677519  ,  5.66274e-61,  1.45639e-18,  0.0242591  ])
134878  , -1632.52    , array([ 1.42606    ,  0.0678197  ,  5.66274e-61,  1.45639e-18,  0.0242591  ])
134879  , -1632.51    , array([ 1.42606    ,  0.0677519  ,  5.66841e-61,  1.45639e-18,  0.0242591  ])
134880  , -1632.51    , array([ 1.42606    ,  0.0677519  ,  5.66274e-61,  1.45785e-18,  0.0242591  ])
134881  , -1632.51    , array([ 1.42606    ,  0.0677519  ,  5.66274e-61,  1.45639e-18,  0.0242834  ])
134882  , -1632.51    , array([ 1.42606    ,  0.0677519  ,  5.66274e-61,  1.45639e-18,  0.0242591  ])
134883  , -1632.51    , array([ 1.42606    ,  0.0677519  ,  5.66274e-61,  1.45639e-18,  0.0242591  ])
134884  , -1632.51    , array([ 1.42748    ,  0.0677519  ,  5.66274e-61,  1.45639e-18,  0.0242591  ])
134885  , -1632.52    , array([ 1.42606    ,  0.0678197  ,  5.66274e-61,  1.45639e-18,  0.0242591  ])
134886  , -1632.51    , array([ 1.42606    ,  0.0677519  ,  5.66841e-61,  1.45639e-18,  0.0242591  ])
134887  , -1632.51    , array([ 1.42606    ,  0.0677519  ,  5.66274e-61,  1.45785e-18,  0.0242591  ])
134888  , -1632.51    , array([ 1.42606    ,  0.0677519  ,  5.66274e-61,  1.45639e-18,  0.0242834  ])
134889  , -1632.51    , array([ 1.42606    ,  0.0677519  ,  5.66274e-61,  1.45639e-18,  0.0242591  ])
134890  , -1632.51    , array([ 1.42606    ,  0.0677519  ,  5.66274e-61,  1.45639e-18,  0.0242591  ])
134891  , -1632.51    , array([ 1.42748    ,  0.0677519  ,  5.66274e-61,  1.45639e-18,  0.0242591  ])
134892  , -1632.52    , array([ 1.42606    ,  0.0678197  ,  5.66274e-61,  1.45639e-18,  0.0242591  ])
134893  , -1632.51    , array([ 1.42606    ,  0.0677519  ,  5.66841e-61,  1.45639e-18,  0.0242591  ])
134894  , -1632.51    , array([ 1.42606    ,  0.0677519  ,  5.66274e-61,  1.45785e-18,  0.0242591  ])
134895  , -1632.51    , array([ 1.42606    ,  0.0677519  ,  5.66274e-61,  1.45639e-18,  0.0242834  ])
134896  , -1632.51    , array([ 1.42606    ,  0.0677519  ,  5.66274e-61,  1.45639e-18,  0.0242591  ])
134897  , -1632.51    , array([ 1.42606    ,  0.0677519  ,  5.66274e-61,  1.45639e-18,  0.0242591  ])
134898  , -1632.51    , array([ 1.42748    ,  0.0677519  ,  5.66274e-61,  1.45639e-18,  0.0242591  ])
134899  , -1632.52    , array([ 1.42606    ,  0.0678197  ,  5.66274e-61,  1.45639e-18,  0.0242591  ])
134900  , -1632.51    , array([ 1.42606    ,  0.0677519  ,  5.66841e-61,  1.45639e-18,  0.0242591  ])
134901  , -1632.51    , array([ 1.42606    ,  0.0677519  ,  5.66274e-61,  1.45785e-18,  0.0242591  ])
134902  , -1632.51    , array([ 1.42606    ,  0.0677519  ,  5.66274e-61,  1.45639e-18,  0.0242834  ])
134903  , -1632.51    , array([ 1.42606    ,  0.0677519  ,  5.66274e-61,  1.45639e-18,  0.0242591  ])
134904  , -1632.51    , array([ 1.42606    ,  0.0677519  ,  5.66274e-61,  1.45639e-18,  0.0242591  ])
134905  , -1632.51    , array([ 1.42748    ,  0.0677519  ,  5.66274e-61,  1.45639e-18,  0.0242591  ])
134906  , -1632.52    , array([ 1.42606    ,  0.0678197  ,  5.66274e-61,  1.45639e-18,  0.0242591  ])
134907  , -1632.51    , array([ 1.42606    ,  0.0677519  ,  5.66841e-61,  1.45639e-18,  0.0242591  ])
134908  , -1632.51    , array([ 1.42606    ,  0.0677519  ,  5.66274e-61,  1.45785e-18,  0.0242591  ])
134909  , -1632.51    , array([ 1.42606    ,  0.0677519  ,  5.66274e-61,  1.45639e-18,  0.0242834  ])
134910  , -1632.54    , array([ 1.43752    ,  0.0676471  ,  5.66274e-61,  1.45639e-18,  0.0242253  ])
134911  , -1632.52    , array([ 1.42969    ,  0.0677185  ,  5.66274e-61,  1.45639e-18,  0.0242483  ])
134912  , -1632.51    , array([ 1.42741    ,  0.0677395  ,  5.66274e-61,  1.45639e-18,  0.0242551  ])
134913  , -1632.51    , array([ 1.4266     ,  0.0677469  ,  5.66274e-61,  1.45639e-18,  0.0242575  ])
134914  , -1632.51    , array([ 1.42628    ,  0.0677498  ,  5.66274e-61,  1.45639e-18,  0.0242585  ])
134915  , -1632.51    , array([ 1.42615    ,  0.067751   ,  5.66274e-61,  1.45639e-18,  0.0242588  ])
134916  , -1632.51    , array([ 1.4261     ,  0.0677515  ,  5.66274e-61,  1.45639e-18,  0.024259   ])
134917  , -1632.51    , array([ 1.42607    ,  0.0677518  ,  5.66274e-61,  1.45639e-18,  0.0242591  ])
134918  , -1632.51    , array([ 1.42606    ,  0.0677518  ,  5.66274e-61,  1.45639e-18,  0.0242591  ])
134919  , -1632.51    , array([ 1.42606    ,  0.0677519  ,  5.66274e-61,  1.45639e-18,  0.0242591  ])
134920  , -1632.51    , array([ 1.42606    ,  0.0677519  ,  5.66274e-61,  1.45639e-18,  0.0242591  ])
134921  , -1632.51    , array([ 1.42606    ,  0.0677519  ,  5.66274e-61,  1.45639e-18,  0.0242591  ])
