84659   , -78974.7    , array([ 3.32655    ,  0.75175    ,  4.53438e-74,  1.52589e-10,  6.31133e-05])
84677   , -21688.4    , array([ 2.01234    ,  0.0284977  ,  4.53892e-74,  1.52589e-10,  0.00285857 ])
84678   , -21688.4    , array([ 2.01234    ,  0.0284977  ,  4.53438e-74,  1.52742e-10,  0.00285857 ])
84679   , -21662.6    , array([ 2.01234    ,  0.0284977  ,  4.53438e-74,  1.52589e-10,  0.00286143 ])
84687   , -21123.2    , array([ 2.0092     ,  0.0282095  ,  4.53438e-74,  1.52589e-10,  0.00289263 ])
84688   , -21123.2    , array([ 2.0092     ,  0.0282095  ,  4.53438e-74,  1.52589e-10,  0.00289263 ])
84689   , -21123.4    , array([ 2.01121    ,  0.0282095  ,  4.53438e-74,  1.52589e-10,  0.00289263 ])
84690   , -21148.7    , array([ 2.0092     ,  0.0282378  ,  4.53438e-74,  1.52589e-10,  0.00289263 ])
84691   , -21123.2    , array([ 2.0092     ,  0.0282095  ,  4.53892e-74,  1.52589e-10,  0.00289263 ])
84692   , -21123.2    , array([ 2.0092     ,  0.0282095  ,  4.53438e-74,  1.52742e-10,  0.00289263 ])
84693   , -21097.5    , array([ 2.0092     ,  0.0282095  ,  4.53438e-74,  1.52589e-10,  0.00289552 ])
84694   , -2663.74    , array([ 1.86369    ,  0.0172908  ,  4.53438e-74,  1.52589e-10,  0.00511668 ])
84695   , -2663.74    , array([ 1.86369    ,  0.0172908  ,  4.53438e-74,  1.52589e-10,  0.00511668 ])
84696   , -2663.8     , array([ 1.86555    ,  0.0172908  ,  4.53438e-74,  1.52589e-10,  0.00511668 ])
84697   , -2668.79    , array([ 1.86369    ,  0.0173081  ,  4.53438e-74,  1.52589e-10,  0.00511668 ])
84698   , -2663.74    , array([ 1.86369    ,  0.0172908  ,  4.53892e-74,  1.52589e-10,  0.00511668 ])
84699   , -2663.74    , array([ 1.86369    ,  0.0172908  ,  4.53438e-74,  1.52742e-10,  0.00511668 ])
84700   , -2658.4     , array([ 1.86369    ,  0.0172908  ,  4.53438e-74,  1.52589e-10,  0.0051218  ])
84708   , -2658.47    , array([ 1.86355    ,  0.0172827  ,  4.53438e-74,  1.52589e-10,  0.00511947 ])
84709   , -2658.47    , array([ 1.86355    ,  0.0172827  ,  4.53438e-74,  1.52589e-10,  0.00511947 ])
84710   , -2658.54    , array([ 1.86542    ,  0.0172827  ,  4.53438e-74,  1.52589e-10,  0.00511947 ])
84711   , -2663.5     , array([ 1.86355    ,  0.0173     ,  4.53438e-74,  1.52589e-10,  0.00511947 ])
84712   , -2658.47    , array([ 1.86355    ,  0.0172827  ,  4.53892e-74,  1.52589e-10,  0.00511947 ])
84713   , -2658.47    , array([ 1.86355    ,  0.0172827  ,  4.53438e-74,  1.52742e-10,  0.00511947 ])
84714   , -2653.16    , array([ 1.86355    ,  0.0172827  ,  4.53438e-74,  1.52589e-10,  0.0051246  ])
84715   , -2525.76    , array([ 1.85988    ,  0.0170623  ,  4.53438e-74,  1.52589e-10,  0.00519661 ])
84716   , -2525.76    , array([ 1.85988    ,  0.0170623  ,  4.53438e-74,  1.52589e-10,  0.00519661 ])
84717   , -2525.82    , array([ 1.86175    ,  0.0170623  ,  4.53438e-74,  1.52589e-10,  0.00519661 ])
84718   , -2529.96    , array([ 1.85988    ,  0.0170794  ,  4.53438e-74,  1.52589e-10,  0.00519661 ])
84719   , -2525.76    , array([ 1.85988    ,  0.0170623  ,  4.53892e-74,  1.52589e-10,  0.00519661 ])
84720   , -2525.76    , array([ 1.85988    ,  0.0170623  ,  4.53438e-74,  1.52742e-10,  0.00519661 ])
84721   , -2521.26    , array([ 1.85988    ,  0.0170623  ,  4.53438e-74,  1.52589e-10,  0.0052018  ])
84722   , -976092     , array([ 1.26949    ,  0.0014196  ,  4.53438e-74,  1.52589e-10,  0.0941818  ])
84723   , -976092     , array([ 1.26949    ,  0.0014196  ,  4.53438e-74,  1.52589e-10,  0.0941818  ])
84724   , -976093     , array([ 1.27076    ,  0.0014196  ,  4.53438e-74,  1.52589e-10,  0.0941818  ])
84725   , -976051     , array([ 1.26949    ,  0.00142102 ,  4.53438e-74,  1.52589e-10,  0.0941818  ])
84726   , -976092     , array([ 1.26949    ,  0.0014196  ,  4.53892e-74,  1.52589e-10,  0.0941818  ])
84727   , -976057     , array([ 1.26949    ,  0.0014196  ,  4.53438e-74,  1.52742e-10,  0.0941818  ])
84728   , -976094     , array([ 1.26949    ,  0.0014196  ,  4.53438e-74,  1.52589e-10,  0.094276   ])
84729   , -2436.22    , array([ 1.85696    ,  0.0168883  ,  4.53438e-74,  1.52589e-10,  0.00525904 ])
84730   , -2436.22    , array([ 1.85696    ,  0.0168883  ,  4.53438e-74,  1.52589e-10,  0.00525904 ])
84731   , -2436.28    , array([ 1.85882    ,  0.0168883  ,  4.53438e-74,  1.52589e-10,  0.00525904 ])
84732   , -2439.75    , array([ 1.85696    ,  0.0169052  ,  4.53438e-74,  1.52589e-10,  0.00525904 ])
84733   , -2436.22    , array([ 1.85696    ,  0.0168883  ,  4.53892e-74,  1.52589e-10,  0.00525904 ])
84734   , -2436.22    , array([ 1.85696    ,  0.0168883  ,  4.53438e-74,  1.52742e-10,  0.00525904 ])
84735   , -2432.38    , array([ 1.85696    ,  0.0168883  ,  4.53438e-74,  1.52589e-10,  0.0052643  ])
84736   , -2211.63    , array([ 1.8419     ,  0.0160164  ,  4.53438e-74,  1.52589e-10,  0.0055941  ])
84737   , -2211.63    , array([ 1.8419     ,  0.0160164  ,  4.53438e-74,  1.52589e-10,  0.0055941  ])
84738   , -2211.68    , array([ 1.84374    ,  0.0160164  ,  4.53438e-74,  1.52589e-10,  0.0055941  ])
84739   , -2211.61    , array([ 1.8419     ,  0.0160324  ,  4.53438e-74,  1.52589e-10,  0.0055941  ])
84740   , -2211.63    , array([ 1.8419     ,  0.0160164  ,  4.53892e-74,  1.52589e-10,  0.0055941  ])
84741   , -2211.63    , array([ 1.8419     ,  0.0160164  ,  4.53438e-74,  1.52742e-10,  0.0055941  ])
84742   , -2211.28    , array([ 1.8419     ,  0.0160164  ,  4.53438e-74,  1.52589e-10,  0.0055997  ])
84743   , -159108     , array([ 1.52914    ,  0.00476831 ,  4.53438e-74,  1.52589e-10,  0.0229535  ])
84744   , -159108     , array([ 1.52914    ,  0.00476831 ,  4.53438e-74,  1.52589e-10,  0.0229535  ])
84745   , -159108     , array([ 1.53067    ,  0.00476831 ,  4.53438e-74,  1.52589e-10,  0.0229535  ])
84746   , -158935     , array([ 1.52914    ,  0.00477308 ,  4.53438e-74,  1.52589e-10,  0.0229535  ])
84747   , -159108     , array([ 1.52914    ,  0.00476831 ,  4.53892e-74,  1.52589e-10,  0.0229535  ])
84748   , -159108     , array([ 1.52914    ,  0.00476831 ,  4.53438e-74,  1.52742e-10,  0.0229535  ])
84749   , -159277     , array([ 1.52914    ,  0.00476831 ,  4.53438e-74,  1.52589e-10,  0.0229764  ])
84750   , -2212.22    , array([ 1.84002    ,  0.0159099  ,  4.53438e-74,  1.52589e-10,  0.00563776 ])
84751   , -2212.22    , array([ 1.84002    ,  0.0159099  ,  4.53438e-74,  1.52589e-10,  0.00563776 ])
84752   , -2212.27    , array([ 1.84186    ,  0.0159099  ,  4.53438e-74,  1.52589e-10,  0.00563776 ])
84753   , -2211.75    , array([ 1.84002    ,  0.0159258  ,  4.53438e-74,  1.52589e-10,  0.00563776 ])
84754   , -2212.22    , array([ 1.84002    ,  0.0159099  ,  4.53892e-74,  1.52589e-10,  0.00563776 ])
84755   , -2212.22    , array([ 1.84002    ,  0.0159099  ,  4.53438e-74,  1.52742e-10,  0.00563776 ])
84756   , -2212.32    , array([ 1.84002    ,  0.0159099  ,  4.53438e-74,  1.52589e-10,  0.0056434  ])
84757   , -2211.08    , array([ 1.84113    ,  0.0159726  ,  4.53438e-74,  1.52589e-10,  0.00561197 ])
84758   , -2211.08    , array([ 1.84113    ,  0.0159726  ,  4.53438e-74,  1.52589e-10,  0.00561197 ])
84759   , -2211.13    , array([ 1.84297    ,  0.0159726  ,  4.53438e-74,  1.52589e-10,  0.00561197 ])
84760   , -2210.88    , array([ 1.84113    ,  0.0159886  ,  4.53438e-74,  1.52589e-10,  0.00561197 ])
84761   , -2211.08    , array([ 1.84113    ,  0.0159726  ,  4.53892e-74,  1.52589e-10,  0.00561197 ])
84762   , -2211.08    , array([ 1.84113    ,  0.0159726  ,  4.53438e-74,  1.52742e-10,  0.00561197 ])
84763   , -2210.91    , array([ 1.84113    ,  0.0159726  ,  4.53438e-74,  1.52589e-10,  0.00561758 ])
84771   , -2278.29    , array([ 1.82031    ,  0.0157958  ,  4.53438e-74,  1.52589e-10,  0.0059507  ])
84772   , -2278.29    , array([ 1.82031    ,  0.0157958  ,  4.53438e-74,  1.52589e-10,  0.0059507  ])
84773   , -2278.34    , array([ 1.82213    ,  0.0157958  ,  4.53438e-74,  1.52589e-10,  0.0059507  ])
84774   , -2275.87    , array([ 1.82031    ,  0.0158116  ,  4.53438e-74,  1.52589e-10,  0.0059507  ])
84775   , -2278.29    , array([ 1.82031    ,  0.0157958  ,  4.53892e-74,  1.52589e-10,  0.0059507  ])
84776   , -2278.29    , array([ 1.82031    ,  0.0157958  ,  4.53438e-74,  1.52742e-10,  0.0059507  ])
84777   , -2280.3     , array([ 1.82031    ,  0.0157958  ,  4.53438e-74,  1.52589e-10,  0.00595665 ])
84778   , -2210.83    , array([ 1.84       ,  0.0159631  ,  4.53438e-74,  1.52589e-10,  0.00562968 ])
84779   , -2210.83    , array([ 1.84       ,  0.0159631  ,  4.53438e-74,  1.52589e-10,  0.00562968 ])
84780   , -2210.88    , array([ 1.84184    ,  0.0159631  ,  4.53438e-74,  1.52589e-10,  0.00562968 ])
84781   , -2210.51    , array([ 1.84       ,  0.015979   ,  4.53438e-74,  1.52589e-10,  0.00562968 ])
84782   , -2210.83    , array([ 1.84       ,  0.0159631  ,  4.53892e-74,  1.52589e-10,  0.00562968 ])
84783   , -2210.83    , array([ 1.84       ,  0.0159631  ,  4.53438e-74,  1.52742e-10,  0.00562968 ])
84784   , -2210.78    , array([ 1.84       ,  0.0159631  ,  4.53438e-74,  1.52589e-10,  0.00563531 ])
84785   , -2210.31    , array([ 1.82945    ,  0.0159717  ,  4.53438e-74,  1.52589e-10,  0.00563273 ])
84786   , -2210.31    , array([ 1.82945    ,  0.0159717  ,  4.53438e-74,  1.52589e-10,  0.00563273 ])
84787   , -2210.36    , array([ 1.83128    ,  0.0159717  ,  4.53438e-74,  1.52589e-10,  0.00563273 ])
84788   , -2209.98    , array([ 1.82945    ,  0.0159877  ,  4.53438e-74,  1.52589e-10,  0.00563273 ])
84789   , -2210.31    , array([ 1.82945    ,  0.0159717  ,  4.53892e-74,  1.52589e-10,  0.00563273 ])
84790   , -2210.31    , array([ 1.82945    ,  0.0159717  ,  4.53438e-74,  1.52742e-10,  0.00563273 ])
84791   , -2210.26    , array([ 1.82945    ,  0.0159717  ,  4.53438e-74,  1.52589e-10,  0.00563837 ])
84792   , -2208.2     , array([ 1.78784    ,  0.0160061  ,  4.53438e-74,  1.52589e-10,  0.00564498 ])
84793   , -2208.2     , array([ 1.78784    ,  0.0160061  ,  4.53438e-74,  1.52589e-10,  0.00564498 ])
84794   , -2208.25    , array([ 1.78963    ,  0.0160061  ,  4.53438e-74,  1.52589e-10,  0.00564498 ])
84795   , -2207.88    , array([ 1.78784    ,  0.0160221  ,  4.53438e-74,  1.52589e-10,  0.00564498 ])
84796   , -2208.2     , array([ 1.78784    ,  0.0160061  ,  4.53892e-74,  1.52589e-10,  0.00564498 ])
84797   , -2208.2     , array([ 1.78784    ,  0.0160061  ,  4.53438e-74,  1.52742e-10,  0.00564498 ])
84798   , -2208.15    , array([ 1.78784    ,  0.0160061  ,  4.53438e-74,  1.52589e-10,  0.00565062 ])
84799   , -2199.59    , array([ 1.63066    ,  0.0161446  ,  4.53438e-74,  1.52589e-10,  0.00569421 ])
84800   , -2199.59    , array([ 1.63066    ,  0.0161446  ,  4.53438e-74,  1.52589e-10,  0.00569421 ])
84801   , -2199.64    , array([ 1.63229    ,  0.0161446  ,  4.53438e-74,  1.52589e-10,  0.00569421 ])
84802   , -2199.26    , array([ 1.63066    ,  0.0161608  ,  4.53438e-74,  1.52589e-10,  0.00569421 ])
84803   , -2199.59    , array([ 1.63066    ,  0.0161446  ,  4.53892e-74,  1.52589e-10,  0.00569421 ])
84804   , -2199.59    , array([ 1.63066    ,  0.0161446  ,  4.53438e-74,  1.52742e-10,  0.00569421 ])
84805   , -2199.54    , array([ 1.63066    ,  0.0161446  ,  4.53438e-74,  1.52589e-10,  0.00569991 ])
84806   , -2162.88    , array([ 1.12851    ,  0.0167107  ,  4.53438e-74,  1.52589e-10,  0.00589549 ])
84807   , -2162.88    , array([ 1.12851    ,  0.0167107  ,  4.53438e-74,  1.52589e-10,  0.00589549 ])
84808   , -2162.94    , array([ 1.12963    ,  0.0167107  ,  4.53438e-74,  1.52589e-10,  0.00589549 ])
84809   , -2162.52    , array([ 1.12851    ,  0.0167274  ,  4.53438e-74,  1.52589e-10,  0.00589549 ])
84810   , -2162.88    , array([ 1.12851    ,  0.0167107  ,  4.53892e-74,  1.52589e-10,  0.00589549 ])
84811   , -2162.88    , array([ 1.12851    ,  0.0167107  ,  4.53438e-74,  1.52742e-10,  0.00589549 ])
84812   , -2162.84    , array([ 1.12851    ,  0.0167107  ,  4.53438e-74,  1.52589e-10,  0.00590139 ])
84813   , -2314.39    , array([ 0.258858   ,  0.0191806  ,  4.53438e-74,  1.52589e-10,  0.00677429 ])
84814   , -2314.39    , array([ 0.258858   ,  0.0191806  ,  4.53438e-74,  1.52589e-10,  0.00677429 ])
84815   , -2313.65    , array([ 0.259117   ,  0.0191806  ,  4.53438e-74,  1.52589e-10,  0.00677429 ])
84816   , -2313.81    , array([ 0.258858   ,  0.0191998  ,  4.53438e-74,  1.52589e-10,  0.00677429 ])
84817   , -2314.39    , array([ 0.258858   ,  0.0191806  ,  4.53892e-74,  1.52589e-10,  0.00677429 ])
84818   , -2314.39    , array([ 0.258858   ,  0.0191806  ,  4.53438e-74,  1.52742e-10,  0.00677429 ])
84819   , -2315.26    , array([ 0.258858   ,  0.0191806  ,  4.53438e-74,  1.52589e-10,  0.00678107 ])
84820   , -2113.93    , array([ 0.645245   ,  0.0176086  ,  4.53438e-74,  1.52589e-10,  0.00621485 ])
84821   , -2113.93    , array([ 0.645245   ,  0.0176086  ,  4.53438e-74,  1.52589e-10,  0.00621485 ])
84822   , -2113.95    , array([ 0.64589    ,  0.0176086  ,  4.53438e-74,  1.52589e-10,  0.00621485 ])
84823   , -2113.51    , array([ 0.645245   ,  0.0176262  ,  4.53438e-74,  1.52589e-10,  0.00621485 ])
84824   , -2113.93    , array([ 0.645245   ,  0.0176086  ,  4.53892e-74,  1.52589e-10,  0.00621485 ])
84825   , -2113.93    , array([ 0.645245   ,  0.0176086  ,  4.53438e-74,  1.52742e-10,  0.00621485 ])
84826   , -2113.98    , array([ 0.645245   ,  0.0176086  ,  4.53438e-74,  1.52589e-10,  0.00622107 ])
84827   , -1923.95    , array([ 0.608903   ,  0.0298021  ,  4.53438e-74,  1.52589e-10,  0.0106224  ])
84828   , -1923.95    , array([ 0.608903   ,  0.0298021  ,  4.53438e-74,  1.52589e-10,  0.0106224  ])
84829   , -1923.75    , array([ 0.609512   ,  0.0298021  ,  4.53438e-74,  1.52589e-10,  0.0106224  ])
84830   , -1923.41    , array([ 0.608903   ,  0.0298319  ,  4.53438e-74,  1.52589e-10,  0.0106224  ])
84831   , -1923.95    , array([ 0.608903   ,  0.0298021  ,  4.53892e-74,  1.52589e-10,  0.0106224  ])
84832   , -1923.95    , array([ 0.608903   ,  0.0298021  ,  4.53438e-74,  1.52742e-10,  0.0106224  ])
84833   , -1924.23    , array([ 0.608903   ,  0.0298021  ,  4.53438e-74,  1.52589e-10,  0.010633   ])
84834   , -1759.4     , array([ 1.08266    ,  0.0874252  ,  4.53438e-74,  1.52589e-10,  0.0318564  ])
84835   , -1759.4     , array([ 1.08266    ,  0.0874252  ,  4.53438e-74,  1.52589e-10,  0.0318564  ])
84836   , -1758.92    , array([ 1.08374    ,  0.0874252  ,  4.53438e-74,  1.52589e-10,  0.0318564  ])
84837   , -1758.95    , array([ 1.08266    ,  0.0875127  ,  4.53438e-74,  1.52589e-10,  0.0318564  ])
84838   , -1759.4     , array([ 1.08266    ,  0.0874252  ,  4.53892e-74,  1.52589e-10,  0.0318564  ])
84839   , -1759.4     , array([ 1.08266    ,  0.0874252  ,  4.53438e-74,  1.52742e-10,  0.0318564  ])
84840   , -1760.5     , array([ 1.08266    ,  0.0874252  ,  4.53438e-74,  1.52589e-10,  0.0318882  ])
84841   , -1755.98    , array([ 0.791675   ,  0.0486883  ,  4.53438e-74,  1.52589e-10,  0.0175296  ])
84842   , -1755.98    , array([ 0.791675   ,  0.0486883  ,  4.53438e-74,  1.52589e-10,  0.0175296  ])
84843   , -1755.65    , array([ 0.792467   ,  0.0486883  ,  4.53438e-74,  1.52589e-10,  0.0175296  ])
84844   , -1755.45    , array([ 0.791675   ,  0.048737   ,  4.53438e-74,  1.52589e-10,  0.0175296  ])
84845   , -1755.98    , array([ 0.791675   ,  0.0486883  ,  4.53892e-74,  1.52589e-10,  0.0175296  ])
84846   , -1755.98    , array([ 0.791675   ,  0.0486883  ,  4.53438e-74,  1.52742e-10,  0.0175296  ])
84847   , -1756.45    , array([ 0.791675   ,  0.0486883  ,  4.53438e-74,  1.52589e-10,  0.0175471  ])
84848   , -1877.81    , array([ 1.93876    ,  0.115766   ,  4.53438e-74,  1.52589e-10,  0.0423186  ])
84849   , -1877.81    , array([ 1.93876    ,  0.115766   ,  4.53438e-74,  1.52589e-10,  0.0423186  ])
84850   , -1877.89    , array([ 1.9407     ,  0.115766   ,  4.53438e-74,  1.52589e-10,  0.0423186  ])
84851   , -1877.69    , array([ 1.93876    ,  0.115881   ,  4.53438e-74,  1.52589e-10,  0.0423186  ])
84852   , -1877.81    , array([ 1.93876    ,  0.115766   ,  4.53892e-74,  1.52589e-10,  0.0423186  ])
84853   , -1877.81    , array([ 1.93876    ,  0.115766   ,  4.53438e-74,  1.52742e-10,  0.0423186  ])
84854   , -1878.97    , array([ 1.93876    ,  0.115766   ,  4.53438e-74,  1.52589e-10,  0.042361   ])
84855   , -1655.56    , array([ 1.16157    ,  0.0705396  ,  4.53438e-74,  1.52589e-10,  0.0255627  ])
84856   , -1655.56    , array([ 1.16157    ,  0.0705396  ,  4.53438e-74,  1.52589e-10,  0.0255627  ])
84857   , -1655.37    , array([ 1.16273    ,  0.0705396  ,  4.53438e-74,  1.52589e-10,  0.0255627  ])
84858   , -1655.16    , array([ 1.16157    ,  0.0706102  ,  4.53438e-74,  1.52589e-10,  0.0255627  ])
84859   , -1655.56    , array([ 1.16157    ,  0.0705396  ,  4.53892e-74,  1.52589e-10,  0.0255627  ])
84860   , -1655.56    , array([ 1.16157    ,  0.0705396  ,  4.53438e-74,  1.52742e-10,  0.0255627  ])
84861   , -1656.11    , array([ 1.16157    ,  0.0705396  ,  4.53438e-74,  1.52589e-10,  0.0255883  ])
84862   , -1633.17    , array([ 1.38463    ,  0.0670593  ,  4.53438e-74,  1.52589e-10,  0.0240178  ])
84863   , -1633.17    , array([ 1.38463    ,  0.0670593  ,  4.53438e-74,  1.52589e-10,  0.0240178  ])
84864   , -1633.15    , array([ 1.38602    ,  0.0670593  ,  4.53438e-74,  1.52589e-10,  0.0240178  ])
84865   , -1633.15    , array([ 1.38463    ,  0.0671264  ,  4.53438e-74,  1.52589e-10,  0.0240178  ])
84866   , -1633.17    , array([ 1.38463    ,  0.0670593  ,  4.53892e-74,  1.52589e-10,  0.0240178  ])
84867   , -1633.17    , array([ 1.38463    ,  0.0670593  ,  4.53438e-74,  1.52742e-10,  0.0240178  ])
84868   , -1633.19    , array([ 1.38463    ,  0.0670593  ,  4.53438e-74,  1.52589e-10,  0.0240419  ])
84869   , -1632.32    , array([ 1.43557    ,  0.0682464  ,  4.53438e-74,  1.52589e-10,  0.0244387  ])
84870   , -1632.32    , array([ 1.43557    ,  0.0682464  ,  4.53438e-74,  1.52589e-10,  0.0244387  ])
84871   , -1632.32    , array([ 1.43701    ,  0.0682464  ,  4.53438e-74,  1.52589e-10,  0.0244387  ])
84872   , -1632.33    , array([ 1.43557    ,  0.0683147  ,  4.53438e-74,  1.52589e-10,  0.0244387  ])
84873   , -1632.32    , array([ 1.43557    ,  0.0682464  ,  4.53892e-74,  1.52589e-10,  0.0244387  ])
84874   , -1632.32    , array([ 1.43557    ,  0.0682464  ,  4.53438e-74,  1.52742e-10,  0.0244387  ])
84875   , -1632.33    , array([ 1.43557    ,  0.0682464  ,  4.53438e-74,  1.52589e-10,  0.0244632  ])
84876   , -1632.52    , array([ 1.43536    ,  0.0676803  ,  4.53438e-74,  1.52589e-10,  0.0242349  ])
84877   , -1632.52    , array([ 1.43536    ,  0.0676803  ,  4.53438e-74,  1.52589e-10,  0.0242349  ])
84878   , -1632.52    , array([ 1.4368     ,  0.0676803  ,  4.53438e-74,  1.52589e-10,  0.0242349  ])
84879   , -1632.53    , array([ 1.43536    ,  0.067748   ,  4.53438e-74,  1.52589e-10,  0.0242349  ])
84880   , -1632.52    , array([ 1.43536    ,  0.0676803  ,  4.53892e-74,  1.52589e-10,  0.0242349  ])
84881   , -1632.52    , array([ 1.43536    ,  0.0676803  ,  4.53438e-74,  1.52742e-10,  0.0242349  ])
84882   , -1632.52    , array([ 1.43536    ,  0.0676803  ,  4.53438e-74,  1.52589e-10,  0.0242591  ])
84883   , -1632.33    , array([ 1.43556    ,  0.0682103  ,  4.53438e-74,  1.52589e-10,  0.0244257  ])
84884   , -1632.33    , array([ 1.43556    ,  0.0682103  ,  4.53438e-74,  1.52589e-10,  0.0244257  ])
84885   , -1632.33    , array([ 1.437      ,  0.0682103  ,  4.53438e-74,  1.52589e-10,  0.0244257  ])
84886   , -1632.34    , array([ 1.43556    ,  0.0682785  ,  4.53438e-74,  1.52589e-10,  0.0244257  ])
84887   , -1632.33    , array([ 1.43556    ,  0.0682103  ,  4.53892e-74,  1.52589e-10,  0.0244257  ])
84888   , -1632.33    , array([ 1.43556    ,  0.0682103  ,  4.53438e-74,  1.52742e-10,  0.0244257  ])
84889   , -1632.34    , array([ 1.43556    ,  0.0682103  ,  4.53438e-74,  1.52589e-10,  0.0244501  ])
84890   , -1632.32    , array([ 1.43557    ,  0.068244   ,  4.53438e-74,  1.52589e-10,  0.0244378  ])
84891   , -1632.32    , array([ 1.43557    ,  0.068244   ,  4.53438e-74,  1.52589e-10,  0.0244378  ])
84892   , -1632.32    , array([ 1.43701    ,  0.068244   ,  4.53438e-74,  1.52589e-10,  0.0244378  ])
84893   , -1632.33    , array([ 1.43557    ,  0.0683123  ,  4.53438e-74,  1.52589e-10,  0.0244378  ])
84894   , -1632.32    , array([ 1.43557    ,  0.068244   ,  4.53892e-74,  1.52589e-10,  0.0244378  ])
84895   , -1632.32    , array([ 1.43557    ,  0.068244   ,  4.53438e-74,  1.52742e-10,  0.0244378  ])
84896   , -1632.33    , array([ 1.43557    ,  0.068244   ,  4.53438e-74,  1.52589e-10,  0.0244623  ])
84897   , -1632.32    , array([ 1.43557    ,  0.0682463  ,  4.53438e-74,  1.52589e-10,  0.0244387  ])
84898   , -1632.32    , array([ 1.43557    ,  0.0682463  ,  4.53438e-74,  1.52589e-10,  0.0244387  ])
84899   , -1632.32    , array([ 1.43701    ,  0.0682463  ,  4.53438e-74,  1.52589e-10,  0.0244387  ])
84900   , -1632.33    , array([ 1.43557    ,  0.0683146  ,  4.53438e-74,  1.52589e-10,  0.0244387  ])
84901   , -1632.32    , array([ 1.43557    ,  0.0682463  ,  4.53892e-74,  1.52589e-10,  0.0244387  ])
84902   , -1632.32    , array([ 1.43557    ,  0.0682463  ,  4.53438e-74,  1.52742e-10,  0.0244387  ])
84903   , -1632.33    , array([ 1.43557    ,  0.0682463  ,  4.53438e-74,  1.52589e-10,  0.0244631  ])
84904   , -1632.32    , array([ 1.43557    ,  0.0682464  ,  4.53438e-74,  1.52589e-10,  0.0244387  ])
84905   , -1632.32    , array([ 1.43557    ,  0.0682464  ,  4.53438e-74,  1.52589e-10,  0.0244387  ])
84906   , -1632.32    , array([ 1.43701    ,  0.0682464  ,  4.53438e-74,  1.52589e-10,  0.0244387  ])
84907   , -1632.33    , array([ 1.43557    ,  0.0683147  ,  4.53438e-74,  1.52589e-10,  0.0244387  ])
84908   , -1632.32    , array([ 1.43557    ,  0.0682464  ,  4.53892e-74,  1.52589e-10,  0.0244387  ])
84909   , -1632.32    , array([ 1.43557    ,  0.0682464  ,  4.53438e-74,  1.52742e-10,  0.0244387  ])
84910   , -1632.33    , array([ 1.43557    ,  0.0682464  ,  4.53438e-74,  1.52589e-10,  0.0244632  ])
84911   , -1632.32    , array([ 1.43557    ,  0.0682464  ,  4.53438e-74,  1.52589e-10,  0.0244387  ])
84912   , -1632.32    , array([ 1.43557    ,  0.0682464  ,  4.53438e-74,  1.52589e-10,  0.0244387  ])
84913   , -1632.32    , array([ 1.43701    ,  0.0682464  ,  4.53438e-74,  1.52589e-10,  0.0244387  ])
84914   , -1632.33    , array([ 1.43557    ,  0.0683147  ,  4.53438e-74,  1.52589e-10,  0.0244387  ])
84915   , -1632.32    , array([ 1.43557    ,  0.0682464  ,  4.53892e-74,  1.52589e-10,  0.0244387  ])
84916   , -1632.32    , array([ 1.43557    ,  0.0682464  ,  4.53438e-74,  1.52742e-10,  0.0244387  ])
