1913    , -79089.4    , array([ 0.0686054  ,  1.38612    ,  2.55963e-50,  2.05658e-20,  3.61215e-23])
2212    , -81408.4    , array([ 0.0657309  ,  0.221543   ,  1.63035    ,  3.6797     ,  5          ])
2213    , -2278.38    , array([ 1.68376    ,  0.221543   ,  1.63035    ,  3.6797     ,  5          ])
2214    , -3303.88    , array([ 1.06573    ,  0.221543   ,  1.63035    ,  3.6797     ,  5          ])
2215    , -2271.8     , array([ 2.06573    ,  0.221543   ,  1.63035    ,  3.6797     ,  5          ])
2216    , -2244.84    , array([ 1.87999    ,  0.221543   ,  1.63035    ,  3.6797     ,  5          ])
2217    , -2244.92    , array([ 1.88516    ,  0.221543   ,  1.63035    ,  3.6797     ,  5          ])
2218    , -2244.81    , array([ 1.87221    ,  0.221543   ,  1.63035    ,  3.6797     ,  5          ])
2219    , -2244.81    , array([ 1.8741     ,  0.221543   ,  1.63035    ,  3.6797     ,  5          ])
2220    , -2244.81    , array([ 1.876      ,  0.221543   ,  1.63035    ,  3.6797     ,  5          ])
2221    , -2244.81    , array([ 1.8741     ,  0.221543   ,  1.63035    ,  3.6797     ,  5          ])
2222    , -28284      , array([ 1.8741     ,  1.22154    ,  1.63035    ,  3.6797     ,  5          ])
2224    , -2244.81    , array([ 1.8741     ,  0.221543   ,  1.63035    ,  3.6797     ,  5          ])
2226    , -12767.7    , array([ 1.8741     ,  0.603509   ,  1.63035    ,  3.6797     ,  5          ])
2227    , -6607.1     , array([ 1.8741     ,  0.412441   ,  1.63035    ,  3.6797     ,  5          ])
2229    , -4839.65    , array([ 1.8741     ,  0.131373   ,  1.63035    ,  3.6797     ,  5          ])
2230    , -2534.4     , array([ 1.8741     ,  0.25479    ,  1.63035    ,  3.6797     ,  5          ])
2231    , -2251.88    , array([ 1.8741     ,  0.223828   ,  1.63035    ,  3.6797     ,  5          ])
2232    , -2237.47    , array([ 1.8741     ,  0.214153   ,  1.63035    ,  3.6797     ,  5          ])
2233    , -2534.1     , array([ 1.8741     ,  0.182534   ,  1.63035    ,  3.6797     ,  5          ])
2234    , -2236.97    , array([ 1.8741     ,  0.215563   ,  1.63035    ,  3.6797     ,  5          ])
2235    , -2236.97    , array([ 1.8741     ,  0.215649   ,  1.63035    ,  3.6797     ,  5          ])
2236    , -2236.97    , array([ 1.8741     ,  0.215708   ,  1.63035    ,  3.6797     ,  5          ])
2237    , -2236.97    , array([ 1.8741     ,  0.215649   ,  1.63035    ,  3.6797     ,  5          ])
2238    , -3206.25    , array([ 1.8741     ,  0.215649   ,  2.63035    ,  3.6797     ,  5          ])
2239    , -6579.03    , array([ 1.8741     ,  0.215649   ,  0.0123173  ,  3.6797     ,  5          ])
2240    , -2236.97    , array([ 1.8741     ,  0.215649   ,  1.63035    ,  3.6797     ,  5          ])
2241    , -2471.86    , array([ 1.8741     ,  0.215649   ,  1.01232    ,  3.6797     ,  5          ])
2242    , -2452.01    , array([ 1.8741     ,  0.215649   ,  2.01232    ,  3.6797     ,  5          ])
2243    , -2220.96    , array([ 1.8741     ,  0.215649   ,  1.52284    ,  3.6797     ,  5          ])
2244    , -2220.42    , array([ 1.8741     ,  0.215649   ,  1.48861    ,  3.6797     ,  5          ])
2245    , -2220.34    , array([ 1.8741     ,  0.215649   ,  1.4972     ,  3.6797     ,  5          ])
2246    , -2220.34    , array([ 1.8741     ,  0.215649   ,  1.49853    ,  3.6797     ,  5          ])
2247    , -2220.34    , array([ 1.8741     ,  0.215649   ,  1.49587    ,  3.6797     ,  5          ])
2248    , -2220.34    , array([ 1.8741     ,  0.215649   ,  1.4972     ,  3.6797     ,  5          ])
2249    , -2524.99    , array([ 1.8741     ,  0.215649   ,  1.4972     ,  4.6797     ,  5          ])
2250    , -5231.06    , array([ 1.8741     ,  0.215649   ,  1.4972     ,  2.06166    ,  5          ])
2251    , -2220.34    , array([ 1.8741     ,  0.215649   ,  1.4972     ,  3.6797     ,  5          ])
2252    , -2613.53    , array([ 1.8741     ,  0.215649   ,  1.4972     ,  3.06166    ,  5          ])
2253    , -2232.96    , array([ 1.8741     ,  0.215649   ,  1.4972     ,  4.06166    ,  5          ])
2254    , -2206.58    , array([ 1.8741     ,  0.215649   ,  1.4972     ,  3.846      ,  5          ])
2255    , -2206.53    , array([ 1.8741     ,  0.215649   ,  1.4972     ,  3.83991    ,  5          ])
2256    , -2206.52    , array([ 1.8741     ,  0.215649   ,  1.4972     ,  3.83572    ,  5          ])
2257    , -2206.52    , array([ 1.8741     ,  0.215649   ,  1.4972     ,  3.83416    ,  5          ])
2258    , -2206.52    , array([ 1.8741     ,  0.215649   ,  1.4972     ,  3.83728    ,  5          ])
2259    , -2206.52    , array([ 1.8741     ,  0.215649   ,  1.4972     ,  3.83572    ,  5          ])
2261    , -2411.93    , array([ 1.8741     ,  0.215649   ,  1.4972     ,  3.83572    ,  3.38197    ])
2262    , -2206.52    , array([ 1.8741     ,  0.215649   ,  1.4972     ,  3.83572    ,  5          ])
2263    , -2254.02    , array([ 1.8741     ,  0.215649   ,  1.4972     ,  3.83572    ,  4.38197    ])
2265    , -2227.23    , array([ 1.8741     ,  0.215649   ,  1.4972     ,  3.83572    ,  4.69098    ])
2267    , -2213.82    , array([ 1.8741     ,  0.215649   ,  1.4972     ,  3.83572    ,  4.88197    ])
2269    , -2209.23    , array([ 1.8741     ,  0.215649   ,  1.4972     ,  3.83572    ,  4.95491    ])
2271    , -2207.54    , array([ 1.8741     ,  0.215649   ,  1.4972     ,  3.83572    ,  4.98278    ])
2273    , -2206.91    , array([ 1.8741     ,  0.215649   ,  1.4972     ,  3.83572    ,  4.99342    ])
2275    , -2206.67    , array([ 1.8741     ,  0.215649   ,  1.4972     ,  3.83572    ,  4.99749    ])
2277    , -2206.58    , array([ 1.8741     ,  0.215649   ,  1.4972     ,  3.83572    ,  4.99904    ])
2279    , -2206.54    , array([ 1.8741     ,  0.215649   ,  1.4972     ,  3.83572    ,  4.99963    ])
2281    , -2206.53    , array([ 1.8741     ,  0.215649   ,  1.4972     ,  3.83572    ,  4.99986    ])
2283    , -2206.52    , array([ 1.8741     ,  0.215649   ,  1.4972     ,  3.83572    ,  4.99995    ])
2285    , -2206.52    , array([ 1.8741     ,  0.215649   ,  1.4972     ,  3.83572    ,  4.99998    ])
2287    , -2206.52    , array([ 1.8741     ,  0.215649   ,  1.4972     ,  3.83572    ,  4.99999    ])
2289    , -2206.52    , array([ 1.8741     ,  0.215649   ,  1.4972     ,  3.83572    ,  5          ])
2291    , -2206.52    , array([ 1.8741     ,  0.215649   ,  1.4972     ,  3.83572    ,  5          ])
2293    , -2206.52    , array([ 1.8741     ,  0.215649   ,  1.4972     ,  3.83572    ,  5          ])
2295    , -2206.52    , array([ 1.8741     ,  0.215649   ,  1.4972     ,  3.83572    ,  5          ])
2296    , -2206.52    , array([ 1.8741     ,  0.215649   ,  1.4972     ,  3.83572    ,  5          ])
2298    , -2206.52    , array([ 1.8741     ,  0.215649   ,  1.4972     ,  3.83572    ,  5          ])
2299    , -2206.52    , array([ 1.8741     ,  0.215649   ,  1.4972     ,  3.83572    ,  5          ])
2301    , -2206.52    , array([ 1.8741     ,  0.215649   ,  1.4972     ,  3.83572    ,  5          ])
2303    , -2206.52    , array([ 1.8741     ,  0.215649   ,  1.4972     ,  3.83572    ,  5          ])
2304    , -2206.52    , array([ 1.8741     ,  0.215649   ,  1.4972     ,  3.83572    ,  5          ])
2305    , -2206.52    , array([ 1.8741     ,  0.215649   ,  1.4972     ,  3.83572    ,  5          ])
2307    , -2206.52    , array([ 1.8741     ,  0.215649   ,  1.4972     ,  3.83572    ,  5          ])
2308    , -2547.74    , array([ 2.8741     ,  0.215649   ,  1.4972     ,  3.83572    ,  5          ])
2309    , -24147.3    , array([ 0.256064   ,  0.215649   ,  1.4972     ,  3.83572    ,  5          ])
2310    , -2206.52    , array([ 1.8741     ,  0.215649   ,  1.4972     ,  3.83572    ,  5          ])
2311    , -2832.57    , array([ 1.25606    ,  0.215649   ,  1.4972     ,  3.83572    ,  5          ])
2312    , -2239.97    , array([ 2.25606    ,  0.215649   ,  1.4972     ,  3.83572    ,  5          ])
2313    , -2198.06    , array([ 2.02529    ,  0.215649   ,  1.4972     ,  3.83572    ,  5          ])
2314    , -2197.12    , array([ 1.99468    ,  0.215649   ,  1.4972     ,  3.83572    ,  5          ])
2315    , -2197.08    , array([ 1.98863    ,  0.215649   ,  1.4972     ,  3.83572    ,  5          ])
2316    , -2197.08    , array([ 1.98708    ,  0.215649   ,  1.4972     ,  3.83572    ,  5          ])
2317    , -2197.08    , array([ 1.98595    ,  0.215649   ,  1.4972     ,  3.83572    ,  5          ])
2318    , -2197.08    , array([ 1.98708    ,  0.215649   ,  1.4972     ,  3.83572    ,  5          ])
2319    , -28732.9    , array([ 1.98708    ,  1.21565    ,  1.4972     ,  3.83572    ,  5          ])
2321    , -2197.08    , array([ 1.98708    ,  0.215649   ,  1.4972     ,  3.83572    ,  5          ])
2323    , -12995.2    , array([ 1.98708    ,  0.597615   ,  1.4972     ,  3.83572    ,  5          ])
2324    , -6693.14    , array([ 1.98708    ,  0.406545   ,  1.4972     ,  3.83572    ,  5          ])
2326    , -4969.53    , array([ 1.98708    ,  0.125479   ,  1.4972     ,  3.83572    ,  5          ])
2327    , -2514.17    , array([ 1.98708    ,  0.250141   ,  1.4972     ,  3.83572    ,  5          ])
2328    , -2206.55    , array([ 1.98708    ,  0.218548   ,  1.4972     ,  3.83572    ,  5          ])
2329    , -2190.09    , array([ 1.98708    ,  0.208397   ,  1.4972     ,  3.83572    ,  5          ])
2330    , -2504.46    , array([ 1.98708    ,  0.176725   ,  1.4972     ,  3.83572    ,  5          ])
2331    , -2189.5     , array([ 1.98708    ,  0.209899   ,  1.4972     ,  3.83572    ,  5          ])
2332    , -2189.5     , array([ 1.98708    ,  0.209984   ,  1.4972     ,  3.83572    ,  5          ])
2333    , -2189.5     , array([ 1.98708    ,  0.210041   ,  1.4972     ,  3.83572    ,  5          ])
2334    , -2189.5     , array([ 1.98708    ,  0.209984   ,  1.4972     ,  3.83572    ,  5          ])
2335    , -3077.61    , array([ 1.98708    ,  0.209984   ,  2.4972     ,  3.83572    ,  5          ])
2337    , -2189.5     , array([ 1.98708    ,  0.209984   ,  1.4972     ,  3.83572    ,  5          ])
2338    , -2518.78    , array([ 1.98708    ,  0.209984   ,  0.879169   ,  3.83572    ,  5          ])
2339    , -2361.99    , array([ 1.98708    ,  0.209984   ,  1.87917    ,  3.83572    ,  5          ])
2340    , -2186.3     , array([ 1.98708    ,  0.209984   ,  1.45881    ,  3.83572    ,  5          ])
2341    , -2185.73    , array([ 1.98708    ,  0.209984   ,  1.43038    ,  3.83572    ,  5          ])
2342    , -2185.71    , array([ 1.98708    ,  0.209984   ,  1.43406    ,  3.83572    ,  5          ])
2343    , -2185.71    , array([ 1.98708    ,  0.209984   ,  1.43469    ,  3.83572    ,  5          ])
2344    , -2185.71    , array([ 1.98708    ,  0.209984   ,  1.43343    ,  3.83572    ,  5          ])
2345    , -2185.71    , array([ 1.98708    ,  0.209984   ,  1.43406    ,  3.83572    ,  5          ])
2346    , -2490.39    , array([ 1.98708    ,  0.209984   ,  1.43406    ,  4.83572    ,  5          ])
2347    , -4887.63    , array([ 1.98708    ,  0.209984   ,  1.43406    ,  2.21769    ,  5          ])
2348    , -2185.71    , array([ 1.98708    ,  0.209984   ,  1.43406    ,  3.83572    ,  5          ])
2349    , -2535.97    , array([ 1.98708    ,  0.209984   ,  1.43406    ,  3.21769    ,  5          ])
2350    , -2205       , array([ 1.98708    ,  0.209984   ,  1.43406    ,  4.21769    ,  5          ])
2351    , -2175.85    , array([ 1.98708    ,  0.209984   ,  1.43406    ,  3.9858     ,  5          ])
2352    , -2175.76    , array([ 1.98708    ,  0.209984   ,  1.43406    ,  3.97634    ,  5          ])
2353    , -2175.75    , array([ 1.98708    ,  0.209984   ,  1.43406    ,  3.97259    ,  5          ])
2354    , -2175.75    , array([ 1.98708    ,  0.209984   ,  1.43406    ,  3.97122    ,  5          ])
2355    , -2175.75    , array([ 1.98708    ,  0.209984   ,  1.43406    ,  3.97396    ,  5          ])
2356    , -2175.75    , array([ 1.98708    ,  0.209984   ,  1.43406    ,  3.97259    ,  5          ])
2358    , -2420.98    , array([ 1.98708    ,  0.209984   ,  1.43406    ,  3.97259    ,  3.38197    ])
2359    , -2175.75    , array([ 1.98708    ,  0.209984   ,  1.43406    ,  3.97259    ,  5          ])
2360    , -2232.58    , array([ 1.98708    ,  0.209984   ,  1.43406    ,  3.97259    ,  4.38197    ])
2362    , -2200.53    , array([ 1.98708    ,  0.209984   ,  1.43406    ,  3.97259    ,  4.69098    ])
2364    , -2184.48    , array([ 1.98708    ,  0.209984   ,  1.43406    ,  3.97259    ,  4.88197    ])
2366    , -2178.99    , array([ 1.98708    ,  0.209984   ,  1.43406    ,  3.97259    ,  4.95492    ])
2368    , -2176.97    , array([ 1.98708    ,  0.209984   ,  1.43406    ,  3.97259    ,  4.98278    ])
2370    , -2176.22    , array([ 1.98708    ,  0.209984   ,  1.43406    ,  3.97259    ,  4.99342    ])
2372    , -2175.93    , array([ 1.98708    ,  0.209984   ,  1.43406    ,  3.97259    ,  4.99749    ])
2374    , -2175.82    , array([ 1.98708    ,  0.209984   ,  1.43406    ,  3.97259    ,  4.99904    ])
2376    , -2175.78    , array([ 1.98708    ,  0.209984   ,  1.43406    ,  3.97259    ,  4.99963    ])
2378    , -2175.76    , array([ 1.98708    ,  0.209984   ,  1.43406    ,  3.97259    ,  4.99986    ])
2380    , -2175.76    , array([ 1.98708    ,  0.209984   ,  1.43406    ,  3.97259    ,  4.99995    ])
2382    , -2175.75    , array([ 1.98708    ,  0.209984   ,  1.43406    ,  3.97259    ,  4.99998    ])
2384    , -2175.75    , array([ 1.98708    ,  0.209984   ,  1.43406    ,  3.97259    ,  4.99999    ])
2386    , -2175.75    , array([ 1.98708    ,  0.209984   ,  1.43406    ,  3.97259    ,  5          ])
2388    , -2175.75    , array([ 1.98708    ,  0.209984   ,  1.43406    ,  3.97259    ,  5          ])
2390    , -2175.75    , array([ 1.98708    ,  0.209984   ,  1.43406    ,  3.97259    ,  5          ])
2392    , -2175.75    , array([ 1.98708    ,  0.209984   ,  1.43406    ,  3.97259    ,  5          ])
2394    , -2175.75    , array([ 1.98708    ,  0.209984   ,  1.43406    ,  3.97259    ,  5          ])
2396    , -2175.75    , array([ 1.98708    ,  0.209984   ,  1.43406    ,  3.97259    ,  5          ])
2398    , -2175.75    , array([ 1.98708    ,  0.209984   ,  1.43406    ,  3.97259    ,  5          ])
2400    , -2175.75    , array([ 1.98708    ,  0.209984   ,  1.43406    ,  3.97259    ,  5          ])
2402    , -2175.75    , array([ 1.98708    ,  0.209984   ,  1.43406    ,  3.97259    ,  5          ])
2404    , -2175.75    , array([ 1.98708    ,  0.209984   ,  1.43406    ,  3.97259    ,  5          ])
2406    , -2175.75    , array([ 1.98708    ,  0.209984   ,  1.43406    ,  3.97259    ,  5          ])
2407    , -2175.75    , array([ 1.98708    ,  0.209984   ,  1.43406    ,  3.97259    ,  5          ])
2409    , -2175.75    , array([ 1.98708    ,  0.209984   ,  1.43406    ,  3.97259    ,  5          ])
2410    , -2175.75    , array([ 1.98708    ,  0.209984   ,  1.43406    ,  3.97259    ,  5          ])
2411    , -2175.75    , array([ 1.98708    ,  0.209984   ,  1.43406    ,  3.97259    ,  5          ])
2413    , -2175.75    , array([ 1.98708    ,  0.209984   ,  1.43406    ,  3.97259    ,  5          ])
2414    , -2538.58    , array([ 2.98708    ,  0.209984   ,  1.43406    ,  3.97259    ,  5          ])
2415    , -15391.1    , array([ 0.369045   ,  0.209984   ,  1.43406    ,  3.97259    ,  5          ])
2416    , -2175.75    , array([ 1.98708    ,  0.209984   ,  1.43406    ,  3.97259    ,  5          ])
2417    , -2626.79    , array([ 1.36905    ,  0.209984   ,  1.43406    ,  3.97259    ,  5          ])
2418    , -2231.7     , array([ 2.36905    ,  0.209984   ,  1.43406    ,  3.97259    ,  5          ])
2419    , -2175.84    , array([ 2.09449    ,  0.209984   ,  1.43406    ,  3.97259    ,  5          ])
2420    , -2173.98    , array([ 2.04001    ,  0.209984   ,  1.43406    ,  3.97259    ,  5          ])
2421    , -2173.98    , array([ 2.04054    ,  0.209984   ,  1.43406    ,  3.97259    ,  5          ])
2422    , -2173.98    , array([ 2.03934    ,  0.209984   ,  1.43406    ,  3.97259    ,  5          ])
2423    , -2174.23    , array([ 2.01938    ,  0.209984   ,  1.43406    ,  3.97259    ,  5          ])
2424    , -2173.98    , array([ 2.03882    ,  0.209984   ,  1.43406    ,  3.97259    ,  5          ])
2425    , -2173.98    , array([ 2.03934    ,  0.209984   ,  1.43406    ,  3.97259    ,  5          ])
2426    , -29182.3    , array([ 2.03934    ,  1.20998    ,  1.43406    ,  3.97259    ,  5          ])
2428    , -2173.98    , array([ 2.03934    ,  0.209984   ,  1.43406    ,  3.97259    ,  5          ])
2430    , -13258      , array([ 2.03934    ,  0.59195    ,  1.43406    ,  3.97259    ,  5          ])
2431    , -6813.15    , array([ 2.03934    ,  0.400877   ,  1.43406    ,  3.97259    ,  5          ])
2433    , -5147.57    , array([ 2.03934    ,  0.119814   ,  1.43406    ,  3.97259    ,  5          ])
2434    , -2522.44    , array([ 2.03934    ,  0.245807   ,  1.43406    ,  3.97259    ,  5          ])
2435    , -2186.29    , array([ 2.03934    ,  0.213546   ,  1.43406    ,  3.97259    ,  5          ])
2436    , -2167.41    , array([ 2.03934    ,  0.202877   ,  1.43406    ,  3.97259    ,  5          ])
2437    , -2166.7     , array([ 2.03934    ,  0.204482   ,  1.43406    ,  3.97259    ,  5          ])
2438    , -2166.7     , array([ 2.03934    ,  0.204566   ,  1.43406    ,  3.97259    ,  5          ])
2439    , -2166.7     , array([ 2.03934    ,  0.20462    ,  1.43406    ,  3.97259    ,  5          ])
2440    , -2166.7     , array([ 2.03934    ,  0.204566   ,  1.43406    ,  3.97259    ,  5          ])
2441    , -2989.55    , array([ 2.03934    ,  0.204566   ,  2.43406    ,  3.97259    ,  5          ])
2443    , -2166.7     , array([ 2.03934    ,  0.204566   ,  1.43406    ,  3.97259    ,  5          ])
2444    , -2543.01    , array([ 2.03934    ,  0.204566   ,  0.816026   ,  3.97259    ,  5          ])
2445    , -2310.59    , array([ 2.03934    ,  0.204566   ,  1.81603    ,  3.97259    ,  5          ])
2446    , -2166.7     , array([ 2.03934    ,  0.204566   ,  1.43393    ,  3.97259    ,  5          ])
2447    , -2166.22    , array([ 2.03934    ,  0.204566   ,  1.40969    ,  3.97259    ,  5          ])
2448    , -2217.34    , array([ 2.03934    ,  0.204566   ,  1.18293    ,  3.97259    ,  5          ])
2449    , -2166.22    , array([ 2.03934    ,  0.204566   ,  1.41127    ,  3.97259    ,  5          ])
2450    , -2166.22    , array([ 2.03934    ,  0.204566   ,  1.4115     ,  3.97259    ,  5          ])
2451    , -2166.22    , array([ 2.03934    ,  0.204566   ,  1.41105    ,  3.97259    ,  5          ])
2452    , -2166.22    , array([ 2.03934    ,  0.204566   ,  1.41127    ,  3.97259    ,  5          ])
2453    , -2464.94    , array([ 2.03934    ,  0.204566   ,  1.41127    ,  4.97259    ,  5          ])
2454    , -4632.7     , array([ 2.03934    ,  0.204566   ,  1.41127    ,  2.35456    ,  5          ])
2455    , -2166.22    , array([ 2.03934    ,  0.204566   ,  1.41127    ,  3.97259    ,  5          ])
2456    , -2485.51    , array([ 2.03934    ,  0.204566   ,  1.41127    ,  3.35456    ,  5          ])
2457    , -2188.66    , array([ 2.03934    ,  0.204566   ,  1.41127    ,  4.35456    ,  5          ])
2458    , -2158.46    , array([ 2.03934    ,  0.204566   ,  1.41127    ,  4.11251    ,  5          ])
2459    , -2158.36    , array([ 2.03934    ,  0.204566   ,  1.41127    ,  4.10127    ,  5          ])
2460    , -2158.36    , array([ 2.03934    ,  0.204566   ,  1.41127    ,  4.09785    ,  5          ])
2461    , -2158.36    , array([ 2.03934    ,  0.204566   ,  1.41127    ,  4.0966     ,  5          ])
2462    , -2158.36    , array([ 2.03934    ,  0.204566   ,  1.41127    ,  4.09911    ,  5          ])
2463    , -2158.36    , array([ 2.03934    ,  0.204566   ,  1.41127    ,  4.09785    ,  5          ])
2465    , -2420.35    , array([ 2.03934    ,  0.204566   ,  1.41127    ,  4.09785    ,  3.38197    ])
2466    , -2158.36    , array([ 2.03934    ,  0.204566   ,  1.41127    ,  4.09785    ,  5          ])
2467    , -2219.07    , array([ 2.03934    ,  0.204566   ,  1.41127    ,  4.09785    ,  4.38197    ])
2469    , -2184.81    , array([ 2.03934    ,  0.204566   ,  1.41127    ,  4.09785    ,  4.69098    ])
2471    , -2167.67    , array([ 2.03934    ,  0.204566   ,  1.41127    ,  4.09785    ,  4.88197    ])
2473    , -2161.81    , array([ 2.03934    ,  0.204566   ,  1.41127    ,  4.09785    ,  4.95492    ])
2475    , -2159.66    , array([ 2.03934    ,  0.204566   ,  1.41127    ,  4.09785    ,  4.98278    ])
2477    , -2158.85    , array([ 2.03934    ,  0.204566   ,  1.41127    ,  4.09785    ,  4.99342    ])
2479    , -2158.55    , array([ 2.03934    ,  0.204566   ,  1.41127    ,  4.09785    ,  4.99749    ])
2481    , -2158.43    , array([ 2.03934    ,  0.204566   ,  1.41127    ,  4.09785    ,  4.99904    ])
2483    , -2158.38    , array([ 2.03934    ,  0.204566   ,  1.41127    ,  4.09785    ,  4.99963    ])
2485    , -2158.37    , array([ 2.03934    ,  0.204566   ,  1.41127    ,  4.09785    ,  4.99986    ])
2487    , -2158.36    , array([ 2.03934    ,  0.204566   ,  1.41127    ,  4.09785    ,  4.99995    ])
2489    , -2158.36    , array([ 2.03934    ,  0.204566   ,  1.41127    ,  4.09785    ,  4.99998    ])
2491    , -2158.36    , array([ 2.03934    ,  0.204566   ,  1.41127    ,  4.09785    ,  4.99999    ])
2493    , -2158.36    , array([ 2.03934    ,  0.204566   ,  1.41127    ,  4.09785    ,  5          ])
2495    , -2158.36    , array([ 2.03934    ,  0.204566   ,  1.41127    ,  4.09785    ,  5          ])
2497    , -2158.36    , array([ 2.03934    ,  0.204566   ,  1.41127    ,  4.09785    ,  5          ])
2499    , -2158.36    , array([ 2.03934    ,  0.204566   ,  1.41127    ,  4.09785    ,  5          ])
2501    , -2158.36    , array([ 2.03934    ,  0.204566   ,  1.41127    ,  4.09785    ,  5          ])
2503    , -2158.36    , array([ 2.03934    ,  0.204566   ,  1.41127    ,  4.09785    ,  5          ])
2505    , -2158.36    , array([ 2.03934    ,  0.204566   ,  1.41127    ,  4.09785    ,  5          ])
2507    , -2158.36    , array([ 2.03934    ,  0.204566   ,  1.41127    ,  4.09785    ,  5          ])
2509    , -2158.36    , array([ 2.03934    ,  0.204566   ,  1.41127    ,  4.09785    ,  5          ])
2511    , -2158.36    , array([ 2.03934    ,  0.204566   ,  1.41127    ,  4.09785    ,  5          ])
2513    , -2158.36    , array([ 2.03934    ,  0.204566   ,  1.41127    ,  4.09785    ,  5          ])
2515    , -2158.36    , array([ 2.03934    ,  0.204566   ,  1.41127    ,  4.09785    ,  5          ])
2517    , -2158.36    , array([ 2.03934    ,  0.204566   ,  1.41127    ,  4.09785    ,  5          ])
2519    , -2158.36    , array([ 2.03934    ,  0.204566   ,  1.41127    ,  4.09785    ,  5          ])
2520    , -2144.74    , array([ 2.09161    ,  0.199148   ,  1.38849    ,  4.22312    ,  5          ])
2521    , -2158.36    , array([ 2.03934    ,  0.204566   ,  1.41127    ,  4.09785    ,  5          ])
2522    , -2144.74    , array([ 2.09161    ,  0.199148   ,  1.38849    ,  4.22312    ,  5          ])
2523    , -2130.54    , array([ 2.17618    ,  0.190382   ,  1.35162    ,  4.42579    ,  5          ])
2524    , -2126.42    , array([ 2.25807    ,  0.181892   ,  1.31591    ,  4.62207    ,  5          ])
2525    , -2143.49    , array([ 2.39058    ,  0.168156   ,  1.25814    ,  4.93965    ,  5          ])
2526    , -2126.42    , array([ 2.25807    ,  0.181892   ,  1.31591    ,  4.62207    ,  5          ])
2527    , -2129.13    , array([ 2.30869    ,  0.176646   ,  1.29385    ,  4.74337    ,  5          ])
2528    , -2126.81    , array([ 2.22679    ,  0.185135   ,  1.32955    ,  4.5471     ,  5          ])
2529    , -2126.37    , array([ 2.25027    ,  0.182702   ,  1.31932    ,  4.60336    ,  5          ])
2530    , -2126.38    , array([ 2.25238    ,  0.182483   ,  1.3184     ,  4.60842    ,  5          ])
2531    , -2126.38    , array([ 2.24816    ,  0.18292    ,  1.32024    ,  4.59831    ,  5          ])
2532    , -2126.37    , array([ 2.25027    ,  0.182702   ,  1.31932    ,  4.60336    ,  5          ])
2533    , -2546.96    , array([ 3.25027    ,  0.182702   ,  1.31932    ,  4.60336    ,  5          ])
2534    , -6819.14    , array([ 0.632232   ,  0.182702   ,  1.31932    ,  4.60336    ,  5          ])
2535    , -2126.37    , array([ 2.25027    ,  0.182702   ,  1.31932    ,  4.60336    ,  5          ])
2536    , -2266.09    , array([ 1.63223    ,  0.182702   ,  1.31932    ,  4.60336    ,  5          ])
2537    , -2231.65    , array([ 2.63223    ,  0.182702   ,  1.31932    ,  4.60336    ,  5          ])
2538    , -2117.56    , array([ 2.16656    ,  0.182702   ,  1.31932    ,  4.60336    ,  5          ])
2539    , -2115.86    , array([ 2.06462    ,  0.182702   ,  1.31932    ,  4.60336    ,  5          ])
2540    , -2115.24    , array([ 2.09802    ,  0.182702   ,  1.31932    ,  4.60336    ,  5          ])
2541    , -2115.24    , array([ 2.09954    ,  0.182702   ,  1.31932    ,  4.60336    ,  5          ])
2542    , -2115.24    , array([ 2.0965     ,  0.182702   ,  1.31932    ,  4.60336    ,  5          ])
2543    , -2115.24    , array([ 2.09802    ,  0.182702   ,  1.31932    ,  4.60336    ,  5          ])
2544    , -31253.7    , array([ 2.09802    ,  1.1827     ,  1.31932    ,  4.60336    ,  5          ])
2546    , -2115.24    , array([ 2.09802    ,  0.182702   ,  1.31932    ,  4.60336    ,  5          ])
2548    , -14539.8    , array([ 2.09802    ,  0.564668   ,  1.31932    ,  4.60336    ,  5          ])
2549    , -7401.53    , array([ 2.09802    ,  0.373584   ,  1.31932    ,  4.60336    ,  5          ])
2551    , -6700.07    , array([ 2.09802    ,  0.0925318  ,  1.31932    ,  4.60336    ,  5          ])
2552    , -2677.03    , array([ 2.09802    ,  0.228592   ,  1.31932    ,  4.60336    ,  5          ])
2553    , -2152.95    , array([ 2.09802    ,  0.192446   ,  1.31932    ,  4.60336    ,  5          ])
2554    , -2115.51    , array([ 2.09802    ,  0.179218   ,  1.31932    ,  4.60336    ,  5          ])
2555    , -2114.41    , array([ 2.09802    ,  0.18109    ,  1.31932    ,  4.60336    ,  5          ])
2556    , -2114.41    , array([ 2.09802    ,  0.181074   ,  1.31932    ,  4.60336    ,  5          ])
2557    , -2114.41    , array([ 2.09802    ,  0.181057   ,  1.31932    ,  4.60336    ,  5          ])
2558    , -2114.41    , array([ 2.09802    ,  0.181074   ,  1.31932    ,  4.60336    ,  5          ])
2559    , -2691.46    , array([ 2.09802    ,  0.181074   ,  2.31932    ,  4.60336    ,  5          ])
2561    , -2114.41    , array([ 2.09802    ,  0.181074   ,  1.31932    ,  4.60336    ,  5          ])
2562    , -2563.27    , array([ 2.09802    ,  0.181074   ,  0.701284   ,  4.60336    ,  5          ])
2563    , -2171.85    , array([ 2.09802    ,  0.181074   ,  1.70128    ,  4.60336    ,  5          ])
2564    , -2107.55    , array([ 2.09802    ,  0.181074   ,  1.42452    ,  4.60336    ,  5          ])
2565    , -2107.43    , array([ 2.09802    ,  0.181074   ,  1.41375    ,  4.60336    ,  5          ])
