125327  , -79089.4    , array([ 0.716542   ,  0.498441   ,  1.86481e-29,  1.06811e-32,  9.9911e-13 ])
125969  , -2201.77    , array([ 0.433338   ,  0.0103135  ,  6.7541e-11 ,  9.99942    ,  0.00379076 ])
125970  , -2205.82    , array([ 0.433338   ,  0.0103135  ,  6.7541e-11 ,  9.38138    ,  0.00379076 ])
125972  , -2203.73    , array([ 0.433338   ,  0.0103135  ,  6.7541e-11 ,  9.6904     ,  0.00379076 ])
125974  , -2202.5     , array([ 0.433338   ,  0.0103135  ,  6.7541e-11 ,  9.88138    ,  0.00379076 ])
125976  , -2202.05    , array([ 0.433338   ,  0.0103135  ,  6.7541e-11 ,  9.95433    ,  0.00379076 ])
125978  , -2201.88    , array([ 0.433338   ,  0.0103135  ,  6.7541e-11 ,  9.98219    ,  0.00379076 ])
125980  , -2201.81    , array([ 0.433338   ,  0.0103135  ,  6.7541e-11 ,  9.99284    ,  0.00379076 ])
125982  , -2201.78    , array([ 0.433338   ,  0.0103135  ,  6.7541e-11 ,  9.9969     ,  0.00379076 ])
125984  , -2201.78    , array([ 0.433338   ,  0.0103135  ,  6.7541e-11 ,  9.99846    ,  0.00379076 ])
125985  , -2201.77    , array([ 0.433338   ,  0.0103135  ,  6.7541e-11 ,  9.99987    ,  0.00379076 ])
125987  , -2201.77    , array([ 0.433338   ,  0.0103135  ,  6.7541e-11 ,  9.9997     ,  0.00379076 ])
125988  , -2201.77    , array([ 0.433338   ,  0.0103135  ,  6.7541e-11 ,  9.99998    ,  0.00379076 ])
125990  , -2201.77    , array([ 0.433338   ,  0.0103135  ,  6.7541e-11 ,  9.99993    ,  0.00379076 ])
125992  , -2201.77    , array([ 0.433338   ,  0.0103135  ,  6.7541e-11 ,  9.99996    ,  0.00379076 ])
125993  , -2201.77    , array([ 0.433338   ,  0.0103135  ,  6.7541e-11 ,  9.99999    ,  0.00379076 ])
125994  , -2201.77    , array([ 0.433338   ,  0.0103135  ,  6.7541e-11 ,  9.99999    ,  0.00379076 ])
125995  , -2201.77    , array([ 0.433338   ,  0.0103135  ,  6.7541e-11 ,  9.99999    ,  0.00379076 ])
125996  , -43331.3    , array([ 0.433338   ,  0.0103135  ,  6.7541e-11 ,  9.99999    ,  1.00379    ])
125998  , -2201.77    , array([ 0.433338   ,  0.0103135  ,  6.7541e-11 ,  9.99999    ,  0.00379076 ])
126000  , -44984.3    , array([ 0.433338   ,  0.0103135  ,  6.7541e-11 ,  9.99999    ,  0.385757   ])
126001  , -44874.6    , array([ 0.433338   ,  0.0103135  ,  6.7541e-11 ,  9.99999    ,  0.194428   ])
126004  , -43186.9    , array([ 0.433338   ,  0.0103135  ,  6.7541e-11 ,  9.99999    ,  0.0766077  ])
126006  , -38379.6    , array([ 0.433338   ,  0.0103135  ,  6.7541e-11 ,  9.99999    ,  0.0316043  ])
126008  , -21674.1    , array([ 0.433338   ,  0.0103135  ,  6.7541e-11 ,  9.99999    ,  0.0144146  ])
126010  , -8588.93    , array([ 0.433338   ,  0.0103135  ,  6.7541e-11 ,  9.99999    ,  0.0078487  ])
126011  , -8757.87    , array([ 0.433338   ,  0.0103135  ,  6.7541e-11 ,  9.99999    ,  0.00187138 ])
126012  , -2948.92    , array([ 0.433338   ,  0.0103135  ,  6.7541e-11 ,  9.99999    ,  0.00487697 ])
126013  , -2666.89    , array([ 0.433338   ,  0.0103135  ,  6.7541e-11 ,  9.99999    ,  0.00318048 ])
126014  , -2207.09    , array([ 0.433338   ,  0.0103135  ,  6.7541e-11 ,  9.99999    ,  0.00393147 ])
126015  , -2199.66    , array([ 0.433338   ,  0.0103135  ,  6.7541e-11 ,  9.99999    ,  0.00384336 ])
126016  , -2199.64    , array([ 0.433338   ,  0.0103135  ,  6.7541e-11 ,  9.99999    ,  0.00383973 ])
126017  , -2199.64    , array([ 0.433338   ,  0.0103135  ,  6.7541e-11 ,  9.99999    ,  0.00383919 ])
126018  , -2199.64    , array([ 0.433338   ,  0.0103135  ,  6.7541e-11 ,  9.99999    ,  0.0038387  ])
126020  , -2199.64    , array([ 0.433338   ,  0.0103135  ,  6.7541e-11 ,  9.99999    ,  0.00383919 ])
126021  , -2241.99    , array([ 1.43334    ,  0.0103135  ,  6.7541e-11 ,  9.99999    ,  0.00383919 ])
126023  , -2199.64    , array([ 0.433338   ,  0.0103135  ,  6.7541e-11 ,  9.99999    ,  0.00383919 ])
126025  , -2218.01    , array([ 0.815304   ,  0.0103135  ,  6.7541e-11 ,  9.99999    ,  0.00383919 ])
126026  , -2207.14    , array([ 0.624321   ,  0.0103135  ,  6.7541e-11 ,  9.99999    ,  0.00383919 ])
126027  , -2312.86    , array([ 0.19727    ,  0.0103135  ,  6.7541e-11 ,  9.99999    ,  0.00383919 ])
126028  , -2205.92    , array([ 0.343168   ,  0.0103135  ,  6.7541e-11 ,  9.99999    ,  0.00383919 ])
126029  , -2200.19    , array([ 0.478187   ,  0.0103135  ,  6.7541e-11 ,  9.99999    ,  0.00383919 ])
126030  , -2199.65    , array([ 0.445601   ,  0.0103135  ,  6.7541e-11 ,  9.99999    ,  0.00383919 ])
126031  , -2199.63    , array([ 0.438758   ,  0.0103135  ,  6.7541e-11 ,  9.99999    ,  0.00383919 ])
126032  , -2199.63    , array([ 0.438867   ,  0.0103135  ,  6.7541e-11 ,  9.99999    ,  0.00383919 ])
126033  , -2199.63    , array([ 0.438704   ,  0.0103135  ,  6.7541e-11 ,  9.99999    ,  0.00383919 ])
126034  , -2199.63    , array([ 0.438813   ,  0.0103135  ,  6.7541e-11 ,  9.99999    ,  0.00383919 ])
126035  , -2199.63    , array([ 0.438813   ,  0.0103135  ,  6.7541e-11 ,  9.99999    ,  0.00383919 ])
126036  , -69417.9    , array([ 0.438813   ,  1.01031    ,  6.7541e-11 ,  9.99999    ,  0.00383919 ])
126038  , -2199.63    , array([ 0.438813   ,  0.0103135  ,  6.7541e-11 ,  9.99999    ,  0.00383919 ])
126040  , -64081.3    , array([ 0.438813   ,  0.39228    ,  6.7541e-11 ,  9.99999    ,  0.00383919 ])
126041  , -56767.4    , array([ 0.438813   ,  0.200796   ,  6.7541e-11 ,  9.99999    ,  0.00383919 ])
126044  , -40654.9    , array([ 0.438813   ,  0.0830715  ,  6.7541e-11 ,  9.99999    ,  0.00383919 ])
126046  , -21735.4    , array([ 0.438813   ,  0.0381046  ,  6.7541e-11 ,  9.99999    ,  0.00383919 ])
126048  , -8747.51    , array([ 0.438813   ,  0.0209288  ,  6.7541e-11 ,  9.99999    ,  0.00383919 ])
126050  , -3677.65    , array([ 0.438813   ,  0.0143682  ,  6.7541e-11 ,  9.99999    ,  0.00383919 ])
126052  , -2441.76    , array([ 0.438813   ,  0.0118623  ,  6.7541e-11 ,  9.99999    ,  0.00383919 ])
126053  , -2209.48    , array([ 0.438813   ,  0.010147   ,  6.7541e-11 ,  9.99999    ,  0.00383919 ])
126054  , -2197.65    , array([ 0.438813   ,  0.0104656  ,  6.7541e-11 ,  9.99999    ,  0.00383919 ])
126055  , -2197.53    , array([ 0.438813   ,  0.0104346  ,  6.7541e-11 ,  9.99999    ,  0.00383919 ])
126056  , -2197.52    , array([ 0.438813   ,  0.010436   ,  6.7541e-11 ,  9.99999    ,  0.00383919 ])
126057  , -2197.53    , array([ 0.438813   ,  0.0104372  ,  6.7541e-11 ,  9.99999    ,  0.00383919 ])
126058  , -2197.52    , array([ 0.438813   ,  0.010436   ,  6.7541e-11 ,  9.99999    ,  0.00383919 ])
126059  , -2204.89    , array([ 0.438813   ,  0.010436   ,  1          ,  9.99999    ,  0.00383919 ])
126061  , -2197.52    , array([ 0.438813   ,  0.010436   ,  6.7541e-11 ,  9.99999    ,  0.00383919 ])
126063  , -2200.26    , array([ 0.438813   ,  0.010436   ,  0.381966   ,  9.99999    ,  0.00383919 ])
126064  , -2198.88    , array([ 0.438813   ,  0.010436   ,  0.190983   ,  9.99999    ,  0.00383919 ])
126067  , -2198.04    , array([ 0.438813   ,  0.010436   ,  0.072949   ,  9.99999    ,  0.00383919 ])
126069  , -2197.72    , array([ 0.438813   ,  0.010436   ,  0.027864   ,  9.99999    ,  0.00383919 ])
126071  , -2197.6     , array([ 0.438813   ,  0.010436   ,  0.0106431  ,  9.99999    ,  0.00383919 ])
126073  , -2197.55    , array([ 0.438813   ,  0.010436   ,  0.00406531 ,  9.99999    ,  0.00383919 ])
126075  , -2197.54    , array([ 0.438813   ,  0.010436   ,  0.00155281 ,  9.99999    ,  0.00383919 ])
126077  , -2197.53    , array([ 0.438813   ,  0.010436   ,  0.000593121,  9.99999    ,  0.00383919 ])
126079  , -2197.53    , array([ 0.438813   ,  0.010436   ,  0.000226552,  9.99999    ,  0.00383919 ])
126081  , -2197.53    , array([ 0.438813   ,  0.010436   ,  8.65352e-05,  9.99999    ,  0.00383919 ])
126083  , -2197.53    , array([ 0.438813   ,  0.010436   ,  3.30535e-05,  9.99999    ,  0.00383919 ])
126085  , -2197.52    , array([ 0.438813   ,  0.010436   ,  1.26254e-05,  9.99999    ,  0.00383919 ])
126087  , -2197.52    , array([ 0.438813   ,  0.010436   ,  4.8225e-06 ,  9.99999    ,  0.00383919 ])
126089  , -2197.52    , array([ 0.438813   ,  0.010436   ,  1.84207e-06,  9.99999    ,  0.00383919 ])
126091  , -2197.52    , array([ 0.438813   ,  0.010436   ,  7.03651e-07,  9.99999    ,  0.00383919 ])
126093  , -2197.52    , array([ 0.438813   ,  0.010436   ,  2.68813e-07,  9.99999    ,  0.00383919 ])
126095  , -2197.52    , array([ 0.438813   ,  0.010436   ,  1.02719e-07,  9.99999    ,  0.00383919 ])
126097  , -2197.52    , array([ 0.438813   ,  0.010436   ,  3.92769e-08,  9.99999    ,  0.00383919 ])
126099  , -2197.52    , array([ 0.438813   ,  0.010436   ,  1.50442e-08,  9.99999    ,  0.00383919 ])
126101  , -2197.52    , array([ 0.438813   ,  0.010436   ,  5.78811e-09,  9.99999    ,  0.00383919 ])
126103  , -2197.52    , array([ 0.438813   ,  0.010436   ,  2.2526e-09 ,  9.99999    ,  0.00383919 ])
126105  , -2197.52    , array([ 0.438813   ,  0.010436   ,  9.02161e-10,  9.99999    ,  0.00383919 ])
126107  , -2197.52    , array([ 0.438813   ,  0.010436   ,  3.86337e-10,  9.99999    ,  0.00383919 ])
126109  , -2197.52    , array([ 0.438813   ,  0.010436   ,  1.8931e-10 ,  9.99999    ,  0.00383919 ])
126110  , -2197.52    , array([ 0.438813   ,  0.010436   ,  1.00492e-11,  9.99999    ,  0.00383919 ])
126112  , -2197.52    , array([ 0.438813   ,  0.010436   ,  3.20091e-11,  9.99999    ,  0.00383919 ])
126114  , -2197.52    , array([ 0.438813   ,  0.010436   ,  2.06242e-11,  9.99999    ,  0.00383919 ])
126115  , -2197.52    , array([ 0.438813   ,  0.010436   ,  1.00492e-11,  9.99999    ,  0.00383919 ])
126117  , -2209.3     , array([ 0.438813   ,  0.010436   ,  1.00492e-11,  8.38196    ,  0.00383919 ])
126118  , -2197.52    , array([ 0.438813   ,  0.010436   ,  1.00492e-11,  9.99999    ,  0.00383919 ])
126119  , -2201.59    , array([ 0.438813   ,  0.010436   ,  1.00492e-11,  9.38196    ,  0.00383919 ])
126121  , -2199.49    , array([ 0.438813   ,  0.010436   ,  1.00492e-11,  9.69097    ,  0.00383919 ])
126123  , -2198.26    , array([ 0.438813   ,  0.010436   ,  1.00492e-11,  9.88196    ,  0.00383919 ])
126125  , -2197.8     , array([ 0.438813   ,  0.010436   ,  1.00492e-11,  9.95491    ,  0.00383919 ])
126127  , -2197.63    , array([ 0.438813   ,  0.010436   ,  1.00492e-11,  9.98277    ,  0.00383919 ])
126129  , -2197.57    , array([ 0.438813   ,  0.010436   ,  1.00492e-11,  9.99341    ,  0.00383919 ])
126131  , -2197.54    , array([ 0.438813   ,  0.010436   ,  1.00492e-11,  9.99748    ,  0.00383919 ])
126133  , -2197.53    , array([ 0.438813   ,  0.010436   ,  1.00492e-11,  9.99903    ,  0.00383919 ])
126135  , -2197.53    , array([ 0.438813   ,  0.010436   ,  1.00492e-11,  9.99962    ,  0.00383919 ])
126137  , -2197.53    , array([ 0.438813   ,  0.010436   ,  1.00492e-11,  9.99985    ,  0.00383919 ])
126139  , -2197.53    , array([ 0.438813   ,  0.010436   ,  1.00492e-11,  9.99994    ,  0.00383919 ])
126141  , -2197.52    , array([ 0.438813   ,  0.010436   ,  1.00492e-11,  9.99997    ,  0.00383919 ])
126143  , -2197.52    , array([ 0.438813   ,  0.010436   ,  1.00492e-11,  9.99998    ,  0.00383919 ])
126144  , -2197.52    , array([ 0.438813   ,  0.010436   ,  1.00492e-11,  9.99999    ,  0.00383919 ])
126145  , -2197.52    , array([ 0.438813   ,  0.010436   ,  1.00492e-11,  10         ,  0.00383919 ])
126146  , -2197.52    , array([ 0.438813   ,  0.010436   ,  1.00492e-11,  10         ,  0.00383919 ])
126147  , -2197.52    , array([ 0.438813   ,  0.010436   ,  1.00492e-11,  10         ,  0.00383919 ])
126149  , -2197.52    , array([ 0.438813   ,  0.010436   ,  1.00492e-11,  10         ,  0.00383919 ])
126150  , -2197.52    , array([ 0.438813   ,  0.010436   ,  1.00492e-11,  10         ,  0.00383919 ])
126151  , -2197.52    , array([ 0.438813   ,  0.010436   ,  1.00492e-11,  10         ,  0.00383919 ])
126152  , -2197.52    , array([ 0.438813   ,  0.010436   ,  1.00492e-11,  10         ,  0.00383919 ])
126153  , -2197.52    , array([ 0.438813   ,  0.010436   ,  1.00492e-11,  10         ,  0.00383919 ])
126154  , -42945.4    , array([ 0.438813   ,  0.010436   ,  1.00492e-11,  10         ,  1.00384    ])
126156  , -2197.52    , array([ 0.438813   ,  0.010436   ,  1.00492e-11,  10         ,  0.00383919 ])
126158  , -44549.3    , array([ 0.438813   ,  0.010436   ,  1.00492e-11,  10         ,  0.385805   ])
126159  , -44424.9    , array([ 0.438813   ,  0.010436   ,  1.00492e-11,  10         ,  0.19448    ])
126162  , -42769.1    , array([ 0.438813   ,  0.010436   ,  1.00492e-11,  10         ,  0.0766574  ])
126164  , -37934.3    , array([ 0.438813   ,  0.010436   ,  1.00492e-11,  10         ,  0.0316533  ])
126166  , -21343.1    , array([ 0.438813   ,  0.010436   ,  1.00492e-11,  10         ,  0.0144632  ])
126168  , -8450.44    , array([ 0.438813   ,  0.010436   ,  1.00492e-11,  10         ,  0.00789721 ])
126169  , -8523.92    , array([ 0.438813   ,  0.010436   ,  1.00492e-11,  10         ,  0.00191981 ])
126170  , -2913.09    , array([ 0.438813   ,  0.010436   ,  1.00492e-11,  10         ,  0.0049161  ])
126171  , -2622.64    , array([ 0.438813   ,  0.010436   ,  1.00492e-11,  10         ,  0.00324758 ])
126172  , -2201.98    , array([ 0.438813   ,  0.010436   ,  1.00492e-11,  10         ,  0.00397684 ])
126173  , -2195.38    , array([ 0.438813   ,  0.010436   ,  1.00492e-11,  10         ,  0.00389229 ])
126174  , -2195.37    , array([ 0.438813   ,  0.010436   ,  1.00492e-11,  10         ,  0.00388921 ])
126175  , -2195.37    , array([ 0.438813   ,  0.010436   ,  1.00492e-11,  10         ,  0.00388869 ])
126176  , -2195.37    , array([ 0.438813   ,  0.010436   ,  1.00492e-11,  10         ,  0.00388819 ])
126178  , -2195.37    , array([ 0.438813   ,  0.010436   ,  1.00492e-11,  10         ,  0.00388869 ])
126179  , -2237.36    , array([ 1.43881    ,  0.010436   ,  1.00492e-11,  10         ,  0.00388869 ])
126181  , -2195.37    , array([ 0.438813   ,  0.010436   ,  1.00492e-11,  10         ,  0.00388869 ])
126183  , -2213.48    , array([ 0.820779   ,  0.010436   ,  1.00492e-11,  10         ,  0.00388869 ])
126184  , -2202.72    , array([ 0.629795   ,  0.010436   ,  1.00492e-11,  10         ,  0.00388869 ])
126185  , -2302.87    , array([ 0.202745   ,  0.010436   ,  1.00492e-11,  10         ,  0.00388869 ])
126186  , -2201.47    , array([ 0.348643   ,  0.010436   ,  1.00492e-11,  10         ,  0.00388869 ])
126187  , -2195.89    , array([ 0.483321   ,  0.010436   ,  1.00492e-11,  10         ,  0.00388869 ])
126188  , -2195.37    , array([ 0.451004   ,  0.010436   ,  1.00492e-11,  10         ,  0.00388869 ])
126189  , -2195.35    , array([ 0.444359   ,  0.010436   ,  1.00492e-11,  10         ,  0.00388869 ])
126190  , -2195.35    , array([ 0.444441   ,  0.010436   ,  1.00492e-11,  10         ,  0.00388869 ])
126191  , -2195.35    , array([ 0.444304   ,  0.010436   ,  1.00492e-11,  10         ,  0.00388869 ])
126192  , -2195.35    , array([ 0.444359   ,  0.010436   ,  1.00492e-11,  10         ,  0.00388869 ])
126193  , -69375.4    , array([ 0.444359   ,  1.01044    ,  1.00492e-11,  10         ,  0.00388869 ])
126195  , -2195.35    , array([ 0.444359   ,  0.010436   ,  1.00492e-11,  10         ,  0.00388869 ])
126197  , -63982.5    , array([ 0.444359   ,  0.392402   ,  1.00492e-11,  10         ,  0.00388869 ])
126198  , -56605.5    , array([ 0.444359   ,  0.20092    ,  1.00492e-11,  10         ,  0.00388869 ])
126201  , -40412.5    , array([ 0.444359   ,  0.0831943  ,  1.00492e-11,  10         ,  0.00388869 ])
126203  , -21514.2    , array([ 0.444359   ,  0.0382272  ,  1.00492e-11,  10         ,  0.00388869 ])
126205  , -8635.29    , array([ 0.444359   ,  0.0210513  ,  1.00492e-11,  10         ,  0.00388869 ])
126207  , -3642.03    , array([ 0.444359   ,  0.0144907  ,  1.00492e-11,  10         ,  0.00388869 ])
126209  , -2431.2     , array([ 0.444359   ,  0.0119848  ,  1.00492e-11,  10         ,  0.00388869 ])
126210  , -2204.43    , array([ 0.444359   ,  0.0102774  ,  1.00492e-11,  10         ,  0.00388869 ])
126211  , -2193.33    , array([ 0.444359   ,  0.0105899  ,  1.00492e-11,  10         ,  0.00388869 ])
126212  , -2193.21    , array([ 0.444359   ,  0.0105596  ,  1.00492e-11,  10         ,  0.00388869 ])
126213  , -2193.21    , array([ 0.444359   ,  0.010561   ,  1.00492e-11,  10         ,  0.00388869 ])
126214  , -2193.21    , array([ 0.444359   ,  0.0105622  ,  1.00492e-11,  10         ,  0.00388869 ])
126215  , -2193.21    , array([ 0.444359   ,  0.010561   ,  1.00492e-11,  10         ,  0.00388869 ])
126216  , -2200.63    , array([ 0.444359   ,  0.010561   ,  1          ,  10         ,  0.00388869 ])
126218  , -2193.21    , array([ 0.444359   ,  0.010561   ,  1.00492e-11,  10         ,  0.00388869 ])
126220  , -2195.97    , array([ 0.444359   ,  0.010561   ,  0.381966   ,  10         ,  0.00388869 ])
126221  , -2194.58    , array([ 0.444359   ,  0.010561   ,  0.190983   ,  10         ,  0.00388869 ])
126224  , -2193.73    , array([ 0.444359   ,  0.010561   ,  0.072949   ,  10         ,  0.00388869 ])
126226  , -2193.41    , array([ 0.444359   ,  0.010561   ,  0.027864   ,  10         ,  0.00388869 ])
126228  , -2193.29    , array([ 0.444359   ,  0.010561   ,  0.0106431  ,  10         ,  0.00388869 ])
126230  , -2193.24    , array([ 0.444359   ,  0.010561   ,  0.00406531 ,  10         ,  0.00388869 ])
126232  , -2193.22    , array([ 0.444359   ,  0.010561   ,  0.00155281 ,  10         ,  0.00388869 ])
126234  , -2193.22    , array([ 0.444359   ,  0.010561   ,  0.00059312 ,  10         ,  0.00388869 ])
126236  , -2193.22    , array([ 0.444359   ,  0.010561   ,  0.000226552,  10         ,  0.00388869 ])
126238  , -2193.21    , array([ 0.444359   ,  0.010561   ,  8.65351e-05,  10         ,  0.00388869 ])
126240  , -2193.21    , array([ 0.444359   ,  0.010561   ,  3.30535e-05,  10         ,  0.00388869 ])
126242  , -2193.21    , array([ 0.444359   ,  0.010561   ,  1.26253e-05,  10         ,  0.00388869 ])
126244  , -2193.21    , array([ 0.444359   ,  0.010561   ,  4.82245e-06,  10         ,  0.00388869 ])
126246  , -2193.21    , array([ 0.444359   ,  0.010561   ,  1.84202e-06,  10         ,  0.00388869 ])
126248  , -2193.21    , array([ 0.444359   ,  0.010561   ,  7.03594e-07,  10         ,  0.00388869 ])
126250  , -2193.21    , array([ 0.444359   ,  0.010561   ,  2.68755e-07,  10         ,  0.00388869 ])
126252  , -2193.21    , array([ 0.444359   ,  0.010561   ,  1.02662e-07,  10         ,  0.00388869 ])
126254  , -2193.21    , array([ 0.444359   ,  0.010561   ,  3.92194e-08,  10         ,  0.00388869 ])
126256  , -2193.21    , array([ 0.444359   ,  0.010561   ,  1.49867e-08,  10         ,  0.00388869 ])
126258  , -2193.21    , array([ 0.444359   ,  0.010561   ,  5.73062e-09,  10         ,  0.00388869 ])
126260  , -2193.21    , array([ 0.444359   ,  0.010561   ,  2.19511e-09,  10         ,  0.00388869 ])
126262  , -2193.21    , array([ 0.444359   ,  0.010561   ,  8.44669e-10,  10         ,  0.00388869 ])
126264  , -2193.21    , array([ 0.444359   ,  0.010561   ,  3.28846e-10,  10         ,  0.00388869 ])
126266  , -2193.21    , array([ 0.444359   ,  0.010561   ,  1.31819e-10,  10         ,  0.00388869 ])
126268  , -2193.21    , array([ 0.444359   ,  0.010561   ,  5.6561e-11 ,  10         ,  0.00388869 ])
126270  , -2193.21    , array([ 0.444359   ,  0.010561   ,  2.78152e-11,  10         ,  0.00388869 ])
126271  , -2193.21    , array([ 0.444359   ,  0.010561   ,  4.92341e-14,  10         ,  0.00388869 ])
126272  , -2193.21    , array([ 0.444359   ,  0.010561   ,  4.92341e-14,  10         ,  0.00388869 ])
126274  , -2205.07    , array([ 0.444359   ,  0.010561   ,  4.92341e-14,  8.38197    ,  0.00388869 ])
126275  , -2193.21    , array([ 0.444359   ,  0.010561   ,  4.92341e-14,  10         ,  0.00388869 ])
126276  , -2197.3     , array([ 0.444359   ,  0.010561   ,  4.92341e-14,  9.38197    ,  0.00388869 ])
126278  , -2195.19    , array([ 0.444359   ,  0.010561   ,  4.92341e-14,  9.69098    ,  0.00388869 ])
126280  , -2193.95    , array([ 0.444359   ,  0.010561   ,  4.92341e-14,  9.88197    ,  0.00388869 ])
126282  , -2193.49    , array([ 0.444359   ,  0.010561   ,  4.92341e-14,  9.95491    ,  0.00388869 ])
126284  , -2193.32    , array([ 0.444359   ,  0.010561   ,  4.92341e-14,  9.98278    ,  0.00388869 ])
126286  , -2193.25    , array([ 0.444359   ,  0.010561   ,  4.92341e-14,  9.99342    ,  0.00388869 ])
126288  , -2193.23    , array([ 0.444359   ,  0.010561   ,  4.92341e-14,  9.99749    ,  0.00388869 ])
126290  , -2193.22    , array([ 0.444359   ,  0.010561   ,  4.92341e-14,  9.99904    ,  0.00388869 ])
126292  , -2193.22    , array([ 0.444359   ,  0.010561   ,  4.92341e-14,  9.99963    ,  0.00388869 ])
126294  , -2193.21    , array([ 0.444359   ,  0.010561   ,  4.92341e-14,  9.99986    ,  0.00388869 ])
126296  , -2193.21    , array([ 0.444359   ,  0.010561   ,  4.92341e-14,  9.99995    ,  0.00388869 ])
126298  , -2193.21    , array([ 0.444359   ,  0.010561   ,  4.92341e-14,  9.99998    ,  0.00388869 ])
126300  , -2193.21    , array([ 0.444359   ,  0.010561   ,  4.92341e-14,  9.99999    ,  0.00388869 ])
126302  , -2193.21    , array([ 0.444359   ,  0.010561   ,  4.92341e-14,  10         ,  0.00388869 ])
126304  , -2193.21    , array([ 0.444359   ,  0.010561   ,  4.92341e-14,  10         ,  0.00388869 ])
126306  , -2193.21    , array([ 0.444359   ,  0.010561   ,  4.92341e-14,  10         ,  0.00388869 ])
126308  , -2193.21    , array([ 0.444359   ,  0.010561   ,  4.92341e-14,  10         ,  0.00388869 ])
126309  , -2193.21    , array([ 0.444359   ,  0.010561   ,  4.92341e-14,  10         ,  0.00388869 ])
126311  , -2193.21    , array([ 0.444359   ,  0.010561   ,  4.92341e-14,  10         ,  0.00388869 ])
126312  , -2193.21    , array([ 0.444359   ,  0.010561   ,  4.92341e-14,  10         ,  0.00388869 ])
126313  , -2193.21    , array([ 0.444359   ,  0.010561   ,  4.92341e-14,  10         ,  0.00388869 ])
126314  , -2193.21    , array([ 0.444359   ,  0.010561   ,  4.92341e-14,  10         ,  0.00388869 ])
126316  , -2193.21    , array([ 0.444359   ,  0.010561   ,  4.92341e-14,  10         ,  0.00388869 ])
126317  , -2193.21    , array([ 0.444359   ,  0.010561   ,  4.92341e-14,  10         ,  0.00388869 ])
126318  , -2193.21    , array([ 0.444359   ,  0.010561   ,  4.92341e-14,  10         ,  0.00388869 ])
126319  , -2193.21    , array([ 0.444359   ,  0.010561   ,  4.92341e-14,  10         ,  0.00388869 ])
126320  , -42558      , array([ 0.444359   ,  0.010561   ,  4.92341e-14,  10         ,  1.00389    ])
126322  , -2193.21    , array([ 0.444359   ,  0.010561   ,  4.92341e-14,  10         ,  0.00388869 ])
126324  , -44112.9    , array([ 0.444359   ,  0.010561   ,  4.92341e-14,  10         ,  0.385855   ])
126325  , -43974.6    , array([ 0.444359   ,  0.010561   ,  4.92341e-14,  10         ,  0.194533   ])
126328  , -42350.2    , array([ 0.444359   ,  0.010561   ,  4.92341e-14,  10         ,  0.0767082  ])
126330  , -37487.6    , array([ 0.444359   ,  0.010561   ,  4.92341e-14,  10         ,  0.0317033  ])
126332  , -21013.2    , array([ 0.444359   ,  0.010561   ,  4.92341e-14,  10         ,  0.0145129  ])
126334  , -8312.95    , array([ 0.444359   ,  0.010561   ,  4.92341e-14,  10         ,  0.00794678 ])
126335  , -8297.06    , array([ 0.444359   ,  0.010561   ,  4.92341e-14,  10         ,  0.00196931 ])
126336  , -2878.16    , array([ 0.444359   ,  0.010561   ,  4.92341e-14,  10         ,  0.00495635 ])
126337  , -2234.18    , array([ 0.444359   ,  0.010561   ,  4.92341e-14,  10         ,  0.00417181 ])
126338  , -2191.48    , array([ 0.444359   ,  0.010561   ,  4.92341e-14,  10         ,  0.003916   ])
126339  , -2191.02    , array([ 0.444359   ,  0.010561   ,  4.92341e-14,  10         ,  0.00394135 ])
126340  , -2191.02    , array([ 0.444359   ,  0.010561   ,  4.92341e-14,  10         ,  0.00393915 ])
126341  , -2191.02    , array([ 0.444359   ,  0.010561   ,  4.92341e-14,  10         ,  0.00393965 ])
126342  , -2191.02    , array([ 0.444359   ,  0.010561   ,  4.92341e-14,  10         ,  0.00393864 ])
126344  , -2191.02    , array([ 0.444359   ,  0.010561   ,  4.92341e-14,  10         ,  0.00393915 ])
126345  , -2232.67    , array([ 1.44436    ,  0.010561   ,  4.92341e-14,  10         ,  0.00393915 ])
126347  , -2191.02    , array([ 0.444359   ,  0.010561   ,  4.92341e-14,  10         ,  0.00393915 ])
126349  , -2208.87    , array([ 0.826325   ,  0.010561   ,  4.92341e-14,  10         ,  0.00393915 ])
126350  , -2198.23    , array([ 0.635342   ,  0.010561   ,  4.92341e-14,  10         ,  0.00393915 ])
126351  , -2293.18    , array([ 0.208292   ,  0.010561   ,  4.92341e-14,  10         ,  0.00393915 ])
126352  , -2196.94    , array([ 0.35419    ,  0.010561   ,  4.92341e-14,  10         ,  0.00393915 ])
126353  , -2191.52    , array([ 0.488544   ,  0.010561   ,  4.92341e-14,  10         ,  0.00393915 ])
126354  , -2191.02    , array([ 0.456493   ,  0.010561   ,  4.92341e-14,  10         ,  0.00393915 ])
126355  , -2191.01    , array([ 0.450044   ,  0.010561   ,  4.92341e-14,  10         ,  0.00393915 ])
126356  , -2191.01    , array([ 0.450101   ,  0.010561   ,  4.92341e-14,  10         ,  0.00393915 ])
126357  , -2191.01    , array([ 0.449988   ,  0.010561   ,  4.92341e-14,  10         ,  0.00393915 ])
126358  , -2191.01    , array([ 0.450044   ,  0.010561   ,  4.92341e-14,  10         ,  0.00393915 ])
126359  , -69332.5    , array([ 0.450044   ,  1.01056    ,  4.92341e-14,  10         ,  0.00393915 ])
