259294  , -86993.6    , array([ 0.0233373  ,  0.483099   ,  5.93874e-60,  1.23844e-06,  0.0127146  ])
259796  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.93874e-60,  1.24383e-06,  0.0242273  ])
259797  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.93874e-60,  1.24259e-06,  0.0242516  ])
259798  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.93874e-60,  1.24259e-06,  0.0242273  ])
259799  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.93874e-60,  1.24259e-06,  0.0242273  ])
259800  , -1632.53    , array([ 1.43831    ,  0.0676591  ,  5.93874e-60,  1.24259e-06,  0.0242273  ])
259801  , -1632.54    , array([ 1.43688    ,  0.0677268  ,  5.93874e-60,  1.24259e-06,  0.0242273  ])
259802  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.94468e-60,  1.24259e-06,  0.0242273  ])
259803  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.93874e-60,  1.24383e-06,  0.0242273  ])
259804  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.93874e-60,  1.24259e-06,  0.0242516  ])
259805  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.93874e-60,  1.24259e-06,  0.0242273  ])
259806  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.93874e-60,  1.24259e-06,  0.0242273  ])
259807  , -1632.53    , array([ 1.43831    ,  0.0676591  ,  5.93874e-60,  1.24259e-06,  0.0242273  ])
259808  , -1632.54    , array([ 1.43688    ,  0.0677268  ,  5.93874e-60,  1.24259e-06,  0.0242273  ])
259809  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.94468e-60,  1.24259e-06,  0.0242273  ])
259810  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.93874e-60,  1.24383e-06,  0.0242273  ])
259811  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.93874e-60,  1.24259e-06,  0.0242516  ])
259812  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.93874e-60,  1.24259e-06,  0.0242273  ])
259813  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.93874e-60,  1.24259e-06,  0.0242273  ])
259814  , -1632.53    , array([ 1.43831    ,  0.0676591  ,  5.93874e-60,  1.24259e-06,  0.0242273  ])
259815  , -1632.54    , array([ 1.43688    ,  0.0677268  ,  5.93874e-60,  1.24259e-06,  0.0242273  ])
259816  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.94468e-60,  1.24259e-06,  0.0242273  ])
259817  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.93874e-60,  1.24383e-06,  0.0242273  ])
259818  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.93874e-60,  1.24259e-06,  0.0242516  ])
259819  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.93874e-60,  1.24259e-06,  0.0242273  ])
259820  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.93874e-60,  1.24259e-06,  0.0242273  ])
259821  , -1632.53    , array([ 1.43831    ,  0.0676591  ,  5.93874e-60,  1.24259e-06,  0.0242273  ])
259822  , -1632.54    , array([ 1.43688    ,  0.0677268  ,  5.93874e-60,  1.24259e-06,  0.0242273  ])
259823  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.94468e-60,  1.24259e-06,  0.0242273  ])
259824  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.93874e-60,  1.24383e-06,  0.0242273  ])
259825  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.93874e-60,  1.24259e-06,  0.0242516  ])
259826  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.93874e-60,  1.24259e-06,  0.0242273  ])
259827  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.93874e-60,  1.24259e-06,  0.0242273  ])
259828  , -1632.53    , array([ 1.43831    ,  0.0676591  ,  5.93874e-60,  1.24259e-06,  0.0242273  ])
259829  , -1632.54    , array([ 1.43688    ,  0.0677268  ,  5.93874e-60,  1.24259e-06,  0.0242273  ])
259830  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.94468e-60,  1.24259e-06,  0.0242273  ])
259831  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.93874e-60,  1.24383e-06,  0.0242273  ])
259832  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.93874e-60,  1.24259e-06,  0.0242516  ])
259833  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.93874e-60,  1.24259e-06,  0.0242273  ])
259834  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.93874e-60,  1.24259e-06,  0.0242273  ])
259835  , -1632.53    , array([ 1.43831    ,  0.0676591  ,  5.93874e-60,  1.24259e-06,  0.0242273  ])
259836  , -1632.54    , array([ 1.43688    ,  0.0677268  ,  5.93874e-60,  1.24259e-06,  0.0242273  ])
259837  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.94468e-60,  1.24259e-06,  0.0242273  ])
259838  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.93874e-60,  1.24383e-06,  0.0242273  ])
259839  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.93874e-60,  1.24259e-06,  0.0242516  ])
259840  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.93874e-60,  1.24259e-06,  0.0242273  ])
259841  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.93874e-60,  1.24259e-06,  0.0242273  ])
259842  , -1632.53    , array([ 1.43831    ,  0.0676591  ,  5.93874e-60,  1.24259e-06,  0.0242273  ])
259843  , -1632.54    , array([ 1.43688    ,  0.0677268  ,  5.93874e-60,  1.24259e-06,  0.0242273  ])
259844  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.94468e-60,  1.24259e-06,  0.0242273  ])
259845  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.93874e-60,  1.24383e-06,  0.0242273  ])
259846  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.93874e-60,  1.24259e-06,  0.0242516  ])
259847  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.93874e-60,  1.24259e-06,  0.0242273  ])
259848  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.93874e-60,  1.24259e-06,  0.0242273  ])
259849  , -1632.53    , array([ 1.43831    ,  0.0676591  ,  5.93874e-60,  1.24259e-06,  0.0242273  ])
259850  , -1632.54    , array([ 1.43688    ,  0.0677268  ,  5.93874e-60,  1.24259e-06,  0.0242273  ])
259851  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.94468e-60,  1.24259e-06,  0.0242273  ])
259852  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.93874e-60,  1.24383e-06,  0.0242273  ])
259853  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.93874e-60,  1.24259e-06,  0.0242516  ])
259854  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.93874e-60,  1.24259e-06,  0.0242273  ])
259855  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.93874e-60,  1.24259e-06,  0.0242273  ])
259856  , -1632.53    , array([ 1.43831    ,  0.0676591  ,  5.93874e-60,  1.24259e-06,  0.0242273  ])
259857  , -1632.54    , array([ 1.43688    ,  0.0677268  ,  5.93874e-60,  1.24259e-06,  0.0242273  ])
259858  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.94468e-60,  1.24259e-06,  0.0242273  ])
259859  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.93874e-60,  1.24383e-06,  0.0242273  ])
259860  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.93874e-60,  1.24259e-06,  0.0242516  ])
259861  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.93874e-60,  1.24259e-06,  0.0242273  ])
259862  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.93874e-60,  1.24259e-06,  0.0242273  ])
259863  , -1632.53    , array([ 1.43831    ,  0.0676591  ,  5.93874e-60,  1.24259e-06,  0.0242273  ])
259864  , -1632.54    , array([ 1.43688    ,  0.0677268  ,  5.93874e-60,  1.24259e-06,  0.0242273  ])
259865  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.94468e-60,  1.24259e-06,  0.0242273  ])
259866  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.93874e-60,  1.24383e-06,  0.0242273  ])
259867  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.93874e-60,  1.24259e-06,  0.0242516  ])
259868  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.93874e-60,  1.24259e-06,  0.0242273  ])
259869  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.93874e-60,  1.24259e-06,  0.0242273  ])
259870  , -1632.53    , array([ 1.43831    ,  0.0676591  ,  5.93874e-60,  1.24259e-06,  0.0242273  ])
259871  , -1632.54    , array([ 1.43688    ,  0.0677268  ,  5.93874e-60,  1.24259e-06,  0.0242273  ])
259872  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.94468e-60,  1.24259e-06,  0.0242273  ])
259873  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.93874e-60,  1.24383e-06,  0.0242273  ])
259874  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.93874e-60,  1.24259e-06,  0.0242516  ])
259875  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.93874e-60,  1.24259e-06,  0.0242273  ])
259876  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.93874e-60,  1.24259e-06,  0.0242273  ])
259877  , -1632.53    , array([ 1.43831    ,  0.0676591  ,  5.93874e-60,  1.24259e-06,  0.0242273  ])
259878  , -1632.54    , array([ 1.43688    ,  0.0677268  ,  5.93874e-60,  1.24259e-06,  0.0242273  ])
259879  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.94468e-60,  1.24259e-06,  0.0242273  ])
259880  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.93874e-60,  1.24383e-06,  0.0242273  ])
259881  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.93874e-60,  1.24259e-06,  0.0242516  ])
259882  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.93874e-60,  1.24259e-06,  0.0242273  ])
259883  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.93874e-60,  1.24259e-06,  0.0242273  ])
259884  , -1632.53    , array([ 1.43831    ,  0.0676591  ,  5.93874e-60,  1.24259e-06,  0.0242273  ])
259885  , -1632.54    , array([ 1.43688    ,  0.0677268  ,  5.93874e-60,  1.24259e-06,  0.0242273  ])
259886  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.94468e-60,  1.24259e-06,  0.0242273  ])
259887  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.93874e-60,  1.24383e-06,  0.0242273  ])
259888  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.93874e-60,  1.24259e-06,  0.0242516  ])
259889  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.93874e-60,  1.24259e-06,  0.0242273  ])
259890  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.93874e-60,  1.24259e-06,  0.0242273  ])
259891  , -1632.53    , array([ 1.43831    ,  0.0676591  ,  5.93874e-60,  1.24259e-06,  0.0242273  ])
259892  , -1632.54    , array([ 1.43688    ,  0.0677268  ,  5.93874e-60,  1.24259e-06,  0.0242273  ])
259893  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.94468e-60,  1.24259e-06,  0.0242273  ])
259894  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.93874e-60,  1.24383e-06,  0.0242273  ])
259895  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.93874e-60,  1.24259e-06,  0.0242516  ])
259896  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.93874e-60,  1.24259e-06,  0.0242273  ])
259897  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.93874e-60,  1.24259e-06,  0.0242273  ])
259898  , -1632.53    , array([ 1.43831    ,  0.0676591  ,  5.93874e-60,  1.24259e-06,  0.0242273  ])
259899  , -1632.54    , array([ 1.43688    ,  0.0677268  ,  5.93874e-60,  1.24259e-06,  0.0242273  ])
259900  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.94468e-60,  1.24259e-06,  0.0242273  ])
259901  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.93874e-60,  1.24383e-06,  0.0242273  ])
259902  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.93874e-60,  1.24259e-06,  0.0242516  ])
259903  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.93874e-60,  1.24259e-06,  0.0242273  ])
259904  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.93874e-60,  1.24259e-06,  0.0242273  ])
259905  , -1632.53    , array([ 1.43831    ,  0.0676591  ,  5.93874e-60,  1.24259e-06,  0.0242273  ])
259906  , -1632.54    , array([ 1.43688    ,  0.0677268  ,  5.93874e-60,  1.24259e-06,  0.0242273  ])
259907  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.94468e-60,  1.24259e-06,  0.0242273  ])
259908  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.93874e-60,  1.24383e-06,  0.0242273  ])
259909  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.93874e-60,  1.24259e-06,  0.0242516  ])
259910  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.93874e-60,  1.24259e-06,  0.0242273  ])
259911  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.93874e-60,  1.24259e-06,  0.0242273  ])
259912  , -1632.53    , array([ 1.43831    ,  0.0676591  ,  5.93874e-60,  1.24259e-06,  0.0242273  ])
259913  , -1632.54    , array([ 1.43688    ,  0.0677268  ,  5.93874e-60,  1.24259e-06,  0.0242273  ])
259914  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.94468e-60,  1.24259e-06,  0.0242273  ])
259915  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.93874e-60,  1.24383e-06,  0.0242273  ])
259916  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.93874e-60,  1.24259e-06,  0.0242516  ])
259917  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.93874e-60,  1.24259e-06,  0.0242273  ])
259918  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.93874e-60,  1.24259e-06,  0.0242273  ])
259919  , -1632.53    , array([ 1.43831    ,  0.0676591  ,  5.93874e-60,  1.24259e-06,  0.0242273  ])
259920  , -1632.54    , array([ 1.43688    ,  0.0677268  ,  5.93874e-60,  1.24259e-06,  0.0242273  ])
259921  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.94468e-60,  1.24259e-06,  0.0242273  ])
259922  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.93874e-60,  1.24383e-06,  0.0242273  ])
259923  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.93874e-60,  1.24259e-06,  0.0242516  ])
259924  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.93874e-60,  1.24259e-06,  0.0242273  ])
259925  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.93874e-60,  1.24259e-06,  0.0242273  ])
259926  , -1632.53    , array([ 1.43831    ,  0.0676591  ,  5.93874e-60,  1.24259e-06,  0.0242273  ])
259927  , -1632.54    , array([ 1.43688    ,  0.0677268  ,  5.93874e-60,  1.24259e-06,  0.0242273  ])
259928  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.94468e-60,  1.24259e-06,  0.0242273  ])
259929  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.93874e-60,  1.24383e-06,  0.0242273  ])
259930  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.93874e-60,  1.24259e-06,  0.0242516  ])
259931  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.93874e-60,  1.24259e-06,  0.0242273  ])
259932  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.93874e-60,  1.24259e-06,  0.0242273  ])
259933  , -1632.53    , array([ 1.43831    ,  0.0676591  ,  5.93874e-60,  1.24259e-06,  0.0242273  ])
259934  , -1632.54    , array([ 1.43688    ,  0.0677268  ,  5.93874e-60,  1.24259e-06,  0.0242273  ])
259935  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.94468e-60,  1.24259e-06,  0.0242273  ])
259936  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.93874e-60,  1.24383e-06,  0.0242273  ])
259937  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.93874e-60,  1.24259e-06,  0.0242516  ])
259938  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.93874e-60,  1.24259e-06,  0.0242273  ])
259939  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.93874e-60,  1.24259e-06,  0.0242273  ])
259940  , -1632.53    , array([ 1.43831    ,  0.0676591  ,  5.93874e-60,  1.24259e-06,  0.0242273  ])
259941  , -1632.54    , array([ 1.43688    ,  0.0677268  ,  5.93874e-60,  1.24259e-06,  0.0242273  ])
259942  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.94468e-60,  1.24259e-06,  0.0242273  ])
259943  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.93874e-60,  1.24383e-06,  0.0242273  ])
259944  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.93874e-60,  1.24259e-06,  0.0242516  ])
259945  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.93874e-60,  1.24259e-06,  0.0242273  ])
259946  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.93874e-60,  1.24259e-06,  0.0242273  ])
259947  , -1632.53    , array([ 1.43831    ,  0.0676591  ,  5.93874e-60,  1.24259e-06,  0.0242273  ])
259948  , -1632.54    , array([ 1.43688    ,  0.0677268  ,  5.93874e-60,  1.24259e-06,  0.0242273  ])
259949  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.94468e-60,  1.24259e-06,  0.0242273  ])
259950  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.93874e-60,  1.24383e-06,  0.0242273  ])
259951  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.93874e-60,  1.24259e-06,  0.0242516  ])
259952  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.93874e-60,  1.24259e-06,  0.0242273  ])
259953  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.93874e-60,  1.24259e-06,  0.0242273  ])
259954  , -1632.53    , array([ 1.43831    ,  0.0676591  ,  5.93874e-60,  1.24259e-06,  0.0242273  ])
259955  , -1632.54    , array([ 1.43688    ,  0.0677268  ,  5.93874e-60,  1.24259e-06,  0.0242273  ])
259956  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.94468e-60,  1.24259e-06,  0.0242273  ])
259957  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.93874e-60,  1.24383e-06,  0.0242273  ])
259958  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.93874e-60,  1.24259e-06,  0.0242516  ])
259959  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.93874e-60,  1.24259e-06,  0.0242273  ])
259960  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.93874e-60,  1.24259e-06,  0.0242273  ])
259961  , -1632.53    , array([ 1.43831    ,  0.0676591  ,  5.93874e-60,  1.24259e-06,  0.0242273  ])
259962  , -1632.54    , array([ 1.43688    ,  0.0677268  ,  5.93874e-60,  1.24259e-06,  0.0242273  ])
259963  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.94468e-60,  1.24259e-06,  0.0242273  ])
259964  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.93874e-60,  1.24383e-06,  0.0242273  ])
259965  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.93874e-60,  1.24259e-06,  0.0242516  ])
259966  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.93874e-60,  1.24259e-06,  0.0242273  ])
259967  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.93874e-60,  1.24259e-06,  0.0242273  ])
259968  , -1632.53    , array([ 1.43831    ,  0.0676591  ,  5.93874e-60,  1.24259e-06,  0.0242273  ])
259969  , -1632.54    , array([ 1.43688    ,  0.0677268  ,  5.93874e-60,  1.24259e-06,  0.0242273  ])
259970  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.94468e-60,  1.24259e-06,  0.0242273  ])
259971  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.93874e-60,  1.24383e-06,  0.0242273  ])
259972  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.93874e-60,  1.24259e-06,  0.0242516  ])
259973  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.93874e-60,  1.24259e-06,  0.0242273  ])
259974  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.93874e-60,  1.24259e-06,  0.0242273  ])
259975  , -1632.53    , array([ 1.43831    ,  0.0676591  ,  5.93874e-60,  1.24259e-06,  0.0242273  ])
259976  , -1632.54    , array([ 1.43688    ,  0.0677268  ,  5.93874e-60,  1.24259e-06,  0.0242273  ])
259977  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.94468e-60,  1.24259e-06,  0.0242273  ])
259978  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.93874e-60,  1.24383e-06,  0.0242273  ])
259979  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.93874e-60,  1.24259e-06,  0.0242516  ])
259980  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.93874e-60,  1.24259e-06,  0.0242273  ])
259981  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.93874e-60,  1.24259e-06,  0.0242273  ])
259982  , -1632.53    , array([ 1.43831    ,  0.0676591  ,  5.93874e-60,  1.24259e-06,  0.0242273  ])
259983  , -1632.54    , array([ 1.43688    ,  0.0677268  ,  5.93874e-60,  1.24259e-06,  0.0242273  ])
259984  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.94468e-60,  1.24259e-06,  0.0242273  ])
259985  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.93874e-60,  1.24383e-06,  0.0242273  ])
259986  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.93874e-60,  1.24259e-06,  0.0242516  ])
259987  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.93874e-60,  1.24259e-06,  0.0242273  ])
259988  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.93874e-60,  1.24259e-06,  0.0242273  ])
259989  , -1632.53    , array([ 1.43831    ,  0.0676591  ,  5.93874e-60,  1.24259e-06,  0.0242273  ])
259990  , -1632.54    , array([ 1.43688    ,  0.0677268  ,  5.93874e-60,  1.24259e-06,  0.0242273  ])
259991  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.94468e-60,  1.24259e-06,  0.0242273  ])
259992  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.93874e-60,  1.24383e-06,  0.0242273  ])
259993  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.93874e-60,  1.24259e-06,  0.0242516  ])
259994  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.93874e-60,  1.24259e-06,  0.0242273  ])
259995  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.93874e-60,  1.24259e-06,  0.0242273  ])
259996  , -1632.53    , array([ 1.43831    ,  0.0676591  ,  5.93874e-60,  1.24259e-06,  0.0242273  ])
259997  , -1632.54    , array([ 1.43688    ,  0.0677268  ,  5.93874e-60,  1.24259e-06,  0.0242273  ])
259998  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.94468e-60,  1.24259e-06,  0.0242273  ])
259999  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.93874e-60,  1.24383e-06,  0.0242273  ])
260000  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.93874e-60,  1.24259e-06,  0.0242516  ])
260001  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.93874e-60,  1.24259e-06,  0.0242273  ])
260002  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.93874e-60,  1.24259e-06,  0.0242273  ])
260003  , -1632.53    , array([ 1.43831    ,  0.0676591  ,  5.93874e-60,  1.24259e-06,  0.0242273  ])
260004  , -1632.54    , array([ 1.43688    ,  0.0677268  ,  5.93874e-60,  1.24259e-06,  0.0242273  ])
260005  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.94468e-60,  1.24259e-06,  0.0242273  ])
260006  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.93874e-60,  1.24383e-06,  0.0242273  ])
260007  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.93874e-60,  1.24259e-06,  0.0242516  ])
260008  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.93874e-60,  1.24259e-06,  0.0242273  ])
260009  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.93874e-60,  1.24259e-06,  0.0242273  ])
260010  , -1632.53    , array([ 1.43831    ,  0.0676591  ,  5.93874e-60,  1.24259e-06,  0.0242273  ])
260011  , -1632.54    , array([ 1.43688    ,  0.0677268  ,  5.93874e-60,  1.24259e-06,  0.0242273  ])
260012  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.94468e-60,  1.24259e-06,  0.0242273  ])
260013  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.93874e-60,  1.24383e-06,  0.0242273  ])
260014  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.93874e-60,  1.24259e-06,  0.0242516  ])
260015  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.93874e-60,  1.24259e-06,  0.0242273  ])
260016  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.93874e-60,  1.24259e-06,  0.0242273  ])
260017  , -1632.53    , array([ 1.43831    ,  0.0676591  ,  5.93874e-60,  1.24259e-06,  0.0242273  ])
260018  , -1632.54    , array([ 1.43688    ,  0.0677268  ,  5.93874e-60,  1.24259e-06,  0.0242273  ])
260019  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.94468e-60,  1.24259e-06,  0.0242273  ])
260020  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.93874e-60,  1.24383e-06,  0.0242273  ])
260021  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.93874e-60,  1.24259e-06,  0.0242516  ])
260022  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.93874e-60,  1.24259e-06,  0.0242273  ])
260023  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.93874e-60,  1.24259e-06,  0.0242273  ])
260024  , -1632.53    , array([ 1.43831    ,  0.0676591  ,  5.93874e-60,  1.24259e-06,  0.0242273  ])
260025  , -1632.54    , array([ 1.43688    ,  0.0677268  ,  5.93874e-60,  1.24259e-06,  0.0242273  ])
260026  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.94468e-60,  1.24259e-06,  0.0242273  ])
260027  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.93874e-60,  1.24383e-06,  0.0242273  ])
260028  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.93874e-60,  1.24259e-06,  0.0242516  ])
260029  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.93874e-60,  1.24259e-06,  0.0242273  ])
260030  , -1632.53    , array([ 1.43688    ,  0.0676591  ,  5.93874e-60,  1.24259e-06,  0.0242273  ])
260031  , -1632.53    , array([ 1.43831    ,  0.0676591  ,  5.93874e-60,  1.24259e-06,  0.0242273  ])
