49325   , -2335.56    , array([ 0.561865   ,  0.113805   ,  3.79432e-53,  8.34294e-06])
49933   , -393.352    , array([ 0.562427   ,  0.0414415  ,  3.79432e-53,  0.146433   ])
49934   , -393.285    , array([ 0.561865   ,  0.041483   ,  3.79432e-53,  0.146433   ])
49935   , -393.352    , array([ 0.561865   ,  0.0414415  ,  3.79812e-53,  0.146433   ])
49936   , -393.463    , array([ 0.561865   ,  0.0414415  ,  3.79432e-53,  0.146579   ])
49937   , -393.362    , array([ 0.561865   ,  0.0448085  ,  3.79432e-53,  0.154648   ])
49938   , -393.362    , array([ 0.561865   ,  0.0448085  ,  3.79432e-53,  0.154648   ])
49939   , -393.362    , array([ 0.562427   ,  0.0448085  ,  3.79432e-53,  0.154648   ])
49940   , -393.299    , array([ 0.561865   ,  0.0448533  ,  3.79432e-53,  0.154648   ])
49941   , -393.362    , array([ 0.561865   ,  0.0448085  ,  3.79812e-53,  0.154648   ])
49942   , -393.468    , array([ 0.561865   ,  0.0448085  ,  3.79432e-53,  0.154802   ])
49943   , -393.353    , array([ 0.561865   ,  0.0439419  ,  3.79432e-53,  0.152552   ])
49944   , -393.353    , array([ 0.561865   ,  0.0439419  ,  3.79432e-53,  0.152552   ])
49945   , -393.353    , array([ 0.562427   ,  0.0439419  ,  3.79432e-53,  0.152552   ])
49946   , -393.29     , array([ 0.561865   ,  0.0439859  ,  3.79432e-53,  0.152552   ])
49947   , -393.353    , array([ 0.561865   ,  0.0439419  ,  3.79812e-53,  0.152552   ])
49948   , -393.459    , array([ 0.561865   ,  0.0439419  ,  3.79432e-53,  0.152704   ])
49949   , -393.348    , array([ 0.561865   ,  0.0422588  ,  3.79432e-53,  0.148445   ])
49950   , -393.348    , array([ 0.561865   ,  0.0422588  ,  3.79432e-53,  0.148445   ])
49951   , -393.348    , array([ 0.562427   ,  0.0422588  ,  3.79432e-53,  0.148445   ])
49952   , -393.283    , array([ 0.561865   ,  0.0423011  ,  3.79432e-53,  0.148445   ])
49953   , -393.348    , array([ 0.561865   ,  0.0422588  ,  3.79812e-53,  0.148445   ])
49954   , -393.457    , array([ 0.561865   ,  0.0422588  ,  3.79432e-53,  0.148593   ])
49955   , -393.392    , array([ 0.561865   ,  0.0390834  ,  3.79432e-53,  0.14056    ])
49956   , -393.359    , array([ 0.561865   ,  0.0407173  ,  3.79432e-53,  0.14464    ])
49957   , -393.351    , array([ 0.561865   ,  0.0416144  ,  3.79432e-53,  0.14686    ])
49958   , -393.349    , array([ 0.561865   ,  0.0419808  ,  3.79432e-53,  0.147762   ])
49959   , -393.348    , array([ 0.561865   ,  0.0421393  ,  3.79432e-53,  0.148151   ])
49960   , -393.348    , array([ 0.561865   ,  0.0422074  ,  3.79432e-53,  0.148319   ])
49961   , -393.348    , array([ 0.561865   ,  0.0422366  ,  3.79432e-53,  0.14839    ])
49962   , -393.348    , array([ 0.561865   ,  0.0422492  ,  3.79432e-53,  0.148421   ])
49963   , -393.348    , array([ 0.561865   ,  0.0422547  ,  3.79432e-53,  0.148435   ])
49964   , -393.348    , array([ 0.561865   ,  0.042257   ,  3.79432e-53,  0.14844    ])
49965   , -393.348    , array([ 0.561865   ,  0.042258   ,  3.79432e-53,  0.148443   ])
49966   , -393.348    , array([ 0.561865   ,  0.0422584  ,  3.79432e-53,  0.148444   ])
