46329   , -2332.5     , array([ 0.178343   ,  10.2717    ,  4.88061e-05,  1.61432e-19])
46663   , -2797.38    , array([ 1.15877    ,  10.2717    ,  1.14292    ,  1.61432e-19])
46664   , -2797.74    , array([ 1.15877    ,  10.2717    ,  1.14178    ,  1.61593e-19])
46665   , -1236.47    , array([ 0.515402   ,  10.2717    ,  0.116374   ,  1.61432e-19])
46666   , -1236.47    , array([ 0.515402   ,  10.2717    ,  0.116374   ,  1.61432e-19])
46667   , -1237.73    , array([ 0.515918   ,  10.2717    ,  0.116374   ,  1.61432e-19])
46668   , -1236.47    , array([ 0.515402   ,  10.2819    ,  0.116374   ,  1.61432e-19])
46669   , -1235.85    , array([ 0.515402   ,  10.2717    ,  0.11649    ,  1.61432e-19])
46670   , -1236.47    , array([ 0.515402   ,  10.2717    ,  0.116374   ,  1.61593e-19])
46671   , -1124.55    , array([ 0.543738   ,  10.2717    ,  0.157655   ,  1.61432e-19])
46672   , -1124.55    , array([ 0.543738   ,  10.2717    ,  0.157655   ,  1.61432e-19])
46673   , -1126.02    , array([ 0.544282   ,  10.2717    ,  0.157655   ,  1.61432e-19])
46674   , -1124.55    , array([ 0.543738   ,  10.2819    ,  0.157655   ,  1.61432e-19])
46675   , -1123.97    , array([ 0.543738   ,  10.2717    ,  0.157813   ,  1.61432e-19])
46676   , -1124.55    , array([ 0.543738   ,  10.2717    ,  0.157655   ,  1.61593e-19])
46677   , -929.379    , array([ 0.550719   ,  10.2717    ,  0.240329   ,  1.61432e-19])
46678   , -929.379    , array([ 0.550719   ,  10.2717    ,  0.240329   ,  1.61432e-19])
46679   , -930.95     , array([ 0.55127    ,  10.2717    ,  0.240329   ,  1.61432e-19])
46680   , -929.379    , array([ 0.550719   ,  10.2819    ,  0.240329   ,  1.61432e-19])
46681   , -928.971    , array([ 0.550719   ,  10.2717    ,  0.24057    ,  1.61432e-19])
46682   , -929.379    , array([ 0.550719   ,  10.2717    ,  0.240329   ,  1.61593e-19])
46683   , -695.209    , array([ 0.494309   ,  10.2717    ,  0.416535   ,  1.61432e-19])
46684   , -695.209    , array([ 0.494309   ,  10.2717    ,  0.416535   ,  1.61432e-19])
46685   , -696.279    , array([ 0.494803   ,  10.2717    ,  0.416535   ,  1.61432e-19])
46686   , -695.209    , array([ 0.494309   ,  10.2819    ,  0.416535   ,  1.61432e-19])
46687   , -695.365    , array([ 0.494309   ,  10.2717    ,  0.416951   ,  1.61432e-19])
46688   , -695.209    , array([ 0.494309   ,  10.2717    ,  0.416535   ,  1.61593e-19])
46689   , -517.922    , array([ 0.404667   ,  10.2717    ,  0.367437   ,  1.61432e-19])
46690   , -517.922    , array([ 0.404667   ,  10.2717    ,  0.367437   ,  1.61432e-19])
46691   , -518.503    , array([ 0.405072   ,  10.2717    ,  0.367437   ,  1.61432e-19])
46692   , -517.922    , array([ 0.404667   ,  10.2819    ,  0.367437   ,  1.61432e-19])
46693   , -517.983    , array([ 0.404667   ,  10.2717    ,  0.367804   ,  1.61432e-19])
46694   , -517.922    , array([ 0.404667   ,  10.2717    ,  0.367437   ,  1.61593e-19])
46695   , -434.04     , array([ 0.320262   ,  10.2717    ,  0.333488   ,  1.61432e-19])
46696   , -434.04     , array([ 0.320262   ,  10.2717    ,  0.333488   ,  1.61432e-19])
46697   , -434.214    , array([ 0.320582   ,  10.2717    ,  0.333488   ,  1.61432e-19])
46698   , -434.04     , array([ 0.320262   ,  10.2819    ,  0.333488   ,  1.61432e-19])
46699   , -433.961    , array([ 0.320262   ,  10.2717    ,  0.333821   ,  1.61432e-19])
46700   , -434.04     , array([ 0.320262   ,  10.2717    ,  0.333488   ,  1.61593e-19])
46701   , -416.332    , array([ 0.28745    ,  10.2717    ,  0.359934   ,  1.61432e-19])
46702   , -416.332    , array([ 0.28745    ,  10.2717    ,  0.359934   ,  1.61432e-19])
46703   , -416.437    , array([ 0.287738   ,  10.2717    ,  0.359934   ,  1.61432e-19])
46704   , -416.332    , array([ 0.28745    ,  10.2819    ,  0.359934   ,  1.61432e-19])
46705   , -416.342    , array([ 0.28745    ,  10.2717    ,  0.360294   ,  1.61432e-19])
46706   , -416.332    , array([ 0.28745    ,  10.2717    ,  0.359934   ,  1.61593e-19])
46707   , -406.571    , array([ 0.251257   ,  10.2717    ,  0.36503    ,  1.61432e-19])
46708   , -406.571    , array([ 0.251257   ,  10.2717    ,  0.36503    ,  1.61432e-19])
46709   , -406.621    , array([ 0.251509   ,  10.2717    ,  0.36503    ,  1.61432e-19])
46710   , -406.571    , array([ 0.251257   ,  10.2819    ,  0.36503    ,  1.61432e-19])
46711   , -406.609    , array([ 0.251257   ,  10.2717    ,  0.365395   ,  1.61432e-19])
46712   , -406.571    , array([ 0.251257   ,  10.2717    ,  0.36503    ,  1.61593e-19])
46713   , -401.406    , array([ 0.221513   ,  10.2717    ,  0.355011   ,  1.61432e-19])
46714   , -401.406    , array([ 0.221513   ,  10.2717    ,  0.355011   ,  1.61432e-19])
46715   , -401.435    , array([ 0.221734   ,  10.2717    ,  0.355011   ,  1.61432e-19])
46716   , -401.406    , array([ 0.221513   ,  10.2819    ,  0.355011   ,  1.61432e-19])
46717   , -401.405    , array([ 0.221513   ,  10.2717    ,  0.355367   ,  1.61432e-19])
46718   , -401.406    , array([ 0.221513   ,  10.2717    ,  0.355011   ,  1.61593e-19])
46719   , -400.166    , array([ 0.187536   ,  10.2717    ,  0.35236    ,  1.61432e-19])
46720   , -400.166    , array([ 0.187536   ,  10.2717    ,  0.35236    ,  1.61432e-19])
46721   , -400.133    , array([ 0.187724   ,  10.2717    ,  0.35236    ,  1.61432e-19])
46722   , -400.166    , array([ 0.187536   ,  10.2819    ,  0.35236    ,  1.61432e-19])
46723   , -400.315    , array([ 0.187536   ,  10.2717    ,  0.352713   ,  1.61432e-19])
46724   , -400.166    , array([ 0.187536   ,  10.2717    ,  0.35236    ,  1.61593e-19])
46725   , -398.244    , array([ 0.183985   ,  10.2717    ,  0.345054   ,  1.61432e-19])
46726   , -398.244    , array([ 0.183985   ,  10.2717    ,  0.345054   ,  1.61432e-19])
46727   , -398.233    , array([ 0.184169   ,  10.2717    ,  0.345054   ,  1.61432e-19])
46728   , -398.244    , array([ 0.183985   ,  10.2819    ,  0.345054   ,  1.61432e-19])
46729   , -398.323    , array([ 0.183985   ,  10.2717    ,  0.3454     ,  1.61432e-19])
46730   , -398.244    , array([ 0.183985   ,  10.2717    ,  0.345054   ,  1.61593e-19])
46731   , -396.072    , array([ 0.159373   ,  10.2717    ,  0.32325    ,  1.61432e-19])
46732   , -396.072    , array([ 0.159373   ,  10.2717    ,  0.32325    ,  1.61432e-19])
46733   , -396.076    , array([ 0.159532   ,  10.2717    ,  0.32325    ,  1.61432e-19])
46734   , -396.072    , array([ 0.159373   ,  10.2819    ,  0.32325    ,  1.61432e-19])
46735   , -396.086    , array([ 0.159373   ,  10.2717    ,  0.323574   ,  1.61432e-19])
46736   , -396.072    , array([ 0.159373   ,  10.2717    ,  0.32325    ,  1.61593e-19])
46737   , -395.343    , array([ 0.135376   ,  10.2717    ,  0.303581   ,  1.61432e-19])
46738   , -395.343    , array([ 0.135376   ,  10.2717    ,  0.303581   ,  1.61432e-19])
46739   , -395.314    , array([ 0.135512   ,  10.2717    ,  0.303581   ,  1.61432e-19])
46740   , -395.343    , array([ 0.135376   ,  10.2819    ,  0.303581   ,  1.61432e-19])
46741   , -395.421    , array([ 0.135376   ,  10.2717    ,  0.303885   ,  1.61432e-19])
46742   , -395.343    , array([ 0.135376   ,  10.2717    ,  0.303581   ,  1.61593e-19])
46743   , -394.639    , array([ 0.119432   ,  10.2717    ,  0.284581   ,  1.61432e-19])
46744   , -394.639    , array([ 0.119432   ,  10.2717    ,  0.284581   ,  1.61432e-19])
46745   , -394.612    , array([ 0.119552   ,  10.2717    ,  0.284581   ,  1.61432e-19])
46746   , -394.639    , array([ 0.119432   ,  10.2819    ,  0.284581   ,  1.61432e-19])
46747   , -394.703    , array([ 0.119432   ,  10.2717    ,  0.284866   ,  1.61432e-19])
46748   , -394.639    , array([ 0.119432   ,  10.2717    ,  0.284581   ,  1.61593e-19])
46749   , -394.045    , array([ 0.105719   ,  10.2717    ,  0.264806   ,  1.61432e-19])
46750   , -394.045    , array([ 0.105719   ,  10.2717    ,  0.264806   ,  1.61432e-19])
46751   , -394.049    , array([ 0.105825   ,  10.2717    ,  0.264806   ,  1.61432e-19])
46752   , -394.045    , array([ 0.105719   ,  10.2819    ,  0.264806   ,  1.61432e-19])
46753   , -394.05     , array([ 0.105719   ,  10.2717    ,  0.265071   ,  1.61432e-19])
46754   , -394.045    , array([ 0.105719   ,  10.2717    ,  0.264806   ,  1.61593e-19])
46755   , -394.044    , array([ 0.0879684  ,  10.2717    ,  0.240376   ,  1.61432e-19])
46756   , -394.044    , array([ 0.0879684  ,  10.2717    ,  0.240376   ,  1.61432e-19])
46757   , -393.992    , array([ 0.0880565  ,  10.2717    ,  0.240376   ,  1.61432e-19])
46758   , -394.044    , array([ 0.0879684  ,  10.2819    ,  0.240376   ,  1.61432e-19])
46759   , -394.142    , array([ 0.0879684  ,  10.2717    ,  0.240617   ,  1.61432e-19])
46760   , -394.044    , array([ 0.0879684  ,  10.2717    ,  0.240376   ,  1.61593e-19])
46761   , -394.043    , array([ 0.0879345  ,  10.2717    ,  0.240321   ,  1.61432e-19])
46762   , -394.043    , array([ 0.0879345  ,  10.2717    ,  0.240321   ,  1.61432e-19])
46763   , -393.992    , array([ 0.0880225  ,  10.2717    ,  0.240321   ,  1.61432e-19])
46764   , -394.043    , array([ 0.0879345  ,  10.2819    ,  0.240321   ,  1.61432e-19])
46765   , -394.142    , array([ 0.0879345  ,  10.2717    ,  0.240562   ,  1.61432e-19])
46766   , -394.043    , array([ 0.0879345  ,  10.2717    ,  0.240321   ,  1.61593e-19])
46767   , -394.041    , array([ 0.0877987  ,  10.2717    ,  0.240101   ,  1.61432e-19])
46768   , -394.041    , array([ 0.0877987  ,  10.2717    ,  0.240101   ,  1.61432e-19])
46769   , -393.99     , array([ 0.0878866  ,  10.2717    ,  0.240101   ,  1.61432e-19])
46770   , -394.041    , array([ 0.0877987  ,  10.2819    ,  0.240101   ,  1.61432e-19])
46771   , -394.14     , array([ 0.0877987  ,  10.2717    ,  0.240342   ,  1.61432e-19])
46772   , -394.041    , array([ 0.0877987  ,  10.2717    ,  0.240101   ,  1.61593e-19])
46773   , -394.034    , array([ 0.0872579  ,  10.2717    ,  0.239223   ,  1.61432e-19])
46774   , -394.034    , array([ 0.0872579  ,  10.2717    ,  0.239223   ,  1.61432e-19])
46775   , -393.982    , array([ 0.0873452  ,  10.2717    ,  0.239223   ,  1.61432e-19])
46776   , -394.034    , array([ 0.0872579  ,  10.2819    ,  0.239223   ,  1.61432e-19])
46777   , -394.133    , array([ 0.0872579  ,  10.2717    ,  0.239463   ,  1.61432e-19])
46778   , -394.034    , array([ 0.0872579  ,  10.2717    ,  0.239223   ,  1.61593e-19])
46779   , -394.013    , array([ 0.0851275  ,  10.2717    ,  0.235743   ,  1.61432e-19])
46780   , -394.013    , array([ 0.0851275  ,  10.2717    ,  0.235743   ,  1.61432e-19])
46781   , -393.958    , array([ 0.0852126  ,  10.2717    ,  0.235743   ,  1.61432e-19])
46782   , -394.013    , array([ 0.0851275  ,  10.2819    ,  0.235743   ,  1.61432e-19])
46783   , -394.115    , array([ 0.0851275  ,  10.2717    ,  0.235979   ,  1.61432e-19])
46784   , -394.013    , array([ 0.0851275  ,  10.2717    ,  0.235743   ,  1.61593e-19])
46785   , -394.098    , array([ 0.0771135  ,  10.2717    ,  0.222321   ,  1.61432e-19])
46786   , -394.098    , array([ 0.0771135  ,  10.2717    ,  0.222321   ,  1.61432e-19])
46787   , -394.024    , array([ 0.0771906  ,  10.2717    ,  0.222321   ,  1.61432e-19])
46788   , -394.098    , array([ 0.0771135  ,  10.2819    ,  0.222321   ,  1.61432e-19])
46789   , -394.229    , array([ 0.0771135  ,  10.2717    ,  0.222543   ,  1.61432e-19])
46790   , -394.098    , array([ 0.0771135  ,  10.2717    ,  0.222321   ,  1.61593e-19])
46791   , -394.007    , array([ 0.0834263  ,  10.2717    ,  0.232938   ,  1.61432e-19])
46792   , -394.007    , array([ 0.0834263  ,  10.2717    ,  0.232938   ,  1.61432e-19])
46793   , -393.95     , array([ 0.0835098  ,  10.2717    ,  0.232938   ,  1.61432e-19])
46794   , -394.007    , array([ 0.0834263  ,  10.2819    ,  0.232938   ,  1.61432e-19])
46795   , -394.113    , array([ 0.0834263  ,  10.2717    ,  0.233171   ,  1.61432e-19])
46796   , -394.007    , array([ 0.0834263  ,  10.2717    ,  0.232938   ,  1.61593e-19])
46797   , -393.977    , array([ 0.0828188  ,  10.2717    ,  0.231859   ,  1.61432e-19])
46798   , -393.977    , array([ 0.0828188  ,  10.2717    ,  0.231859   ,  1.61432e-19])
46799   , -393.921    , array([ 0.0829017  ,  10.2717    ,  0.231859   ,  1.61432e-19])
46800   , -393.977    , array([ 0.0828188  ,  10.2819    ,  0.231859   ,  1.61432e-19])
46801   , -394.081    , array([ 0.0828188  ,  10.2717    ,  0.232091   ,  1.61432e-19])
46802   , -393.977    , array([ 0.0828188  ,  10.2717    ,  0.231859   ,  1.61593e-19])
46803   , -393.87     , array([ 0.0804328  ,  10.2717    ,  0.227593   ,  1.61432e-19])
46804   , -393.87     , array([ 0.0804328  ,  10.2717    ,  0.227593   ,  1.61432e-19])
46805   , -393.818    , array([ 0.0805133  ,  10.2717    ,  0.227593   ,  1.61432e-19])
46806   , -393.87     , array([ 0.0804328  ,  10.2819    ,  0.227593   ,  1.61432e-19])
46807   , -393.967    , array([ 0.0804328  ,  10.2717    ,  0.227821   ,  1.61432e-19])
46808   , -393.87     , array([ 0.0804328  ,  10.2717    ,  0.227593   ,  1.61593e-19])
46809   , -393.623    , array([ 0.0715567  ,  10.2717    ,  0.211299   ,  1.61432e-19])
46810   , -393.623    , array([ 0.0715567  ,  10.2717    ,  0.211299   ,  1.61432e-19])
46811   , -393.577    , array([ 0.0716282  ,  10.2717    ,  0.211299   ,  1.61432e-19])
46812   , -393.623    , array([ 0.0715567  ,  10.2819    ,  0.211299   ,  1.61432e-19])
46813   , -393.708    , array([ 0.0715567  ,  10.2717    ,  0.21151    ,  1.61432e-19])
46814   , -393.623    , array([ 0.0715567  ,  10.2717    ,  0.211299   ,  1.61593e-19])
46815   , -393.572    , array([ 0.0650673  ,  10.2717    ,  0.198877   ,  1.61432e-19])
46816   , -393.572    , array([ 0.0650673  ,  10.2717    ,  0.198877   ,  1.61432e-19])
46817   , -393.519    , array([ 0.0651324  ,  10.2717    ,  0.198877   ,  1.61432e-19])
46818   , -393.572    , array([ 0.0650673  ,  10.2819    ,  0.198877   ,  1.61432e-19])
46819   , -393.665    , array([ 0.0650673  ,  10.2717    ,  0.199076   ,  1.61432e-19])
46820   , -393.572    , array([ 0.0650673  ,  10.2717    ,  0.198877   ,  1.61593e-19])
46821   , -393.552    , array([ 0.0643626  ,  10.2717    ,  0.197449   ,  1.61432e-19])
46822   , -393.552    , array([ 0.0643626  ,  10.2717    ,  0.197449   ,  1.61432e-19])
46823   , -393.5      , array([ 0.064427   ,  10.2717    ,  0.197449   ,  1.61432e-19])
46824   , -393.552    , array([ 0.0643626  ,  10.2819    ,  0.197449   ,  1.61432e-19])
46825   , -393.644    , array([ 0.0643626  ,  10.2717    ,  0.197647   ,  1.61432e-19])
46826   , -393.552    , array([ 0.0643626  ,  10.2717    ,  0.197449   ,  1.61593e-19])
46827   , -393.49     , array([ 0.0616194  ,  10.2717    ,  0.191839   ,  1.61432e-19])
46828   , -393.49     , array([ 0.0616194  ,  10.2717    ,  0.191839   ,  1.61432e-19])
46829   , -393.441    , array([ 0.061681   ,  10.2717    ,  0.191839   ,  1.61432e-19])
46830   , -393.49     , array([ 0.0616194  ,  10.2819    ,  0.191839   ,  1.61432e-19])
46831   , -393.579    , array([ 0.0616194  ,  10.2717    ,  0.192031   ,  1.61432e-19])
46832   , -393.49     , array([ 0.0616194  ,  10.2717    ,  0.191839   ,  1.61593e-19])
46833   , -393.503    , array([ 0.0517668  ,  10.2717    ,  0.170946   ,  1.61432e-19])
46834   , -393.503    , array([ 0.0517668  ,  10.2717    ,  0.170946   ,  1.61432e-19])
46835   , -393.435    , array([ 0.0518186  ,  10.2717    ,  0.170946   ,  1.61432e-19])
46836   , -393.503    , array([ 0.0517668  ,  10.2819    ,  0.170946   ,  1.61432e-19])
46837   , -393.618    , array([ 0.0517668  ,  10.2717    ,  0.171117   ,  1.61432e-19])
46838   , -393.503    , array([ 0.0517668  ,  10.2717    ,  0.170946   ,  1.61593e-19])
46839   , -393.492    , array([ 0.0510889  ,  10.2717    ,  0.169411   ,  1.61432e-19])
46840   , -393.492    , array([ 0.0510889  ,  10.2717    ,  0.169411   ,  1.61432e-19])
46841   , -393.424    , array([ 0.05114    ,  10.2717    ,  0.169411   ,  1.61432e-19])
46842   , -393.492    , array([ 0.0510889  ,  10.2819    ,  0.169411   ,  1.61432e-19])
46843   , -393.606    , array([ 0.0510889  ,  10.2717    ,  0.16958    ,  1.61432e-19])
46844   , -393.492    , array([ 0.0510889  ,  10.2717    ,  0.169411   ,  1.61593e-19])
46845   , -393.472    , array([ 0.048465   ,  10.2717    ,  0.163406   ,  1.61432e-19])
46846   , -393.472    , array([ 0.048465   ,  10.2717    ,  0.163406   ,  1.61432e-19])
46847   , -393.402    , array([ 0.0485134  ,  10.2717    ,  0.163406   ,  1.61432e-19])
46848   , -393.472    , array([ 0.048465   ,  10.2819    ,  0.163406   ,  1.61432e-19])
46849   , -393.589    , array([ 0.048465   ,  10.2717    ,  0.163569   ,  1.61432e-19])
46850   , -393.472    , array([ 0.048465   ,  10.2717    ,  0.163406   ,  1.61593e-19])
46851   , -393.864    , array([ 0.0392494  ,  10.2717    ,  0.14144    ,  1.61432e-19])
46852   , -393.864    , array([ 0.0392494  ,  10.2717    ,  0.14144    ,  1.61432e-19])
46853   , -393.743    , array([ 0.0392886  ,  10.2717    ,  0.14144    ,  1.61432e-19])
46854   , -393.864    , array([ 0.0392494  ,  10.2819    ,  0.14144    ,  1.61432e-19])
46855   , -394.051    , array([ 0.0392494  ,  10.2717    ,  0.141581   ,  1.61432e-19])
46856   , -393.864    , array([ 0.0392494  ,  10.2717    ,  0.14144    ,  1.61593e-19])
46857   , -393.481    , array([ 0.0466036  ,  10.2717    ,  0.159084   ,  1.61432e-19])
46858   , -393.481    , array([ 0.0466036  ,  10.2717    ,  0.159084   ,  1.61432e-19])
46859   , -393.408    , array([ 0.0466502  ,  10.2717    ,  0.159084   ,  1.61432e-19])
46860   , -393.481    , array([ 0.0466036  ,  10.2819    ,  0.159084   ,  1.61432e-19])
46861   , -393.604    , array([ 0.0466036  ,  10.2717    ,  0.159243   ,  1.61432e-19])
46862   , -393.481    , array([ 0.0466036  ,  10.2717    ,  0.159084   ,  1.61593e-19])
46863   , -393.472    , array([ 0.0480746  ,  10.2717    ,  0.162504   ,  1.61432e-19])
46864   , -393.472    , array([ 0.0480746  ,  10.2717    ,  0.162504   ,  1.61432e-19])
46865   , -393.401    , array([ 0.0481227  ,  10.2717    ,  0.162504   ,  1.61432e-19])
46866   , -393.472    , array([ 0.0480746  ,  10.2819    ,  0.162504   ,  1.61432e-19])
46867   , -393.59     , array([ 0.0480746  ,  10.2717    ,  0.162666   ,  1.61432e-19])
46868   , -393.472    , array([ 0.0480746  ,  10.2717    ,  0.162504   ,  1.61593e-19])
46869   , -393.472    , array([ 0.0483823  ,  10.2717    ,  0.163215   ,  1.61432e-19])
46870   , -393.472    , array([ 0.0483823  ,  10.2717    ,  0.163215   ,  1.61432e-19])
46871   , -393.402    , array([ 0.0484307  ,  10.2717    ,  0.163215   ,  1.61432e-19])
46872   , -393.472    , array([ 0.0483823  ,  10.2819    ,  0.163215   ,  1.61432e-19])
46873   , -393.589    , array([ 0.0483823  ,  10.2717    ,  0.163378   ,  1.61432e-19])
46874   , -393.472    , array([ 0.0483823  ,  10.2717    ,  0.163215   ,  1.61593e-19])
46875   , -393.472    , array([ 0.048179   ,  10.2717    ,  0.162745   ,  1.61432e-19])
46876   , -393.472    , array([ 0.048179   ,  10.2717    ,  0.162745   ,  1.61432e-19])
46877   , -393.402    , array([ 0.0482272  ,  10.2717    ,  0.162745   ,  1.61432e-19])
46878   , -393.472    , array([ 0.048179   ,  10.2819    ,  0.162745   ,  1.61432e-19])
46879   , -393.589    , array([ 0.048179   ,  10.2717    ,  0.162908   ,  1.61432e-19])
46880   , -393.472    , array([ 0.048179   ,  10.2717    ,  0.162745   ,  1.61593e-19])
46881   , -393.472    , array([ 0.0483394  ,  10.2717    ,  0.163116   ,  1.61432e-19])
46882   , -393.472    , array([ 0.0483394  ,  10.2717    ,  0.163116   ,  1.61432e-19])
46883   , -393.402    , array([ 0.0483877  ,  10.2717    ,  0.163116   ,  1.61432e-19])
46884   , -393.472    , array([ 0.0483394  ,  10.2819    ,  0.163116   ,  1.61432e-19])
46885   , -393.589    , array([ 0.0483394  ,  10.2717    ,  0.163279   ,  1.61432e-19])
46886   , -393.472    , array([ 0.0483394  ,  10.2717    ,  0.163116   ,  1.61593e-19])
46887   , -393.472    , array([ 0.0482335  ,  10.2717    ,  0.162871   ,  1.61432e-19])
46888   , -393.472    , array([ 0.0482335  ,  10.2717    ,  0.162871   ,  1.61432e-19])
46889   , -393.402    , array([ 0.0482817  ,  10.2717    ,  0.162871   ,  1.61432e-19])
46890   , -393.472    , array([ 0.0482335  ,  10.2819    ,  0.162871   ,  1.61432e-19])
46891   , -393.589    , array([ 0.0482335  ,  10.2717    ,  0.163034   ,  1.61432e-19])
46892   , -393.472    , array([ 0.0482335  ,  10.2717    ,  0.162871   ,  1.61593e-19])
46893   , -393.472    , array([ 0.048317   ,  10.2717    ,  0.163064   ,  1.61432e-19])
46894   , -393.472    , array([ 0.048317   ,  10.2717    ,  0.163064   ,  1.61432e-19])
46895   , -393.402    , array([ 0.0483654  ,  10.2717    ,  0.163064   ,  1.61432e-19])
46896   , -393.472    , array([ 0.048317   ,  10.2819    ,  0.163064   ,  1.61432e-19])
46897   , -393.589    , array([ 0.048317   ,  10.2717    ,  0.163227   ,  1.61432e-19])
46898   , -393.472    , array([ 0.048317   ,  10.2717    ,  0.163064   ,  1.61593e-19])
46899   , -393.472    , array([ 0.0483347  ,  10.2717    ,  0.163105   ,  1.61432e-19])
46900   , -393.472    , array([ 0.0483347  ,  10.2717    ,  0.163105   ,  1.61432e-19])
46901   , -393.402    , array([ 0.048383   ,  10.2717    ,  0.163105   ,  1.61432e-19])
46902   , -393.472    , array([ 0.0483347  ,  10.2819    ,  0.163105   ,  1.61432e-19])
46903   , -393.589    , array([ 0.0483347  ,  10.2717    ,  0.163268   ,  1.61432e-19])
46904   , -393.472    , array([ 0.0483347  ,  10.2717    ,  0.163105   ,  1.61593e-19])
46905   , -393.472    , array([ 0.0483384  ,  10.2717    ,  0.163114   ,  1.61432e-19])
46906   , -393.472    , array([ 0.0483384  ,  10.2717    ,  0.163114   ,  1.61432e-19])
46907   , -393.402    , array([ 0.0483867  ,  10.2717    ,  0.163114   ,  1.61432e-19])
46908   , -393.472    , array([ 0.0483384  ,  10.2819    ,  0.163114   ,  1.61432e-19])
46909   , -393.589    , array([ 0.0483384  ,  10.2717    ,  0.163277   ,  1.61432e-19])
46910   , -393.472    , array([ 0.0483384  ,  10.2717    ,  0.163114   ,  1.61593e-19])
46911   , -393.472    , array([ 0.0483392  ,  10.2717    ,  0.163115   ,  1.61432e-19])
46912   , -393.472    , array([ 0.0483392  ,  10.2717    ,  0.163115   ,  1.61432e-19])
46913   , -393.402    , array([ 0.0483875  ,  10.2717    ,  0.163115   ,  1.61432e-19])
46914   , -393.472    , array([ 0.0483392  ,  10.2819    ,  0.163115   ,  1.61432e-19])
46915   , -393.589    , array([ 0.0483392  ,  10.2717    ,  0.163279   ,  1.61432e-19])
46916   , -393.472    , array([ 0.0483392  ,  10.2717    ,  0.163115   ,  1.61593e-19])
46917   , -393.472    , array([ 0.0483393  ,  10.2717    ,  0.163116   ,  1.61432e-19])
46918   , -393.472    , array([ 0.0483393  ,  10.2717    ,  0.163116   ,  1.61432e-19])
46919   , -393.402    , array([ 0.0483877  ,  10.2717    ,  0.163116   ,  1.61432e-19])
46920   , -393.472    , array([ 0.0483393  ,  10.2819    ,  0.163116   ,  1.61432e-19])
46921   , -393.589    , array([ 0.0483393  ,  10.2717    ,  0.163279   ,  1.61432e-19])
46922   , -393.472    , array([ 0.0483393  ,  10.2717    ,  0.163116   ,  1.61593e-19])
46923   , -393.472    , array([ 0.0483394  ,  10.2717    ,  0.163116   ,  1.61432e-19])
46924   , -393.472    , array([ 0.0483394  ,  10.2717    ,  0.163116   ,  1.61432e-19])
46925   , -393.402    , array([ 0.0483877  ,  10.2717    ,  0.163116   ,  1.61432e-19])
46926   , -393.472    , array([ 0.0483394  ,  10.2819    ,  0.163116   ,  1.61432e-19])
46927   , -393.589    , array([ 0.0483394  ,  10.2717    ,  0.163279   ,  1.61432e-19])
46928   , -393.472    , array([ 0.0483394  ,  10.2717    ,  0.163116   ,  1.61593e-19])
46929   , -393.472    , array([ 0.0483394  ,  10.2717    ,  0.163116   ,  1.61432e-19])
46930   , -393.472    , array([ 0.0483394  ,  10.2717    ,  0.163116   ,  1.61432e-19])
46931   , -393.402    , array([ 0.0483877  ,  10.2717    ,  0.163116   ,  1.61432e-19])
46932   , -393.472    , array([ 0.0483394  ,  10.2819    ,  0.163116   ,  1.61432e-19])
46933   , -393.589    , array([ 0.0483394  ,  10.2717    ,  0.163279   ,  1.61432e-19])
46934   , -393.472    , array([ 0.0483394  ,  10.2717    ,  0.163116   ,  1.61593e-19])
46935   , -393.472    , array([ 0.0483394  ,  10.2717    ,  0.163116   ,  1.61432e-19])
46936   , -393.472    , array([ 0.0483394  ,  10.2717    ,  0.163116   ,  1.61432e-19])
46937   , -393.402    , array([ 0.0483877  ,  10.2717    ,  0.163116   ,  1.61432e-19])
46938   , -393.472    , array([ 0.0483394  ,  10.2819    ,  0.163116   ,  1.61432e-19])
46939   , -393.589    , array([ 0.0483394  ,  10.2717    ,  0.163279   ,  1.61432e-19])
46940   , -393.472    , array([ 0.0483394  ,  10.2717    ,  0.163116   ,  1.61593e-19])
46941   , -393.472    , array([ 0.0483394  ,  10.2717    ,  0.163116   ,  1.61432e-19])
46942   , -393.472    , array([ 0.0483394  ,  10.2717    ,  0.163116   ,  1.61432e-19])
46943   , -393.402    , array([ 0.0483877  ,  10.2717    ,  0.163116   ,  1.61432e-19])
46944   , -393.472    , array([ 0.0483394  ,  10.2819    ,  0.163116   ,  1.61432e-19])
46945   , -393.589    , array([ 0.0483394  ,  10.2717    ,  0.163279   ,  1.61432e-19])
46946   , -393.472    , array([ 0.0483394  ,  10.2717    ,  0.163116   ,  1.61593e-19])
46947   , -393.472    , array([ 0.0483394  ,  10.2717    ,  0.163116   ,  1.61432e-19])
46948   , -393.472    , array([ 0.0483394  ,  10.2717    ,  0.163116   ,  1.61432e-19])
46949   , -393.402    , array([ 0.0483877  ,  10.2717    ,  0.163116   ,  1.61432e-19])
46950   , -393.472    , array([ 0.0483394  ,  10.2819    ,  0.163116   ,  1.61432e-19])
46951   , -393.589    , array([ 0.0483394  ,  10.2717    ,  0.163279   ,  1.61432e-19])
46952   , -393.472    , array([ 0.0483394  ,  10.2717    ,  0.163116   ,  1.61593e-19])
46953   , -393.472    , array([ 0.0483394  ,  10.2717    ,  0.163116   ,  1.61432e-19])
46954   , -393.472    , array([ 0.0483394  ,  10.2717    ,  0.163116   ,  1.61432e-19])
