302192  , -76356.9    , array([ 3.12297    ,  0.295282   ,  2.42244e-19,  1.01313e-11,  0.000658626])
302472  , -1632.23    , array([ 1.46815    ,  0.0689685  ,  2.42244e-19,  1.01313e-11,  0.0247268  ])
302473  , -1632.23    , array([ 1.46815    ,  0.0689685  ,  2.42244e-19,  1.01313e-11,  0.0247268  ])
302474  , -1632.24    , array([ 1.46962    ,  0.0689685  ,  2.42244e-19,  1.01313e-11,  0.0247268  ])
302475  , -1632.22    , array([ 1.46815    ,  0.0690375  ,  2.42244e-19,  1.01313e-11,  0.0247268  ])
302476  , -1632.23    , array([ 1.46815    ,  0.0689685  ,  2.42487e-19,  1.01313e-11,  0.0247268  ])
302477  , -1632.23    , array([ 1.46815    ,  0.0689685  ,  2.42244e-19,  1.01415e-11,  0.0247268  ])
302478  , -1632.26    , array([ 1.46815    ,  0.0689685  ,  2.42244e-19,  1.01313e-11,  0.0247515  ])
302479  , -1632.23    , array([ 1.46822    ,  0.0689714  ,  2.42244e-19,  1.01313e-11,  0.0247279  ])
302480  , -1632.23    , array([ 1.46822    ,  0.0689714  ,  2.42244e-19,  1.01313e-11,  0.0247279  ])
302481  , -1632.24    , array([ 1.46969    ,  0.0689714  ,  2.42244e-19,  1.01313e-11,  0.0247279  ])
302482  , -1632.22    , array([ 1.46822    ,  0.0690404  ,  2.42244e-19,  1.01313e-11,  0.0247279  ])
302483  , -1632.23    , array([ 1.46822    ,  0.0689714  ,  2.42487e-19,  1.01313e-11,  0.0247279  ])
302484  , -1632.23    , array([ 1.46822    ,  0.0689714  ,  2.42244e-19,  1.01415e-11,  0.0247279  ])
302485  , -1632.27    , array([ 1.46822    ,  0.0689714  ,  2.42244e-19,  1.01313e-11,  0.0247526  ])
302486  , -1632.23    , array([ 1.46823    ,  0.068972   ,  2.42244e-19,  1.01313e-11,  0.0247281  ])
302487  , -1632.23    , array([ 1.46823    ,  0.068972   ,  2.42244e-19,  1.01313e-11,  0.0247281  ])
302488  , -1632.24    , array([ 1.4697     ,  0.068972   ,  2.42244e-19,  1.01313e-11,  0.0247281  ])
302489  , -1632.22    , array([ 1.46823    ,  0.069041   ,  2.42244e-19,  1.01313e-11,  0.0247281  ])
302490  , -1632.23    , array([ 1.46823    ,  0.068972   ,  2.42487e-19,  1.01313e-11,  0.0247281  ])
302491  , -1632.23    , array([ 1.46823    ,  0.068972   ,  2.42244e-19,  1.01415e-11,  0.0247281  ])
302492  , -1632.27    , array([ 1.46823    ,  0.068972   ,  2.42244e-19,  1.01313e-11,  0.0247529  ])
302493  , -1632.23    , array([ 1.46823    ,  0.0689721  ,  2.42244e-19,  1.01313e-11,  0.0247282  ])
302494  , -1632.23    , array([ 1.46823    ,  0.0689721  ,  2.42244e-19,  1.01313e-11,  0.0247282  ])
302495  , -1632.24    , array([ 1.4697     ,  0.0689721  ,  2.42244e-19,  1.01313e-11,  0.0247282  ])
302496  , -1632.22    , array([ 1.46823    ,  0.0690411  ,  2.42244e-19,  1.01313e-11,  0.0247282  ])
302497  , -1632.23    , array([ 1.46823    ,  0.0689721  ,  2.42487e-19,  1.01313e-11,  0.0247282  ])
302498  , -1632.23    , array([ 1.46823    ,  0.0689721  ,  2.42244e-19,  1.01415e-11,  0.0247282  ])
302499  , -1632.27    , array([ 1.46823    ,  0.0689721  ,  2.42244e-19,  1.01313e-11,  0.0247529  ])
302500  , -1632.23    , array([ 1.46823    ,  0.0689721  ,  2.42244e-19,  1.01313e-11,  0.0247282  ])
302501  , -1632.23    , array([ 1.46823    ,  0.0689721  ,  2.42244e-19,  1.01313e-11,  0.0247282  ])
302502  , -1632.24    , array([ 1.4697     ,  0.0689721  ,  2.42244e-19,  1.01313e-11,  0.0247282  ])
302503  , -1632.22    , array([ 1.46823    ,  0.0690411  ,  2.42244e-19,  1.01313e-11,  0.0247282  ])
302504  , -1632.23    , array([ 1.46823    ,  0.0689721  ,  2.42487e-19,  1.01313e-11,  0.0247282  ])
302505  , -1632.23    , array([ 1.46823    ,  0.0689721  ,  2.42244e-19,  1.01415e-11,  0.0247282  ])
302506  , -1632.27    , array([ 1.46823    ,  0.0689721  ,  2.42244e-19,  1.01313e-11,  0.0247529  ])
302507  , -1632.23    , array([ 1.46823    ,  0.0689721  ,  2.42244e-19,  1.01313e-11,  0.0247282  ])
302508  , -1632.23    , array([ 1.46823    ,  0.0689721  ,  2.42244e-19,  1.01313e-11,  0.0247282  ])
302509  , -1632.24    , array([ 1.4697     ,  0.0689721  ,  2.42244e-19,  1.01313e-11,  0.0247282  ])
302510  , -1632.22    , array([ 1.46823    ,  0.0690411  ,  2.42244e-19,  1.01313e-11,  0.0247282  ])
302511  , -1632.23    , array([ 1.46823    ,  0.0689721  ,  2.42487e-19,  1.01313e-11,  0.0247282  ])
302512  , -1632.23    , array([ 1.46823    ,  0.0689721  ,  2.42244e-19,  1.01415e-11,  0.0247282  ])
302513  , -1632.27    , array([ 1.46823    ,  0.0689721  ,  2.42244e-19,  1.01313e-11,  0.0247529  ])
302514  , -1632.23    , array([ 1.46823    ,  0.0689721  ,  2.42244e-19,  1.01313e-11,  0.0247282  ])
302515  , -1632.23    , array([ 1.46823    ,  0.0689721  ,  2.42244e-19,  1.01313e-11,  0.0247282  ])
302516  , -1632.24    , array([ 1.4697     ,  0.0689721  ,  2.42244e-19,  1.01313e-11,  0.0247282  ])
302517  , -1632.22    , array([ 1.46823    ,  0.0690411  ,  2.42244e-19,  1.01313e-11,  0.0247282  ])
302518  , -1632.23    , array([ 1.46823    ,  0.0689721  ,  2.42487e-19,  1.01313e-11,  0.0247282  ])
302519  , -1632.23    , array([ 1.46823    ,  0.0689721  ,  2.42244e-19,  1.01415e-11,  0.0247282  ])
302520  , -1632.27    , array([ 1.46823    ,  0.0689721  ,  2.42244e-19,  1.01313e-11,  0.0247529  ])
302521  , -1632.23    , array([ 1.46823    ,  0.0689721  ,  2.42244e-19,  1.01313e-11,  0.0247282  ])
302522  , -1632.23    , array([ 1.46823    ,  0.0689721  ,  2.42244e-19,  1.01313e-11,  0.0247282  ])
302523  , -1632.24    , array([ 1.4697     ,  0.0689721  ,  2.42244e-19,  1.01313e-11,  0.0247282  ])
302524  , -1632.22    , array([ 1.46823    ,  0.0690411  ,  2.42244e-19,  1.01313e-11,  0.0247282  ])
302525  , -1632.23    , array([ 1.46823    ,  0.0689721  ,  2.42487e-19,  1.01313e-11,  0.0247282  ])
302526  , -1632.23    , array([ 1.46823    ,  0.0689721  ,  2.42244e-19,  1.01415e-11,  0.0247282  ])
302527  , -1632.27    , array([ 1.46823    ,  0.0689721  ,  2.42244e-19,  1.01313e-11,  0.0247529  ])
302528  , -1632.23    , array([ 1.46823    ,  0.0689721  ,  2.42244e-19,  1.01313e-11,  0.0247282  ])
302529  , -1632.23    , array([ 1.46823    ,  0.0689721  ,  2.42244e-19,  1.01313e-11,  0.0247282  ])
302530  , -1632.24    , array([ 1.4697     ,  0.0689721  ,  2.42244e-19,  1.01313e-11,  0.0247282  ])
302531  , -1632.22    , array([ 1.46823    ,  0.0690411  ,  2.42244e-19,  1.01313e-11,  0.0247282  ])
302532  , -1632.23    , array([ 1.46823    ,  0.0689721  ,  2.42487e-19,  1.01313e-11,  0.0247282  ])
302533  , -1632.23    , array([ 1.46823    ,  0.0689721  ,  2.42244e-19,  1.01415e-11,  0.0247282  ])
302534  , -1632.27    , array([ 1.46823    ,  0.0689721  ,  2.42244e-19,  1.01313e-11,  0.0247529  ])
302535  , -1632.23    , array([ 1.46823    ,  0.0689721  ,  2.42244e-19,  1.01313e-11,  0.0247282  ])
302536  , -1632.23    , array([ 1.46823    ,  0.0689721  ,  2.42244e-19,  1.01313e-11,  0.0247282  ])
302537  , -1632.24    , array([ 1.4697     ,  0.0689721  ,  2.42244e-19,  1.01313e-11,  0.0247282  ])
302538  , -1632.22    , array([ 1.46823    ,  0.0690411  ,  2.42244e-19,  1.01313e-11,  0.0247282  ])
302539  , -1632.23    , array([ 1.46823    ,  0.0689721  ,  2.42487e-19,  1.01313e-11,  0.0247282  ])
302540  , -1632.23    , array([ 1.46823    ,  0.0689721  ,  2.42244e-19,  1.01415e-11,  0.0247282  ])
302541  , -1632.27    , array([ 1.46823    ,  0.0689721  ,  2.42244e-19,  1.01313e-11,  0.0247529  ])
302542  , -1632.23    , array([ 1.46823    ,  0.0689721  ,  2.42244e-19,  1.01313e-11,  0.0247282  ])
302543  , -1632.23    , array([ 1.46823    ,  0.0689721  ,  2.42244e-19,  1.01313e-11,  0.0247282  ])
302544  , -1632.24    , array([ 1.4697     ,  0.0689721  ,  2.42244e-19,  1.01313e-11,  0.0247282  ])
302545  , -1632.22    , array([ 1.46823    ,  0.0690411  ,  2.42244e-19,  1.01313e-11,  0.0247282  ])
302546  , -1632.23    , array([ 1.46823    ,  0.0689721  ,  2.42487e-19,  1.01313e-11,  0.0247282  ])
302547  , -1632.23    , array([ 1.46823    ,  0.0689721  ,  2.42244e-19,  1.01415e-11,  0.0247282  ])
302548  , -1632.27    , array([ 1.46823    ,  0.0689721  ,  2.42244e-19,  1.01313e-11,  0.0247529  ])
302549  , -1632.23    , array([ 1.46823    ,  0.0689721  ,  2.42244e-19,  1.01313e-11,  0.0247282  ])
302550  , -1632.23    , array([ 1.46823    ,  0.0689721  ,  2.42244e-19,  1.01313e-11,  0.0247282  ])
302551  , -1632.24    , array([ 1.4697     ,  0.0689721  ,  2.42244e-19,  1.01313e-11,  0.0247282  ])
302552  , -1632.22    , array([ 1.46823    ,  0.0690411  ,  2.42244e-19,  1.01313e-11,  0.0247282  ])
302553  , -1632.23    , array([ 1.46823    ,  0.0689721  ,  2.42487e-19,  1.01313e-11,  0.0247282  ])
302554  , -1632.23    , array([ 1.46823    ,  0.0689721  ,  2.42244e-19,  1.01415e-11,  0.0247282  ])
302555  , -1632.27    , array([ 1.46823    ,  0.0689721  ,  2.42244e-19,  1.01313e-11,  0.0247529  ])
302556  , -1632.23    , array([ 1.46823    ,  0.0689721  ,  2.42244e-19,  1.01313e-11,  0.0247282  ])
302557  , -1632.23    , array([ 1.46823    ,  0.0689721  ,  2.42244e-19,  1.01313e-11,  0.0247282  ])
302558  , -1632.24    , array([ 1.4697     ,  0.0689721  ,  2.42244e-19,  1.01313e-11,  0.0247282  ])
302559  , -1632.22    , array([ 1.46823    ,  0.0690411  ,  2.42244e-19,  1.01313e-11,  0.0247282  ])
302560  , -1632.23    , array([ 1.46823    ,  0.0689721  ,  2.42487e-19,  1.01313e-11,  0.0247282  ])
302561  , -1632.23    , array([ 1.46823    ,  0.0689721  ,  2.42244e-19,  1.01415e-11,  0.0247282  ])
302562  , -1632.27    , array([ 1.46823    ,  0.0689721  ,  2.42244e-19,  1.01313e-11,  0.0247529  ])
302563  , -1632.23    , array([ 1.46823    ,  0.0689721  ,  2.42244e-19,  1.01313e-11,  0.0247282  ])
302564  , -1632.23    , array([ 1.46823    ,  0.0689721  ,  2.42244e-19,  1.01313e-11,  0.0247282  ])
302565  , -1632.24    , array([ 1.4697     ,  0.0689721  ,  2.42244e-19,  1.01313e-11,  0.0247282  ])
302566  , -1632.22    , array([ 1.46823    ,  0.0690411  ,  2.42244e-19,  1.01313e-11,  0.0247282  ])
302567  , -1632.23    , array([ 1.46823    ,  0.0689721  ,  2.42487e-19,  1.01313e-11,  0.0247282  ])
302568  , -1632.23    , array([ 1.46823    ,  0.0689721  ,  2.42244e-19,  1.01415e-11,  0.0247282  ])
302569  , -1632.27    , array([ 1.46823    ,  0.0689721  ,  2.42244e-19,  1.01313e-11,  0.0247529  ])
302570  , -1632.23    , array([ 1.46823    ,  0.0689721  ,  2.42244e-19,  1.01313e-11,  0.0247282  ])
302571  , -1632.23    , array([ 1.46823    ,  0.0689721  ,  2.42244e-19,  1.01313e-11,  0.0247282  ])
302572  , -1632.24    , array([ 1.4697     ,  0.0689721  ,  2.42244e-19,  1.01313e-11,  0.0247282  ])
302573  , -1632.22    , array([ 1.46823    ,  0.0690411  ,  2.42244e-19,  1.01313e-11,  0.0247282  ])
302574  , -1632.23    , array([ 1.46823    ,  0.0689721  ,  2.42487e-19,  1.01313e-11,  0.0247282  ])
302575  , -1632.23    , array([ 1.46823    ,  0.0689721  ,  2.42244e-19,  1.01415e-11,  0.0247282  ])
302576  , -1632.27    , array([ 1.46823    ,  0.0689721  ,  2.42244e-19,  1.01313e-11,  0.0247529  ])
302577  , -1632.23    , array([ 1.46823    ,  0.0689721  ,  2.42244e-19,  1.01313e-11,  0.0247282  ])
302578  , -1632.23    , array([ 1.46823    ,  0.0689721  ,  2.42244e-19,  1.01313e-11,  0.0247282  ])
302579  , -1632.24    , array([ 1.4697     ,  0.0689721  ,  2.42244e-19,  1.01313e-11,  0.0247282  ])
302580  , -1632.22    , array([ 1.46823    ,  0.0690411  ,  2.42244e-19,  1.01313e-11,  0.0247282  ])
302581  , -1632.23    , array([ 1.46823    ,  0.0689721  ,  2.42487e-19,  1.01313e-11,  0.0247282  ])
302582  , -1632.23    , array([ 1.46823    ,  0.0689721  ,  2.42244e-19,  1.01415e-11,  0.0247282  ])
302583  , -1632.27    , array([ 1.46823    ,  0.0689721  ,  2.42244e-19,  1.01313e-11,  0.0247529  ])
302584  , -1632.23    , array([ 1.46823    ,  0.0689721  ,  2.42244e-19,  1.01313e-11,  0.0247282  ])
302585  , -1632.23    , array([ 1.46823    ,  0.0689721  ,  2.42244e-19,  1.01313e-11,  0.0247282  ])
302586  , -1632.24    , array([ 1.4697     ,  0.0689721  ,  2.42244e-19,  1.01313e-11,  0.0247282  ])
302587  , -1632.22    , array([ 1.46823    ,  0.0690411  ,  2.42244e-19,  1.01313e-11,  0.0247282  ])
302588  , -1632.23    , array([ 1.46823    ,  0.0689721  ,  2.42487e-19,  1.01313e-11,  0.0247282  ])
302589  , -1632.23    , array([ 1.46823    ,  0.0689721  ,  2.42244e-19,  1.01415e-11,  0.0247282  ])
302590  , -1632.27    , array([ 1.46823    ,  0.0689721  ,  2.42244e-19,  1.01313e-11,  0.0247529  ])
302591  , -1632.23    , array([ 1.46823    ,  0.0689721  ,  2.42244e-19,  1.01313e-11,  0.0247282  ])
302592  , -1632.23    , array([ 1.46823    ,  0.0689721  ,  2.42244e-19,  1.01313e-11,  0.0247282  ])
302593  , -1632.24    , array([ 1.4697     ,  0.0689721  ,  2.42244e-19,  1.01313e-11,  0.0247282  ])
302594  , -1632.22    , array([ 1.46823    ,  0.0690411  ,  2.42244e-19,  1.01313e-11,  0.0247282  ])
302595  , -1632.23    , array([ 1.46823    ,  0.0689721  ,  2.42487e-19,  1.01313e-11,  0.0247282  ])
302596  , -1632.23    , array([ 1.46823    ,  0.0689721  ,  2.42244e-19,  1.01415e-11,  0.0247282  ])
302597  , -1632.27    , array([ 1.46823    ,  0.0689721  ,  2.42244e-19,  1.01313e-11,  0.0247529  ])
302598  , -1632.23    , array([ 1.46823    ,  0.0689721  ,  2.42244e-19,  1.01313e-11,  0.0247282  ])
302599  , -1632.23    , array([ 1.46823    ,  0.0689721  ,  2.42244e-19,  1.01313e-11,  0.0247282  ])
302600  , -1632.24    , array([ 1.4697     ,  0.0689721  ,  2.42244e-19,  1.01313e-11,  0.0247282  ])
302601  , -1632.22    , array([ 1.46823    ,  0.0690411  ,  2.42244e-19,  1.01313e-11,  0.0247282  ])
302602  , -1632.23    , array([ 1.46823    ,  0.0689721  ,  2.42487e-19,  1.01313e-11,  0.0247282  ])
302603  , -1632.23    , array([ 1.46823    ,  0.0689721  ,  2.42244e-19,  1.01415e-11,  0.0247282  ])
302604  , -1632.27    , array([ 1.46823    ,  0.0689721  ,  2.42244e-19,  1.01313e-11,  0.0247529  ])
302605  , -1632.23    , array([ 1.46823    ,  0.0689721  ,  2.42244e-19,  1.01313e-11,  0.0247282  ])
302606  , -1632.23    , array([ 1.46823    ,  0.0689721  ,  2.42244e-19,  1.01313e-11,  0.0247282  ])
302607  , -1632.24    , array([ 1.4697     ,  0.0689721  ,  2.42244e-19,  1.01313e-11,  0.0247282  ])
302608  , -1632.22    , array([ 1.46823    ,  0.0690411  ,  2.42244e-19,  1.01313e-11,  0.0247282  ])
302609  , -1632.23    , array([ 1.46823    ,  0.0689721  ,  2.42487e-19,  1.01313e-11,  0.0247282  ])
302610  , -1632.23    , array([ 1.46823    ,  0.0689721  ,  2.42244e-19,  1.01415e-11,  0.0247282  ])
302611  , -1632.27    , array([ 1.46823    ,  0.0689721  ,  2.42244e-19,  1.01313e-11,  0.0247529  ])
302612  , -1632.23    , array([ 1.46823    ,  0.0689721  ,  2.42244e-19,  1.01313e-11,  0.0247282  ])
302613  , -1632.23    , array([ 1.46823    ,  0.0689721  ,  2.42244e-19,  1.01313e-11,  0.0247282  ])
302614  , -1632.24    , array([ 1.4697     ,  0.0689721  ,  2.42244e-19,  1.01313e-11,  0.0247282  ])
302615  , -1632.22    , array([ 1.46823    ,  0.0690411  ,  2.42244e-19,  1.01313e-11,  0.0247282  ])
302616  , -1632.23    , array([ 1.46823    ,  0.0689721  ,  2.42487e-19,  1.01313e-11,  0.0247282  ])
302617  , -1632.23    , array([ 1.46823    ,  0.0689721  ,  2.42244e-19,  1.01415e-11,  0.0247282  ])
302618  , -1632.27    , array([ 1.46823    ,  0.0689721  ,  2.42244e-19,  1.01313e-11,  0.0247529  ])
302619  , -1632.23    , array([ 1.46823    ,  0.0689721  ,  2.42244e-19,  1.01313e-11,  0.0247282  ])
302620  , -1632.23    , array([ 1.46823    ,  0.0689721  ,  2.42244e-19,  1.01313e-11,  0.0247282  ])
302621  , -1632.24    , array([ 1.4697     ,  0.0689721  ,  2.42244e-19,  1.01313e-11,  0.0247282  ])
302622  , -1632.22    , array([ 1.46823    ,  0.0690411  ,  2.42244e-19,  1.01313e-11,  0.0247282  ])
302623  , -1632.23    , array([ 1.46823    ,  0.0689721  ,  2.42487e-19,  1.01313e-11,  0.0247282  ])
302624  , -1632.23    , array([ 1.46823    ,  0.0689721  ,  2.42244e-19,  1.01415e-11,  0.0247282  ])
302625  , -1632.27    , array([ 1.46823    ,  0.0689721  ,  2.42244e-19,  1.01313e-11,  0.0247529  ])
302626  , -1632.23    , array([ 1.46823    ,  0.0689721  ,  2.42244e-19,  1.01313e-11,  0.0247282  ])
302627  , -1632.23    , array([ 1.46823    ,  0.0689721  ,  2.42244e-19,  1.01313e-11,  0.0247282  ])
302628  , -1632.24    , array([ 1.4697     ,  0.0689721  ,  2.42244e-19,  1.01313e-11,  0.0247282  ])
302629  , -1632.22    , array([ 1.46823    ,  0.0690411  ,  2.42244e-19,  1.01313e-11,  0.0247282  ])
302630  , -1632.23    , array([ 1.46823    ,  0.0689721  ,  2.42487e-19,  1.01313e-11,  0.0247282  ])
302631  , -1632.23    , array([ 1.46823    ,  0.0689721  ,  2.42244e-19,  1.01415e-11,  0.0247282  ])
302632  , -1632.27    , array([ 1.46823    ,  0.0689721  ,  2.42244e-19,  1.01313e-11,  0.0247529  ])
302633  , -1632.23    , array([ 1.46823    ,  0.0689721  ,  2.42244e-19,  1.01313e-11,  0.0247282  ])
302634  , -1632.23    , array([ 1.46823    ,  0.0689721  ,  2.42244e-19,  1.01313e-11,  0.0247282  ])
302635  , -1632.24    , array([ 1.4697     ,  0.0689721  ,  2.42244e-19,  1.01313e-11,  0.0247282  ])
302636  , -1632.22    , array([ 1.46823    ,  0.0690411  ,  2.42244e-19,  1.01313e-11,  0.0247282  ])
302637  , -1632.23    , array([ 1.46823    ,  0.0689721  ,  2.42487e-19,  1.01313e-11,  0.0247282  ])
302638  , -1632.23    , array([ 1.46823    ,  0.0689721  ,  2.42244e-19,  1.01415e-11,  0.0247282  ])
302639  , -1632.27    , array([ 1.46823    ,  0.0689721  ,  2.42244e-19,  1.01313e-11,  0.0247529  ])
302640  , -1632.23    , array([ 1.46823    ,  0.0689721  ,  2.42244e-19,  1.01313e-11,  0.0247282  ])
302641  , -1632.23    , array([ 1.46823    ,  0.0689721  ,  2.42244e-19,  1.01313e-11,  0.0247282  ])
302642  , -1632.24    , array([ 1.4697     ,  0.0689721  ,  2.42244e-19,  1.01313e-11,  0.0247282  ])
302643  , -1632.22    , array([ 1.46823    ,  0.0690411  ,  2.42244e-19,  1.01313e-11,  0.0247282  ])
302644  , -1632.23    , array([ 1.46823    ,  0.0689721  ,  2.42487e-19,  1.01313e-11,  0.0247282  ])
302645  , -1632.23    , array([ 1.46823    ,  0.0689721  ,  2.42244e-19,  1.01415e-11,  0.0247282  ])
302646  , -1632.27    , array([ 1.46823    ,  0.0689721  ,  2.42244e-19,  1.01313e-11,  0.0247529  ])
302647  , -1632.23    , array([ 1.46719    ,  0.0689288  ,  2.42244e-19,  1.01313e-11,  0.0247117  ])
302648  , -1632.23    , array([ 1.46797    ,  0.0689611  ,  2.42244e-19,  1.01313e-11,  0.024724   ])
302649  , -1632.23    , array([ 1.46797    ,  0.0689611  ,  2.42244e-19,  1.01313e-11,  0.024724   ])
302650  , -1632.24    , array([ 1.46944    ,  0.0689611  ,  2.42244e-19,  1.01313e-11,  0.024724   ])
302651  , -1632.22    , array([ 1.46797    ,  0.0690301  ,  2.42244e-19,  1.01313e-11,  0.024724   ])
302652  , -1632.23    , array([ 1.46797    ,  0.0689611  ,  2.42487e-19,  1.01313e-11,  0.024724   ])
302653  , -1632.23    , array([ 1.46797    ,  0.0689611  ,  2.42244e-19,  1.01415e-11,  0.024724   ])
302654  , -1632.26    , array([ 1.46797    ,  0.0689611  ,  2.42244e-19,  1.01313e-11,  0.0247487  ])
302655  , -1632.23    , array([ 1.46753    ,  0.0689426  ,  2.42244e-19,  1.01313e-11,  0.0247169  ])
302656  , -1632.23    , array([ 1.46779    ,  0.0689537  ,  2.42244e-19,  1.01313e-11,  0.0247212  ])
302657  , -1632.23    , array([ 1.46789    ,  0.0689579  ,  2.42244e-19,  1.01313e-11,  0.0247227  ])
302658  , -1632.23    , array([ 1.46794    ,  0.0689597  ,  2.42244e-19,  1.01313e-11,  0.0247234  ])
302659  , -1632.23    , array([ 1.46795    ,  0.0689605  ,  2.42244e-19,  1.01313e-11,  0.0247237  ])
302660  , -1632.23    , array([ 1.46796    ,  0.0689608  ,  2.42244e-19,  1.01313e-11,  0.0247239  ])
302661  , -1632.23    , array([ 1.46797    ,  0.068961   ,  2.42244e-19,  1.01313e-11,  0.0247239  ])
302662  , -1632.23    , array([ 1.46797    ,  0.068961   ,  2.42244e-19,  1.01313e-11,  0.024724   ])
302663  , -1632.23    , array([ 1.46797    ,  0.0689611  ,  2.42244e-19,  1.01313e-11,  0.024724   ])
302664  , -1632.23    , array([ 1.46797    ,  0.0689611  ,  2.42244e-19,  1.01313e-11,  0.024724   ])
