164504  , -79089.4    , array([ 0.179029   ,  0.146816   ,  3.12982e-74,  3.43437e-56,  6.16576e-47])
164684  , -2472.59    , array([ 1.62224    ,  0.254227   ,  1.65269    ,  3.14187    ,  4.68995    ])
164686  , -2462.64    , array([ 1.62224    ,  0.254227   ,  1.65269    ,  3.14187    ,  4.88093    ])
164688  , -2459.21    , array([ 1.62224    ,  0.254227   ,  1.65269    ,  3.14187    ,  4.95388    ])
164690  , -2457.96    , array([ 1.62224    ,  0.254227   ,  1.65269    ,  3.14187    ,  4.98174    ])
164692  , -2457.48    , array([ 1.62224    ,  0.254227   ,  1.65269    ,  3.14187    ,  4.99239    ])
164694  , -2457.3     , array([ 1.62224    ,  0.254227   ,  1.65269    ,  3.14187    ,  4.99645    ])
164696  , -2457.24    , array([ 1.62224    ,  0.254227   ,  1.65269    ,  3.14187    ,  4.998      ])
164697  , -2457.17    , array([ 1.62224    ,  0.254227   ,  1.65269    ,  3.14187    ,  4.99942    ])
164698  , -2457.16    , array([ 1.62224    ,  0.254227   ,  1.65269    ,  3.14187    ,  4.9997     ])
164699  , -2457.15    , array([ 1.62224    ,  0.254227   ,  1.65269    ,  3.14187    ,  4.99987    ])
164700  , -2457.15    , array([ 1.62224    ,  0.254227   ,  1.65269    ,  3.14187    ,  4.99998    ])
164702  , -2457.15    , array([ 1.62224    ,  0.254227   ,  1.65269    ,  3.14187    ,  4.99994    ])
164704  , -2457.15    , array([ 1.62224    ,  0.254227   ,  1.65269    ,  3.14187    ,  4.99996    ])
164705  , -2457.15    , array([ 1.62224    ,  0.254227   ,  1.65269    ,  3.14187    ,  4.99999    ])
164707  , -2457.15    , array([ 1.62224    ,  0.254227   ,  1.65269    ,  3.14187    ,  4.99999    ])
164708  , -2748.72    , array([ 2.62224    ,  0.254227   ,  1.65269    ,  3.14187    ,  4.99999    ])
164710  , -2457.15    , array([ 1.62224    ,  0.254227   ,  1.65269    ,  3.14187    ,  4.99999    ])
164711  , -3880.53    , array([ 1.00421    ,  0.254227   ,  1.65269    ,  3.14187    ,  4.99999    ])
164712  , -2407.17    , array([ 2.00421    ,  0.254227   ,  1.65269    ,  3.14187    ,  4.99999    ])
164713  , -2390.87    , array([ 1.84334    ,  0.254227   ,  1.65269    ,  3.14187    ,  4.99999    ])
164714  , -2390.49    , array([ 1.87551    ,  0.254227   ,  1.65269    ,  3.14187    ,  4.99999    ])
164715  , -2390.39    , array([ 1.86612    ,  0.254227   ,  1.65269    ,  3.14187    ,  4.99999    ])
164716  , -2390.4     , array([ 1.86368    ,  0.254227   ,  1.65269    ,  3.14187    ,  4.99999    ])
164717  , -2390.4     , array([ 1.86856    ,  0.254227   ,  1.65269    ,  3.14187    ,  4.99999    ])
164718  , -2390.39    , array([ 1.86612    ,  0.254227   ,  1.65269    ,  3.14187    ,  4.99999    ])
164719  , -26204.7    , array([ 1.86612    ,  1.25423    ,  1.65269    ,  3.14187    ,  4.99999    ])
164721  , -2390.39    , array([ 1.86612    ,  0.254227   ,  1.65269    ,  3.14187    ,  4.99999    ])
164723  , -11583.8    , array([ 1.86612    ,  0.636193   ,  1.65269    ,  3.14187    ,  4.99999    ])
164724  , -6115.01    , array([ 1.86612    ,  0.445136   ,  1.65269    ,  3.14187    ,  4.99999    ])
164725  , -59951.6    , array([ 1.86612    ,  0.0181595  ,  1.65269    ,  3.14187    ,  4.99999    ])
164726  , -4135.41    , array([ 1.86612    ,  0.164058   ,  1.65269    ,  3.14187    ,  4.99999    ])
164727  , -2554.81    , array([ 1.86612    ,  0.279127   ,  1.65269    ,  3.14187    ,  4.99999    ])
164728  , -2384.74    , array([ 1.86612    ,  0.252041   ,  1.65269    ,  3.14187    ,  4.99999    ])
164729  , -2377.76    , array([ 1.86612    ,  0.24442    ,  1.65269    ,  3.14187    ,  4.99999    ])
164730  , -2587.58    , array([ 1.86612    ,  0.213724   ,  1.65269    ,  3.14187    ,  4.99999    ])
164731  , -2377.5     , array([ 1.86612    ,  0.245539   ,  1.65269    ,  3.14187    ,  4.99999    ])
164732  , -2377.5     , array([ 1.86612    ,  0.245633   ,  1.65269    ,  3.14187    ,  4.99999    ])
164733  , -2377.5     , array([ 1.86612    ,  0.245719   ,  1.65269    ,  3.14187    ,  4.99999    ])
164734  , -2377.5     , array([ 1.86612    ,  0.245633   ,  1.65269    ,  3.14187    ,  4.99999    ])
164735  , -3529.44    , array([ 1.86612    ,  0.245633   ,  2.65269    ,  3.14187    ,  4.99999    ])
164736  , -7408.98    , array([ 1.86612    ,  0.245633   ,  0.0346543  ,  3.14187    ,  4.99999    ])
164737  , -2377.5     , array([ 1.86612    ,  0.245633   ,  1.65269    ,  3.14187    ,  4.99999    ])
164738  , -2590       , array([ 1.86612    ,  0.245633   ,  1.03465    ,  3.14187    ,  4.99999    ])
164739  , -2656.02    , array([ 1.86612    ,  0.245633   ,  2.03465    ,  3.14187    ,  4.99999    ])
164740  , -2343.67    , array([ 1.86612    ,  0.245633   ,  1.50389    ,  3.14187    ,  4.99999    ])
164741  , -2342.8     , array([ 1.86612    ,  0.245633   ,  1.48489    ,  3.14187    ,  4.99999    ])
164742  , -2342.67    , array([ 1.86612    ,  0.245633   ,  1.47335    ,  3.14187    ,  4.99999    ])
164743  , -2342.67    , array([ 1.86612    ,  0.245633   ,  1.47515    ,  3.14187    ,  4.99999    ])
164744  , -2342.68    , array([ 1.86612    ,  0.245633   ,  1.47692    ,  3.14187    ,  4.99999    ])
164745  , -2342.67    , array([ 1.86612    ,  0.245633   ,  1.47515    ,  3.14187    ,  4.99999    ])
164746  , -2705.18    , array([ 1.86612    ,  0.245633   ,  1.47515    ,  4.14187    ,  4.99999    ])
164747  , -6876.22    , array([ 1.86612    ,  0.245633   ,  1.47515    ,  1.52383    ,  4.99999    ])
164748  , -2342.67    , array([ 1.86612    ,  0.245633   ,  1.47515    ,  3.14187    ,  4.99999    ])
164749  , -2907.87    , array([ 1.86612    ,  0.245633   ,  1.47515    ,  2.52383    ,  4.99999    ])
164750  , -2346.64    , array([ 1.86612    ,  0.245633   ,  1.47515    ,  3.52383    ,  4.99999    ])
164751  , -2318.66    , array([ 1.86612    ,  0.245633   ,  1.47515    ,  3.32724    ,  4.99999    ])
164752  , -2318.64    , array([ 1.86612    ,  0.245633   ,  1.47515    ,  3.32538    ,  4.99999    ])
164753  , -2318.63    , array([ 1.86612    ,  0.245633   ,  1.47515    ,  3.32049    ,  4.99999    ])
164754  , -2322       , array([ 1.86612    ,  0.245633   ,  1.47515    ,  3.25226    ,  4.99999    ])
164755  , -2318.63    , array([ 1.86612    ,  0.245633   ,  1.47515    ,  3.31871    ,  4.99999    ])
164756  , -2318.63    , array([ 1.86612    ,  0.245633   ,  1.47515    ,  3.32228    ,  4.99999    ])
164757  , -2318.63    , array([ 1.86612    ,  0.245633   ,  1.47515    ,  3.32049    ,  4.99999    ])
164759  , -2548.43    , array([ 1.86612    ,  0.245633   ,  1.47515    ,  3.32049    ,  3.38195    ])
164760  , -2318.63    , array([ 1.86612    ,  0.245633   ,  1.47515    ,  3.32049    ,  4.99999    ])
164761  , -2372.68    , array([ 1.86612    ,  0.245633   ,  1.47515    ,  3.32049    ,  4.38195    ])
164763  , -2342.31    , array([ 1.86612    ,  0.245633   ,  1.47515    ,  3.32049    ,  4.69097    ])
164765  , -2327       , array([ 1.86612    ,  0.245633   ,  1.47515    ,  3.32049    ,  4.88195    ])
164767  , -2321.73    , array([ 1.86612    ,  0.245633   ,  1.47515    ,  3.32049    ,  4.9549     ])
164769  , -2319.8     , array([ 1.86612    ,  0.245633   ,  1.47515    ,  3.32049    ,  4.98277    ])
164771  , -2319.07    , array([ 1.86612    ,  0.245633   ,  1.47515    ,  3.32049    ,  4.99341    ])
164773  , -2318.8     , array([ 1.86612    ,  0.245633   ,  1.47515    ,  3.32049    ,  4.99747    ])
164775  , -2318.69    , array([ 1.86612    ,  0.245633   ,  1.47515    ,  3.32049    ,  4.99903    ])
164777  , -2318.65    , array([ 1.86612    ,  0.245633   ,  1.47515    ,  3.32049    ,  4.99962    ])
164779  , -2318.64    , array([ 1.86612    ,  0.245633   ,  1.47515    ,  3.32049    ,  4.99985    ])
164781  , -2318.63    , array([ 1.86612    ,  0.245633   ,  1.47515    ,  3.32049    ,  4.99993    ])
164783  , -2318.63    , array([ 1.86612    ,  0.245633   ,  1.47515    ,  3.32049    ,  4.99997    ])
164784  , -2318.62    , array([ 1.86612    ,  0.245633   ,  1.47515    ,  3.32049    ,  5          ])
164786  , -2318.63    , array([ 1.86612    ,  0.245633   ,  1.47515    ,  3.32049    ,  4.99999    ])
164787  , -2318.62    , array([ 1.86612    ,  0.245633   ,  1.47515    ,  3.32049    ,  5          ])
164788  , -2318.62    , array([ 1.86612    ,  0.245633   ,  1.47515    ,  3.32049    ,  5          ])
164790  , -2318.62    , array([ 1.86612    ,  0.245633   ,  1.47515    ,  3.32049    ,  5          ])
164792  , -2318.62    , array([ 1.86612    ,  0.245633   ,  1.47515    ,  3.32049    ,  5          ])
164793  , -2318.62    , array([ 1.86612    ,  0.245633   ,  1.47515    ,  3.32049    ,  5          ])
164795  , -2318.62    , array([ 1.86612    ,  0.245633   ,  1.47515    ,  3.32049    ,  5          ])
164796  , -2649.57    , array([ 2.86612    ,  0.245633   ,  1.47515    ,  3.32049    ,  5          ])
164797  , -27474.6    , array([ 0.248088   ,  0.245633   ,  1.47515    ,  3.32049    ,  5          ])
164798  , -2318.62    , array([ 1.86612    ,  0.245633   ,  1.47515    ,  3.32049    ,  5          ])
164799  , -3099.95    , array([ 1.24809    ,  0.245633   ,  1.47515    ,  3.32049    ,  5          ])
164800  , -2331.65    , array([ 2.24809    ,  0.245633   ,  1.47515    ,  3.32049    ,  5          ])
