176434  , -79088.6    , array([ 2.04452    ,  2.60352    ,  0.898053   ,  3.75761e-24,  9.27394e-07])
177176  , -2205.15    , array([ 0.428822   ,  0.0102211  ,  1.56228e-11,  9.97713    ,  0.00375383 ])
177178  , -2216.79    , array([ 0.428822   ,  0.0102211  ,  1.56228e-11,  8.35909    ,  0.00375383 ])
177179  , -2205.15    , array([ 0.428822   ,  0.0102211  ,  1.56228e-11,  9.97713    ,  0.00375383 ])
177180  , -2209.19    , array([ 0.428822   ,  0.0102211  ,  1.56228e-11,  9.35909    ,  0.00375383 ])
177182  , -2207.11    , array([ 0.428822   ,  0.0102211  ,  1.56228e-11,  9.66811    ,  0.00375383 ])
177184  , -2205.88    , array([ 0.428822   ,  0.0102211  ,  1.56228e-11,  9.85909    ,  0.00375383 ])
177186  , -2205.43    , array([ 0.428822   ,  0.0102211  ,  1.56228e-11,  9.93204    ,  0.00375383 ])
177187  , -2205.02    , array([ 0.428822   ,  0.0102211  ,  1.56228e-11,  9.99841    ,  0.00375383 ])
177189  , -2205.07    , array([ 0.428822   ,  0.0102211  ,  1.56228e-11,  9.99028    ,  0.00375383 ])
177191  , -2205.04    , array([ 0.428822   ,  0.0102211  ,  1.56228e-11,  9.99531    ,  0.00375383 ])
177193  , -2205.03    , array([ 0.428822   ,  0.0102211  ,  1.56228e-11,  9.99723    ,  0.00375383 ])
177194  , -2205.02    , array([ 0.428822   ,  0.0102211  ,  1.56228e-11,  9.99915    ,  0.00375383 ])
177195  , -2205.02    , array([ 0.428822   ,  0.0102211  ,  1.56228e-11,  9.9996     ,  0.00375383 ])
177196  , -2205.01    , array([ 0.428822   ,  0.0102211  ,  1.56228e-11,  9.99988    ,  0.00375383 ])
177197  , -2205.01    , array([ 0.428822   ,  0.0102211  ,  1.56228e-11,  9.99988    ,  0.00375383 ])
177198  , -43629.3    , array([ 0.428822   ,  0.0102211  ,  1.56228e-11,  9.99988    ,  1.00375    ])
177200  , -2205.01    , array([ 0.428822   ,  0.0102211  ,  1.56228e-11,  9.99988    ,  0.00375383 ])
177202  , -45323.2    , array([ 0.428822   ,  0.0102211  ,  1.56228e-11,  9.99988    ,  0.38572    ])
177203  , -45226.2    , array([ 0.428822   ,  0.0102211  ,  1.56228e-11,  9.99988    ,  0.194388   ])
177206  , -43511.3    , array([ 0.428822   ,  0.0102211  ,  1.56228e-11,  9.99988    ,  0.0765697  ])
177208  , -38722.3    , array([ 0.428822   ,  0.0102211  ,  1.56228e-11,  9.99988    ,  0.031567   ])
177210  , -21929.1    , array([ 0.428822   ,  0.0102211  ,  1.56228e-11,  9.99988    ,  0.0143775  ])
177212  , -8695.42    , array([ 0.428822   ,  0.0102211  ,  1.56228e-11,  9.99988    ,  0.00781172 ])
177213  , -8946.31    , array([ 0.428822   ,  0.0102211  ,  1.56228e-11,  9.99988    ,  0.00183446 ])
177214  , -2977.17    , array([ 0.428822   ,  0.0102211  ,  1.56228e-11,  9.99988    ,  0.00484763 ])
177215  , -2702.5     , array([ 0.428822   ,  0.0102211  ,  1.56228e-11,  9.99988    ,  0.00312981 ])
177216  , -2211.03    , array([ 0.428822   ,  0.0102211  ,  1.56228e-11,  9.99988    ,  0.00389736 ])
177217  , -2202.9     , array([ 0.428822   ,  0.0102211  ,  1.56228e-11,  9.99988    ,  0.00380643 ])
177218  , -2202.88    , array([ 0.428822   ,  0.0102211  ,  1.56228e-11,  9.99988    ,  0.00380238 ])
177219  , -2202.88    , array([ 0.428822   ,  0.0102211  ,  1.56228e-11,  9.99988    ,  0.00380183 ])
177220  , -2202.88    , array([ 0.428822   ,  0.0102211  ,  1.56228e-11,  9.99988    ,  0.00380135 ])
177222  , -2202.88    , array([ 0.428822   ,  0.0102211  ,  1.56228e-11,  9.99988    ,  0.00380183 ])
177223  , -2245.49    , array([ 1.42882    ,  0.0102211  ,  1.56228e-11,  9.99988    ,  0.00380183 ])
177225  , -2202.88    , array([ 0.428822   ,  0.0102211  ,  1.56228e-11,  9.99988    ,  0.00380183 ])
177227  , -2221.44    , array([ 0.810788   ,  0.0102211  ,  1.56228e-11,  9.99988    ,  0.00380183 ])
177228  , -2210.46    , array([ 0.619805   ,  0.0102211  ,  1.56228e-11,  9.99988    ,  0.00380183 ])
177229  , -2321.54    , array([ 0.192754   ,  0.0102211  ,  1.56228e-11,  9.99988    ,  0.00380183 ])
177230  , -2209.37    , array([ 0.338652   ,  0.0102211  ,  1.56228e-11,  9.99988    ,  0.00380183 ])
177231  , -2203.46    , array([ 0.474346   ,  0.0102211  ,  1.56228e-11,  9.99988    ,  0.00380183 ])
177232  , -2202.89    , array([ 0.441492   ,  0.0102211  ,  1.56228e-11,  9.99988    ,  0.00380183 ])
177233  , -2202.87    , array([ 0.434562   ,  0.0102211  ,  1.56228e-11,  9.99988    ,  0.00380183 ])
177234  , -2202.87    , array([ 0.434655   ,  0.0102211  ,  1.56228e-11,  9.99988    ,  0.00380183 ])
177235  , -2202.87    , array([ 0.434505   ,  0.0102211  ,  1.56228e-11,  9.99988    ,  0.00380183 ])
177236  , -2202.87    , array([ 0.434562   ,  0.0102211  ,  1.56228e-11,  9.99988    ,  0.00380183 ])
177237  , -69449.4    , array([ 0.434562   ,  1.01022    ,  1.56228e-11,  9.99988    ,  0.00380183 ])
177239  , -2202.87    , array([ 0.434562   ,  0.0102211  ,  1.56228e-11,  9.99988    ,  0.00380183 ])
177241  , -64155.5    , array([ 0.434562   ,  0.392187   ,  1.56228e-11,  9.99988    ,  0.00380183 ])
177242  , -56889.8    , array([ 0.434562   ,  0.200703   ,  1.56228e-11,  9.99988    ,  0.00380183 ])
177245  , -40839.3    , array([ 0.434562   ,  0.0829788  ,  1.56228e-11,  9.99988    ,  0.00380183 ])
177247  , -21904.9    , array([ 0.434562   ,  0.0380121  ,  1.56228e-11,  9.99988    ,  0.00380183 ])
177249  , -8834.14    , array([ 0.434562   ,  0.0208363  ,  1.56228e-11,  9.99988    ,  0.00380183 ])
177251  , -3705.26    , array([ 0.434562   ,  0.0142757  ,  1.56228e-11,  9.99988    ,  0.00380183 ])
177253  , -2449.93    , array([ 0.434562   ,  0.0117698  ,  1.56228e-11,  9.99988    ,  0.00380183 ])
177254  , -2213.34    , array([ 0.434562   ,  0.0100482  ,  1.56228e-11,  9.99988    ,  0.00380183 ])
177255  , -2200.92    , array([ 0.434562   ,  0.0103716  ,  1.56228e-11,  9.99988    ,  0.00380183 ])
177256  , -2200.8     , array([ 0.434562   ,  0.0103401  ,  1.56228e-11,  9.99988    ,  0.00380183 ])
177257  , -2200.79    , array([ 0.434562   ,  0.0103415  ,  1.56228e-11,  9.99988    ,  0.00380183 ])
177258  , -2200.8     , array([ 0.434562   ,  0.0103428  ,  1.56228e-11,  9.99988    ,  0.00380183 ])
177259  , -2200.79    , array([ 0.434562   ,  0.0103415  ,  1.56228e-11,  9.99988    ,  0.00380183 ])
177260  , -2208.12    , array([ 0.434562   ,  0.0103415  ,  1          ,  9.99988    ,  0.00380183 ])
177262  , -2200.79    , array([ 0.434562   ,  0.0103415  ,  1.56228e-11,  9.99988    ,  0.00380183 ])
177264  , -2203.52    , array([ 0.434562   ,  0.0103415  ,  0.381966   ,  9.99988    ,  0.00380183 ])
177265  , -2202.15    , array([ 0.434562   ,  0.0103415  ,  0.190983   ,  9.99988    ,  0.00380183 ])
177268  , -2201.31    , array([ 0.434562   ,  0.0103415  ,  0.072949   ,  9.99988    ,  0.00380183 ])
177270  , -2200.99    , array([ 0.434562   ,  0.0103415  ,  0.027864   ,  9.99988    ,  0.00380183 ])
177272  , -2200.87    , array([ 0.434562   ,  0.0103415  ,  0.0106431  ,  9.99988    ,  0.00380183 ])
177274  , -2200.82    , array([ 0.434562   ,  0.0103415  ,  0.00406531 ,  9.99988    ,  0.00380183 ])
177276  , -2200.81    , array([ 0.434562   ,  0.0103415  ,  0.00155281 ,  9.99988    ,  0.00380183 ])
177278  , -2200.8     , array([ 0.434562   ,  0.0103415  ,  0.00059312 ,  9.99988    ,  0.00380183 ])
177280  , -2200.8     , array([ 0.434562   ,  0.0103415  ,  0.000226552,  9.99988    ,  0.00380183 ])
177282  , -2200.8     , array([ 0.434562   ,  0.0103415  ,  8.65351e-05,  9.99988    ,  0.00380183 ])
177284  , -2200.8     , array([ 0.434562   ,  0.0103415  ,  3.30535e-05,  9.99988    ,  0.00380183 ])
177286  , -2200.79    , array([ 0.434562   ,  0.0103415  ,  1.26253e-05,  9.99988    ,  0.00380183 ])
177288  , -2200.79    , array([ 0.434562   ,  0.0103415  ,  4.82245e-06,  9.99988    ,  0.00380183 ])
177290  , -2200.79    , array([ 0.434562   ,  0.0103415  ,  1.84202e-06,  9.99988    ,  0.00380183 ])
177292  , -2200.79    , array([ 0.434562   ,  0.0103415  ,  7.03599e-07,  9.99988    ,  0.00380183 ])
177294  , -2200.79    , array([ 0.434562   ,  0.0103415  ,  2.68761e-07,  9.99988    ,  0.00380183 ])
177296  , -2200.79    , array([ 0.434562   ,  0.0103415  ,  1.02667e-07,  9.99988    ,  0.00380183 ])
177298  , -2200.79    , array([ 0.434562   ,  0.0103415  ,  3.9225e-08 ,  9.99988    ,  0.00380183 ])
177300  , -2200.79    , array([ 0.434562   ,  0.0103415  ,  1.49923e-08,  9.99988    ,  0.00380183 ])
177302  , -2200.79    , array([ 0.434562   ,  0.0103415  ,  5.73619e-09,  9.99988    ,  0.00380183 ])
177304  , -2200.79    , array([ 0.434562   ,  0.0103415  ,  2.20069e-09,  9.99988    ,  0.00380183 ])
177306  , -2200.79    , array([ 0.434562   ,  0.0103415  ,  8.50243e-10,  9.99988    ,  0.00380183 ])
177308  , -2200.79    , array([ 0.434562   ,  0.0103415  ,  3.34419e-10,  9.99988    ,  0.00380183 ])
177310  , -2200.79    , array([ 0.434562   ,  0.0103415  ,  1.37392e-10,  9.99988    ,  0.00380183 ])
177312  , -2200.79    , array([ 0.434562   ,  0.0103415  ,  6.21346e-11,  9.99988    ,  0.00380183 ])
177314  , -2200.79    , array([ 0.434562   ,  0.0103415  ,  3.33887e-11,  9.99988    ,  0.00380183 ])
177315  , -2200.79    , array([ 0.434562   ,  0.0103415  ,  5.62279e-12,  9.99988    ,  0.00380183 ])
177316  , -2200.79    , array([ 0.434562   ,  0.0103415  ,  5.62279e-12,  9.99988    ,  0.00380183 ])
177318  , -2212.5     , array([ 0.434562   ,  0.0103415  ,  5.62279e-12,  8.38185    ,  0.00380183 ])
177319  , -2200.79    , array([ 0.434562   ,  0.0103415  ,  5.62279e-12,  9.99988    ,  0.00380183 ])
177320  , -2204.85    , array([ 0.434562   ,  0.0103415  ,  5.62279e-12,  9.38185    ,  0.00380183 ])
177322  , -2202.76    , array([ 0.434562   ,  0.0103415  ,  5.62279e-12,  9.69086    ,  0.00380183 ])
177324  , -2201.53    , array([ 0.434562   ,  0.0103415  ,  5.62279e-12,  9.88185    ,  0.00380183 ])
177326  , -2201.07    , array([ 0.434562   ,  0.0103415  ,  5.62279e-12,  9.95479    ,  0.00380183 ])
177328  , -2200.9     , array([ 0.434562   ,  0.0103415  ,  5.62279e-12,  9.98266    ,  0.00380183 ])
177330  , -2200.84    , array([ 0.434562   ,  0.0103415  ,  5.62279e-12,  9.9933     ,  0.00380183 ])
177332  , -2200.81    , array([ 0.434562   ,  0.0103415  ,  5.62279e-12,  9.99737    ,  0.00380183 ])
177334  , -2200.8     , array([ 0.434562   ,  0.0103415  ,  5.62279e-12,  9.99892    ,  0.00380183 ])
177336  , -2200.8     , array([ 0.434562   ,  0.0103415  ,  5.62279e-12,  9.99951    ,  0.00380183 ])
177338  , -2200.8     , array([ 0.434562   ,  0.0103415  ,  5.62279e-12,  9.99974    ,  0.00380183 ])
177339  , -2200.79    , array([ 0.434562   ,  0.0103415  ,  5.62279e-12,  9.99995    ,  0.00380183 ])
177340  , -2200.79    , array([ 0.434562   ,  0.0103415  ,  5.62279e-12,  9.99999    ,  0.00380183 ])
177342  , -2200.79    , array([ 0.434562   ,  0.0103415  ,  5.62279e-12,  9.99997    ,  0.00380183 ])
177343  , -2200.79    , array([ 0.434562   ,  0.0103415  ,  5.62279e-12,  10         ,  0.00380183 ])
177345  , -2200.79    , array([ 0.434562   ,  0.0103415  ,  5.62279e-12,  9.99999    ,  0.00380183 ])
177346  , -2200.79    , array([ 0.434562   ,  0.0103415  ,  5.62279e-12,  10         ,  0.00380183 ])
177347  , -2200.79    , array([ 0.434562   ,  0.0103415  ,  5.62279e-12,  10         ,  0.00380183 ])
177348  , -2200.79    , array([ 0.434562   ,  0.0103415  ,  5.62279e-12,  10         ,  0.00380183 ])
177349  , -43242.7    , array([ 0.434562   ,  0.0103415  ,  5.62279e-12,  10         ,  1.0038     ])
177351  , -2200.79    , array([ 0.434562   ,  0.0103415  ,  5.62279e-12,  10         ,  0.00380183 ])
177353  , -44884.6    , array([ 0.434562   ,  0.0103415  ,  5.62279e-12,  10         ,  0.385768   ])
177354  , -44771.5    , array([ 0.434562   ,  0.0103415  ,  5.62279e-12,  10         ,  0.19444    ])
177357  , -43091      , array([ 0.434562   ,  0.0103415  ,  5.62279e-12,  10         ,  0.076619   ])
177359  , -38277.2    , array([ 0.434562   ,  0.0103415  ,  5.62279e-12,  10         ,  0.0316155  ])
177361  , -21597.8    , array([ 0.434562   ,  0.0103415  ,  5.62279e-12,  10         ,  0.0144257  ])
177363  , -8556.95    , array([ 0.434562   ,  0.0103415  ,  5.62279e-12,  10         ,  0.00785979 ])
177364  , -8703.26    , array([ 0.434562   ,  0.0103415  ,  5.62279e-12,  10         ,  0.00188245 ])
177365  , -2940.58    , array([ 0.434562   ,  0.0103415  ,  5.62279e-12,  10         ,  0.00488589 ])
177366  , -2656.42    , array([ 0.434562   ,  0.0103415  ,  5.62279e-12,  10         ,  0.00319586 ])
177367  , -2205.91    , array([ 0.434562   ,  0.0103415  ,  5.62279e-12,  10         ,  0.00394181 ])
177368  , -2198.68    , array([ 0.434562   ,  0.0103415  ,  5.62279e-12,  10         ,  0.00385453 ])
177369  , -2198.66    , array([ 0.434562   ,  0.0103415  ,  5.62279e-12,  10         ,  0.00385103 ])
177370  , -2198.66    , array([ 0.434562   ,  0.0103415  ,  5.62279e-12,  10         ,  0.0038505  ])
177371  , -2198.66    , array([ 0.434562   ,  0.0103415  ,  5.62279e-12,  10         ,  0.00385001 ])
177373  , -2198.66    , array([ 0.434562   ,  0.0103415  ,  5.62279e-12,  10         ,  0.0038505  ])
177374  , -2240.93    , array([ 1.43456    ,  0.0103415  ,  5.62279e-12,  10         ,  0.0038505  ])
177376  , -2198.66    , array([ 0.434562   ,  0.0103415  ,  5.62279e-12,  10         ,  0.0038505  ])
177378  , -2216.97    , array([ 0.816528   ,  0.0103415  ,  5.62279e-12,  10         ,  0.0038505  ])
177379  , -2206.12    , array([ 0.625545   ,  0.0103415  ,  5.62279e-12,  10         ,  0.0038505  ])
177380  , -2310.59    , array([ 0.198495   ,  0.0103415  ,  5.62279e-12,  10         ,  0.0038505  ])
177381  , -2204.91    , array([ 0.344393   ,  0.0103415  ,  5.62279e-12,  10         ,  0.0038505  ])
177382  , -2199.21    , array([ 0.479362   ,  0.0103415  ,  5.62279e-12,  10         ,  0.0038505  ])
177383  , -2198.67    , array([ 0.446833   ,  0.0103415  ,  5.62279e-12,  10         ,  0.0038505  ])
177384  , -2198.65    , array([ 0.440042   ,  0.0103415  ,  5.62279e-12,  10         ,  0.0038505  ])
177385  , -2198.65    , array([ 0.440141   ,  0.0103415  ,  5.62279e-12,  10         ,  0.0038505  ])
177386  , -2198.65    , array([ 0.439987   ,  0.0103415  ,  5.62279e-12,  10         ,  0.0038505  ])
177387  , -2198.65    , array([ 0.440042   ,  0.0103415  ,  5.62279e-12,  10         ,  0.0038505  ])
177388  , -69407.8    , array([ 0.440042   ,  1.01034    ,  5.62279e-12,  10         ,  0.0038505  ])
177390  , -2198.65    , array([ 0.440042   ,  0.0103415  ,  5.62279e-12,  10         ,  0.0038505  ])
177392  , -64058.4    , array([ 0.440042   ,  0.392308   ,  5.62279e-12,  10         ,  0.0038505  ])
177393  , -56730      , array([ 0.440042   ,  0.200825   ,  5.62279e-12,  10         ,  0.0038505  ])
177396  , -40599.1    , array([ 0.440042   ,  0.0830996  ,  5.62279e-12,  10         ,  0.0038505  ])
177398  , -21684.4    , array([ 0.440042   ,  0.0381326  ,  5.62279e-12,  10         ,  0.0038505  ])
177400  , -8721.61    , array([ 0.440042   ,  0.0209568  ,  5.62279e-12,  10         ,  0.0038505  ])
177402  , -3669.42    , array([ 0.440042   ,  0.0143962  ,  5.62279e-12,  10         ,  0.0038505  ])
177404  , -2439.33    , array([ 0.440042   ,  0.0118903  ,  5.62279e-12,  10         ,  0.0038505  ])
177405  , -2208.32    , array([ 0.440042   ,  0.0101768  ,  5.62279e-12,  10         ,  0.0038505  ])
177406  , -2196.66    , array([ 0.440042   ,  0.010494   ,  5.62279e-12,  10         ,  0.0038505  ])
177407  , -2196.54    , array([ 0.440042   ,  0.0104632  ,  5.62279e-12,  10         ,  0.0038505  ])
177408  , -2196.54    , array([ 0.440042   ,  0.0104646  ,  5.62279e-12,  10         ,  0.0038505  ])
177409  , -2196.54    , array([ 0.440042   ,  0.0104658  ,  5.62279e-12,  10         ,  0.0038505  ])
177410  , -2196.54    , array([ 0.440042   ,  0.0104646  ,  5.62279e-12,  10         ,  0.0038505  ])
177411  , -2203.91    , array([ 0.440042   ,  0.0104646  ,  1          ,  10         ,  0.0038505  ])
177413  , -2196.54    , array([ 0.440042   ,  0.0104646  ,  5.62279e-12,  10         ,  0.0038505  ])
177415  , -2199.28    , array([ 0.440042   ,  0.0104646  ,  0.381966   ,  10         ,  0.0038505  ])
177416  , -2197.9     , array([ 0.440042   ,  0.0104646  ,  0.190983   ,  10         ,  0.0038505  ])
177419  , -2197.05    , array([ 0.440042   ,  0.0104646  ,  0.072949   ,  10         ,  0.0038505  ])
177421  , -2196.73    , array([ 0.440042   ,  0.0104646  ,  0.027864   ,  10         ,  0.0038505  ])
177423  , -2196.61    , array([ 0.440042   ,  0.0104646  ,  0.0106431  ,  10         ,  0.0038505  ])
177425  , -2196.57    , array([ 0.440042   ,  0.0104646  ,  0.00406531 ,  10         ,  0.0038505  ])
177427  , -2196.55    , array([ 0.440042   ,  0.0104646  ,  0.00155281 ,  10         ,  0.0038505  ])
177429  , -2196.54    , array([ 0.440042   ,  0.0104646  ,  0.00059312 ,  10         ,  0.0038505  ])
177431  , -2196.54    , array([ 0.440042   ,  0.0104646  ,  0.000226552,  10         ,  0.0038505  ])
177433  , -2196.54    , array([ 0.440042   ,  0.0104646  ,  8.65351e-05,  10         ,  0.0038505  ])
177435  , -2196.54    , array([ 0.440042   ,  0.0104646  ,  3.30535e-05,  10         ,  0.0038505  ])
177437  , -2196.54    , array([ 0.440042   ,  0.0104646  ,  1.26253e-05,  10         ,  0.0038505  ])
177439  , -2196.54    , array([ 0.440042   ,  0.0104646  ,  4.82244e-06,  10         ,  0.0038505  ])
177441  , -2196.54    , array([ 0.440042   ,  0.0104646  ,  1.84201e-06,  10         ,  0.0038505  ])
177443  , -2196.54    , array([ 0.440042   ,  0.0104646  ,  7.03589e-07,  10         ,  0.0038505  ])
177445  , -2196.54    , array([ 0.440042   ,  0.0104646  ,  2.68751e-07,  10         ,  0.0038505  ])
177447  , -2196.54    , array([ 0.440042   ,  0.0104646  ,  1.02657e-07,  10         ,  0.0038505  ])
177449  , -2196.54    , array([ 0.440042   ,  0.0104646  ,  3.9215e-08 ,  10         ,  0.0038505  ])
177451  , -2196.54    , array([ 0.440042   ,  0.0104646  ,  1.49823e-08,  10         ,  0.0038505  ])
177453  , -2196.54    , array([ 0.440042   ,  0.0104646  ,  5.72619e-09,  10         ,  0.0038505  ])
177455  , -2196.54    , array([ 0.440042   ,  0.0104646  ,  2.19069e-09,  10         ,  0.0038505  ])
177457  , -2196.54    , array([ 0.440042   ,  0.0104646  ,  8.40243e-10,  10         ,  0.0038505  ])
177459  , -2196.54    , array([ 0.440042   ,  0.0104646  ,  3.24419e-10,  10         ,  0.0038505  ])
177461  , -2196.54    , array([ 0.440042   ,  0.0104646  ,  1.27392e-10,  10         ,  0.0038505  ])
177463  , -2196.54    , array([ 0.440042   ,  0.0104646  ,  5.21346e-11,  10         ,  0.0038505  ])
177465  , -2196.54    , array([ 0.440042   ,  0.0104646  ,  2.33887e-11,  10         ,  0.0038505  ])
177467  , -2196.54    , array([ 0.440042   ,  0.0104646  ,  5.62279e-12,  10         ,  0.0038505  ])
177469  , -2208.33    , array([ 0.440042   ,  0.0104646  ,  5.62279e-12,  8.38197    ,  0.0038505  ])
177470  , -2196.54    , array([ 0.440042   ,  0.0104646  ,  5.62279e-12,  10         ,  0.0038505  ])
177471  , -2200.61    , array([ 0.440042   ,  0.0104646  ,  5.62279e-12,  9.38197    ,  0.0038505  ])
177473  , -2198.51    , array([ 0.440042   ,  0.0104646  ,  5.62279e-12,  9.69098    ,  0.0038505  ])
177475  , -2197.28    , array([ 0.440042   ,  0.0104646  ,  5.62279e-12,  9.88197    ,  0.0038505  ])
177477  , -2196.82    , array([ 0.440042   ,  0.0104646  ,  5.62279e-12,  9.95491    ,  0.0038505  ])
177479  , -2196.64    , array([ 0.440042   ,  0.0104646  ,  5.62279e-12,  9.98278    ,  0.0038505  ])
177481  , -2196.58    , array([ 0.440042   ,  0.0104646  ,  5.62279e-12,  9.99342    ,  0.0038505  ])
177483  , -2196.55    , array([ 0.440042   ,  0.0104646  ,  5.62279e-12,  9.99749    ,  0.0038505  ])
177485  , -2196.54    , array([ 0.440042   ,  0.0104646  ,  5.62279e-12,  9.99904    ,  0.0038505  ])
177487  , -2196.54    , array([ 0.440042   ,  0.0104646  ,  5.62279e-12,  9.99963    ,  0.0038505  ])
177489  , -2196.54    , array([ 0.440042   ,  0.0104646  ,  5.62279e-12,  9.99986    ,  0.0038505  ])
177491  , -2196.54    , array([ 0.440042   ,  0.0104646  ,  5.62279e-12,  9.99995    ,  0.0038505  ])
177493  , -2196.54    , array([ 0.440042   ,  0.0104646  ,  5.62279e-12,  9.99998    ,  0.0038505  ])
177495  , -2196.54    , array([ 0.440042   ,  0.0104646  ,  5.62279e-12,  9.99999    ,  0.0038505  ])
177497  , -2196.54    , array([ 0.440042   ,  0.0104646  ,  5.62279e-12,  10         ,  0.0038505  ])
177499  , -2196.54    , array([ 0.440042   ,  0.0104646  ,  5.62279e-12,  10         ,  0.0038505  ])
177501  , -2196.54    , array([ 0.440042   ,  0.0104646  ,  5.62279e-12,  10         ,  0.0038505  ])
177502  , -2196.54    , array([ 0.440042   ,  0.0104646  ,  5.62279e-12,  10         ,  0.0038505  ])
177504  , -2196.54    , array([ 0.440042   ,  0.0104646  ,  5.62279e-12,  10         ,  0.0038505  ])
177506  , -2196.54    , array([ 0.440042   ,  0.0104646  ,  5.62279e-12,  10         ,  0.0038505  ])
177508  , -2196.54    , array([ 0.440042   ,  0.0104646  ,  5.62279e-12,  10         ,  0.0038505  ])
177509  , -2196.54    , array([ 0.440042   ,  0.0104646  ,  5.62279e-12,  10         ,  0.0038505  ])
177510  , -2196.54    , array([ 0.440042   ,  0.0104646  ,  5.62279e-12,  10         ,  0.0038505  ])
177511  , -2196.54    , array([ 0.440042   ,  0.0104646  ,  5.62279e-12,  10         ,  0.0038505  ])
177512  , -2196.54    , array([ 0.440042   ,  0.0104646  ,  5.62279e-12,  10         ,  0.0038505  ])
177513  , -42856.5    , array([ 0.440042   ,  0.0104646  ,  5.62279e-12,  10         ,  1.00385    ])
177515  , -2196.54    , array([ 0.440042   ,  0.0104646  ,  5.62279e-12,  10         ,  0.0038505  ])
177517  , -44449.5    , array([ 0.440042   ,  0.0104646  ,  5.62279e-12,  10         ,  0.385816   ])
177518  , -44321.9    , array([ 0.440042   ,  0.0104646  ,  5.62279e-12,  10         ,  0.194492   ])
177521  , -42673.1    , array([ 0.440042   ,  0.0104646  ,  5.62279e-12,  10         ,  0.076669   ])
177523  , -37831.7    , array([ 0.440042   ,  0.0104646  ,  5.62279e-12,  10         ,  0.0316647  ])
177525  , -21267      , array([ 0.440042   ,  0.0104646  ,  5.62279e-12,  10         ,  0.0144746  ])
177527  , -8418.69    , array([ 0.440042   ,  0.0104646  ,  5.62279e-12,  10         ,  0.00790853 ])
177528  , -8471.03    , array([ 0.440042   ,  0.0104646  ,  5.62279e-12,  10         ,  0.00193112 ])
177529  , -2904.97    , array([ 0.440042   ,  0.0104646  ,  5.62279e-12,  10         ,  0.00492527 ])
177530  , -2612.89    , array([ 0.440042   ,  0.0104646  ,  5.62279e-12,  10         ,  0.00326315 ])
177531  , -2200.81    , array([ 0.440042   ,  0.0104646  ,  5.62279e-12,  10         ,  0.00398746 ])
177532  , -2194.38    , array([ 0.440042   ,  0.0104646  ,  5.62279e-12,  10         ,  0.00390372 ])
177533  , -2194.37    , array([ 0.440042   ,  0.0104646  ,  5.62279e-12,  10         ,  0.00390077 ])
177534  , -2194.37    , array([ 0.440042   ,  0.0104646  ,  5.62279e-12,  10         ,  0.00390025 ])
177535  , -2194.37    , array([ 0.440042   ,  0.0104646  ,  5.62279e-12,  10         ,  0.00389975 ])
177537  , -2194.37    , array([ 0.440042   ,  0.0104646  ,  5.62279e-12,  10         ,  0.00390025 ])
177538  , -2236.29    , array([ 1.44004    ,  0.0104646  ,  5.62279e-12,  10         ,  0.00390025 ])
177540  , -2194.37    , array([ 0.440042   ,  0.0104646  ,  5.62279e-12,  10         ,  0.00390025 ])
177542  , -2212.42    , array([ 0.822008   ,  0.0104646  ,  5.62279e-12,  10         ,  0.00390025 ])
177543  , -2201.69    , array([ 0.631025   ,  0.0104646  ,  5.62279e-12,  10         ,  0.00390025 ])
177544  , -2300.69    , array([ 0.203974   ,  0.0104646  ,  5.62279e-12,  10         ,  0.00390025 ])
177545  , -2200.44    , array([ 0.349872   ,  0.0104646  ,  5.62279e-12,  10         ,  0.00390025 ])
177546  , -2194.89    , array([ 0.484525   ,  0.0104646  ,  5.62279e-12,  10         ,  0.00390025 ])
177547  , -2194.37    , array([ 0.452261   ,  0.0104646  ,  5.62279e-12,  10         ,  0.00390025 ])
177548  , -2194.36    , array([ 0.44567    ,  0.0104646  ,  5.62279e-12,  10         ,  0.00390025 ])
177549  , -2194.36    , array([ 0.445742   ,  0.0104646  ,  5.62279e-12,  10         ,  0.00390025 ])
177550  , -2194.36    , array([ 0.445614   ,  0.0104646  ,  5.62279e-12,  10         ,  0.00390025 ])
177551  , -2194.36    , array([ 0.44567    ,  0.0104646  ,  5.62279e-12,  10         ,  0.00390025 ])
177552  , -69365.7    , array([ 0.44567    ,  1.01046    ,  5.62279e-12,  10         ,  0.00390025 ])
177554  , -2194.36    , array([ 0.44567    ,  0.0104646  ,  5.62279e-12,  10         ,  0.00390025 ])
177556  , -63959.7    , array([ 0.44567    ,  0.392431   ,  5.62279e-12,  10         ,  0.00390025 ])
177557  , -56567.9    , array([ 0.44567    ,  0.200948   ,  5.62279e-12,  10         ,  0.00390025 ])
177560  , -40356.3    , array([ 0.44567    ,  0.0832229  ,  5.62279e-12,  10         ,  0.00390025 ])
177562  , -21463.2    , array([ 0.44567    ,  0.0382558  ,  5.62279e-12,  10         ,  0.00390025 ])
177564  , -8609.51    , array([ 0.44567    ,  0.0210799  ,  5.62279e-12,  10         ,  0.00390025 ])
177566  , -3633.87    , array([ 0.44567    ,  0.0145193  ,  5.62279e-12,  10         ,  0.00390025 ])
177568  , -2428.78    , array([ 0.44567    ,  0.0120133  ,  5.62279e-12,  10         ,  0.00390025 ])
177569  , -2203.27    , array([ 0.44567    ,  0.0103078  ,  5.62279e-12,  10         ,  0.00390025 ])
