39447   , -2336.36    , array([ 0.0180327  ,  3.86738    ,  4.20473e-07,  9.15271e-41])
39778   , -2214.9     , array([ 0.00101173 ,  3.86738    ,  7.14228e-06,  9.15271e-41])
39779   , -2215.01    , array([ 0.00101173 ,  3.86738    ,  7.13514e-06,  9.16186e-41])
39781   , -2213.49    , array([ 0.00100468 ,  3.86738    ,  7.18434e-06,  9.15271e-41])
39782   , -2213.49    , array([ 0.00100468 ,  3.86738    ,  7.18434e-06,  9.15271e-41])
39783   , -2213.6     , array([ 0.00100569 ,  3.86738    ,  7.18434e-06,  9.15271e-41])
39784   , -2213.49    , array([ 0.00100468 ,  3.87125    ,  7.18434e-06,  9.15271e-41])
39785   , -2213.38    , array([ 0.00100468 ,  3.86738    ,  7.19153e-06,  9.15271e-41])
39786   , -2213.49    , array([ 0.00100468 ,  3.86738    ,  7.18434e-06,  9.16186e-41])
39787   , -2212.72    , array([ 0.00100118 ,  3.86738    ,  7.20907e-06,  9.15271e-41])
39788   , -2212.72    , array([ 0.00100118 ,  3.86738    ,  7.20907e-06,  9.15271e-41])
39789   , -2212.83    , array([ 0.00100218 ,  3.86738    ,  7.20907e-06,  9.15271e-41])
39790   , -2212.72    , array([ 0.00100118 ,  3.87125    ,  7.20907e-06,  9.15271e-41])
39791   , -2212.61    , array([ 0.00100118 ,  3.86738    ,  7.21629e-06,  9.15271e-41])
39792   , -2212.72    , array([ 0.00100118 ,  3.86738    ,  7.20907e-06,  9.16186e-41])
39794   , -2212.53    , array([ 0.0010003  ,  3.86738    ,  7.21527e-06,  9.15271e-41])
39795   , -2212.53    , array([ 0.0010003  ,  3.86738    ,  7.21527e-06,  9.15271e-41])
39796   , -2212.64    , array([ 0.0010013  ,  3.86738    ,  7.21527e-06,  9.15271e-41])
39797   , -2212.53    , array([ 0.0010003  ,  3.87125    ,  7.21527e-06,  9.15271e-41])
39798   , -2212.41    , array([ 0.0010003  ,  3.86738    ,  7.22249e-06,  9.15271e-41])
39799   , -2212.53    , array([ 0.0010003  ,  3.86738    ,  7.21527e-06,  9.16186e-41])
