80506   , -78664.9    , array([ 0.923868   ,  0.698921   ,  1.70142e-28,  3.30958e-21,  0.000166387])
82104   , -43374.5    , array([ 0.453967   ,  0.010777   ,  1.70142e-28,  10         ,  0.38594    ])
82105   , -43214.3    , array([ 0.453967   ,  0.010777   ,  1.70142e-28,  10         ,  0.194624   ])
82108   , -41642.4    , array([ 0.453967   ,  0.010777   ,  1.70142e-28,  10         ,  0.0767963  ])
82110   , -36732.3    , array([ 0.453967   ,  0.010777   ,  1.70142e-28,  10         ,  0.0317899  ])
82112   , -20460.7    , array([ 0.453967   ,  0.010777   ,  1.70142e-28,  10         ,  0.014599   ])
82114   , -8084.02    , array([ 0.453967   ,  0.010777   ,  1.70142e-28,  10         ,  0.0080327  ])
82115   , -7930.68    , array([ 0.453967   ,  0.010777   ,  1.70142e-28,  10         ,  0.0020551  ])
82116   , -2821.36    , array([ 0.453967   ,  0.010777   ,  1.70142e-28,  10         ,  0.00502665 ])
82117   , -2221.86    , array([ 0.453967   ,  0.010777   ,  1.70142e-28,  10         ,  0.00425107 ])
82118   , -2183.9     , array([ 0.453967   ,  0.010777   ,  1.70142e-28,  10         ,  0.00400604 ])
82119   , -2183.55    , array([ 0.453967   ,  0.010777   ,  1.70142e-28,  10         ,  0.00402897 ])
82120   , -2183.54    , array([ 0.453967   ,  0.010777   ,  1.70142e-28,  10         ,  0.00402689 ])
82121   , -2183.54    , array([ 0.453967   ,  0.010777   ,  1.70142e-28,  10         ,  0.00402742 ])
82122   , -2183.54    , array([ 0.453967   ,  0.010777   ,  1.70142e-28,  10         ,  0.00402637 ])
82124   , -2183.54    , array([ 0.453967   ,  0.010777   ,  1.70142e-28,  10         ,  0.00402689 ])
82125   , -2224.6     , array([ 1.45397    ,  0.010777   ,  1.70142e-28,  10         ,  0.00402689 ])
82127   , -2183.54    , array([ 0.453967   ,  0.010777   ,  1.70142e-28,  10         ,  0.00402689 ])
82129   , -2200.95    , array([ 0.835933   ,  0.010777   ,  1.70142e-28,  10         ,  0.00402689 ])
82130   , -2190.52    , array([ 0.64495    ,  0.010777   ,  1.70142e-28,  10         ,  0.00402689 ])
82131   , -2277.38    , array([ 0.217899   ,  0.010777   ,  1.70142e-28,  10         ,  0.00402689 ])
82132   , -2189.19    , array([ 0.363798   ,  0.010777   ,  1.70142e-28,  10         ,  0.00402689 ])
82133   , -2184.01    , array([ 0.497651   ,  0.010777   ,  1.70142e-28,  10         ,  0.00402689 ])
82134   , -2183.54    , array([ 0.466047   ,  0.010777   ,  1.70142e-28,  10         ,  0.00402689 ])
82135   , -2183.53    , array([ 0.459927   ,  0.010777   ,  1.70142e-28,  10         ,  0.00402689 ])
82136   , -2183.53    , array([ 0.459987   ,  0.010777   ,  1.70142e-28,  10         ,  0.00402689 ])
82137   , -2183.53    , array([ 0.459865   ,  0.010777   ,  1.70142e-28,  10         ,  0.00402689 ])
82138   , -2183.53    , array([ 0.457612   ,  0.010777   ,  1.70142e-28,  10         ,  0.00402689 ])
82139   , -2183.53    , array([ 0.459806   ,  0.010777   ,  1.70142e-28,  10         ,  0.00402689 ])
82140   , -2183.53    , array([ 0.459865   ,  0.010777   ,  1.70142e-28,  10         ,  0.00402689 ])
82141   , -69257.5    , array([ 0.459865   ,  1.01078    ,  1.70142e-28,  10         ,  0.00402689 ])
82143   , -2183.53    , array([ 0.459865   ,  0.010777   ,  1.70142e-28,  10         ,  0.00402689 ])
82145   , -63708.9    , array([ 0.459865   ,  0.392743   ,  1.70142e-28,  10         ,  0.00402689 ])
82146   , -56158.4    , array([ 0.459865   ,  0.201263   ,  1.70142e-28,  10         ,  0.00402689 ])
82149   , -39749.7    , array([ 0.459865   ,  0.0835361  ,  1.70142e-28,  10         ,  0.00402689 ])
82151   , -20917.7    , array([ 0.459865   ,  0.0385685  ,  1.70142e-28,  10         ,  0.00402689 ])
82153   , -8336.69    , array([ 0.459865   ,  0.0213924  ,  1.70142e-28,  10         ,  0.00402689 ])
82155   , -3547.99    , array([ 0.459865   ,  0.0148318  ,  1.70142e-28,  10         ,  0.00402689 ])
82157   , -2403.09    , array([ 0.459865   ,  0.0123258  ,  1.70142e-28,  10         ,  0.00402689 ])
82158   , -2190.76    , array([ 0.459865   ,  0.0106393  ,  1.70142e-28,  10         ,  0.00402689 ])
82159   , -2181.4     , array([ 0.459865   ,  0.0109361  ,  1.70142e-28,  10         ,  0.00402689 ])
82160   , -2181.3     , array([ 0.459865   ,  0.0109073  ,  1.70142e-28,  10         ,  0.00402689 ])
82161   , -2181.3     , array([ 0.459865   ,  0.0109087  ,  1.70142e-28,  10         ,  0.00402689 ])
82162   , -2181.3     , array([ 0.459865   ,  0.0109101  ,  1.70142e-28,  10         ,  0.00402689 ])
82163   , -2181.3     , array([ 0.459865   ,  0.0109087  ,  1.70142e-28,  10         ,  0.00402689 ])
82164   , -2188.86    , array([ 0.459865   ,  0.0109087  ,  1          ,  10         ,  0.00402689 ])
82166   , -2181.3     , array([ 0.459865   ,  0.0109087  ,  1.70142e-28,  10         ,  0.00402689 ])
82168   , -2184.11    , array([ 0.459865   ,  0.0109087  ,  0.381966   ,  10         ,  0.00402689 ])
82169   , -2182.69    , array([ 0.459865   ,  0.0109087  ,  0.190983   ,  10         ,  0.00402689 ])
82172   , -2181.83    , array([ 0.459865   ,  0.0109087  ,  0.072949   ,  10         ,  0.00402689 ])
82174   , -2181.51    , array([ 0.459865   ,  0.0109087  ,  0.027864   ,  10         ,  0.00402689 ])
82176   , -2181.38    , array([ 0.459865   ,  0.0109087  ,  0.0106431  ,  10         ,  0.00402689 ])
82178   , -2181.33    , array([ 0.459865   ,  0.0109087  ,  0.00406531 ,  10         ,  0.00402689 ])
82180   , -2181.32    , array([ 0.459865   ,  0.0109087  ,  0.00155281 ,  10         ,  0.00402689 ])
82182   , -2181.31    , array([ 0.459865   ,  0.0109087  ,  0.00059312 ,  10         ,  0.00402689 ])
82184   , -2181.31    , array([ 0.459865   ,  0.0109087  ,  0.000226552,  10         ,  0.00402689 ])
82186   , -2181.31    , array([ 0.459865   ,  0.0109087  ,  8.65351e-05,  10         ,  0.00402689 ])
82188   , -2181.3     , array([ 0.459865   ,  0.0109087  ,  3.30535e-05,  10         ,  0.00402689 ])
82190   , -2181.3     , array([ 0.459865   ,  0.0109087  ,  1.26253e-05,  10         ,  0.00402689 ])
82192   , -2181.3     , array([ 0.459865   ,  0.0109087  ,  4.82244e-06,  10         ,  0.00402689 ])
82194   , -2181.3     , array([ 0.459865   ,  0.0109087  ,  1.84201e-06,  10         ,  0.00402689 ])
82196   , -2181.3     , array([ 0.459865   ,  0.0109087  ,  7.03584e-07,  10         ,  0.00402689 ])
82198   , -2181.3     , array([ 0.459865   ,  0.0109087  ,  2.68745e-07,  10         ,  0.00402689 ])
82200   , -2181.3     , array([ 0.459865   ,  0.0109087  ,  1.02651e-07,  10         ,  0.00402689 ])
82202   , -2181.3     , array([ 0.459865   ,  0.0109087  ,  3.92094e-08,  10         ,  0.00402689 ])
82204   , -2181.3     , array([ 0.459865   ,  0.0109087  ,  1.49766e-08,  10         ,  0.00402689 ])
82206   , -2181.3     , array([ 0.459865   ,  0.0109087  ,  5.72057e-09,  10         ,  0.00402689 ])
82208   , -2181.3     , array([ 0.459865   ,  0.0109087  ,  2.18506e-09,  10         ,  0.00402689 ])
82210   , -2181.3     , array([ 0.459865   ,  0.0109087  ,  8.3462e-10 ,  10         ,  0.00402689 ])
82212   , -2181.3     , array([ 0.459865   ,  0.0109087  ,  3.18796e-10,  10         ,  0.00402689 ])
82214   , -2181.3     , array([ 0.459865   ,  0.0109087  ,  1.21769e-10,  10         ,  0.00402689 ])
82216   , -2181.3     , array([ 0.459865   ,  0.0109087  ,  4.65118e-11,  10         ,  0.00402689 ])
82218   , -2181.3     , array([ 0.459865   ,  0.0109087  ,  1.77659e-11,  10         ,  0.00402689 ])
82220   , -2181.3     , array([ 0.459865   ,  0.0109087  ,  1.70142e-28,  10         ,  0.00402689 ])
82222   , -2193.39    , array([ 0.459865   ,  0.0109087  ,  1.70142e-28,  8.38197    ,  0.00402689 ])
82223   , -2181.3     , array([ 0.459865   ,  0.0109087  ,  1.70142e-28,  10         ,  0.00402689 ])
82224   , -2185.45    , array([ 0.459865   ,  0.0109087  ,  1.70142e-28,  9.38197    ,  0.00402689 ])
82226   , -2183.31    , array([ 0.459865   ,  0.0109087  ,  1.70142e-28,  9.69098    ,  0.00402689 ])
82228   , -2182.05    , array([ 0.459865   ,  0.0109087  ,  1.70142e-28,  9.88197    ,  0.00402689 ])
82230   , -2181.59    , array([ 0.459865   ,  0.0109087  ,  1.70142e-28,  9.95492    ,  0.00402689 ])
82232   , -2181.41    , array([ 0.459865   ,  0.0109087  ,  1.70142e-28,  9.98278    ,  0.00402689 ])
82234   , -2181.35    , array([ 0.459865   ,  0.0109087  ,  1.70142e-28,  9.99342    ,  0.00402689 ])
82236   , -2181.32    , array([ 0.459865   ,  0.0109087  ,  1.70142e-28,  9.99749    ,  0.00402689 ])
82238   , -2181.31    , array([ 0.459865   ,  0.0109087  ,  1.70142e-28,  9.99904    ,  0.00402689 ])
82240   , -2181.31    , array([ 0.459865   ,  0.0109087  ,  1.70142e-28,  9.99963    ,  0.00402689 ])
82242   , -2181.31    , array([ 0.459865   ,  0.0109087  ,  1.70142e-28,  9.99986    ,  0.00402689 ])
82244   , -2181.3     , array([ 0.459865   ,  0.0109087  ,  1.70142e-28,  9.99995    ,  0.00402689 ])
82246   , -2181.3     , array([ 0.459865   ,  0.0109087  ,  1.70142e-28,  9.99998    ,  0.00402689 ])
82248   , -2181.3     , array([ 0.459865   ,  0.0109087  ,  1.70142e-28,  9.99999    ,  0.00402689 ])
82250   , -2181.3     , array([ 0.459865   ,  0.0109087  ,  1.70142e-28,  10         ,  0.00402689 ])
82252   , -2181.3     , array([ 0.459865   ,  0.0109087  ,  1.70142e-28,  10         ,  0.00402689 ])
82254   , -2181.3     , array([ 0.459865   ,  0.0109087  ,  1.70142e-28,  10         ,  0.00402689 ])
82256   , -2181.3     , array([ 0.459865   ,  0.0109087  ,  1.70142e-28,  10         ,  0.00402689 ])
82258   , -2181.3     , array([ 0.459865   ,  0.0109087  ,  1.70142e-28,  10         ,  0.00402689 ])
82260   , -2181.3     , array([ 0.459865   ,  0.0109087  ,  1.70142e-28,  10         ,  0.00402689 ])
82262   , -2181.3     , array([ 0.459865   ,  0.0109087  ,  1.70142e-28,  10         ,  0.00402689 ])
82264   , -2181.3     , array([ 0.459865   ,  0.0109087  ,  1.70142e-28,  10         ,  0.00402689 ])
82266   , -2181.3     , array([ 0.459865   ,  0.0109087  ,  1.70142e-28,  10         ,  0.00402689 ])
82268   , -2181.3     , array([ 0.459865   ,  0.0109087  ,  1.70142e-28,  10         ,  0.00402689 ])
82270   , -2181.3     , array([ 0.459865   ,  0.0109087  ,  1.70142e-28,  10         ,  0.00402689 ])
82272   , -2181.3     , array([ 0.459865   ,  0.0109087  ,  1.70142e-28,  10         ,  0.00402689 ])
82274   , -2181.3     , array([ 0.459865   ,  0.0109087  ,  1.70142e-28,  10         ,  0.00402689 ])
82276   , -2181.3     , array([ 0.459865   ,  0.0109087  ,  1.70142e-28,  10         ,  0.00402689 ])
82277   , -2181.3     , array([ 0.459865   ,  0.0109087  ,  1.70142e-28,  10         ,  0.00402689 ])
82278   , -41510.4    , array([ 0.459865   ,  0.0109087  ,  1.70142e-28,  10         ,  1.00403    ])
82280   , -2181.3     , array([ 0.459865   ,  0.0109087  ,  1.70142e-28,  10         ,  0.00402689 ])
82282   , -42933.6    , array([ 0.459865   ,  0.0109087  ,  1.70142e-28,  10         ,  0.385993   ])
82283   , -42761.4    , array([ 0.459865   ,  0.0109087  ,  1.70142e-28,  10         ,  0.19468    ])
82286   , -41220.4    , array([ 0.459865   ,  0.0109087  ,  1.70142e-28,  10         ,  0.0768501  ])
82288   , -36282.3    , array([ 0.459865   ,  0.0109087  ,  1.70142e-28,  10         ,  0.0318429  ])
82290   , -20134.5    , array([ 0.459865   ,  0.0109087  ,  1.70142e-28,  10         ,  0.0146517  ])
82292   , -7949.68    , array([ 0.459865   ,  0.0109087  ,  1.70142e-28,  10         ,  0.00808519 ])
82293   , -7722.12    , array([ 0.459865   ,  0.0109087  ,  1.70142e-28,  10         ,  0.00210752 ])
82294   , -2788.82    , array([ 0.459865   ,  0.0109087  ,  1.70142e-28,  10         ,  0.00506994 ])
82295   , -2214.67    , array([ 0.459865   ,  0.0109087  ,  1.70142e-28,  10         ,  0.00429974 ])
82296   , -2179.31    , array([ 0.459865   ,  0.0109087  ,  1.70142e-28,  10         ,  0.00406097 ])
82297   , -2179.01    , array([ 0.459865   ,  0.0109087  ,  1.70142e-28,  10         ,  0.00408253 ])
82298   , -2179.01    , array([ 0.459865   ,  0.0109087  ,  1.70142e-28,  10         ,  0.00408053 ])
82299   , -2179.01    , array([ 0.459865   ,  0.0109087  ,  1.70142e-28,  10         ,  0.00408106 ])
82300   , -2179.01    , array([ 0.459865   ,  0.0109087  ,  1.70142e-28,  10         ,  0.00407999 ])
82301   , -2174.49    , array([ 0.465762   ,  0.0110404  ,  1.70142e-28,  10         ,  0.00413416 ])
82302   , -2179.01    , array([ 0.459865   ,  0.0109087  ,  1.70142e-28,  10         ,  0.00408053 ])
82303   , -2174.49    , array([ 0.465762   ,  0.0110404  ,  1.70142e-28,  10         ,  0.00413416 ])
82304   , -2167.23    , array([ 0.475304   ,  0.0112535  ,  1.70142e-28,  10         ,  0.00422094 ])
82305   , -1811.28    , array([ 1.51537    ,  0.0344799  ,  1.70142e-28,  10         ,  0.01368    ])
82306   , -1805.7     , array([ 1.42369    ,  0.0324327  ,  1.70142e-28,  10         ,  0.0128462  ])
82307   , -1805.7     , array([ 1.42369    ,  0.0324327  ,  1.70142e-28,  10         ,  0.0128462  ])
82308   , -1851.36    , array([ 1.06144    ,  0.024343   ,  1.70142e-28,  10         ,  0.00955165 ])
82309   , -1810.01    , array([ 1.28533    ,  0.0293427  ,  1.70142e-28,  10         ,  0.0115878  ])
82310   , -1805.31    , array([ 1.3913     ,  0.0317093  ,  1.70142e-28,  10         ,  0.0125516  ])
82311   , -1805.34    , array([ 1.40061    ,  0.0319173  ,  1.70142e-28,  10         ,  0.0126363  ])
82312   , -1805.36    , array([ 1.38199    ,  0.0315012  ,  1.70142e-28,  10         ,  0.0124669  ])
82313   , -1805.31    , array([ 1.3913     ,  0.0317093  ,  1.70142e-28,  10         ,  0.0125516  ])
82314   , -1841.17    , array([ 2.3913     ,  0.0317093  ,  1.70142e-28,  10         ,  0.0125516  ])
82316   , -1805.31    , array([ 1.3913     ,  0.0317093  ,  1.70142e-28,  10         ,  0.0125516  ])
82317   , -1819.9     , array([ 0.773265   ,  0.0317093  ,  1.70142e-28,  10         ,  0.0125516  ])
82318   , -1819.71    , array([ 1.77327    ,  0.0317093  ,  1.70142e-28,  10         ,  0.0125516  ])
82319   , -1801.71    , array([ 1.27484    ,  0.0317093  ,  1.70142e-28,  10         ,  0.0125516  ])
82320   , -1798.76    , array([ 1.08326    ,  0.0317093  ,  1.70142e-28,  10         ,  0.0125516  ])
82321   , -1799.21    , array([ 1.02706    ,  0.0317093  ,  1.70142e-28,  10         ,  0.0125516  ])
82322   , -1798.77    , array([ 1.09785    ,  0.0317093  ,  1.70142e-28,  10         ,  0.0125516  ])
82323   , -1798.76    , array([ 1.08758    ,  0.0317093  ,  1.70142e-28,  10         ,  0.0125516  ])
82324   , -1798.76    , array([ 1.09062    ,  0.0317093  ,  1.70142e-28,  10         ,  0.0125516  ])
82325   , -1798.76    , array([ 1.08758    ,  0.0317093  ,  1.70142e-28,  10         ,  0.0125516  ])
82326   , -62188.8    , array([ 1.08758    ,  1.03171    ,  1.70142e-28,  10         ,  0.0125516  ])
82328   , -1798.76    , array([ 1.08758    ,  0.0317093  ,  1.70142e-28,  10         ,  0.0125516  ])
82330   , -50371.6    , array([ 1.08758    ,  0.413675   ,  1.70142e-28,  10         ,  0.0125516  ])
82331   , -37835.9    , array([ 1.08758    ,  0.2223     ,  1.70142e-28,  10         ,  0.0125516  ])
82334   , -19688.6    , array([ 1.08758    ,  0.104508   ,  1.70142e-28,  10         ,  0.0125516  ])
82336   , -7995.12    , array([ 1.08758    ,  0.059516   ,  1.70142e-28,  10         ,  0.0125516  ])
82337   , -4856.58    , array([ 1.08758    ,  0.0185536  ,  1.70142e-28,  10         ,  0.0125516  ])
82338   , -2208.22    , array([ 1.08758    ,  0.0355879  ,  1.70142e-28,  10         ,  0.0125516  ])
82339   , -1760.34    , array([ 1.08758    ,  0.0309884  ,  1.70142e-28,  10         ,  0.0125516  ])
82340   , -1923.84    , array([ 1.08758    ,  0.0262388  ,  1.70142e-28,  10         ,  0.0125516  ])
82341   , -1727.82    , array([ 1.08758    ,  0.029687   ,  1.70142e-28,  10         ,  0.0125516  ])
82342   , -1727.45    , array([ 1.08758    ,  0.0294447  ,  1.70142e-28,  10         ,  0.0125516  ])
82343   , -1727.36    , array([ 1.08758    ,  0.0295155  ,  1.70142e-28,  10         ,  0.0125516  ])
82344   , -1727.37    , array([ 1.08758    ,  0.0295374  ,  1.70142e-28,  10         ,  0.0125516  ])
82345   , -1727.37    , array([ 1.08758    ,  0.0294936  ,  1.70142e-28,  10         ,  0.0125516  ])
82346   , -1727.36    , array([ 1.08758    ,  0.0295155  ,  1.70142e-28,  10         ,  0.0125516  ])
82347   , -1728.48    , array([ 1.08758    ,  0.0295155  ,  1          ,  10         ,  0.0125516  ])
82349   , -1727.36    , array([ 1.08758    ,  0.0295155  ,  1.70142e-28,  10         ,  0.0125516  ])
82351   , -1726.96    , array([ 1.08758    ,  0.0295155  ,  0.381966   ,  10         ,  0.0125516  ])
82352   , -1727.03    , array([ 1.08758    ,  0.0295155  ,  0.190983   ,  10         ,  0.0125516  ])
82353   , -1726.95    , array([ 1.08758    ,  0.0295155  ,  0.336816   ,  10         ,  0.0125516  ])
82354   , -1726.95    , array([ 1.08758    ,  0.0295155  ,  0.340184   ,  10         ,  0.0125516  ])
82355   , -1726.95    , array([ 1.08758    ,  0.0295155  ,  0.333448   ,  10         ,  0.0125516  ])
82356   , -1726.95    , array([ 1.08758    ,  0.0295155  ,  0.336816   ,  10         ,  0.0125516  ])
82358   , -1737.37    , array([ 1.08758    ,  0.0295155  ,  0.336816   ,  8.38197    ,  0.0125516  ])
82359   , -1726.95    , array([ 1.08758    ,  0.0295155  ,  0.336816   ,  10         ,  0.0125516  ])
82360   , -1727.7     , array([ 1.08758    ,  0.0295155  ,  0.336816   ,  9.38197    ,  0.0125516  ])
82362   , -1726.84    , array([ 1.08758    ,  0.0295155  ,  0.336816   ,  9.69098    ,  0.0125516  ])
82363   , -1726.77    , array([ 1.08758    ,  0.0295155  ,  0.336816   ,  9.8111     ,  0.0125516  ])
82364   , -1726.77    , array([ 1.08758    ,  0.0295155  ,  0.336816   ,  9.80921    ,  0.0125516  ])
82365   , -1726.77    , array([ 1.08758    ,  0.0295155  ,  0.336816   ,  9.81299    ,  0.0125516  ])
82366   , -1726.77    , array([ 1.08758    ,  0.0295155  ,  0.336816   ,  9.8111     ,  0.0125516  ])
82367   , -1895.37    , array([ 2.01901    ,  0.050316   ,  0.336816   ,  9.8111     ,  0.0210227  ])
82369   , -1726.77    , array([ 1.08758    ,  0.0295155  ,  0.336816   ,  9.8111     ,  0.0125516  ])
82370   , -2181.33    , array([ 0.511919   ,  0.0166601  ,  0.336816   ,  9.8111     ,  0.00731619 ])
82371   , -1701.08    , array([ 1.44335    ,  0.0374606  ,  0.336816   ,  9.8111     ,  0.0157873  ])
82372   , -1694.97    , array([ 1.31235    ,  0.034535   ,  0.336816   ,  9.8111     ,  0.0145958  ])
82373   , -1694.82    , array([ 1.33377    ,  0.0350134  ,  0.336816   ,  9.8111     ,  0.0147906  ])
82374   , -1694.82    , array([ 1.33012    ,  0.0349319  ,  0.336816   ,  9.8111     ,  0.0147575  ])
82375   , -1694.82    , array([ 1.3277     ,  0.0348778  ,  0.336816   ,  9.8111     ,  0.0147354  ])
82376   , -2004.18    , array([ 2.20038    ,  0.0589551  ,  0.673632   ,  9.62221    ,  0.0254344  ])
82377   , -1694.82    , array([ 1.33012    ,  0.0349319  ,  0.336816   ,  9.8111     ,  0.0147575  ])
82378   , -1732.2     , array([ 2.33012    ,  0.0349319  ,  0.336816   ,  9.8111     ,  0.0147575  ])
82380   , -1694.82    , array([ 1.33012    ,  0.0349319  ,  0.336816   ,  9.8111     ,  0.0147575  ])
82381   , -1752.74    , array([ 0.712088   ,  0.0349319  ,  0.336816   ,  9.8111     ,  0.0147575  ])
82382   , -1708.14    , array([ 1.71209    ,  0.0349319  ,  0.336816   ,  9.8111     ,  0.0147575  ])
82383   , -1696.27    , array([ 1.3855     ,  0.0349319  ,  0.336816   ,  9.8111     ,  0.0147575  ])
82384   , -1693.65    , array([ 1.09405    ,  0.0349319  ,  0.336816   ,  9.8111     ,  0.0147575  ])
82385   , -1692.79    , array([ 1.17839    ,  0.0349319  ,  0.336816   ,  9.8111     ,  0.0147575  ])
82386   , -1692.8     , array([ 1.18743    ,  0.0349319  ,  0.336816   ,  9.8111     ,  0.0147575  ])
82387   , -1692.79    , array([ 1.17687    ,  0.0349319  ,  0.336816   ,  9.8111     ,  0.0147575  ])
82388   , -1692.79    , array([ 1.17534    ,  0.0349319  ,  0.336816   ,  9.8111     ,  0.0147575  ])
82389   , -1692.79    , array([ 1.17687    ,  0.0349319  ,  0.336816   ,  9.8111     ,  0.0147575  ])
82390   , -60646.7    , array([ 1.17687    ,  1.03493    ,  0.336816   ,  9.8111     ,  0.0147575  ])
82392   , -1692.79    , array([ 1.17687    ,  0.0349319  ,  0.336816   ,  9.8111     ,  0.0147575  ])
82394   , -47865.1    , array([ 1.17687    ,  0.416898   ,  0.336816   ,  9.8111     ,  0.0147575  ])
82395   , -34873.7    , array([ 1.17687    ,  0.225542   ,  0.336816   ,  9.8111     ,  0.0147575  ])
82398   , -17177.9    , array([ 1.17687    ,  0.107738   ,  0.336816   ,  9.8111     ,  0.0147575  ])
82400   , -6655.32    , array([ 1.17687    ,  0.0627415  ,  0.336816   ,  9.8111     ,  0.0147575  ])
82401   , -4358.84    , array([ 1.17687    ,  0.0217763  ,  0.336816   ,  9.8111     ,  0.0147575  ])
82402   , -2000.65    , array([ 1.17687    ,  0.039246   ,  0.336816   ,  9.8111     ,  0.0147575  ])
82403   , -1689.33    , array([ 1.17687    ,  0.0348141  ,  0.336816   ,  9.8111     ,  0.0147575  ])
82404   , -1672.91    , array([ 1.17687    ,  0.0333255  ,  0.336816   ,  9.8111     ,  0.0147575  ])
82405   , -1988.29    , array([ 1.17687    ,  0.0289141  ,  0.336816   ,  9.8111     ,  0.0147575  ])
82406   , -1671.97    , array([ 1.17687    ,  0.033586   ,  0.336816   ,  9.8111     ,  0.0147575  ])
82407   , -1671.97    , array([ 1.17687    ,  0.0336065  ,  0.336816   ,  9.8111     ,  0.0147575  ])
82408   , -1671.97    , array([ 1.17687    ,  0.0336198  ,  0.336816   ,  9.8111     ,  0.0147575  ])
82409   , -1671.97    , array([ 1.17687    ,  0.0336065  ,  0.336816   ,  9.8111     ,  0.0147575  ])
82410   , -1670.39    , array([ 1.17687    ,  0.0336065  ,  1.33682    ,  9.8111     ,  0.0147575  ])
82411   , -1686.74    , array([ 1.17687    ,  0.0336065  ,  2.95485    ,  9.8111     ,  0.0147575  ])
82412   , -1670.39    , array([ 1.17687    ,  0.0336065  ,  1.33682    ,  9.8111     ,  0.0147575  ])
82413   , -1674       , array([ 1.17687    ,  0.0336065  ,  1.95485    ,  9.8111     ,  0.0147575  ])
82414   , -1669.88    , array([ 1.17687    ,  0.0336065  ,  0.95485    ,  9.8111     ,  0.0147575  ])
82415   , -1669.87    , array([ 1.17687    ,  0.0336065  ,  0.996819   ,  9.8111     ,  0.0147575  ])
82416   , -1669.87    , array([ 1.17687    ,  0.0336065  ,  1.00342    ,  9.8111     ,  0.0147575  ])
82417   , -1669.87    , array([ 1.17687    ,  0.0336065  ,  1.01008    ,  9.8111     ,  0.0147575  ])
82418   , -1669.87    , array([ 1.17687    ,  0.0336065  ,  1.00342    ,  9.8111     ,  0.0147575  ])
82420   , -1675.99    , array([ 1.17687    ,  0.0336065  ,  1.00342    ,  8.19307    ,  0.0147575  ])
82421   , -1669.87    , array([ 1.17687    ,  0.0336065  ,  1.00342    ,  9.8111     ,  0.0147575  ])
82422   , -1668.04    , array([ 1.17687    ,  0.0336065  ,  1.00342    ,  9.19307    ,  0.0147575  ])
82423   , -1669.45    , array([ 1.17687    ,  0.0336065  ,  1.00342    ,  8.8111     ,  0.0147575  ])
82424   , -1668       , array([ 1.17687    ,  0.0336065  ,  1.00342    ,  9.27921    ,  0.0147575  ])
82425   , -1668       , array([ 1.17687    ,  0.0336065  ,  1.00342    ,  9.27389    ,  0.0147575  ])
82426   , -1668       , array([ 1.17687    ,  0.0336065  ,  1.00342    ,  9.26852    ,  0.0147575  ])
82427   , -1668       , array([ 1.17687    ,  0.0336065  ,  1.00342    ,  9.27389    ,  0.0147575  ])
82428   , -1882.3     , array([ 2.10831    ,  0.054407   ,  1.00342    ,  9.27389    ,  0.0232285  ])
82430   , -1668       , array([ 1.17687    ,  0.0336065  ,  1.00342    ,  9.27389    ,  0.0147575  ])
82431   , -2117.67    , array([ 0.601215   ,  0.0207511  ,  1.00342    ,  9.27389    ,  0.00952204 ])
82432   , -1659.64    , array([ 1.53265    ,  0.0415516  ,  1.00342    ,  9.27389    ,  0.0179931  ])
82433   , -1646.32    , array([ 1.36921    ,  0.0379016  ,  1.00342    ,  9.27389    ,  0.0165067  ])
82434   , -1646.33    , array([ 1.37629    ,  0.0380597  ,  1.00342    ,  9.27389    ,  0.016571   ])
82435   , -1646.32    , array([ 1.37113    ,  0.0379446  ,  1.00342    ,  9.27389    ,  0.0165241  ])
82436   , -1646.32    , array([ 1.37307    ,  0.037988   ,  1.00342    ,  9.27389    ,  0.0165418  ])
82437   , -1608.08    , array([ 1.41214    ,  0.0409572  ,  1.67002    ,  8.73668    ,  0.0182908  ])
82438   , -1646.32    , array([ 1.37113    ,  0.0379446  ,  1.00342    ,  9.27389    ,  0.0165241  ])
82439   , -1608.08    , array([ 1.41214    ,  0.0409572  ,  1.67002    ,  8.73668    ,  0.0182908  ])
82440   , -1563.27    , array([ 1.47849    ,  0.0458318  ,  2.74861    ,  7.86745    ,  0.0211494  ])
82441   , -1541.06    , array([ 1.58625    ,  0.0537488  ,  4.50037    ,  6.45571    ,  0.0257921  ])
82442   , -1712.12    , array([ 1.76062    ,  0.0665587  ,  7.33479    ,  4.17146    ,  0.0333042  ])
82443   , -1541.06    , array([ 1.58625    ,  0.0537488  ,  4.50037    ,  6.45571    ,  0.0257921  ])
82444   , -1569.64    , array([ 1.65286    ,  0.0586417  ,  5.58303    ,  5.5832     ,  0.0286615  ])
82445   , -1540.93    , array([ 1.54509    ,  0.0507248  ,  3.83126    ,  6.99495    ,  0.0240188  ])
82446   , -1539.5     , array([ 1.56527    ,  0.0522071  ,  4.15925    ,  6.73062    ,  0.024888   ])
82447   , -1539.52    , array([ 1.56333    ,  0.0520645  ,  4.12769    ,  6.75605    ,  0.0248044  ])
82448   , -1539.51    , array([ 1.56721    ,  0.0523497  ,  4.19081    ,  6.70519    ,  0.0249717  ])
82449   , -1539.5     , array([ 1.56527    ,  0.0522071  ,  4.15925    ,  6.73062    ,  0.024888   ])
82450   , -1656.47    , array([ 2.56527    ,  0.0522071  ,  4.15925    ,  6.73062    ,  0.024888   ])
82452   , -1539.5     , array([ 1.56527    ,  0.0522071  ,  4.15925    ,  6.73062    ,  0.024888   ])
