129205  , -79089.4    , array([ 0.369264   ,  1.70093    ,  5.19804e-67,  1.56286e-35,  1.46138e-09])
129244  , -79089.4    , array([ 0.125745   ,  1.20577    ,  5.20324e-67,  1.56286e-35,  6.11291e-09])
129245  , -79089.4    , array([ 0.125745   ,  1.20577    ,  5.19804e-67,  1.56442e-35,  6.11291e-09])
129246  , -79089.4    , array([ 0.125745   ,  1.20577    ,  5.19804e-67,  1.56286e-35,  6.11903e-09])
129247  , -79015.8    , array([ 0.00494974 ,  0.429105   ,  5.19804e-67,  1.56286e-35,  4.49286e-07])
129248  , -79015.8    , array([ 0.00494974 ,  0.429105   ,  5.19804e-67,  1.56286e-35,  4.49286e-07])
129249  , -79015.9    , array([ 0.00495469 ,  0.429105   ,  5.19804e-67,  1.56286e-35,  4.49286e-07])
129250  , -79015.8    , array([ 0.00494974 ,  0.429535   ,  5.19804e-67,  1.56286e-35,  4.49286e-07])
129251  , -79015.8    , array([ 0.00494974 ,  0.429105   ,  5.20324e-67,  1.56286e-35,  4.49286e-07])
129252  , -79015.8    , array([ 0.00494974 ,  0.429105   ,  5.19804e-67,  1.56442e-35,  4.49286e-07])
129253  , -79015.7    , array([ 0.00494974 ,  0.429105   ,  5.19804e-67,  1.56286e-35,  4.49735e-07])
129261  , -79015.8    , array([ 0.0049495  ,  0.429099   ,  5.19804e-67,  1.56286e-35,  4.49314e-07])
129262  , -79015.8    , array([ 0.0049495  ,  0.429099   ,  5.19804e-67,  1.56286e-35,  4.49314e-07])
129263  , -79015.9    , array([ 0.00495446 ,  0.429099   ,  5.19804e-67,  1.56286e-35,  4.49314e-07])
129264  , -79015.8    , array([ 0.0049495  ,  0.429528   ,  5.19804e-67,  1.56286e-35,  4.49314e-07])
129265  , -79015.8    , array([ 0.0049495  ,  0.429099   ,  5.20324e-67,  1.56286e-35,  4.49314e-07])
129266  , -79015.8    , array([ 0.0049495  ,  0.429099   ,  5.19804e-67,  1.56442e-35,  4.49314e-07])
129267  , -79015.7    , array([ 0.0049495  ,  0.429099   ,  5.19804e-67,  1.56286e-35,  4.49764e-07])
129268  , -79015.8    , array([ 0.00494927 ,  0.429092   ,  5.19804e-67,  1.56286e-35,  4.49343e-07])
129269  , -79015.8    , array([ 0.00494927 ,  0.429092   ,  5.19804e-67,  1.56286e-35,  4.49343e-07])
129270  , -79015.9    , array([ 0.00495422 ,  0.429092   ,  5.19804e-67,  1.56286e-35,  4.49343e-07])
129271  , -79015.8    , array([ 0.00494927 ,  0.429522   ,  5.19804e-67,  1.56286e-35,  4.49343e-07])
129272  , -79015.8    , array([ 0.00494927 ,  0.429092   ,  5.20324e-67,  1.56286e-35,  4.49343e-07])
129273  , -79015.8    , array([ 0.00494927 ,  0.429092   ,  5.19804e-67,  1.56442e-35,  4.49343e-07])
129274  , -79015.7    , array([ 0.00494927 ,  0.429092   ,  5.19804e-67,  1.56286e-35,  4.49792e-07])
129282  , -79015.8    , array([ 0.00494921 ,  0.429091   ,  5.19804e-67,  1.56286e-35,  4.4935e-07 ])
129283  , -79015.8    , array([ 0.00494921 ,  0.429091   ,  5.19804e-67,  1.56286e-35,  4.4935e-07 ])
129284  , -79015.9    , array([ 0.00495416 ,  0.429091   ,  5.19804e-67,  1.56286e-35,  4.4935e-07 ])
129285  , -79015.8    , array([ 0.00494921 ,  0.42952    ,  5.19804e-67,  1.56286e-35,  4.4935e-07 ])
129286  , -79015.8    , array([ 0.00494921 ,  0.429091   ,  5.20324e-67,  1.56286e-35,  4.4935e-07 ])
129287  , -79015.8    , array([ 0.00494921 ,  0.429091   ,  5.19804e-67,  1.56442e-35,  4.4935e-07 ])
129288  , -79015.7    , array([ 0.00494921 ,  0.429091   ,  5.19804e-67,  1.56286e-35,  4.49799e-07])
129289  , -79015.8    , array([ 0.00494915 ,  0.429089   ,  5.19804e-67,  1.56286e-35,  4.49357e-07])
129290  , -79015.8    , array([ 0.00494915 ,  0.429089   ,  5.19804e-67,  1.56286e-35,  4.49357e-07])
129291  , -79015.9    , array([ 0.0049541  ,  0.429089   ,  5.19804e-67,  1.56286e-35,  4.49357e-07])
129292  , -79015.8    , array([ 0.00494915 ,  0.429518   ,  5.19804e-67,  1.56286e-35,  4.49357e-07])
129293  , -79015.8    , array([ 0.00494915 ,  0.429089   ,  5.20324e-67,  1.56286e-35,  4.49357e-07])
129294  , -79015.8    , array([ 0.00494915 ,  0.429089   ,  5.19804e-67,  1.56442e-35,  4.49357e-07])
129295  , -79015.7    , array([ 0.00494915 ,  0.429089   ,  5.19804e-67,  1.56286e-35,  4.49807e-07])
129303  , -79015.8    , array([ 0.00494914 ,  0.429089   ,  5.19804e-67,  1.56286e-35,  4.49359e-07])
129304  , -79015.8    , array([ 0.00494914 ,  0.429089   ,  5.19804e-67,  1.56286e-35,  4.49359e-07])
129305  , -79015.9    , array([ 0.00495409 ,  0.429089   ,  5.19804e-67,  1.56286e-35,  4.49359e-07])
129306  , -79015.8    , array([ 0.00494914 ,  0.429518   ,  5.19804e-67,  1.56286e-35,  4.49359e-07])
129307  , -79015.8    , array([ 0.00494914 ,  0.429089   ,  5.20324e-67,  1.56286e-35,  4.49359e-07])
129308  , -79015.8    , array([ 0.00494914 ,  0.429089   ,  5.19804e-67,  1.56442e-35,  4.49359e-07])
129309  , -79015.7    , array([ 0.00494914 ,  0.429089   ,  5.19804e-67,  1.56286e-35,  4.49808e-07])
129310  , -79015.8    , array([ 0.00494912 ,  0.429088   ,  5.19804e-67,  1.56286e-35,  4.49361e-07])
129311  , -79015.8    , array([ 0.00494912 ,  0.429088   ,  5.19804e-67,  1.56286e-35,  4.49361e-07])
129312  , -79015.9    , array([ 0.00495407 ,  0.429088   ,  5.19804e-67,  1.56286e-35,  4.49361e-07])
129313  , -79015.8    , array([ 0.00494912 ,  0.429518   ,  5.19804e-67,  1.56286e-35,  4.49361e-07])
129314  , -79015.8    , array([ 0.00494912 ,  0.429088   ,  5.20324e-67,  1.56286e-35,  4.49361e-07])
129315  , -79015.8    , array([ 0.00494912 ,  0.429088   ,  5.19804e-67,  1.56442e-35,  4.49361e-07])
129316  , -79015.7    , array([ 0.00494912 ,  0.429088   ,  5.19804e-67,  1.56286e-35,  4.4981e-07 ])
129324  , -79015.8    , array([ 0.00494912 ,  0.429088   ,  5.19804e-67,  1.56286e-35,  4.49361e-07])
129325  , -79015.8    , array([ 0.00494912 ,  0.429088   ,  5.19804e-67,  1.56286e-35,  4.49361e-07])
129326  , -79015.9    , array([ 0.00495407 ,  0.429088   ,  5.19804e-67,  1.56286e-35,  4.49361e-07])
129327  , -79015.8    , array([ 0.00494912 ,  0.429518   ,  5.19804e-67,  1.56286e-35,  4.49361e-07])
129328  , -79015.8    , array([ 0.00494912 ,  0.429088   ,  5.20324e-67,  1.56286e-35,  4.49361e-07])
129329  , -79015.8    , array([ 0.00494912 ,  0.429088   ,  5.19804e-67,  1.56442e-35,  4.49361e-07])
129330  , -79015.7    , array([ 0.00494912 ,  0.429088   ,  5.19804e-67,  1.56286e-35,  4.49811e-07])
129331  , -79015.8    , array([ 0.00494911 ,  0.429088   ,  5.19804e-67,  1.56286e-35,  4.49361e-07])
129332  , -79015.8    , array([ 0.00494911 ,  0.429088   ,  5.19804e-67,  1.56286e-35,  4.49361e-07])
129333  , -79015.9    , array([ 0.00495407 ,  0.429088   ,  5.19804e-67,  1.56286e-35,  4.49361e-07])
129334  , -79015.8    , array([ 0.00494911 ,  0.429517   ,  5.19804e-67,  1.56286e-35,  4.49361e-07])
129335  , -79015.8    , array([ 0.00494911 ,  0.429088   ,  5.20324e-67,  1.56286e-35,  4.49361e-07])
129336  , -79015.8    , array([ 0.00494911 ,  0.429088   ,  5.19804e-67,  1.56442e-35,  4.49361e-07])
129337  , -79015.7    , array([ 0.00494911 ,  0.429088   ,  5.19804e-67,  1.56286e-35,  4.49811e-07])
129338  , -78612.4    , array([ 0.00220447 ,  0.331416   ,  5.19804e-67,  1.56286e-35,  1.3157e-06 ])
129339  , -78612.4    , array([ 0.00220447 ,  0.331416   ,  5.19804e-67,  1.56286e-35,  1.3157e-06 ])
129340  , -78612.9    , array([ 0.00220668 ,  0.331416   ,  5.19804e-67,  1.56286e-35,  1.3157e-06 ])
129341  , -78612.4    , array([ 0.00220447 ,  0.331747   ,  5.19804e-67,  1.56286e-35,  1.3157e-06 ])
129342  , -78612.4    , array([ 0.00220447 ,  0.331416   ,  5.20324e-67,  1.56286e-35,  1.3157e-06 ])
129343  , -78612.4    , array([ 0.00220447 ,  0.331416   ,  5.19804e-67,  1.56442e-35,  1.3157e-06 ])
129344  , -78612      , array([ 0.00220447 ,  0.331416   ,  5.19804e-67,  1.56286e-35,  1.31702e-06])
129345  , -78612.4    , array([ 0.00220447 ,  0.331415   ,  5.19804e-67,  1.56286e-35,  1.31571e-06])
129346  , -78612.4    , array([ 0.00220447 ,  0.331415   ,  5.19804e-67,  1.56286e-35,  1.31571e-06])
129347  , -78612.9    , array([ 0.00220668 ,  0.331415   ,  5.19804e-67,  1.56286e-35,  1.31571e-06])
129348  , -78612.4    , array([ 0.00220447 ,  0.331747   ,  5.19804e-67,  1.56286e-35,  1.31571e-06])
129349  , -78612.4    , array([ 0.00220447 ,  0.331415   ,  5.20324e-67,  1.56286e-35,  1.31571e-06])
129350  , -78612.4    , array([ 0.00220447 ,  0.331415   ,  5.19804e-67,  1.56442e-35,  1.31571e-06])
129351  , -78612      , array([ 0.00220447 ,  0.331415   ,  5.19804e-67,  1.56286e-35,  1.31702e-06])
129352  , -78612.4    , array([ 0.00220447 ,  0.331415   ,  5.19804e-67,  1.56286e-35,  1.31571e-06])
129353  , -78612.4    , array([ 0.00220447 ,  0.331415   ,  5.19804e-67,  1.56286e-35,  1.31571e-06])
129354  , -78612.9    , array([ 0.00220667 ,  0.331415   ,  5.19804e-67,  1.56286e-35,  1.31571e-06])
129355  , -78612.4    , array([ 0.00220447 ,  0.331747   ,  5.19804e-67,  1.56286e-35,  1.31571e-06])
129356  , -78612.4    , array([ 0.00220447 ,  0.331415   ,  5.20324e-67,  1.56286e-35,  1.31571e-06])
129357  , -78612.4    , array([ 0.00220447 ,  0.331415   ,  5.19804e-67,  1.56442e-35,  1.31571e-06])
129358  , -78612      , array([ 0.00220447 ,  0.331415   ,  5.19804e-67,  1.56286e-35,  1.31702e-06])
129359  , -77886.3    , array([ 0.00147127 ,  0.291263   ,  5.19804e-67,  1.56286e-35,  2.25133e-06])
129360  , -77886.3    , array([ 0.00147127 ,  0.291263   ,  5.19804e-67,  1.56286e-35,  2.25133e-06])
129361  , -77887.4    , array([ 0.00147274 ,  0.291263   ,  5.19804e-67,  1.56286e-35,  2.25133e-06])
129362  , -77886.3    , array([ 0.00147127 ,  0.291555   ,  5.19804e-67,  1.56286e-35,  2.25133e-06])
129363  , -77886.3    , array([ 0.00147127 ,  0.291263   ,  5.20324e-67,  1.56286e-35,  2.25133e-06])
129364  , -77886.3    , array([ 0.00147127 ,  0.291263   ,  5.19804e-67,  1.56442e-35,  2.25133e-06])
129365  , -77885.1    , array([ 0.00147127 ,  0.291263   ,  5.19804e-67,  1.56286e-35,  2.25359e-06])
129366  , -77886.3    , array([ 0.00147127 ,  0.291263   ,  5.19804e-67,  1.56286e-35,  2.25134e-06])
129367  , -77886.3    , array([ 0.00147127 ,  0.291263   ,  5.19804e-67,  1.56286e-35,  2.25134e-06])
129368  , -77887.4    , array([ 0.00147274 ,  0.291263   ,  5.19804e-67,  1.56286e-35,  2.25134e-06])
129369  , -77886.3    , array([ 0.00147127 ,  0.291555   ,  5.19804e-67,  1.56286e-35,  2.25134e-06])
129370  , -77886.3    , array([ 0.00147127 ,  0.291263   ,  5.20324e-67,  1.56286e-35,  2.25134e-06])
129371  , -77886.3    , array([ 0.00147127 ,  0.291263   ,  5.19804e-67,  1.56442e-35,  2.25134e-06])
129372  , -77885.1    , array([ 0.00147127 ,  0.291263   ,  5.19804e-67,  1.56286e-35,  2.25359e-06])
129373  , -77886.3    , array([ 0.00147127 ,  0.291263   ,  5.19804e-67,  1.56286e-35,  2.25134e-06])
129374  , -77886.3    , array([ 0.00147127 ,  0.291263   ,  5.19804e-67,  1.56286e-35,  2.25134e-06])
129375  , -77887.4    , array([ 0.00147274 ,  0.291263   ,  5.19804e-67,  1.56286e-35,  2.25134e-06])
129376  , -77886.3    , array([ 0.00147127 ,  0.291555   ,  5.19804e-67,  1.56286e-35,  2.25134e-06])
129377  , -77886.3    , array([ 0.00147127 ,  0.291263   ,  5.20324e-67,  1.56286e-35,  2.25134e-06])
129378  , -77886.3    , array([ 0.00147127 ,  0.291263   ,  5.19804e-67,  1.56442e-35,  2.25134e-06])
129379  , -77885.1    , array([ 0.00147127 ,  0.291263   ,  5.19804e-67,  1.56286e-35,  2.25359e-06])
129380  , -77190.9    , array([ 0.00120195 ,  0.27305    ,  5.19804e-67,  1.56286e-35,  2.94497e-06])
129381  , -77190.9    , array([ 0.00120195 ,  0.27305    ,  5.19804e-67,  1.56286e-35,  2.94497e-06])
129382  , -77192.7    , array([ 0.00120316 ,  0.27305    ,  5.19804e-67,  1.56286e-35,  2.94497e-06])
129383  , -77190.9    , array([ 0.00120195 ,  0.273323   ,  5.19804e-67,  1.56286e-35,  2.94497e-06])
129384  , -77190.9    , array([ 0.00120195 ,  0.27305    ,  5.20324e-67,  1.56286e-35,  2.94497e-06])
129385  , -77190.9    , array([ 0.00120195 ,  0.27305    ,  5.19804e-67,  1.56442e-35,  2.94497e-06])
129386  , -77189.1    , array([ 0.00120195 ,  0.27305    ,  5.19804e-67,  1.56286e-35,  2.94791e-06])
129387  , -77190.9    , array([ 0.00120195 ,  0.27305    ,  5.19804e-67,  1.56286e-35,  2.94497e-06])
129388  , -77190.9    , array([ 0.00120195 ,  0.27305    ,  5.19804e-67,  1.56286e-35,  2.94497e-06])
129389  , -77192.7    , array([ 0.00120316 ,  0.27305    ,  5.19804e-67,  1.56286e-35,  2.94497e-06])
129390  , -77190.9    , array([ 0.00120195 ,  0.273323   ,  5.19804e-67,  1.56286e-35,  2.94497e-06])
129391  , -77190.9    , array([ 0.00120195 ,  0.27305    ,  5.20324e-67,  1.56286e-35,  2.94497e-06])
129392  , -77190.9    , array([ 0.00120195 ,  0.27305    ,  5.19804e-67,  1.56442e-35,  2.94497e-06])
129393  , -77189.1    , array([ 0.00120195 ,  0.27305    ,  5.19804e-67,  1.56286e-35,  2.94792e-06])
129394  , -77190.9    , array([ 0.00120195 ,  0.27305    ,  5.19804e-67,  1.56286e-35,  2.94497e-06])
129395  , -77190.9    , array([ 0.00120195 ,  0.27305    ,  5.19804e-67,  1.56286e-35,  2.94497e-06])
129396  , -77192.7    , array([ 0.00120316 ,  0.27305    ,  5.19804e-67,  1.56286e-35,  2.94497e-06])
129397  , -77190.9    , array([ 0.00120195 ,  0.273323   ,  5.19804e-67,  1.56286e-35,  2.94497e-06])
129398  , -77190.9    , array([ 0.00120195 ,  0.27305    ,  5.20324e-67,  1.56286e-35,  2.94497e-06])
129399  , -77190.9    , array([ 0.00120195 ,  0.27305    ,  5.19804e-67,  1.56442e-35,  2.94497e-06])
129400  , -77189.1    , array([ 0.00120195 ,  0.27305    ,  5.19804e-67,  1.56286e-35,  2.94792e-06])
129401  , -76711.1    , array([ 0.00108639 ,  0.264375   ,  5.19804e-67,  1.56286e-35,  3.36822e-06])
129402  , -76711.1    , array([ 0.00108639 ,  0.264375   ,  5.19804e-67,  1.56286e-35,  3.36822e-06])
129403  , -76713.3    , array([ 0.00108747 ,  0.264375   ,  5.19804e-67,  1.56286e-35,  3.36822e-06])
129404  , -76711.1    , array([ 0.00108639 ,  0.26464    ,  5.19804e-67,  1.56286e-35,  3.36822e-06])
129405  , -76711.1    , array([ 0.00108639 ,  0.264375   ,  5.20324e-67,  1.56286e-35,  3.36822e-06])
129406  , -76711.1    , array([ 0.00108639 ,  0.264375   ,  5.19804e-67,  1.56442e-35,  3.36822e-06])
129407  , -76708.8    , array([ 0.00108639 ,  0.264375   ,  5.19804e-67,  1.56286e-35,  3.37159e-06])
129408  , -76711.1    , array([ 0.00108639 ,  0.264375   ,  5.19804e-67,  1.56286e-35,  3.36822e-06])
129409  , -76711.1    , array([ 0.00108639 ,  0.264375   ,  5.19804e-67,  1.56286e-35,  3.36822e-06])
129410  , -76713.3    , array([ 0.00108747 ,  0.264375   ,  5.19804e-67,  1.56286e-35,  3.36822e-06])
129411  , -76711.1    , array([ 0.00108639 ,  0.26464    ,  5.19804e-67,  1.56286e-35,  3.36822e-06])
129412  , -76711.1    , array([ 0.00108639 ,  0.264375   ,  5.20324e-67,  1.56286e-35,  3.36822e-06])
129413  , -76711.1    , array([ 0.00108639 ,  0.264375   ,  5.19804e-67,  1.56442e-35,  3.36822e-06])
129414  , -76708.8    , array([ 0.00108639 ,  0.264375   ,  5.19804e-67,  1.56286e-35,  3.37159e-06])
129415  , -76711.1    , array([ 0.00108639 ,  0.264375   ,  5.19804e-67,  1.56286e-35,  3.36822e-06])
129416  , -76711.1    , array([ 0.00108639 ,  0.264375   ,  5.19804e-67,  1.56286e-35,  3.36822e-06])
129417  , -76713.3    , array([ 0.00108747 ,  0.264375   ,  5.19804e-67,  1.56286e-35,  3.36822e-06])
129418  , -76711.1    , array([ 0.00108639 ,  0.26464    ,  5.19804e-67,  1.56286e-35,  3.36822e-06])
129419  , -76711.1    , array([ 0.00108639 ,  0.264375   ,  5.20324e-67,  1.56286e-35,  3.36822e-06])
129420  , -76711.1    , array([ 0.00108639 ,  0.264375   ,  5.19804e-67,  1.56442e-35,  3.36822e-06])
129421  , -76708.8    , array([ 0.00108639 ,  0.264375   ,  5.19804e-67,  1.56286e-35,  3.37159e-06])
129422  , -76429.7    , array([ 0.00103284 ,  0.260142   ,  5.19804e-67,  1.56286e-35,  3.60214e-06])
129423  , -76429.7    , array([ 0.00103284 ,  0.260142   ,  5.19804e-67,  1.56286e-35,  3.60214e-06])
129424  , -76432.3    , array([ 0.00103387 ,  0.260142   ,  5.19804e-67,  1.56286e-35,  3.60214e-06])
129425  , -76429.8    , array([ 0.00103284 ,  0.260402   ,  5.19804e-67,  1.56286e-35,  3.60214e-06])
129426  , -76429.7    , array([ 0.00103284 ,  0.260142   ,  5.20324e-67,  1.56286e-35,  3.60214e-06])
129427  , -76429.7    , array([ 0.00103284 ,  0.260142   ,  5.19804e-67,  1.56442e-35,  3.60214e-06])
129428  , -76427.2    , array([ 0.00103284 ,  0.260142   ,  5.19804e-67,  1.56286e-35,  3.60574e-06])
129429  , -76429.7    , array([ 0.00103284 ,  0.260142   ,  5.19804e-67,  1.56286e-35,  3.60214e-06])
129430  , -76429.7    , array([ 0.00103284 ,  0.260142   ,  5.19804e-67,  1.56286e-35,  3.60214e-06])
129431  , -76432.3    , array([ 0.00103387 ,  0.260142   ,  5.19804e-67,  1.56286e-35,  3.60214e-06])
129432  , -76429.8    , array([ 0.00103284 ,  0.260402   ,  5.19804e-67,  1.56286e-35,  3.60214e-06])
129433  , -76429.7    , array([ 0.00103284 ,  0.260142   ,  5.20324e-67,  1.56286e-35,  3.60214e-06])
129434  , -76429.7    , array([ 0.00103284 ,  0.260142   ,  5.19804e-67,  1.56442e-35,  3.60214e-06])
129435  , -76427.2    , array([ 0.00103284 ,  0.260142   ,  5.19804e-67,  1.56286e-35,  3.60574e-06])
129436  , -76429.7    , array([ 0.00103284 ,  0.260142   ,  5.19804e-67,  1.56286e-35,  3.60214e-06])
129437  , -76429.7    , array([ 0.00103284 ,  0.260142   ,  5.19804e-67,  1.56286e-35,  3.60214e-06])
129438  , -76432.3    , array([ 0.00103387 ,  0.260142   ,  5.19804e-67,  1.56286e-35,  3.60214e-06])
129439  , -76429.8    , array([ 0.00103284 ,  0.260402   ,  5.19804e-67,  1.56286e-35,  3.60214e-06])
129440  , -76429.7    , array([ 0.00103284 ,  0.260142   ,  5.20324e-67,  1.56286e-35,  3.60214e-06])
129441  , -76429.7    , array([ 0.00103284 ,  0.260142   ,  5.19804e-67,  1.56442e-35,  3.60214e-06])
129442  , -76427.2    , array([ 0.00103284 ,  0.260142   ,  5.19804e-67,  1.56286e-35,  3.60574e-06])
129443  , -76277.6    , array([ 0.00100707 ,  0.25805    ,  5.19804e-67,  1.56286e-35,  3.72512e-06])
129444  , -76277.6    , array([ 0.00100707 ,  0.25805    ,  5.19804e-67,  1.56286e-35,  3.72512e-06])
129445  , -76280.2    , array([ 0.00100807 ,  0.25805    ,  5.19804e-67,  1.56286e-35,  3.72512e-06])
129446  , -76277.6    , array([ 0.00100707 ,  0.258309   ,  5.19804e-67,  1.56286e-35,  3.72512e-06])
129447  , -76277.6    , array([ 0.00100707 ,  0.25805    ,  5.20324e-67,  1.56286e-35,  3.72512e-06])
129448  , -76277.6    , array([ 0.00100707 ,  0.25805    ,  5.19804e-67,  1.56442e-35,  3.72512e-06])
129449  , -76274.9    , array([ 0.00100707 ,  0.25805    ,  5.19804e-67,  1.56286e-35,  3.72885e-06])
129450  , -76277.6    , array([ 0.00100707 ,  0.25805    ,  5.19804e-67,  1.56286e-35,  3.72512e-06])
129451  , -76277.6    , array([ 0.00100707 ,  0.25805    ,  5.19804e-67,  1.56286e-35,  3.72512e-06])
129452  , -76280.2    , array([ 0.00100807 ,  0.25805    ,  5.19804e-67,  1.56286e-35,  3.72512e-06])
129453  , -76277.6    , array([ 0.00100707 ,  0.258309   ,  5.19804e-67,  1.56286e-35,  3.72512e-06])
129454  , -76277.6    , array([ 0.00100707 ,  0.25805    ,  5.20324e-67,  1.56286e-35,  3.72512e-06])
129455  , -76277.6    , array([ 0.00100707 ,  0.25805    ,  5.19804e-67,  1.56442e-35,  3.72512e-06])
129456  , -76274.9    , array([ 0.00100707 ,  0.25805    ,  5.19804e-67,  1.56286e-35,  3.72885e-06])
129457  , -76277.6    , array([ 0.00100707 ,  0.25805    ,  5.19804e-67,  1.56286e-35,  3.72512e-06])
129458  , -76277.6    , array([ 0.00100707 ,  0.25805    ,  5.19804e-67,  1.56286e-35,  3.72512e-06])
129459  , -76280.2    , array([ 0.00100807 ,  0.25805    ,  5.19804e-67,  1.56286e-35,  3.72512e-06])
129460  , -76277.6    , array([ 0.00100707 ,  0.258309   ,  5.19804e-67,  1.56286e-35,  3.72512e-06])
129461  , -76277.6    , array([ 0.00100707 ,  0.25805    ,  5.20324e-67,  1.56286e-35,  3.72512e-06])
129462  , -76277.6    , array([ 0.00100707 ,  0.25805    ,  5.19804e-67,  1.56442e-35,  3.72512e-06])
129463  , -76274.9    , array([ 0.00100707 ,  0.25805    ,  5.19804e-67,  1.56286e-35,  3.72885e-06])
129471  , -76277.6    , array([ 0.00100707 ,  0.25805    ,  5.19804e-67,  1.56286e-35,  3.72512e-06])
129472  , -76277.6    , array([ 0.00100707 ,  0.25805    ,  5.19804e-67,  1.56286e-35,  3.72512e-06])
129473  , -76280.2    , array([ 0.00100807 ,  0.25805    ,  5.19804e-67,  1.56286e-35,  3.72512e-06])
129474  , -76277.6    , array([ 0.00100707 ,  0.258309   ,  5.19804e-67,  1.56286e-35,  3.72512e-06])
129475  , -76277.6    , array([ 0.00100707 ,  0.25805    ,  5.20324e-67,  1.56286e-35,  3.72512e-06])
