107251  , -79080.4    , array([ 0.310967   ,  3.3277     ,  6.61568e-69,  2.00967e-75,  3.0856e-06 ])
107774  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  6.61568e-69,  2.01168e-75,  0.0242264  ])
107775  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  6.61568e-69,  2.00967e-75,  0.0242506  ])
107776  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  6.61568e-69,  2.00967e-75,  0.0242264  ])
107777  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  6.61568e-69,  2.00967e-75,  0.0242264  ])
107778  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  6.61568e-69,  2.00967e-75,  0.0242264  ])
107779  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  6.61568e-69,  2.00967e-75,  0.0242264  ])
107780  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  6.62229e-69,  2.00967e-75,  0.0242264  ])
107781  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  6.61568e-69,  2.01168e-75,  0.0242264  ])
107782  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  6.61568e-69,  2.00967e-75,  0.0242506  ])
107783  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  6.61568e-69,  2.00967e-75,  0.0242264  ])
107784  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  6.61568e-69,  2.00967e-75,  0.0242264  ])
107785  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  6.61568e-69,  2.00967e-75,  0.0242264  ])
107786  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  6.61568e-69,  2.00967e-75,  0.0242264  ])
107787  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  6.62229e-69,  2.00967e-75,  0.0242264  ])
107788  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  6.61568e-69,  2.01168e-75,  0.0242264  ])
107789  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  6.61568e-69,  2.00967e-75,  0.0242506  ])
107790  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  6.61568e-69,  2.00967e-75,  0.0242264  ])
107791  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  6.61568e-69,  2.00967e-75,  0.0242264  ])
107792  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  6.61568e-69,  2.00967e-75,  0.0242264  ])
107793  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  6.61568e-69,  2.00967e-75,  0.0242264  ])
107794  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  6.62229e-69,  2.00967e-75,  0.0242264  ])
107795  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  6.61568e-69,  2.01168e-75,  0.0242264  ])
107796  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  6.61568e-69,  2.00967e-75,  0.0242506  ])
107797  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  6.61568e-69,  2.00967e-75,  0.0242264  ])
107798  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  6.61568e-69,  2.00967e-75,  0.0242264  ])
107799  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  6.61568e-69,  2.00967e-75,  0.0242264  ])
107800  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  6.61568e-69,  2.00967e-75,  0.0242264  ])
107801  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  6.62229e-69,  2.00967e-75,  0.0242264  ])
107802  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  6.61568e-69,  2.01168e-75,  0.0242264  ])
107803  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  6.61568e-69,  2.00967e-75,  0.0242506  ])
107804  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  6.61568e-69,  2.00967e-75,  0.0242264  ])
107805  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  6.61568e-69,  2.00967e-75,  0.0242264  ])
107806  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  6.61568e-69,  2.00967e-75,  0.0242264  ])
107807  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  6.61568e-69,  2.00967e-75,  0.0242264  ])
107808  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  6.62229e-69,  2.00967e-75,  0.0242264  ])
107809  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  6.61568e-69,  2.01168e-75,  0.0242264  ])
107810  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  6.61568e-69,  2.00967e-75,  0.0242506  ])
107811  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  6.61568e-69,  2.00967e-75,  0.0242264  ])
107812  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  6.61568e-69,  2.00967e-75,  0.0242264  ])
107813  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  6.61568e-69,  2.00967e-75,  0.0242264  ])
107814  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  6.61568e-69,  2.00967e-75,  0.0242264  ])
107815  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  6.62229e-69,  2.00967e-75,  0.0242264  ])
107816  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  6.61568e-69,  2.01168e-75,  0.0242264  ])
107817  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  6.61568e-69,  2.00967e-75,  0.0242506  ])
107818  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  6.61568e-69,  2.00967e-75,  0.0242264  ])
107819  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  6.61568e-69,  2.00967e-75,  0.0242264  ])
107820  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  6.61568e-69,  2.00967e-75,  0.0242264  ])
107821  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  6.61568e-69,  2.00967e-75,  0.0242264  ])
107822  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  6.62229e-69,  2.00967e-75,  0.0242264  ])
107823  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  6.61568e-69,  2.01168e-75,  0.0242264  ])
107824  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  6.61568e-69,  2.00967e-75,  0.0242506  ])
107825  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  6.61568e-69,  2.00967e-75,  0.0242264  ])
107826  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  6.61568e-69,  2.00967e-75,  0.0242264  ])
107827  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  6.61568e-69,  2.00967e-75,  0.0242264  ])
107828  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  6.61568e-69,  2.00967e-75,  0.0242264  ])
107829  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  6.62229e-69,  2.00967e-75,  0.0242264  ])
107830  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  6.61568e-69,  2.01168e-75,  0.0242264  ])
107831  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  6.61568e-69,  2.00967e-75,  0.0242506  ])
107832  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  6.61568e-69,  2.00967e-75,  0.0242264  ])
107833  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  6.61568e-69,  2.00967e-75,  0.0242264  ])
107834  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  6.61568e-69,  2.00967e-75,  0.0242264  ])
107835  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  6.61568e-69,  2.00967e-75,  0.0242264  ])
107836  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  6.62229e-69,  2.00967e-75,  0.0242264  ])
107837  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  6.61568e-69,  2.01168e-75,  0.0242264  ])
107838  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  6.61568e-69,  2.00967e-75,  0.0242506  ])
107839  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  6.61568e-69,  2.00967e-75,  0.0242264  ])
107840  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  6.61568e-69,  2.00967e-75,  0.0242264  ])
107841  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  6.61568e-69,  2.00967e-75,  0.0242264  ])
107842  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  6.61568e-69,  2.00967e-75,  0.0242264  ])
107843  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  6.62229e-69,  2.00967e-75,  0.0242264  ])
107844  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  6.61568e-69,  2.01168e-75,  0.0242264  ])
107845  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  6.61568e-69,  2.00967e-75,  0.0242506  ])
107846  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  6.61568e-69,  2.00967e-75,  0.0242264  ])
107847  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  6.61568e-69,  2.00967e-75,  0.0242264  ])
107848  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  6.61568e-69,  2.00967e-75,  0.0242264  ])
107849  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  6.61568e-69,  2.00967e-75,  0.0242264  ])
107850  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  6.62229e-69,  2.00967e-75,  0.0242264  ])
107851  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  6.61568e-69,  2.01168e-75,  0.0242264  ])
107852  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  6.61568e-69,  2.00967e-75,  0.0242506  ])
107853  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  6.61568e-69,  2.00967e-75,  0.0242264  ])
107854  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  6.61568e-69,  2.00967e-75,  0.0242264  ])
107855  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  6.61568e-69,  2.00967e-75,  0.0242264  ])
107856  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  6.61568e-69,  2.00967e-75,  0.0242264  ])
107857  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  6.62229e-69,  2.00967e-75,  0.0242264  ])
107858  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  6.61568e-69,  2.01168e-75,  0.0242264  ])
107859  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  6.61568e-69,  2.00967e-75,  0.0242506  ])
107860  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  6.61568e-69,  2.00967e-75,  0.0242264  ])
107861  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  6.61568e-69,  2.00967e-75,  0.0242264  ])
107862  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  6.61568e-69,  2.00967e-75,  0.0242264  ])
107863  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  6.61568e-69,  2.00967e-75,  0.0242264  ])
107864  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  6.62229e-69,  2.00967e-75,  0.0242264  ])
107865  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  6.61568e-69,  2.01168e-75,  0.0242264  ])
107866  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  6.61568e-69,  2.00967e-75,  0.0242506  ])
107867  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  6.61568e-69,  2.00967e-75,  0.0242264  ])
107868  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  6.61568e-69,  2.00967e-75,  0.0242264  ])
107869  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  6.61568e-69,  2.00967e-75,  0.0242264  ])
107870  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  6.61568e-69,  2.00967e-75,  0.0242264  ])
107871  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  6.62229e-69,  2.00967e-75,  0.0242264  ])
107872  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  6.61568e-69,  2.01168e-75,  0.0242264  ])
107873  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  6.61568e-69,  2.00967e-75,  0.0242506  ])
107874  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  6.61568e-69,  2.00967e-75,  0.0242264  ])
107875  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  6.61568e-69,  2.00967e-75,  0.0242264  ])
107876  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  6.61568e-69,  2.00967e-75,  0.0242264  ])
107877  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  6.61568e-69,  2.00967e-75,  0.0242264  ])
107878  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  6.62229e-69,  2.00967e-75,  0.0242264  ])
107879  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  6.61568e-69,  2.01168e-75,  0.0242264  ])
107880  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  6.61568e-69,  2.00967e-75,  0.0242506  ])
107881  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  6.61568e-69,  2.00967e-75,  0.0242264  ])
107882  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  6.61568e-69,  2.00967e-75,  0.0242264  ])
107883  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  6.61568e-69,  2.00967e-75,  0.0242264  ])
107884  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  6.61568e-69,  2.00967e-75,  0.0242264  ])
107885  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  6.62229e-69,  2.00967e-75,  0.0242264  ])
107886  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  6.61568e-69,  2.01168e-75,  0.0242264  ])
107887  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  6.61568e-69,  2.00967e-75,  0.0242506  ])
107888  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  6.61568e-69,  2.00967e-75,  0.0242264  ])
107889  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  6.61568e-69,  2.00967e-75,  0.0242264  ])
107890  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  6.61568e-69,  2.00967e-75,  0.0242264  ])
107891  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  6.61568e-69,  2.00967e-75,  0.0242264  ])
107892  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  6.62229e-69,  2.00967e-75,  0.0242264  ])
107893  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  6.61568e-69,  2.01168e-75,  0.0242264  ])
107894  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  6.61568e-69,  2.00967e-75,  0.0242506  ])
107895  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  6.61568e-69,  2.00967e-75,  0.0242264  ])
107896  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  6.61568e-69,  2.00967e-75,  0.0242264  ])
107897  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  6.61568e-69,  2.00967e-75,  0.0242264  ])
107898  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  6.61568e-69,  2.00967e-75,  0.0242264  ])
107899  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  6.62229e-69,  2.00967e-75,  0.0242264  ])
107900  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  6.61568e-69,  2.01168e-75,  0.0242264  ])
107901  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  6.61568e-69,  2.00967e-75,  0.0242506  ])
107902  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  6.61568e-69,  2.00967e-75,  0.0242264  ])
107903  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  6.61568e-69,  2.00967e-75,  0.0242264  ])
107904  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  6.61568e-69,  2.00967e-75,  0.0242264  ])
107905  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  6.61568e-69,  2.00967e-75,  0.0242264  ])
107906  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  6.62229e-69,  2.00967e-75,  0.0242264  ])
107907  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  6.61568e-69,  2.01168e-75,  0.0242264  ])
107908  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  6.61568e-69,  2.00967e-75,  0.0242506  ])
107909  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  6.61568e-69,  2.00967e-75,  0.0242264  ])
107910  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  6.61568e-69,  2.00967e-75,  0.0242264  ])
107911  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  6.61568e-69,  2.00967e-75,  0.0242264  ])
107912  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  6.61568e-69,  2.00967e-75,  0.0242264  ])
107913  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  6.62229e-69,  2.00967e-75,  0.0242264  ])
107914  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  6.61568e-69,  2.01168e-75,  0.0242264  ])
107915  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  6.61568e-69,  2.00967e-75,  0.0242506  ])
107916  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  6.61568e-69,  2.00967e-75,  0.0242264  ])
107917  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  6.61568e-69,  2.00967e-75,  0.0242264  ])
107918  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  6.61568e-69,  2.00967e-75,  0.0242264  ])
107919  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  6.61568e-69,  2.00967e-75,  0.0242264  ])
107920  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  6.62229e-69,  2.00967e-75,  0.0242264  ])
107921  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  6.61568e-69,  2.01168e-75,  0.0242264  ])
107922  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  6.61568e-69,  2.00967e-75,  0.0242506  ])
107923  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  6.61568e-69,  2.00967e-75,  0.0242264  ])
107924  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  6.61568e-69,  2.00967e-75,  0.0242264  ])
107925  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  6.61568e-69,  2.00967e-75,  0.0242264  ])
107926  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  6.61568e-69,  2.00967e-75,  0.0242264  ])
107927  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  6.62229e-69,  2.00967e-75,  0.0242264  ])
107928  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  6.61568e-69,  2.01168e-75,  0.0242264  ])
107929  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  6.61568e-69,  2.00967e-75,  0.0242506  ])
107930  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  6.61568e-69,  2.00967e-75,  0.0242264  ])
107931  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  6.61568e-69,  2.00967e-75,  0.0242264  ])
107932  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  6.61568e-69,  2.00967e-75,  0.0242264  ])
107933  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  6.61568e-69,  2.00967e-75,  0.0242264  ])
107934  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  6.62229e-69,  2.00967e-75,  0.0242264  ])
107935  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  6.61568e-69,  2.01168e-75,  0.0242264  ])
107936  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  6.61568e-69,  2.00967e-75,  0.0242506  ])
107937  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  6.61568e-69,  2.00967e-75,  0.0242264  ])
107938  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  6.61568e-69,  2.00967e-75,  0.0242264  ])
107939  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  6.61568e-69,  2.00967e-75,  0.0242264  ])
107940  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  6.61568e-69,  2.00967e-75,  0.0242264  ])
107941  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  6.62229e-69,  2.00967e-75,  0.0242264  ])
107942  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  6.61568e-69,  2.01168e-75,  0.0242264  ])
107943  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  6.61568e-69,  2.00967e-75,  0.0242506  ])
107944  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  6.61568e-69,  2.00967e-75,  0.0242264  ])
107945  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  6.61568e-69,  2.00967e-75,  0.0242264  ])
107946  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  6.61568e-69,  2.00967e-75,  0.0242264  ])
107947  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  6.61568e-69,  2.00967e-75,  0.0242264  ])
107948  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  6.62229e-69,  2.00967e-75,  0.0242264  ])
107949  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  6.61568e-69,  2.01168e-75,  0.0242264  ])
107950  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  6.61568e-69,  2.00967e-75,  0.0242506  ])
107951  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  6.61568e-69,  2.00967e-75,  0.0242264  ])
107952  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  6.61568e-69,  2.00967e-75,  0.0242264  ])
107953  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  6.61568e-69,  2.00967e-75,  0.0242264  ])
107954  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  6.61568e-69,  2.00967e-75,  0.0242264  ])
107955  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  6.62229e-69,  2.00967e-75,  0.0242264  ])
107956  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  6.61568e-69,  2.01168e-75,  0.0242264  ])
107957  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  6.61568e-69,  2.00967e-75,  0.0242506  ])
107958  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  6.61568e-69,  2.00967e-75,  0.0242264  ])
107959  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  6.61568e-69,  2.00967e-75,  0.0242264  ])
107960  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  6.61568e-69,  2.00967e-75,  0.0242264  ])
107961  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  6.61568e-69,  2.00967e-75,  0.0242264  ])
107962  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  6.62229e-69,  2.00967e-75,  0.0242264  ])
107963  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  6.61568e-69,  2.01168e-75,  0.0242264  ])
107964  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  6.61568e-69,  2.00967e-75,  0.0242506  ])
107965  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  6.61568e-69,  2.00967e-75,  0.0242264  ])
107966  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  6.61568e-69,  2.00967e-75,  0.0242264  ])
107967  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  6.61568e-69,  2.00967e-75,  0.0242264  ])
107968  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  6.61568e-69,  2.00967e-75,  0.0242264  ])
107969  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  6.62229e-69,  2.00967e-75,  0.0242264  ])
107970  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  6.61568e-69,  2.01168e-75,  0.0242264  ])
107971  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  6.61568e-69,  2.00967e-75,  0.0242506  ])
107972  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  6.61568e-69,  2.00967e-75,  0.0242264  ])
107973  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  6.61568e-69,  2.00967e-75,  0.0242264  ])
107974  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  6.61568e-69,  2.00967e-75,  0.0242264  ])
107975  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  6.61568e-69,  2.00967e-75,  0.0242264  ])
107976  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  6.62229e-69,  2.00967e-75,  0.0242264  ])
107977  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  6.61568e-69,  2.01168e-75,  0.0242264  ])
107978  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  6.61568e-69,  2.00967e-75,  0.0242506  ])
107979  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  6.61568e-69,  2.00967e-75,  0.0242264  ])
107980  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  6.61568e-69,  2.00967e-75,  0.0242264  ])
107981  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  6.61568e-69,  2.00967e-75,  0.0242264  ])
107982  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  6.61568e-69,  2.00967e-75,  0.0242264  ])
107983  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  6.62229e-69,  2.00967e-75,  0.0242264  ])
107984  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  6.61568e-69,  2.01168e-75,  0.0242264  ])
107985  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  6.61568e-69,  2.00967e-75,  0.0242506  ])
107986  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  6.61568e-69,  2.00967e-75,  0.0242264  ])
107987  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  6.61568e-69,  2.00967e-75,  0.0242264  ])
107988  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  6.61568e-69,  2.00967e-75,  0.0242264  ])
107989  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  6.61568e-69,  2.00967e-75,  0.0242264  ])
107990  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  6.62229e-69,  2.00967e-75,  0.0242264  ])
107991  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  6.61568e-69,  2.01168e-75,  0.0242264  ])
107992  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  6.61568e-69,  2.00967e-75,  0.0242506  ])
107993  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  6.61568e-69,  2.00967e-75,  0.0242264  ])
107994  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  6.61568e-69,  2.00967e-75,  0.0242264  ])
107995  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  6.61568e-69,  2.00967e-75,  0.0242264  ])
107996  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  6.61568e-69,  2.00967e-75,  0.0242264  ])
107997  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  6.62229e-69,  2.00967e-75,  0.0242264  ])
107998  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  6.61568e-69,  2.01168e-75,  0.0242264  ])
107999  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  6.61568e-69,  2.00967e-75,  0.0242506  ])
108000  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  6.61568e-69,  2.00967e-75,  0.0242264  ])
108001  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  6.61568e-69,  2.00967e-75,  0.0242264  ])
108002  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  6.61568e-69,  2.00967e-75,  0.0242264  ])
108003  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  6.61568e-69,  2.00967e-75,  0.0242264  ])
108004  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  6.62229e-69,  2.00967e-75,  0.0242264  ])
108005  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  6.61568e-69,  2.01168e-75,  0.0242264  ])
108006  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  6.61568e-69,  2.00967e-75,  0.0242506  ])
108007  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  6.61568e-69,  2.00967e-75,  0.0242264  ])
108008  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  6.61568e-69,  2.00967e-75,  0.0242264  ])
108009  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  6.61568e-69,  2.00967e-75,  0.0242264  ])
