14026   , -1765.29    , array([ 1.22602    ,  0.141536   ,  1.15985    ,  0.649572   ])
14314   , -393.5      , array([ 0.0499999  ,  0.0300805  ,  0.0933512  ,  0.0632463  ])
14315   , -393.5      , array([ 0.0499999  ,  0.0300805  ,  0.0933512  ,  0.0632463  ])
14316   , -393.454    , array([ 0.0500499  ,  0.0300805  ,  0.0933512  ,  0.0632463  ])
14317   , -393.478    , array([ 0.0499999  ,  0.0301106  ,  0.0933512  ,  0.0632463  ])
14318   , -393.545    , array([ 0.0499999  ,  0.0300805  ,  0.0934446  ,  0.0632463  ])
14319   , -393.556    , array([ 0.0499999  ,  0.0300805  ,  0.0933512  ,  0.0633096  ])
14320   , -393.5      , array([ 0.0499999  ,  0.0300805  ,  0.0933512  ,  0.0632463  ])
14321   , -393.5      , array([ 0.0499999  ,  0.0300805  ,  0.0933512  ,  0.0632463  ])
14322   , -393.454    , array([ 0.0500499  ,  0.0300805  ,  0.0933512  ,  0.0632463  ])
14323   , -393.478    , array([ 0.0499999  ,  0.0301106  ,  0.0933512  ,  0.0632463  ])
14324   , -393.545    , array([ 0.0499999  ,  0.0300805  ,  0.0934446  ,  0.0632463  ])
14325   , -393.556    , array([ 0.0499999  ,  0.0300805  ,  0.0933512  ,  0.0633096  ])
14326   , -393.5      , array([ 0.0499999  ,  0.0300805  ,  0.0933512  ,  0.0632463  ])
14327   , -393.5      , array([ 0.0499999  ,  0.0300805  ,  0.0933512  ,  0.0632463  ])
14328   , -393.454    , array([ 0.0500499  ,  0.0300805  ,  0.0933512  ,  0.0632463  ])
14329   , -393.478    , array([ 0.0499999  ,  0.0301106  ,  0.0933512  ,  0.0632463  ])
14330   , -393.545    , array([ 0.0499999  ,  0.0300805  ,  0.0934446  ,  0.0632463  ])
14331   , -393.556    , array([ 0.0499999  ,  0.0300805  ,  0.0933512  ,  0.0633096  ])
14332   , -393.5      , array([ 0.0499999  ,  0.0300805  ,  0.0933512  ,  0.0632463  ])
14333   , -393.5      , array([ 0.0499999  ,  0.0300805  ,  0.0933512  ,  0.0632463  ])
14334   , -393.454    , array([ 0.0500499  ,  0.0300805  ,  0.0933512  ,  0.0632463  ])
14335   , -393.478    , array([ 0.0499999  ,  0.0301106  ,  0.0933512  ,  0.0632463  ])
14336   , -393.545    , array([ 0.0499999  ,  0.0300805  ,  0.0934446  ,  0.0632463  ])
14337   , -393.556    , array([ 0.0499999  ,  0.0300805  ,  0.0933512  ,  0.0633096  ])
14338   , -393.5      , array([ 0.0499999  ,  0.0300805  ,  0.0933512  ,  0.0632463  ])
14339   , -393.5      , array([ 0.0499999  ,  0.0300805  ,  0.0933512  ,  0.0632463  ])
14340   , -393.454    , array([ 0.0500499  ,  0.0300805  ,  0.0933512  ,  0.0632463  ])
14341   , -393.478    , array([ 0.0499999  ,  0.0301106  ,  0.0933512  ,  0.0632463  ])
14342   , -393.545    , array([ 0.0499999  ,  0.0300805  ,  0.0934446  ,  0.0632463  ])
14343   , -393.556    , array([ 0.0499999  ,  0.0300805  ,  0.0933512  ,  0.0633096  ])
14344   , -393.5      , array([ 0.0499999  ,  0.0300805  ,  0.0933512  ,  0.0632463  ])
14345   , -393.5      , array([ 0.0499999  ,  0.0300805  ,  0.0933512  ,  0.0632463  ])
14346   , -393.454    , array([ 0.0500499  ,  0.0300805  ,  0.0933512  ,  0.0632463  ])
14347   , -393.478    , array([ 0.0499999  ,  0.0301106  ,  0.0933512  ,  0.0632463  ])
14348   , -393.545    , array([ 0.0499999  ,  0.0300805  ,  0.0934446  ,  0.0632463  ])
14349   , -393.556    , array([ 0.0499999  ,  0.0300805  ,  0.0933512  ,  0.0633096  ])
14350   , -393.5      , array([ 0.0499999  ,  0.0300805  ,  0.0933512  ,  0.0632463  ])
14351   , -393.5      , array([ 0.0499999  ,  0.0300805  ,  0.0933512  ,  0.0632463  ])
14352   , -393.454    , array([ 0.0500499  ,  0.0300805  ,  0.0933512  ,  0.0632463  ])
14353   , -393.478    , array([ 0.0499999  ,  0.0301106  ,  0.0933512  ,  0.0632463  ])
14354   , -393.545    , array([ 0.0499999  ,  0.0300805  ,  0.0934446  ,  0.0632463  ])
14355   , -393.556    , array([ 0.0499999  ,  0.0300805  ,  0.0933512  ,  0.0633096  ])
14356   , -393.5      , array([ 0.0499999  ,  0.0300805  ,  0.0933512  ,  0.0632463  ])
14357   , -393.5      , array([ 0.0499999  ,  0.0300805  ,  0.0933512  ,  0.0632463  ])
14358   , -393.454    , array([ 0.0500499  ,  0.0300805  ,  0.0933512  ,  0.0632463  ])
14359   , -393.478    , array([ 0.0499999  ,  0.0301106  ,  0.0933512  ,  0.0632463  ])
14360   , -393.545    , array([ 0.0499999  ,  0.0300805  ,  0.0934446  ,  0.0632463  ])
14361   , -393.556    , array([ 0.0499999  ,  0.0300805  ,  0.0933512  ,  0.0633096  ])
14362   , -393.5      , array([ 0.0499999  ,  0.0300805  ,  0.0933512  ,  0.0632463  ])
14363   , -393.5      , array([ 0.0499999  ,  0.0300805  ,  0.0933512  ,  0.0632463  ])
14364   , -393.454    , array([ 0.0500499  ,  0.0300805  ,  0.0933512  ,  0.0632463  ])
14365   , -393.478    , array([ 0.0499999  ,  0.0301106  ,  0.0933512  ,  0.0632463  ])
14366   , -393.545    , array([ 0.0499999  ,  0.0300805  ,  0.0934446  ,  0.0632463  ])
14367   , -393.556    , array([ 0.0499999  ,  0.0300805  ,  0.0933512  ,  0.0633096  ])
14368   , -393.5      , array([ 0.0499999  ,  0.0300805  ,  0.0933512  ,  0.0632463  ])
14369   , -393.5      , array([ 0.0499999  ,  0.0300805  ,  0.0933512  ,  0.0632463  ])
14370   , -393.454    , array([ 0.0500499  ,  0.0300805  ,  0.0933512  ,  0.0632463  ])
14371   , -393.478    , array([ 0.0499999  ,  0.0301106  ,  0.0933512  ,  0.0632463  ])
14372   , -393.545    , array([ 0.0499999  ,  0.0300805  ,  0.0934446  ,  0.0632463  ])
14373   , -393.556    , array([ 0.0499999  ,  0.0300805  ,  0.0933512  ,  0.0633096  ])
14374   , -393.501    , array([ 0.0510978  ,  0.0306074  ,  0.0953044  ,  0.0639246  ])
14375   , -393.501    , array([ 0.0510978  ,  0.0306074  ,  0.0953044  ,  0.0639246  ])
14376   , -393.457    , array([ 0.0511489  ,  0.0306074  ,  0.0953044  ,  0.0639246  ])
14377   , -393.48     , array([ 0.0510978  ,  0.030638   ,  0.0953044  ,  0.0639246  ])
14378   , -393.544    , array([ 0.0510978  ,  0.0306074  ,  0.0953997  ,  0.0639246  ])
14379   , -393.555    , array([ 0.0510978  ,  0.0306074  ,  0.0953044  ,  0.0639885  ])
14380   , -393.528    , array([ 0.0455016  ,  0.0278971  ,  0.0853275  ,  0.0603849  ])
14381   , -393.528    , array([ 0.0455016  ,  0.0278971  ,  0.0853275  ,  0.0603849  ])
14382   , -393.472    , array([ 0.0455472  ,  0.0278971  ,  0.0853275  ,  0.0603849  ])
14383   , -393.499    , array([ 0.0455016  ,  0.027925   ,  0.0853275  ,  0.0603849  ])
14384   , -393.583    , array([ 0.0455016  ,  0.0278971  ,  0.0854129  ,  0.0603849  ])
14385   , -393.597    , array([ 0.0455016  ,  0.0278971  ,  0.0853275  ,  0.0604454  ])
14386   , -393.951    , array([ 0.0360809  ,  0.0231754  ,  0.0683976  ,  0.0538828  ])
14387   , -393.622    , array([ 0.0415508  ,  0.0259434  ,  0.0782497  ,  0.0577505  ])
14388   , -393.555    , array([ 0.0439888  ,  0.0271532  ,  0.0826208  ,  0.0593905  ])
14389   , -393.537    , array([ 0.0449084  ,  0.027606   ,  0.0842666  ,  0.059997   ])
14390   , -393.532    , array([ 0.0452693  ,  0.0277832  ,  0.084912   ,  0.0602333  ])
14391   , -393.53     , array([ 0.0454105  ,  0.0278524  ,  0.0851646  ,  0.0603255  ])
14392   , -393.529    , array([ 0.0454659  ,  0.0278796  ,  0.0852636  ,  0.0603616  ])
14393   , -393.529    , array([ 0.0454876  ,  0.0278902  ,  0.0853024  ,  0.0603758  ])
14394   , -393.528    , array([ 0.0454961  ,  0.0278944  ,  0.0853177  ,  0.0603814  ])
14395   , -393.528    , array([ 0.0454995  ,  0.0278961  ,  0.0853236  ,  0.0603835  ])
14396   , -393.528    , array([ 0.0455008  ,  0.0278967  ,  0.085326   ,  0.0603844  ])
14397   , -393.528    , array([ 0.0455013  ,  0.027897   ,  0.0853269  ,  0.0603847  ])
