251014  , -20222.5    , array([ 11.3058    ,  1.07111    ,  2.49878e-17,  2.11876e-76,  0.329357   ])
251313  , -4162.5     , array([ 99.9606    ,  0.150846   ,  2.49878e-17,  2.12088e-76,  0.0661051  ])
251314  , -4171.18    , array([ 99.9606    ,  0.150846   ,  2.49878e-17,  2.11876e-76,  0.0661712  ])
251315  , -4162.5     , array([ 99.9606    ,  0.150846   ,  2.49878e-17,  2.11876e-76,  0.0661051  ])
251316  , -4162.5     , array([ 99.9606    ,  0.150846   ,  2.49878e-17,  2.11876e-76,  0.0661051  ])
251318  , -4157.89    , array([ 99.9606    ,  0.150997   ,  2.49878e-17,  2.11876e-76,  0.0661051  ])
251319  , -4162.5     , array([ 99.9606    ,  0.150846   ,  2.50128e-17,  2.11876e-76,  0.0661051  ])
251320  , -4162.5     , array([ 99.9606    ,  0.150846   ,  2.49878e-17,  2.12088e-76,  0.0661051  ])
251321  , -4171.18    , array([ 99.9606    ,  0.150846   ,  2.49878e-17,  2.11876e-76,  0.0661712  ])
251322  , -4162.5     , array([ 99.9606    ,  0.150846   ,  2.49878e-17,  2.11876e-76,  0.0661051  ])
251323  , -4162.5     , array([ 99.9606    ,  0.150846   ,  2.49878e-17,  2.11876e-76,  0.0661051  ])
251325  , -4157.89    , array([ 99.9606    ,  0.150997   ,  2.49878e-17,  2.11876e-76,  0.0661051  ])
251326  , -4162.5     , array([ 99.9606    ,  0.150846   ,  2.50128e-17,  2.11876e-76,  0.0661051  ])
251327  , -4162.5     , array([ 99.9606    ,  0.150846   ,  2.49878e-17,  2.12088e-76,  0.0661051  ])
251328  , -4171.18    , array([ 99.9606    ,  0.150846   ,  2.49878e-17,  2.11876e-76,  0.0661712  ])
251329  , -4162.5     , array([ 99.9606    ,  0.150846   ,  2.49878e-17,  2.11876e-76,  0.0661051  ])
251330  , -4162.5     , array([ 99.9606    ,  0.150846   ,  2.49878e-17,  2.11876e-76,  0.0661051  ])
251332  , -4157.89    , array([ 99.9606    ,  0.150997   ,  2.49878e-17,  2.11876e-76,  0.0661051  ])
251333  , -4162.5     , array([ 99.9606    ,  0.150846   ,  2.50128e-17,  2.11876e-76,  0.0661051  ])
251334  , -4162.5     , array([ 99.9606    ,  0.150846   ,  2.49878e-17,  2.12088e-76,  0.0661051  ])
251335  , -4171.18    , array([ 99.9606    ,  0.150846   ,  2.49878e-17,  2.11876e-76,  0.0661712  ])
251339  , -5154.59    , array([ 37.7091    ,  0.1936     ,  2.49878e-17,  2.11876e-76,  0.0838722  ])
251340  , -5154.59    , array([ 37.7091    ,  0.1936     ,  2.49878e-17,  2.11876e-76,  0.0838722  ])
251341  , -5154.79    , array([ 37.7469    ,  0.1936     ,  2.49878e-17,  2.11876e-76,  0.0838722  ])
251342  , -5150.74    , array([ 37.7091    ,  0.193793   ,  2.49878e-17,  2.11876e-76,  0.0838722  ])
251343  , -5154.59    , array([ 37.7091    ,  0.1936     ,  2.50128e-17,  2.11876e-76,  0.0838722  ])
251344  , -5154.59    , array([ 37.7091    ,  0.1936     ,  2.49878e-17,  2.12088e-76,  0.0838722  ])
251345  , -5164.12    , array([ 37.7091    ,  0.1936     ,  2.49878e-17,  2.11876e-76,  0.0839562  ])
251346  , -4287.25    , array([ 87.0319    ,  0.156289   ,  2.49878e-17,  2.11876e-76,  0.068379   ])
251347  , -4287.25    , array([ 87.0319    ,  0.156289   ,  2.49878e-17,  2.11876e-76,  0.068379   ])
251348  , -4287.31    , array([ 87.1189    ,  0.156289   ,  2.49878e-17,  2.11876e-76,  0.068379   ])
251349  , -4282.75    , array([ 87.0319    ,  0.156446   ,  2.49878e-17,  2.11876e-76,  0.068379   ])
251350  , -4287.25    , array([ 87.0319    ,  0.156289   ,  2.50128e-17,  2.11876e-76,  0.068379   ])
251351  , -4287.25    , array([ 87.0319    ,  0.156289   ,  2.49878e-17,  2.12088e-76,  0.068379   ])
251352  , -4296.04    , array([ 87.0319    ,  0.156289   ,  2.49878e-17,  2.11876e-76,  0.0684474  ])
251355  , -4192.52    , array([ 96.6234    ,  0.152163   ,  2.49878e-17,  2.11876e-76,  0.0666554  ])
251356  , -4192.52    , array([ 96.6234    ,  0.152163   ,  2.49878e-17,  2.11876e-76,  0.0666554  ])
251357  , -4192.57    , array([ 96.72      ,  0.152163   ,  2.49878e-17,  2.11876e-76,  0.0666554  ])
251358  , -4187.93    , array([ 96.6234    ,  0.152315   ,  2.49878e-17,  2.11876e-76,  0.0666554  ])
251359  , -4192.52    , array([ 96.6234    ,  0.152163   ,  2.50128e-17,  2.11876e-76,  0.0666554  ])
251360  , -4192.52    , array([ 96.6234    ,  0.152163   ,  2.49878e-17,  2.12088e-76,  0.0666554  ])
251361  , -4201.23    , array([ 96.6234    ,  0.152163   ,  2.49878e-17,  2.11876e-76,  0.0667221  ])
251363  , -4169.38    , array([ 99.1821    ,  0.151148   ,  2.49878e-17,  2.11876e-76,  0.0662314  ])
251364  , -4169.38    , array([ 99.1821    ,  0.151148   ,  2.49878e-17,  2.11876e-76,  0.0662314  ])
251365  , -4169.43    , array([ 99.2813    ,  0.151148   ,  2.49878e-17,  2.11876e-76,  0.0662314  ])
251366  , -4164.78    , array([ 99.1821    ,  0.151299   ,  2.49878e-17,  2.11876e-76,  0.0662314  ])
251367  , -4169.38    , array([ 99.1821    ,  0.151148   ,  2.50128e-17,  2.11876e-76,  0.0662314  ])
251368  , -4169.38    , array([ 99.1821    ,  0.151148   ,  2.49878e-17,  2.12088e-76,  0.0662314  ])
251369  , -4178.07    , array([ 99.1821    ,  0.151148   ,  2.49878e-17,  2.11876e-76,  0.0662977  ])
251371  , -4163.63    , array([ 99.8323    ,  0.150895   ,  2.49878e-17,  2.11876e-76,  0.0661258  ])
251372  , -4163.63    , array([ 99.8323    ,  0.150895   ,  2.49878e-17,  2.11876e-76,  0.0661258  ])
251373  , -4163.68    , array([ 99.9321    ,  0.150895   ,  2.49878e-17,  2.11876e-76,  0.0661258  ])
251374  , -4159.02    , array([ 99.8323    ,  0.151046   ,  2.49878e-17,  2.11876e-76,  0.0661258  ])
251375  , -4163.63    , array([ 99.8323    ,  0.150895   ,  2.50128e-17,  2.11876e-76,  0.0661258  ])
251376  , -4163.63    , array([ 99.8323    ,  0.150895   ,  2.49878e-17,  2.12088e-76,  0.0661258  ])
251377  , -4172.31    , array([ 99.8323    ,  0.150895   ,  2.49878e-17,  2.11876e-76,  0.066192   ])
