15625   , -79089.4    , array([ 0.070671   ,  0.16204    ,  0.00040095 ,  5.135e-32  ,  4.68448e-78])
16291   , -2132.15    , array([ 2.09655    ,  0.186262   ,  1.30799    ,  4.4008     ,  5          ])
16293   , -2132.15    , array([ 2.09655    ,  0.186262   ,  1.30799    ,  4.4008     ,  5          ])
16295   , -2132.15    , array([ 2.09655    ,  0.186262   ,  1.30799    ,  4.4008     ,  5          ])
16297   , -2132.15    , array([ 2.09655    ,  0.186262   ,  1.30799    ,  4.4008     ,  5          ])
16299   , -2132.15    , array([ 2.09655    ,  0.186262   ,  1.30799    ,  4.4008     ,  5          ])
16301   , -2132.15    , array([ 2.09655    ,  0.186262   ,  1.30799    ,  4.4008     ,  5          ])
16303   , -2132.15    , array([ 2.09655    ,  0.186262   ,  1.30799    ,  4.4008     ,  5          ])
16304   , -2132.15    , array([ 2.09655    ,  0.186262   ,  1.30799    ,  4.4008     ,  5          ])
16305   , -2735.04    , array([ 2.09655    ,  0.186262   ,  2.30799    ,  4.4008     ,  5          ])
16307   , -2132.15    , array([ 2.09655    ,  0.186262   ,  1.30799    ,  4.4008     ,  5          ])
16308   , -2617.87    , array([ 2.09655    ,  0.186262   ,  0.689957   ,  4.4008     ,  5          ])
16309   , -2191.32    , array([ 2.09655    ,  0.186262   ,  1.68996    ,  4.4008     ,  5          ])
16310   , -2124.41    , array([ 2.09655    ,  0.186262   ,  1.41665    ,  4.4008     ,  5          ])
16311   , -2124.27    , array([ 2.09655    ,  0.186262   ,  1.40535    ,  4.4008     ,  5          ])
16312   , -2124.27    , array([ 2.09655    ,  0.186262   ,  1.4038     ,  4.4008     ,  5          ])
16313   , -2124.27    , array([ 2.09655    ,  0.186262   ,  1.40284    ,  4.4008     ,  5          ])
16314   , -2124.27    , array([ 2.09655    ,  0.186262   ,  1.4038     ,  4.4008     ,  5          ])
16315   , -2359.2     , array([ 2.09655    ,  0.186262   ,  1.4038     ,  5.4008     ,  5          ])
16316   , -4100.69    , array([ 2.09655    ,  0.186262   ,  1.4038     ,  2.78277    ,  5          ])
16317   , -2124.27    , array([ 2.09655    ,  0.186262   ,  1.4038     ,  4.4008     ,  5          ])
16318   , -2397.32    , array([ 2.09655    ,  0.186262   ,  1.4038     ,  3.78277    ,  5          ])
16319   , -2135.93    , array([ 2.09655    ,  0.186262   ,  1.4038     ,  4.78277    ,  5          ])
16320   , -2115.18    , array([ 2.09655    ,  0.186262   ,  1.4038     ,  4.55949    ,  5          ])
16321   , -2115.14    , array([ 2.09655    ,  0.186262   ,  1.4038     ,  4.553      ,  5          ])
16322   , -2115.14    , array([ 2.09655    ,  0.186262   ,  1.4038     ,  4.54949    ,  5          ])
16323   , -2115.14    , array([ 2.09655    ,  0.186262   ,  1.4038     ,  4.548      ,  5          ])
16324   , -2115.14    , array([ 2.09655    ,  0.186262   ,  1.4038     ,  4.55098    ,  5          ])
16325   , -2115.14    , array([ 2.09655    ,  0.186262   ,  1.4038     ,  4.54949    ,  5          ])
16326   , -2196.18    , array([ 2.23531    ,  0.146538   ,  1.37388    ,  5.25907    ,  5          ])
16327   , -2353.69    , array([ 1.87204    ,  0.250536   ,  1.4522     ,  3.40137    ,  5          ])
16328   , -2115.14    , array([ 2.09655    ,  0.186262   ,  1.4038     ,  4.54949    ,  5          ])
16329   , -2188.25    , array([ 2.01079    ,  0.210812   ,  1.42228    ,  4.11095    ,  5          ])
16330   , -2102.14    , array([ 2.14955    ,  0.171088   ,  1.39237    ,  4.82053    ,  5          ])
16331   , -2102.35    , array([ 2.15106    ,  0.170655   ,  1.39204    ,  4.82827    ,  5          ])
16332   , -2101.64    , array([ 2.14032    ,  0.173732   ,  1.39436    ,  4.77331    ,  5          ])
16333   , -2103.98    , array([ 2.1236     ,  0.178518   ,  1.39796    ,  4.68782    ,  5          ])
16334   , -2101.63    , array([ 2.14165    ,  0.17335    ,  1.39407    ,  4.78013    ,  5          ])
16335   , -2101.63    , array([ 2.1412     ,  0.173479   ,  1.39417    ,  4.77782    ,  5          ])
16336   , -2101.63    , array([ 2.1421     ,  0.173221   ,  1.39397    ,  4.78243    ,  5          ])
16337   , -2445.77    , array([ 2.14502    ,  0.120715   ,  1.45024    ,  5.86903    ,  5          ])
16338   , -2101.63    , array([ 2.14165    ,  0.17335    ,  1.39407    ,  4.78013    ,  5          ])
16339   , -2512.17    , array([ 3.14165    ,  0.17335    ,  1.39407    ,  4.78013    ,  5          ])
16340   , -8288.49    , array([ 0.523616   ,  0.17335    ,  1.39407    ,  4.78013    ,  5          ])
16341   , -2101.63    , array([ 2.14165    ,  0.17335    ,  1.39407    ,  4.78013    ,  5          ])
16342   , -2275.44    , array([ 1.52362    ,  0.17335    ,  1.39407    ,  4.78013    ,  5          ])
16343   , -2201.65    , array([ 2.52362    ,  0.17335    ,  1.39407    ,  4.78013    ,  5          ])
16344   , -2096.7     , array([ 2.09154    ,  0.17335    ,  1.39407    ,  4.78013    ,  5          ])
16345   , -2094.39    , array([ 1.98642    ,  0.17335    ,  1.39407    ,  4.78013    ,  5          ])
16346   , -2120.23    , array([ 1.80964    ,  0.17335    ,  1.39407    ,  4.78013    ,  5          ])
16347   , -2093.86    , array([ 2.01677    ,  0.17335    ,  1.39407    ,  4.78013    ,  5          ])
16348   , -2093.86    , array([ 2.01821    ,  0.17335    ,  1.39407    ,  4.78013    ,  5          ])
16349   , -2093.86    , array([ 2.01944    ,  0.17335    ,  1.39407    ,  4.78013    ,  5          ])
16350   , -2093.86    , array([ 2.01821    ,  0.17335    ,  1.39407    ,  4.78013    ,  5          ])
16352   , -2318.57    , array([ 2.01821    ,  0.17335    ,  1.39407    ,  4.78013    ,  3.38197    ])
16353   , -2093.86    , array([ 2.01821    ,  0.17335    ,  1.39407    ,  4.78013    ,  5          ])
16354   , -2144.4     , array([ 2.01821    ,  0.17335    ,  1.39407    ,  4.78013    ,  4.38197    ])
16356   , -2115.7     , array([ 2.01821    ,  0.17335    ,  1.39407    ,  4.78013    ,  4.69098    ])
16358   , -2101.51    , array([ 2.01821    ,  0.17335    ,  1.39407    ,  4.78013    ,  4.88197    ])
16360   , -2096.69    , array([ 2.01821    ,  0.17335    ,  1.39407    ,  4.78013    ,  4.95492    ])
16362   , -2094.93    , array([ 2.01821    ,  0.17335    ,  1.39407    ,  4.78013    ,  4.98278    ])
16364   , -2094.27    , array([ 2.01821    ,  0.17335    ,  1.39407    ,  4.78013    ,  4.99342    ])
16366   , -2094.02    , array([ 2.01821    ,  0.17335    ,  1.39407    ,  4.78013    ,  4.99749    ])
16368   , -2093.92    , array([ 2.01821    ,  0.17335    ,  1.39407    ,  4.78013    ,  4.99904    ])
16370   , -2093.88    , array([ 2.01821    ,  0.17335    ,  1.39407    ,  4.78013    ,  4.99963    ])
16372   , -2093.87    , array([ 2.01821    ,  0.17335    ,  1.39407    ,  4.78013    ,  4.99986    ])
16374   , -2093.86    , array([ 2.01821    ,  0.17335    ,  1.39407    ,  4.78013    ,  4.99995    ])
16376   , -2093.86    , array([ 2.01821    ,  0.17335    ,  1.39407    ,  4.78013    ,  4.99998    ])
16378   , -2093.86    , array([ 2.01821    ,  0.17335    ,  1.39407    ,  4.78013    ,  4.99999    ])
16380   , -2093.86    , array([ 2.01821    ,  0.17335    ,  1.39407    ,  4.78013    ,  5          ])
16382   , -2093.86    , array([ 2.01821    ,  0.17335    ,  1.39407    ,  4.78013    ,  5          ])
16384   , -2093.86    , array([ 2.01821    ,  0.17335    ,  1.39407    ,  4.78013    ,  5          ])
16386   , -2093.86    , array([ 2.01821    ,  0.17335    ,  1.39407    ,  4.78013    ,  5          ])
16388   , -2093.86    , array([ 2.01821    ,  0.17335    ,  1.39407    ,  4.78013    ,  5          ])
16390   , -2093.86    , array([ 2.01821    ,  0.17335    ,  1.39407    ,  4.78013    ,  5          ])
16392   , -2093.86    , array([ 2.01821    ,  0.17335    ,  1.39407    ,  4.78013    ,  5          ])
16394   , -2093.86    , array([ 2.01821    ,  0.17335    ,  1.39407    ,  4.78013    ,  5          ])
16396   , -2093.86    , array([ 2.01821    ,  0.17335    ,  1.39407    ,  4.78013    ,  5          ])
16398   , -2093.86    , array([ 2.01821    ,  0.17335    ,  1.39407    ,  4.78013    ,  5          ])
16400   , -2093.86    , array([ 2.01821    ,  0.17335    ,  1.39407    ,  4.78013    ,  5          ])
16402   , -2093.86    , array([ 2.01821    ,  0.17335    ,  1.39407    ,  4.78013    ,  5          ])
16404   , -2093.86    , array([ 2.01821    ,  0.17335    ,  1.39407    ,  4.78013    ,  5          ])
16406   , -2093.86    , array([ 2.01821    ,  0.17335    ,  1.39407    ,  4.78013    ,  5          ])
16407   , -2093.86    , array([ 2.01821    ,  0.17335    ,  1.39407    ,  4.78013    ,  5          ])
16408   , -2660.57    , array([ 2.01821    ,  0.17335    ,  2.39407    ,  4.78013    ,  5          ])
16410   , -2093.86    , array([ 2.01821    ,  0.17335    ,  1.39407    ,  4.78013    ,  5          ])
16411   , -2481.45    , array([ 2.01821    ,  0.17335    ,  0.776038   ,  4.78013    ,  5          ])
16412   , -2158.9     , array([ 2.01821    ,  0.17335    ,  1.77604    ,  4.78013    ,  5          ])
16413   , -2090.13    , array([ 2.01821    ,  0.17335    ,  1.47829    ,  4.78013    ,  5          ])
16414   , -2090.02    , array([ 2.01821    ,  0.17335    ,  1.46689    ,  4.78013    ,  5          ])
16415   , -2090.02    , array([ 2.01821    ,  0.17335    ,  1.46589    ,  4.78013    ,  5          ])
16416   , -2090.02    , array([ 2.01821    ,  0.17335    ,  1.46517    ,  4.78013    ,  5          ])
16417   , -2090.02    , array([ 2.01821    ,  0.17335    ,  1.46589    ,  4.78013    ,  5          ])
16418   , -2310.21    , array([ 2.01821    ,  0.17335    ,  1.46589    ,  5.78013    ,  5          ])
16419   , -3673.66    , array([ 2.01821    ,  0.17335    ,  1.46589    ,  3.16209    ,  5          ])
16420   , -2090.02    , array([ 2.01821    ,  0.17335    ,  1.46589    ,  4.78013    ,  5          ])
16421   , -2307.45    , array([ 2.01821    ,  0.17335    ,  1.46589    ,  4.16209    ,  5          ])
16422   , -2106.91    , array([ 2.01821    ,  0.17335    ,  1.46589    ,  5.16209    ,  5          ])
16423   , -2084.78    , array([ 2.01821    ,  0.17335    ,  1.46589    ,  4.91528    ,  5          ])
16424   , -2084.73    , array([ 2.01821    ,  0.17335    ,  1.46589    ,  4.90534    ,  5          ])
16425   , -2084.72    , array([ 2.01821    ,  0.17335    ,  1.46589    ,  4.90246    ,  5          ])
16426   , -2084.73    , array([ 2.01821    ,  0.17335    ,  1.46589    ,  4.90123    ,  5          ])
16427   , -2084.73    , array([ 2.01821    ,  0.17335    ,  1.46589    ,  4.90368    ,  5          ])
16428   , -2084.72    , array([ 2.01821    ,  0.17335    ,  1.46589    ,  4.90246    ,  5          ])
16429   , -2248.03    , array([ 2.15696    ,  0.133626   ,  1.43598    ,  5.61203    ,  5          ])
16430   , -2372.81    , array([ 1.7937     ,  0.237625   ,  1.5143     ,  3.75434    ,  5          ])
16431   , -2084.72    , array([ 2.01821    ,  0.17335    ,  1.46589    ,  4.90246    ,  5          ])
16432   , -2168.77    , array([ 1.93245    ,  0.197901   ,  1.48438    ,  4.46391    ,  5          ])
16433   , -2082.23    , array([ 2.07121    ,  0.158177   ,  1.45447    ,  5.17349    ,  5          ])
16434   , -2076.56    , array([ 2.0482     ,  0.164763   ,  1.45943    ,  5.05585    ,  5          ])
16435   , -2076.57    , array([ 2.04711    ,  0.165076   ,  1.45966    ,  5.05024    ,  5          ])
16436   , -2076.56    , array([ 2.0485     ,  0.164677   ,  1.45936    ,  5.05738    ,  5          ])
16437   , -2076.56    , array([ 2.0479     ,  0.164849   ,  1.45949    ,  5.05431    ,  5          ])
16438   , -2057.64    , array([ 1.95476    ,  0.156175   ,  1.52478    ,  5.33157    ,  5          ])
16439   , -2076.56    , array([ 2.0482     ,  0.164763   ,  1.45943    ,  5.05585    ,  5          ])
16440   , -2057.64    , array([ 1.95476    ,  0.156175   ,  1.52478    ,  5.33157    ,  5          ])
16441   , -2040.99    , array([ 1.80356    ,  0.142281   ,  1.63052    ,  5.7777     ,  5          ])
16442   , -2041.58    , array([ 1.73333    ,  0.135827   ,  1.67964    ,  5.98491    ,  5          ])
16443   , -2040.99    , array([ 1.80356    ,  0.142281   ,  1.63052    ,  5.7777     ,  5          ])
16444   , -2044.95    , array([ 1.86131    ,  0.147588   ,  1.59013    ,  5.60729    ,  5          ])
16445   , -2040.43    , array([ 1.77674    ,  0.139816   ,  1.64928    ,  5.85685    ,  5          ])
16446   , -2040.43    , array([ 1.77135    ,  0.139321   ,  1.65305    ,  5.87273    ,  5          ])
16447   , -2040.44    , array([ 1.76859    ,  0.139067   ,  1.65498    ,  5.8809     ,  5          ])
16448   , -2040.43    , array([ 1.77135    ,  0.139321   ,  1.65305    ,  5.87273    ,  5          ])
16449   , -2388.57    , array([ 2.77135    ,  0.139321   ,  1.65305    ,  5.87273    ,  5          ])
16450   , -30703.1    , array([ 0.15332    ,  0.139321   ,  1.65305    ,  5.87273    ,  5          ])
16451   , -2040.43    , array([ 1.77135    ,  0.139321   ,  1.65305    ,  5.87273    ,  5          ])
16452   , -2403.78    , array([ 1.15332    ,  0.139321   ,  1.65305    ,  5.87273    ,  5          ])
16453   , -2109.38    , array([ 2.15332    ,  0.139321   ,  1.65305    ,  5.87273    ,  5          ])
16454   , -2043.92    , array([ 1.84488    ,  0.139321   ,  1.65305    ,  5.87273    ,  5          ])
16455   , -2040.48    , array([ 1.75306    ,  0.139321   ,  1.65305    ,  5.87273    ,  5          ])
16456   , -2040.4     , array([ 1.76476    ,  0.139321   ,  1.65305    ,  5.87273    ,  5          ])
16457   , -2040.4     , array([ 1.76463    ,  0.139321   ,  1.65305    ,  5.87273    ,  5          ])
16458   , -2040.4     , array([ 1.76456    ,  0.139321   ,  1.65305    ,  5.87273    ,  5          ])
16459   , -2040.4     , array([ 1.76463    ,  0.139321   ,  1.65305    ,  5.87273    ,  5          ])
16461   , -2145.04    , array([ 1.76463    ,  0.139321   ,  1.65305    ,  5.87273    ,  3.38197    ])
16462   , -2040.4     , array([ 1.76463    ,  0.139321   ,  1.65305    ,  5.87273    ,  5          ])
16463   , -2062.81    , array([ 1.76463    ,  0.139321   ,  1.65305    ,  5.87273    ,  4.38197    ])
16465   , -2049.99    , array([ 1.76463    ,  0.139321   ,  1.65305    ,  5.87273    ,  4.69098    ])
16467   , -2043.74    , array([ 1.76463    ,  0.139321   ,  1.65305    ,  5.87273    ,  4.88197    ])
16469   , -2041.63    , array([ 1.76463    ,  0.139321   ,  1.65305    ,  5.87273    ,  4.95492    ])
16471   , -2040.87    , array([ 1.76463    ,  0.139321   ,  1.65305    ,  5.87273    ,  4.98278    ])
16473   , -2040.58    , array([ 1.76463    ,  0.139321   ,  1.65305    ,  5.87273    ,  4.99342    ])
16475   , -2040.47    , array([ 1.76463    ,  0.139321   ,  1.65305    ,  5.87273    ,  4.99749    ])
16477   , -2040.43    , array([ 1.76463    ,  0.139321   ,  1.65305    ,  5.87273    ,  4.99904    ])
16479   , -2040.41    , array([ 1.76463    ,  0.139321   ,  1.65305    ,  5.87273    ,  4.99963    ])
16481   , -2040.4     , array([ 1.76463    ,  0.139321   ,  1.65305    ,  5.87273    ,  4.99986    ])
16483   , -2040.4     , array([ 1.76463    ,  0.139321   ,  1.65305    ,  5.87273    ,  4.99995    ])
16485   , -2040.4     , array([ 1.76463    ,  0.139321   ,  1.65305    ,  5.87273    ,  4.99998    ])
16487   , -2040.4     , array([ 1.76463    ,  0.139321   ,  1.65305    ,  5.87273    ,  4.99999    ])
16489   , -2040.4     , array([ 1.76463    ,  0.139321   ,  1.65305    ,  5.87273    ,  5          ])
16491   , -2040.4     , array([ 1.76463    ,  0.139321   ,  1.65305    ,  5.87273    ,  5          ])
16493   , -2040.4     , array([ 1.76463    ,  0.139321   ,  1.65305    ,  5.87273    ,  5          ])
16495   , -2040.4     , array([ 1.76463    ,  0.139321   ,  1.65305    ,  5.87273    ,  5          ])
16497   , -2040.4     , array([ 1.76463    ,  0.139321   ,  1.65305    ,  5.87273    ,  5          ])
16499   , -2040.4     , array([ 1.76463    ,  0.139321   ,  1.65305    ,  5.87273    ,  5          ])
16501   , -2040.4     , array([ 1.76463    ,  0.139321   ,  1.65305    ,  5.87273    ,  5          ])
16503   , -2040.4     , array([ 1.76463    ,  0.139321   ,  1.65305    ,  5.87273    ,  5          ])
16505   , -2040.4     , array([ 1.76463    ,  0.139321   ,  1.65305    ,  5.87273    ,  5          ])
16507   , -2040.4     , array([ 1.76463    ,  0.139321   ,  1.65305    ,  5.87273    ,  5          ])
16509   , -2040.4     , array([ 1.76463    ,  0.139321   ,  1.65305    ,  5.87273    ,  5          ])
16511   , -2040.4     , array([ 1.76463    ,  0.139321   ,  1.65305    ,  5.87273    ,  5          ])
16513   , -2040.4     , array([ 1.76463    ,  0.139321   ,  1.65305    ,  5.87273    ,  5          ])
16515   , -2040.4     , array([ 1.76463    ,  0.139321   ,  1.65305    ,  5.87273    ,  5          ])
16516   , -2040.4     , array([ 1.76463    ,  0.139321   ,  1.65305    ,  5.87273    ,  5          ])
16517   , -2479.68    , array([ 1.76463    ,  0.139321   ,  2.65305    ,  5.87273    ,  5          ])
16518   , -4381.97    , array([ 1.76463    ,  0.139321   ,  0.0350143  ,  5.87273    ,  5          ])
16519   , -2040.4     , array([ 1.76463    ,  0.139321   ,  1.65305    ,  5.87273    ,  5          ])
16520   , -2280.25    , array([ 1.76463    ,  0.139321   ,  1.03501    ,  5.87273    ,  5          ])
16521   , -2096.63    , array([ 1.76463    ,  0.139321   ,  2.03501    ,  5.87273    ,  5          ])
16522   , -2039.32    , array([ 1.76463    ,  0.139321   ,  1.70653    ,  5.87273    ,  5          ])
16523   , -2039.29    , array([ 1.76463    ,  0.139321   ,  1.69963    ,  5.87273    ,  5          ])
16524   , -2039.29    , array([ 1.76463    ,  0.139321   ,  1.69917    ,  5.87273    ,  5          ])
16525   , -2039.29    , array([ 1.76463    ,  0.139321   ,  1.69871    ,  5.87273    ,  5          ])
16526   , -2039.29    , array([ 1.76463    ,  0.139321   ,  1.69917    ,  5.87273    ,  5          ])
16527   , -2128.98    , array([ 1.76463    ,  0.139321   ,  1.69917    ,  6.87273    ,  5          ])
16528   , -3145.36    , array([ 1.76463    ,  0.139321   ,  1.69917    ,  4.25469    ,  5          ])
16529   , -2039.29    , array([ 1.76463    ,  0.139321   ,  1.69917    ,  5.87273    ,  5          ])
16530   , -2225.46    , array([ 1.76463    ,  0.139321   ,  1.69917    ,  5.25469    ,  5          ])
16531   , -2025.62    , array([ 1.76463    ,  0.139321   ,  1.69917    ,  6.25469    ,  5          ])
16532   , -2022.76    , array([ 1.76463    ,  0.139321   ,  1.69917    ,  6.13115    ,  5          ])
16533   , -2022.75    , array([ 1.76463    ,  0.139321   ,  1.69917    ,  6.14222    ,  5          ])
16534   , -2022.74    , array([ 1.76463    ,  0.139321   ,  1.69917    ,  6.13953    ,  5          ])
16535   , -2022.75    , array([ 1.76463    ,  0.139321   ,  1.69917    ,  6.13686    ,  5          ])
16536   , -2022.74    , array([ 1.76463    ,  0.139321   ,  1.69917    ,  6.13953    ,  5          ])
16537   , -2055.19    , array([ 1.48778    ,  0.113879   ,  1.89279    ,  6.95641    ,  5          ])
16538   , -2118.21    , array([ 2.21258    ,  0.180487   ,  1.38588    ,  4.81779    ,  5          ])
16539   , -2022.74    , array([ 1.76463    ,  0.139321   ,  1.69917    ,  6.13953    ,  5          ])
16540   , -2053.6     , array([ 1.93573    ,  0.155045   ,  1.5795     ,  5.63467    ,  5          ])
16541   , -2016.08    , array([ 1.65888    ,  0.129603   ,  1.77313    ,  6.45155    ,  5          ])
16542   , -2016.85    , array([ 1.63733    ,  0.127623   ,  1.7882     ,  6.51513    ,  5          ])
16543   , -2016.02    , array([ 1.67114    ,  0.13073    ,  1.76455    ,  6.41538    ,  5          ])
16544   , -2016.01    , array([ 1.66753    ,  0.130399   ,  1.76707    ,  6.42601    ,  5          ])
16545   , -2016.01    , array([ 1.66851    ,  0.130488   ,  1.76639    ,  6.42315    ,  5          ])
16546   , -2016.01    , array([ 1.66656    ,  0.130309   ,  1.76775    ,  6.42888    ,  5          ])
16547   , -2165.56    , array([ 1.28687    ,  0.0960344  ,  2.07472    ,  7.79617    ,  5          ])
16548   , -2016.01    , array([ 1.66753    ,  0.130399   ,  1.76707    ,  6.42601    ,  5          ])
16549   , -2340.65    , array([ 2.66753    ,  0.130399   ,  1.76707    ,  6.42601    ,  5          ])
16550   , -78357.3    , array([ 0.0495008  ,  0.130399   ,  1.76707    ,  6.42601    ,  5          ])
16551   , -2016.01    , array([ 1.66753    ,  0.130399   ,  1.76707    ,  6.42601    ,  5          ])
16552   , -2453.07    , array([ 1.0495     ,  0.130399   ,  1.76707    ,  6.42601    ,  5          ])
16553   , -2074.42    , array([ 2.0495     ,  0.130399   ,  1.76707    ,  6.42601    ,  5          ])
16554   , -2018.89    , array([ 1.76963    ,  0.130399   ,  1.76707    ,  6.42601    ,  5          ])
16555   , -2015.66    , array([ 1.68686    ,  0.130399   ,  1.76707    ,  6.42601    ,  5          ])
16556   , -2015.64    , array([ 1.69337    ,  0.130399   ,  1.76707    ,  6.42601    ,  5          ])
16557   , -2015.64    , array([ 1.69254    ,  0.130399   ,  1.76707    ,  6.42601    ,  5          ])
16558   , -2015.64    , array([ 1.69279    ,  0.130399   ,  1.76707    ,  6.42601    ,  5          ])
16559   , -2015.64    , array([ 1.69229    ,  0.130399   ,  1.76707    ,  6.42601    ,  5          ])
16560   , -2015.64    , array([ 1.69254    ,  0.130399   ,  1.76707    ,  6.42601    ,  5          ])
16562   , -2095.84    , array([ 1.69254    ,  0.130399   ,  1.76707    ,  6.42601    ,  3.38197    ])
16563   , -2015.64    , array([ 1.69254    ,  0.130399   ,  1.76707    ,  6.42601    ,  5          ])
16564   , -2032.56    , array([ 1.69254    ,  0.130399   ,  1.76707    ,  6.42601    ,  4.38197    ])
16566   , -2022.86    , array([ 1.69254    ,  0.130399   ,  1.76707    ,  6.42601    ,  4.69098    ])
16568   , -2018.15    , array([ 1.69254    ,  0.130399   ,  1.76707    ,  6.42601    ,  4.88197    ])
16570   , -2016.57    , array([ 1.69254    ,  0.130399   ,  1.76707    ,  6.42601    ,  4.95492    ])
16572   , -2015.99    , array([ 1.69254    ,  0.130399   ,  1.76707    ,  6.42601    ,  4.98278    ])
16574   , -2015.77    , array([ 1.69254    ,  0.130399   ,  1.76707    ,  6.42601    ,  4.99342    ])
16576   , -2015.69    , array([ 1.69254    ,  0.130399   ,  1.76707    ,  6.42601    ,  4.99749    ])
16578   , -2015.66    , array([ 1.69254    ,  0.130399   ,  1.76707    ,  6.42601    ,  4.99904    ])
16580   , -2015.65    , array([ 1.69254    ,  0.130399   ,  1.76707    ,  6.42601    ,  4.99963    ])
16582   , -2015.64    , array([ 1.69254    ,  0.130399   ,  1.76707    ,  6.42601    ,  4.99986    ])
16584   , -2015.64    , array([ 1.69254    ,  0.130399   ,  1.76707    ,  6.42601    ,  4.99995    ])
16586   , -2015.64    , array([ 1.69254    ,  0.130399   ,  1.76707    ,  6.42601    ,  4.99998    ])
16588   , -2015.64    , array([ 1.69254    ,  0.130399   ,  1.76707    ,  6.42601    ,  4.99999    ])
16590   , -2015.64    , array([ 1.69254    ,  0.130399   ,  1.76707    ,  6.42601    ,  5          ])
16592   , -2015.64    , array([ 1.69254    ,  0.130399   ,  1.76707    ,  6.42601    ,  5          ])
16594   , -2015.64    , array([ 1.69254    ,  0.130399   ,  1.76707    ,  6.42601    ,  5          ])
16596   , -2015.64    , array([ 1.69254    ,  0.130399   ,  1.76707    ,  6.42601    ,  5          ])
16598   , -2015.64    , array([ 1.69254    ,  0.130399   ,  1.76707    ,  6.42601    ,  5          ])
16600   , -2015.64    , array([ 1.69254    ,  0.130399   ,  1.76707    ,  6.42601    ,  5          ])
16602   , -2015.64    , array([ 1.69254    ,  0.130399   ,  1.76707    ,  6.42601    ,  5          ])
16604   , -2015.64    , array([ 1.69254    ,  0.130399   ,  1.76707    ,  6.42601    ,  5          ])
16606   , -2015.64    , array([ 1.69254    ,  0.130399   ,  1.76707    ,  6.42601    ,  5          ])
16608   , -2015.64    , array([ 1.69254    ,  0.130399   ,  1.76707    ,  6.42601    ,  5          ])
16610   , -2015.64    , array([ 1.69254    ,  0.130399   ,  1.76707    ,  6.42601    ,  5          ])
16612   , -2015.64    , array([ 1.69254    ,  0.130399   ,  1.76707    ,  6.42601    ,  5          ])
16614   , -2015.64    , array([ 1.69254    ,  0.130399   ,  1.76707    ,  6.42601    ,  5          ])
16616   , -2015.64    , array([ 1.69254    ,  0.130399   ,  1.76707    ,  6.42601    ,  5          ])
16617   , -2015.64    , array([ 1.69254    ,  0.130399   ,  1.76707    ,  6.42601    ,  5          ])
16618   , -2419.61    , array([ 1.69254    ,  0.130399   ,  2.76707    ,  6.42601    ,  5          ])
16619   , -3746.47    , array([ 1.69254    ,  0.130399   ,  0.149039   ,  6.42601    ,  5          ])
16620   , -2015.64    , array([ 1.69254    ,  0.130399   ,  1.76707    ,  6.42601    ,  5          ])
16621   , -2201.13    , array([ 1.69254    ,  0.130399   ,  1.14904    ,  6.42601    ,  5          ])
16622   , -2073.09    , array([ 1.69254    ,  0.130399   ,  2.14904    ,  6.42601    ,  5          ])
16623   , -2015.5     , array([ 1.69254    ,  0.130399   ,  1.79113    ,  6.42601    ,  5          ])
16624   , -2015.49    , array([ 1.69254    ,  0.130399   ,  1.78557    ,  6.42601    ,  5          ])
16625   , -2015.49    , array([ 1.69254    ,  0.130399   ,  1.78539    ,  6.42601    ,  5          ])
16626   , -2015.49    , array([ 1.69254    ,  0.130399   ,  1.78521    ,  6.42601    ,  5          ])
16627   , -2015.49    , array([ 1.69254    ,  0.130399   ,  1.78539    ,  6.42601    ,  5          ])
16628   , -2136.28    , array([ 1.69254    ,  0.130399   ,  1.78539    ,  7.42601    ,  5          ])
16629   , -2829.35    , array([ 1.69254    ,  0.130399   ,  1.78539    ,  4.80798    ,  5          ])
16630   , -2015.49    , array([ 1.69254    ,  0.130399   ,  1.78539    ,  6.42601    ,  5          ])
16631   , -2139.29    , array([ 1.69254    ,  0.130399   ,  1.78539    ,  5.80798    ,  5          ])
16632   , -2021.72    , array([ 1.69254    ,  0.130399   ,  1.78539    ,  6.80798    ,  5          ])
16633   , -2011.28    , array([ 1.69254    ,  0.130399   ,  1.78539    ,  6.57936    ,  5          ])
16634   , -2011.27    , array([ 1.69254    ,  0.130399   ,  1.78539    ,  6.57439    ,  5          ])
16635   , -2011.27    , array([ 1.69254    ,  0.130399   ,  1.78539    ,  6.57191    ,  5          ])
16636   , -2011.27    , array([ 1.69254    ,  0.130399   ,  1.78539    ,  6.57045    ,  5          ])
16637   , -2011.27    , array([ 1.69254    ,  0.130399   ,  1.78539    ,  6.57191    ,  5          ])
16638   , -2086.83    , array([ 1.41569    ,  0.104957   ,  1.97901    ,  7.38879    ,  5          ])
16639   , -2116.2     , array([ 2.14049    ,  0.171564   ,  1.4721     ,  5.25017    ,  5          ])
16640   , -2011.27    , array([ 1.69254    ,  0.130399   ,  1.78539    ,  6.57191    ,  5          ])
16641   , -2044.86    , array([ 1.86364    ,  0.146122   ,  1.66572    ,  6.06705    ,  5          ])
16642   , -2010.85    , array([ 1.58679    ,  0.120681   ,  1.85935    ,  6.88393    ,  5          ])
16643   , -2008.07    , array([ 1.6368     ,  0.125276   ,  1.82437    ,  6.73637    ,  5          ])
16644   , -2008.08    , array([ 1.6378     ,  0.125368   ,  1.82367    ,  6.73341    ,  5          ])
