1184    , -2335.14    , array([ 0.0475867  ,  0.37795    ,  4.32938e-06,  1.48129e-17])
1494    , -1244.98    , array([ 0.571133   ,  0.37795    ,  0.14546    ,  1.48129e-17])
1495    , -1245.55    , array([ 0.571133   ,  0.37795    ,  0.145315   ,  1.48277e-17])
1496    , -1029.35    , array([ 0.613013   ,  0.37795    ,  0.504512   ,  1.48129e-17])
1497    , -1029.35    , array([ 0.613013   ,  0.37795    ,  0.504512   ,  1.48129e-17])
1498    , -1031.03    , array([ 0.613626   ,  0.37795    ,  0.504512   ,  1.48129e-17])
1499    , -1029.35    , array([ 0.613013   ,  0.378328   ,  0.504512   ,  1.48129e-17])
1500    , -1029.61    , array([ 0.613013   ,  0.37795    ,  0.505017   ,  1.48129e-17])
1501    , -1029.35    , array([ 0.613013   ,  0.37795    ,  0.504512   ,  1.48277e-17])
1502    , -528.467    , array([ 0.412619   ,  0.37795    ,  0.355818   ,  1.48129e-17])
1503    , -528.467    , array([ 0.412619   ,  0.37795    ,  0.355818   ,  1.48129e-17])
1504    , -529.099    , array([ 0.413031   ,  0.37795    ,  0.355818   ,  1.48129e-17])
1505    , -528.467    , array([ 0.412619   ,  0.378328   ,  0.355818   ,  1.48129e-17])
1506    , -528.484    , array([ 0.412619   ,  0.37795    ,  0.356174   ,  1.48129e-17])
1507    , -528.467    , array([ 0.412619   ,  0.37795    ,  0.355818   ,  1.48277e-17])
1508    , -433.187    , array([ 0.322532   ,  0.37795    ,  0.357853   ,  1.48129e-17])
1509    , -433.187    , array([ 0.322532   ,  0.37795    ,  0.357853   ,  1.48129e-17])
1510    , -433.387    , array([ 0.322854   ,  0.37795    ,  0.357853   ,  1.48129e-17])
1511    , -433.187    , array([ 0.322532   ,  0.378328   ,  0.357853   ,  1.48129e-17])
1512    , -433.208    , array([ 0.322532   ,  0.37795    ,  0.358211   ,  1.48129e-17])
1513    , -433.187    , array([ 0.322532   ,  0.37795    ,  0.357853   ,  1.48277e-17])
1514    , -417.753    , array([ 0.287802   ,  0.37795    ,  0.344697   ,  1.48129e-17])
1515    , -417.753    , array([ 0.287802   ,  0.37795    ,  0.344697   ,  1.48129e-17])
1516    , -417.849    , array([ 0.28809    ,  0.37795    ,  0.344697   ,  1.48129e-17])
1517    , -417.753    , array([ 0.287802   ,  0.378328   ,  0.344697   ,  1.48129e-17])
1518    , -417.687    , array([ 0.287802   ,  0.37795    ,  0.345041   ,  1.48129e-17])
1519    , -417.753    , array([ 0.287802   ,  0.37795    ,  0.344697   ,  1.48277e-17])
1520    , -419.828    , array([ 0.236271   ,  0.37795    ,  0.396434   ,  1.48129e-17])
1521    , -419.828    , array([ 0.236271   ,  0.37795    ,  0.396434   ,  1.48129e-17])
1522    , -419.799    , array([ 0.236507   ,  0.37795    ,  0.396434   ,  1.48129e-17])
1523    , -419.828    , array([ 0.236271   ,  0.378328   ,  0.396434   ,  1.48129e-17])
1524    , -420.165    , array([ 0.236271   ,  0.37795    ,  0.396831   ,  1.48129e-17])
1525    , -419.828    , array([ 0.236271   ,  0.37795    ,  0.396434   ,  1.48277e-17])
1526    , -409.235    , array([ 0.260697   ,  0.37795    ,  0.369731   ,  1.48129e-17])
1527    , -409.235    , array([ 0.260697   ,  0.37795    ,  0.369731   ,  1.48129e-17])
1528    , -409.296    , array([ 0.260958   ,  0.37795    ,  0.369731   ,  1.48129e-17])
1529    , -409.235    , array([ 0.260697   ,  0.378328   ,  0.369731   ,  1.48129e-17])
1530    , -409.301    , array([ 0.260697   ,  0.37795    ,  0.370101   ,  1.48129e-17])
1531    , -409.235    , array([ 0.260697   ,  0.37795    ,  0.369731   ,  1.48277e-17])
1532    , -403.799    , array([ 0.235521   ,  0.37795    ,  0.363838   ,  1.48129e-17])
1533    , -403.799    , array([ 0.235521   ,  0.37795    ,  0.363838   ,  1.48129e-17])
1534    , -403.832    , array([ 0.235757   ,  0.37795    ,  0.363838   ,  1.48129e-17])
1535    , -403.799    , array([ 0.235521   ,  0.378328   ,  0.363838   ,  1.48129e-17])
1536    , -403.847    , array([ 0.235521   ,  0.37795    ,  0.364202   ,  1.48129e-17])
1537    , -403.799    , array([ 0.235521   ,  0.37795    ,  0.363838   ,  1.48277e-17])
1538    , -399.818    , array([ 0.208105   ,  0.37795    ,  0.351348   ,  1.48129e-17])
1539    , -399.818    , array([ 0.208105   ,  0.37795    ,  0.351348   ,  1.48129e-17])
1540    , -399.84     , array([ 0.208313   ,  0.37795    ,  0.351348   ,  1.48129e-17])
1541    , -399.818    , array([ 0.208105   ,  0.378328   ,  0.351348   ,  1.48129e-17])
1542    , -399.823    , array([ 0.208105   ,  0.37795    ,  0.3517     ,  1.48129e-17])
1543    , -399.818    , array([ 0.208105   ,  0.37795    ,  0.351348   ,  1.48277e-17])
1544    , -399.237    , array([ 0.174325   ,  0.37795    ,  0.343584   ,  1.48129e-17])
1545    , -399.237    , array([ 0.174325   ,  0.37795    ,  0.343584   ,  1.48129e-17])
1546    , -399.192    , array([ 0.174499   ,  0.37795    ,  0.343584   ,  1.48129e-17])
1547    , -399.237    , array([ 0.174325   ,  0.378328   ,  0.343584   ,  1.48129e-17])
1548    , -399.396    , array([ 0.174325   ,  0.37795    ,  0.343928   ,  1.48129e-17])
1549    , -399.237    , array([ 0.174325   ,  0.37795    ,  0.343584   ,  1.48277e-17])
1550    , -398.539    , array([ 0.19164    ,  0.37795    ,  0.347714   ,  1.48129e-17])
1551    , -398.539    , array([ 0.19164    ,  0.37795    ,  0.347714   ,  1.48129e-17])
1552    , -398.54     , array([ 0.191832   ,  0.37795    ,  0.347714   ,  1.48129e-17])
1553    , -398.539    , array([ 0.19164    ,  0.378328   ,  0.347714   ,  1.48129e-17])
1554    , -398.592    , array([ 0.19164    ,  0.37795    ,  0.348062   ,  1.48129e-17])
1555    , -398.539    , array([ 0.19164    ,  0.37795    ,  0.347714   ,  1.48277e-17])
1556    , -396.792    , array([ 0.168273   ,  0.37795    ,  0.33239    ,  1.48129e-17])
1557    , -396.792    , array([ 0.168273   ,  0.37795    ,  0.33239    ,  1.48129e-17])
1558    , -396.784    , array([ 0.168441   ,  0.37795    ,  0.33239    ,  1.48129e-17])
1559    , -396.792    , array([ 0.168273   ,  0.378328   ,  0.33239    ,  1.48129e-17])
1560    , -396.844    , array([ 0.168273   ,  0.37795    ,  0.332722   ,  1.48129e-17])
1561    , -396.792    , array([ 0.168273   ,  0.37795    ,  0.33239    ,  1.48277e-17])
1562    , -395.45     , array([ 0.146933   ,  0.37795    ,  0.312073   ,  1.48129e-17])
1563    , -395.45     , array([ 0.146933   ,  0.37795    ,  0.312073   ,  1.48129e-17])
1564    , -395.455    , array([ 0.14708    ,  0.37795    ,  0.312073   ,  1.48129e-17])
1565    , -395.45     , array([ 0.146933   ,  0.378328   ,  0.312073   ,  1.48129e-17])
1566    , -395.457    , array([ 0.146933   ,  0.37795    ,  0.312385   ,  1.48129e-17])
1567    , -395.45     , array([ 0.146933   ,  0.37795    ,  0.312073   ,  1.48277e-17])
1568    , -398.852    , array([ 0.108962   ,  0.37795    ,  0.277949   ,  1.48129e-17])
1569    , -398.852    , array([ 0.108962   ,  0.37795    ,  0.277949   ,  1.48129e-17])
1570    , -398.692    , array([ 0.109071   ,  0.37795    ,  0.277949   ,  1.48129e-17])
1571    , -398.852    , array([ 0.108962   ,  0.378328   ,  0.277949   ,  1.48129e-17])
1572    , -399.154    , array([ 0.108962   ,  0.37795    ,  0.278227   ,  1.48129e-17])
1573    , -398.852    , array([ 0.108962   ,  0.37795    ,  0.277949   ,  1.48277e-17])
1574    , -395.104    , array([ 0.135739   ,  0.37795    ,  0.30264    ,  1.48129e-17])
1575    , -395.104    , array([ 0.135739   ,  0.37795    ,  0.30264    ,  1.48129e-17])
1576    , -395.09     , array([ 0.135874   ,  0.37795    ,  0.30264    ,  1.48129e-17])
1577    , -395.104    , array([ 0.135739   ,  0.378328   ,  0.30264    ,  1.48129e-17])
1578    , -395.15     , array([ 0.135739   ,  0.37795    ,  0.302943   ,  1.48129e-17])
1579    , -395.104    , array([ 0.135739   ,  0.37795    ,  0.30264    ,  1.48277e-17])
1580    , -394.772    , array([ 0.123925   ,  0.37795    ,  0.289968   ,  1.48129e-17])
1581    , -394.772    , array([ 0.123925   ,  0.37795    ,  0.289968   ,  1.48129e-17])
1582    , -394.748    , array([ 0.124049   ,  0.37795    ,  0.289968   ,  1.48129e-17])
1583    , -394.772    , array([ 0.123925   ,  0.378328   ,  0.289968   ,  1.48129e-17])
1584    , -394.834    , array([ 0.123925   ,  0.37795    ,  0.290258   ,  1.48129e-17])
1585    , -394.772    , array([ 0.123925   ,  0.37795    ,  0.289968   ,  1.48277e-17])
1586    , -394.453    , array([ 0.114307   ,  0.37795    ,  0.277948   ,  1.48129e-17])
1587    , -394.453    , array([ 0.114307   ,  0.37795    ,  0.277948   ,  1.48129e-17])
1588    , -394.427    , array([ 0.114422   ,  0.37795    ,  0.277948   ,  1.48129e-17])
1589    , -394.453    , array([ 0.114307   ,  0.378328   ,  0.277948   ,  1.48129e-17])
1590    , -394.513    , array([ 0.114307   ,  0.37795    ,  0.278226   ,  1.48129e-17])
1591    , -394.453    , array([ 0.114307   ,  0.37795    ,  0.277948   ,  1.48277e-17])
1592    , -394.164    , array([ 0.105889   ,  0.37795    ,  0.266352   ,  1.48129e-17])
1593    , -394.164    , array([ 0.105889   ,  0.37795    ,  0.266352   ,  1.48129e-17])
1594    , -394.143    , array([ 0.105995   ,  0.37795    ,  0.266352   ,  1.48129e-17])
1595    , -394.164    , array([ 0.105889   ,  0.378328   ,  0.266352   ,  1.48129e-17])
1596    , -394.216    , array([ 0.105889   ,  0.37795    ,  0.266618   ,  1.48129e-17])
1597    , -394.164    , array([ 0.105889   ,  0.37795    ,  0.266352   ,  1.48277e-17])
1598    , -393.973    , array([ 0.0976794  ,  0.37795    ,  0.254562   ,  1.48129e-17])
1599    , -393.973    , array([ 0.0976794  ,  0.37795    ,  0.254562   ,  1.48129e-17])
1600    , -393.949    , array([ 0.0977771  ,  0.37795    ,  0.254562   ,  1.48129e-17])
1601    , -393.973    , array([ 0.0976794  ,  0.378328   ,  0.254562   ,  1.48129e-17])
1602    , -394.027    , array([ 0.0976794  ,  0.37795    ,  0.254816   ,  1.48129e-17])
1603    , -393.973    , array([ 0.0976794  ,  0.37795    ,  0.254562   ,  1.48277e-17])
1604    , -393.842    , array([ 0.0929629  ,  0.37795    ,  0.247223   ,  1.48129e-17])
1605    , -393.842    , array([ 0.0929629  ,  0.37795    ,  0.247223   ,  1.48129e-17])
1606    , -393.821    , array([ 0.0930559  ,  0.37795    ,  0.247223   ,  1.48129e-17])
1607    , -393.842    , array([ 0.0929629  ,  0.378328   ,  0.247223   ,  1.48129e-17])
1608    , -393.889    , array([ 0.0929629  ,  0.37795    ,  0.24747    ,  1.48129e-17])
1609    , -393.842    , array([ 0.0929629  ,  0.37795    ,  0.247223   ,  1.48277e-17])
1610    , -393.688    , array([ 0.076267   ,  0.37795    ,  0.219924   ,  1.48129e-17])
1611    , -393.688    , array([ 0.076267   ,  0.37795    ,  0.219924   ,  1.48129e-17])
1612    , -393.645    , array([ 0.0763433  ,  0.37795    ,  0.219924   ,  1.48129e-17])
1613    , -393.688    , array([ 0.076267   ,  0.378328   ,  0.219924   ,  1.48129e-17])
1614    , -393.77     , array([ 0.076267   ,  0.37795    ,  0.220144   ,  1.48129e-17])
1615    , -393.688    , array([ 0.076267   ,  0.37795    ,  0.219924   ,  1.48277e-17])
1616    , -393.577    , array([ 0.071362   ,  0.37795    ,  0.210809   ,  1.48129e-17])
1617    , -393.577    , array([ 0.071362   ,  0.37795    ,  0.210809   ,  1.48129e-17])
1618    , -393.536    , array([ 0.0714334  ,  0.37795    ,  0.210809   ,  1.48129e-17])
1619    , -393.577    , array([ 0.071362   ,  0.378328   ,  0.210809   ,  1.48129e-17])
1620    , -393.653    , array([ 0.071362   ,  0.37795    ,  0.21102    ,  1.48129e-17])
1621    , -393.577    , array([ 0.071362   ,  0.37795    ,  0.210809   ,  1.48277e-17])
1622    , -393.913    , array([ 0.0547     ,  0.37795    ,  0.177974   ,  1.48129e-17])
1623    , -393.913    , array([ 0.0547     ,  0.37795    ,  0.177974   ,  1.48129e-17])
1624    , -393.815    , array([ 0.0547547  ,  0.37795    ,  0.177974   ,  1.48129e-17])
1625    , -393.913    , array([ 0.0547     ,  0.378328   ,  0.177974   ,  1.48129e-17])
1626    , -394.073    , array([ 0.0547     ,  0.37795    ,  0.178152   ,  1.48129e-17])
1627    , -393.913    , array([ 0.0547     ,  0.37795    ,  0.177974   ,  1.48277e-17])
1628    , -393.532    , array([ 0.0674443  ,  0.37795    ,  0.203364   ,  1.48129e-17])
1629    , -393.532    , array([ 0.0674443  ,  0.37795    ,  0.203364   ,  1.48129e-17])
1630    , -393.488    , array([ 0.0675118  ,  0.37795    ,  0.203364   ,  1.48129e-17])
1631    , -393.532    , array([ 0.0674443  ,  0.378328   ,  0.203364   ,  1.48129e-17])
1632    , -393.612    , array([ 0.0674443  ,  0.37795    ,  0.203568   ,  1.48129e-17])
1633    , -393.532    , array([ 0.0674443  ,  0.37795    ,  0.203364   ,  1.48277e-17])
1634    , -393.477    , array([ 0.065189   ,  0.37795    ,  0.198872   ,  1.48129e-17])
1635    , -393.477    , array([ 0.065189   ,  0.37795    ,  0.198872   ,  1.48129e-17])
1636    , -393.436    , array([ 0.0652542  ,  0.37795    ,  0.198872   ,  1.48129e-17])
1637    , -393.477    , array([ 0.065189   ,  0.378328   ,  0.198872   ,  1.48129e-17])
1638    , -393.553    , array([ 0.065189   ,  0.37795    ,  0.199071   ,  1.48129e-17])
1639    , -393.477    , array([ 0.065189   ,  0.37795    ,  0.198872   ,  1.48277e-17])
1640    , -393.396    , array([ 0.0568969  ,  0.37795    ,  0.181873   ,  1.48129e-17])
1641    , -393.396    , array([ 0.0568969  ,  0.37795    ,  0.181873   ,  1.48129e-17])
1642    , -393.35     , array([ 0.0569538  ,  0.37795    ,  0.181873   ,  1.48129e-17])
1643    , -393.396    , array([ 0.0568969  ,  0.378328   ,  0.181873   ,  1.48129e-17])
1644    , -393.48     , array([ 0.0568969  ,  0.37795    ,  0.182055   ,  1.48129e-17])
1645    , -393.396    , array([ 0.0568969  ,  0.37795    ,  0.181873   ,  1.48277e-17])
1646    , -400.875    , array([ 0.0330177  ,  0.37795    ,  0.127217   ,  1.48129e-17])
1647    , -400.875    , array([ 0.0330177  ,  0.37795    ,  0.127217   ,  1.48129e-17])
1648    , -400.456    , array([ 0.0330507  ,  0.37795    ,  0.127217   ,  1.48129e-17])
1649    , -400.875    , array([ 0.0330177  ,  0.378328   ,  0.127217   ,  1.48129e-17])
1650    , -401.466    , array([ 0.0330177  ,  0.37795    ,  0.127344   ,  1.48129e-17])
1651    , -400.875    , array([ 0.0330177  ,  0.37795    ,  0.127217   ,  1.48277e-17])
1652    , -393.479    , array([ 0.0521488  ,  0.37795    ,  0.171756   ,  1.48129e-17])
1653    , -393.479    , array([ 0.0521488  ,  0.37795    ,  0.171756   ,  1.48129e-17])
1654    , -393.414    , array([ 0.0522009  ,  0.37795    ,  0.171756   ,  1.48129e-17])
1655    , -393.479    , array([ 0.0521488  ,  0.378328   ,  0.171756   ,  1.48129e-17])
1656    , -393.588    , array([ 0.0521488  ,  0.37795    ,  0.171928   ,  1.48129e-17])
1657    , -393.479    , array([ 0.0521488  ,  0.37795    ,  0.171756   ,  1.48277e-17])
1658    , -393.464    , array([ 0.0516473  ,  0.37795    ,  0.170615   ,  1.48129e-17])
1659    , -393.464    , array([ 0.0516473  ,  0.37795    ,  0.170615   ,  1.48129e-17])
1660    , -393.4      , array([ 0.0516989  ,  0.37795    ,  0.170615   ,  1.48129e-17])
1661    , -393.464    , array([ 0.0516473  ,  0.378328   ,  0.170615   ,  1.48129e-17])
1662    , -393.573    , array([ 0.0516473  ,  0.37795    ,  0.170786   ,  1.48129e-17])
1663    , -393.464    , array([ 0.0516473  ,  0.37795    ,  0.170615   ,  1.48277e-17])
1664    , -393.419    , array([ 0.0496891  ,  0.37795    ,  0.166125   ,  1.48129e-17])
1665    , -393.419    , array([ 0.0496891  ,  0.37795    ,  0.166125   ,  1.48129e-17])
1666    , -393.357    , array([ 0.0497388  ,  0.37795    ,  0.166125   ,  1.48129e-17])
1667    , -393.419    , array([ 0.0496891  ,  0.378328   ,  0.166125   ,  1.48129e-17])
1668    , -393.524    , array([ 0.0496891  ,  0.37795    ,  0.166291   ,  1.48129e-17])
1669    , -393.419    , array([ 0.0496891  ,  0.37795    ,  0.166125   ,  1.48277e-17])
1670    , -393.421    , array([ 0.0425713  ,  0.37795    ,  0.149315   ,  1.48129e-17])
1671    , -393.421    , array([ 0.0425713  ,  0.37795    ,  0.149315   ,  1.48129e-17])
1672    , -393.348    , array([ 0.0426139  ,  0.37795    ,  0.149315   ,  1.48129e-17])
1673    , -393.421    , array([ 0.0425713  ,  0.378328   ,  0.149315   ,  1.48129e-17])
1674    , -393.542    , array([ 0.0425713  ,  0.37795    ,  0.149465   ,  1.48129e-17])
1675    , -393.421    , array([ 0.0425713  ,  0.37795    ,  0.149315   ,  1.48277e-17])
1676    , -393.394    , array([ 0.0480511  ,  0.37795    ,  0.162326   ,  1.48129e-17])
1677    , -393.394    , array([ 0.0480511  ,  0.37795    ,  0.162326   ,  1.48129e-17])
1678    , -393.333    , array([ 0.0480992  ,  0.37795    ,  0.162326   ,  1.48129e-17])
1679    , -393.394    , array([ 0.0480511  ,  0.378328   ,  0.162326   ,  1.48129e-17])
1680    , -393.499    , array([ 0.0480511  ,  0.37795    ,  0.162489   ,  1.48129e-17])
1681    , -393.394    , array([ 0.0480511  ,  0.37795    ,  0.162326   ,  1.48277e-17])
1682    , -393.391    , array([ 0.0443605  ,  0.37795    ,  0.153618   ,  1.48129e-17])
1683    , -393.391    , array([ 0.0443605  ,  0.37795    ,  0.153618   ,  1.48129e-17])
1684    , -393.324    , array([ 0.0444048  ,  0.37795    ,  0.153618   ,  1.48129e-17])
1685    , -393.391    , array([ 0.0443605  ,  0.378328   ,  0.153618   ,  1.48129e-17])
1686    , -393.503    , array([ 0.0443605  ,  0.37795    ,  0.153771   ,  1.48129e-17])
1687    , -393.391    , array([ 0.0443605  ,  0.37795    ,  0.153618   ,  1.48277e-17])
1688    , -393.408    , array([ 0.0431713  ,  0.37795    ,  0.150764   ,  1.48129e-17])
1689    , -393.408    , array([ 0.0431713  ,  0.37795    ,  0.150764   ,  1.48129e-17])
1690    , -393.337    , array([ 0.0432145  ,  0.37795    ,  0.150764   ,  1.48129e-17])
1691    , -393.408    , array([ 0.0431713  ,  0.378328   ,  0.150764   ,  1.48129e-17])
1692    , -393.526    , array([ 0.0431713  ,  0.37795    ,  0.150915   ,  1.48129e-17])
1693    , -393.408    , array([ 0.0431713  ,  0.37795    ,  0.150764   ,  1.48277e-17])
1694    , -393.393    , array([ 0.0441247  ,  0.37795    ,  0.153054   ,  1.48129e-17])
1695    , -393.393    , array([ 0.0441247  ,  0.37795    ,  0.153054   ,  1.48129e-17])
1696    , -393.326    , array([ 0.0441688  ,  0.37795    ,  0.153054   ,  1.48129e-17])
1697    , -393.393    , array([ 0.0441247  ,  0.378328   ,  0.153054   ,  1.48129e-17])
1698    , -393.506    , array([ 0.0441247  ,  0.37795    ,  0.153207   ,  1.48129e-17])
1699    , -393.393    , array([ 0.0441247  ,  0.37795    ,  0.153054   ,  1.48277e-17])
1700    , -393.391    , array([ 0.0443135  ,  0.37795    ,  0.153505   ,  1.48129e-17])
1701    , -393.391    , array([ 0.0443135  ,  0.37795    ,  0.153505   ,  1.48129e-17])
1702    , -393.324    , array([ 0.0443578  ,  0.37795    ,  0.153505   ,  1.48129e-17])
1703    , -393.391    , array([ 0.0443135  ,  0.378328   ,  0.153505   ,  1.48129e-17])
1704    , -393.504    , array([ 0.0443135  ,  0.37795    ,  0.153659   ,  1.48129e-17])
1705    , -393.391    , array([ 0.0443135  ,  0.37795    ,  0.153505   ,  1.48277e-17])
1706    , -393.391    , array([ 0.0443511  ,  0.37795    ,  0.153595   ,  1.48129e-17])
1707    , -393.391    , array([ 0.0443511  ,  0.37795    ,  0.153595   ,  1.48129e-17])
1708    , -393.324    , array([ 0.0443955  ,  0.37795    ,  0.153595   ,  1.48129e-17])
1709    , -393.391    , array([ 0.0443511  ,  0.378328   ,  0.153595   ,  1.48129e-17])
1710    , -393.503    , array([ 0.0443511  ,  0.37795    ,  0.153749   ,  1.48129e-17])
1711    , -393.391    , array([ 0.0443511  ,  0.37795    ,  0.153595   ,  1.48277e-17])
1712    , -393.391    , array([ 0.0443586  ,  0.37795    ,  0.153613   ,  1.48129e-17])
1713    , -393.391    , array([ 0.0443586  ,  0.37795    ,  0.153613   ,  1.48129e-17])
1714    , -393.324    , array([ 0.044403   ,  0.37795    ,  0.153613   ,  1.48129e-17])
1715    , -393.391    , array([ 0.0443586  ,  0.378328   ,  0.153613   ,  1.48129e-17])
1716    , -393.503    , array([ 0.0443586  ,  0.37795    ,  0.153767   ,  1.48129e-17])
1717    , -393.391    , array([ 0.0443586  ,  0.37795    ,  0.153613   ,  1.48277e-17])
1718    , -393.391    , array([ 0.0443601  ,  0.37795    ,  0.153617   ,  1.48129e-17])
1719    , -393.391    , array([ 0.0443601  ,  0.37795    ,  0.153617   ,  1.48129e-17])
1720    , -393.324    , array([ 0.0444045  ,  0.37795    ,  0.153617   ,  1.48129e-17])
1721    , -393.391    , array([ 0.0443601  ,  0.378328   ,  0.153617   ,  1.48129e-17])
1722    , -393.503    , array([ 0.0443601  ,  0.37795    ,  0.15377    ,  1.48129e-17])
1723    , -393.391    , array([ 0.0443601  ,  0.37795    ,  0.153617   ,  1.48277e-17])
1724    , -393.391    , array([ 0.0443604  ,  0.37795    ,  0.153617   ,  1.48129e-17])
1725    , -393.391    , array([ 0.0443604  ,  0.37795    ,  0.153617   ,  1.48129e-17])
1726    , -393.324    , array([ 0.0444048  ,  0.37795    ,  0.153617   ,  1.48129e-17])
1727    , -393.391    , array([ 0.0443604  ,  0.378328   ,  0.153617   ,  1.48129e-17])
1728    , -393.503    , array([ 0.0443604  ,  0.37795    ,  0.153771   ,  1.48129e-17])
1729    , -393.391    , array([ 0.0443604  ,  0.37795    ,  0.153617   ,  1.48277e-17])
1730    , -393.391    , array([ 0.0443604  ,  0.37795    ,  0.153617   ,  1.48129e-17])
1731    , -393.391    , array([ 0.0443604  ,  0.37795    ,  0.153617   ,  1.48129e-17])
1732    , -393.324    , array([ 0.0444048  ,  0.37795    ,  0.153617   ,  1.48129e-17])
1733    , -393.391    , array([ 0.0443604  ,  0.378328   ,  0.153617   ,  1.48129e-17])
1734    , -393.503    , array([ 0.0443604  ,  0.37795    ,  0.153771   ,  1.48129e-17])
1735    , -393.391    , array([ 0.0443604  ,  0.37795    ,  0.153617   ,  1.48277e-17])
1736    , -393.391    , array([ 0.0443605  ,  0.37795    ,  0.153618   ,  1.48129e-17])
1737    , -393.391    , array([ 0.0443605  ,  0.37795    ,  0.153618   ,  1.48129e-17])
1738    , -393.324    , array([ 0.0444048  ,  0.37795    ,  0.153618   ,  1.48129e-17])
1739    , -393.391    , array([ 0.0443605  ,  0.378328   ,  0.153618   ,  1.48129e-17])
1740    , -393.503    , array([ 0.0443605  ,  0.37795    ,  0.153771   ,  1.48129e-17])
1741    , -393.391    , array([ 0.0443605  ,  0.37795    ,  0.153618   ,  1.48277e-17])
1742    , -393.391    , array([ 0.0443605  ,  0.37795    ,  0.153618   ,  1.48129e-17])
1743    , -393.391    , array([ 0.0443605  ,  0.37795    ,  0.153618   ,  1.48129e-17])
1744    , -393.324    , array([ 0.0444048  ,  0.37795    ,  0.153618   ,  1.48129e-17])
1745    , -393.391    , array([ 0.0443605  ,  0.378328   ,  0.153618   ,  1.48129e-17])
1746    , -393.503    , array([ 0.0443605  ,  0.37795    ,  0.153771   ,  1.48129e-17])
1747    , -393.391    , array([ 0.0443605  ,  0.37795    ,  0.153618   ,  1.48277e-17])
1748    , -393.391    , array([ 0.0443605  ,  0.37795    ,  0.153618   ,  1.48129e-17])
1749    , -393.391    , array([ 0.0443605  ,  0.37795    ,  0.153618   ,  1.48129e-17])
1750    , -393.324    , array([ 0.0444048  ,  0.37795    ,  0.153618   ,  1.48129e-17])
1751    , -393.391    , array([ 0.0443605  ,  0.378328   ,  0.153618   ,  1.48129e-17])
1752    , -393.503    , array([ 0.0443605  ,  0.37795    ,  0.153771   ,  1.48129e-17])
1753    , -393.391    , array([ 0.0443605  ,  0.37795    ,  0.153618   ,  1.48277e-17])
1754    , -393.391    , array([ 0.0443605  ,  0.37795    ,  0.153618   ,  1.48129e-17])
1755    , -393.391    , array([ 0.0443605  ,  0.37795    ,  0.153618   ,  1.48129e-17])
1756    , -393.324    , array([ 0.0444048  ,  0.37795    ,  0.153618   ,  1.48129e-17])
1757    , -393.391    , array([ 0.0443605  ,  0.378328   ,  0.153618   ,  1.48129e-17])
1758    , -393.503    , array([ 0.0443605  ,  0.37795    ,  0.153771   ,  1.48129e-17])
1759    , -393.391    , array([ 0.0443605  ,  0.37795    ,  0.153618   ,  1.48277e-17])
1760    , -393.391    , array([ 0.0443605  ,  0.37795    ,  0.153618   ,  1.48129e-17])
1761    , -393.391    , array([ 0.0443605  ,  0.37795    ,  0.153618   ,  1.48129e-17])
1762    , -393.324    , array([ 0.0444048  ,  0.37795    ,  0.153618   ,  1.48129e-17])
1763    , -393.391    , array([ 0.0443605  ,  0.378328   ,  0.153618   ,  1.48129e-17])
1764    , -393.503    , array([ 0.0443605  ,  0.37795    ,  0.153771   ,  1.48129e-17])
1765    , -393.391    , array([ 0.0443605  ,  0.37795    ,  0.153618   ,  1.48277e-17])
1766    , -393.391    , array([ 0.0443605  ,  0.37795    ,  0.153618   ,  1.48129e-17])
1767    , -393.391    , array([ 0.0443605  ,  0.37795    ,  0.153618   ,  1.48129e-17])
1768    , -393.324    , array([ 0.0444048  ,  0.37795    ,  0.153618   ,  1.48129e-17])
1769    , -393.391    , array([ 0.0443605  ,  0.378328   ,  0.153618   ,  1.48129e-17])
1770    , -393.503    , array([ 0.0443605  ,  0.37795    ,  0.153771   ,  1.48129e-17])
1771    , -393.391    , array([ 0.0443605  ,  0.37795    ,  0.153618   ,  1.48277e-17])
1772    , -393.391    , array([ 0.0443605  ,  0.37795    ,  0.153618   ,  1.48129e-17])
1773    , -393.391    , array([ 0.0443605  ,  0.37795    ,  0.153618   ,  1.48129e-17])
1774    , -393.324    , array([ 0.0444048  ,  0.37795    ,  0.153618   ,  1.48129e-17])
1775    , -393.391    , array([ 0.0443605  ,  0.378328   ,  0.153618   ,  1.48129e-17])
1776    , -393.503    , array([ 0.0443605  ,  0.37795    ,  0.153771   ,  1.48129e-17])
1777    , -393.391    , array([ 0.0443605  ,  0.37795    ,  0.153618   ,  1.48277e-17])
1778    , -393.391    , array([ 0.0443605  ,  0.37795    ,  0.153618   ,  1.48129e-17])
1779    , -393.391    , array([ 0.0443605  ,  0.37795    ,  0.153618   ,  1.48129e-17])
1780    , -393.324    , array([ 0.0444048  ,  0.37795    ,  0.153618   ,  1.48129e-17])
1781    , -393.391    , array([ 0.0443605  ,  0.378328   ,  0.153618   ,  1.48129e-17])
1782    , -393.503    , array([ 0.0443605  ,  0.37795    ,  0.153771   ,  1.48129e-17])
1783    , -393.391    , array([ 0.0443605  ,  0.37795    ,  0.153618   ,  1.48277e-17])
1784    , -393.391    , array([ 0.0443605  ,  0.37795    ,  0.153618   ,  1.48129e-17])
1785    , -393.391    , array([ 0.0443605  ,  0.37795    ,  0.153618   ,  1.48129e-17])
1786    , -393.324    , array([ 0.0444048  ,  0.37795    ,  0.153618   ,  1.48129e-17])
