180152  , -44300.5    , array([ 0.0839337  ,  0.555029   ,  3.69823e-18,  1.83352e-33,  0.0101294  ])
180638  , -1632.53    , array([ 1.43099    ,  0.0677482  ,  3.69823e-18,  1.83352e-33,  0.0242349  ])
180639  , -1632.53    , array([ 1.43099    ,  0.0676804  ,  3.70193e-18,  1.83352e-33,  0.0242349  ])
180640  , -1632.53    , array([ 1.43099    ,  0.0676804  ,  3.69823e-18,  1.83535e-33,  0.0242349  ])
180641  , -1632.53    , array([ 1.43099    ,  0.0676804  ,  3.69823e-18,  1.83352e-33,  0.0242591  ])
180642  , -1632.53    , array([ 1.43099    ,  0.0676804  ,  3.69823e-18,  1.83352e-33,  0.0242349  ])
180643  , -1632.53    , array([ 1.43099    ,  0.0676804  ,  3.69823e-18,  1.83352e-33,  0.0242349  ])
180644  , -1632.53    , array([ 1.43242    ,  0.0676804  ,  3.69823e-18,  1.83352e-33,  0.0242349  ])
180645  , -1632.53    , array([ 1.43099    ,  0.0677482  ,  3.69823e-18,  1.83352e-33,  0.0242349  ])
180646  , -1632.53    , array([ 1.43099    ,  0.0676804  ,  3.70193e-18,  1.83352e-33,  0.0242349  ])
180647  , -1632.53    , array([ 1.43099    ,  0.0676804  ,  3.69823e-18,  1.83535e-33,  0.0242349  ])
180648  , -1632.53    , array([ 1.43099    ,  0.0676804  ,  3.69823e-18,  1.83352e-33,  0.0242591  ])
180649  , -1632.53    , array([ 1.43099    ,  0.0676804  ,  3.69823e-18,  1.83352e-33,  0.0242349  ])
180650  , -1632.53    , array([ 1.43099    ,  0.0676804  ,  3.69823e-18,  1.83352e-33,  0.0242349  ])
180651  , -1632.53    , array([ 1.43242    ,  0.0676804  ,  3.69823e-18,  1.83352e-33,  0.0242349  ])
180652  , -1632.53    , array([ 1.43099    ,  0.0677482  ,  3.69823e-18,  1.83352e-33,  0.0242349  ])
180653  , -1632.53    , array([ 1.43099    ,  0.0676804  ,  3.70193e-18,  1.83352e-33,  0.0242349  ])
180654  , -1632.53    , array([ 1.43099    ,  0.0676804  ,  3.69823e-18,  1.83535e-33,  0.0242349  ])
180655  , -1632.53    , array([ 1.43099    ,  0.0676804  ,  3.69823e-18,  1.83352e-33,  0.0242591  ])
180656  , -1632.53    , array([ 1.43099    ,  0.0676804  ,  3.69823e-18,  1.83352e-33,  0.0242349  ])
180657  , -1632.53    , array([ 1.43099    ,  0.0676804  ,  3.69823e-18,  1.83352e-33,  0.0242349  ])
180658  , -1632.53    , array([ 1.43242    ,  0.0676804  ,  3.69823e-18,  1.83352e-33,  0.0242349  ])
180659  , -1632.53    , array([ 1.43099    ,  0.0677482  ,  3.69823e-18,  1.83352e-33,  0.0242349  ])
180660  , -1632.53    , array([ 1.43099    ,  0.0676804  ,  3.70193e-18,  1.83352e-33,  0.0242349  ])
180661  , -1632.53    , array([ 1.43099    ,  0.0676804  ,  3.69823e-18,  1.83535e-33,  0.0242349  ])
180662  , -1632.53    , array([ 1.43099    ,  0.0676804  ,  3.69823e-18,  1.83352e-33,  0.0242591  ])
180663  , -1632.53    , array([ 1.43099    ,  0.0676804  ,  3.69823e-18,  1.83352e-33,  0.0242349  ])
180664  , -1632.53    , array([ 1.43099    ,  0.0676804  ,  3.69823e-18,  1.83352e-33,  0.0242349  ])
180665  , -1632.53    , array([ 1.43242    ,  0.0676804  ,  3.69823e-18,  1.83352e-33,  0.0242349  ])
180666  , -1632.53    , array([ 1.43099    ,  0.0677482  ,  3.69823e-18,  1.83352e-33,  0.0242349  ])
180667  , -1632.53    , array([ 1.43099    ,  0.0676804  ,  3.70193e-18,  1.83352e-33,  0.0242349  ])
180668  , -1632.53    , array([ 1.43099    ,  0.0676804  ,  3.69823e-18,  1.83535e-33,  0.0242349  ])
180669  , -1632.53    , array([ 1.43099    ,  0.0676804  ,  3.69823e-18,  1.83352e-33,  0.0242591  ])
180670  , -1632.53    , array([ 1.43099    ,  0.0676804  ,  3.69823e-18,  1.83352e-33,  0.0242349  ])
180671  , -1632.53    , array([ 1.43099    ,  0.0676804  ,  3.69823e-18,  1.83352e-33,  0.0242349  ])
180672  , -1632.53    , array([ 1.43242    ,  0.0676804  ,  3.69823e-18,  1.83352e-33,  0.0242349  ])
180673  , -1632.53    , array([ 1.43099    ,  0.0677482  ,  3.69823e-18,  1.83352e-33,  0.0242349  ])
180674  , -1632.53    , array([ 1.43099    ,  0.0676804  ,  3.70193e-18,  1.83352e-33,  0.0242349  ])
180675  , -1632.53    , array([ 1.43099    ,  0.0676804  ,  3.69823e-18,  1.83535e-33,  0.0242349  ])
180676  , -1632.53    , array([ 1.43099    ,  0.0676804  ,  3.69823e-18,  1.83352e-33,  0.0242591  ])
180677  , -1632.53    , array([ 1.43099    ,  0.0676804  ,  3.69823e-18,  1.83352e-33,  0.0242349  ])
180678  , -1632.53    , array([ 1.43099    ,  0.0676804  ,  3.69823e-18,  1.83352e-33,  0.0242349  ])
180679  , -1632.53    , array([ 1.43242    ,  0.0676804  ,  3.69823e-18,  1.83352e-33,  0.0242349  ])
180680  , -1632.53    , array([ 1.43099    ,  0.0677482  ,  3.69823e-18,  1.83352e-33,  0.0242349  ])
180681  , -1632.53    , array([ 1.43099    ,  0.0676804  ,  3.70193e-18,  1.83352e-33,  0.0242349  ])
180682  , -1632.53    , array([ 1.43099    ,  0.0676804  ,  3.69823e-18,  1.83535e-33,  0.0242349  ])
180683  , -1632.53    , array([ 1.43099    ,  0.0676804  ,  3.69823e-18,  1.83352e-33,  0.0242591  ])
180684  , -1632.53    , array([ 1.43099    ,  0.0676804  ,  3.69823e-18,  1.83352e-33,  0.0242349  ])
180685  , -1632.53    , array([ 1.43099    ,  0.0676804  ,  3.69823e-18,  1.83352e-33,  0.0242349  ])
180686  , -1632.53    , array([ 1.43242    ,  0.0676804  ,  3.69823e-18,  1.83352e-33,  0.0242349  ])
180687  , -1632.53    , array([ 1.43099    ,  0.0677482  ,  3.69823e-18,  1.83352e-33,  0.0242349  ])
180688  , -1632.53    , array([ 1.43099    ,  0.0676804  ,  3.70193e-18,  1.83352e-33,  0.0242349  ])
180689  , -1632.53    , array([ 1.43099    ,  0.0676804  ,  3.69823e-18,  1.83535e-33,  0.0242349  ])
180690  , -1632.53    , array([ 1.43099    ,  0.0676804  ,  3.69823e-18,  1.83352e-33,  0.0242591  ])
180691  , -1632.53    , array([ 1.43099    ,  0.0676804  ,  3.69823e-18,  1.83352e-33,  0.0242349  ])
180692  , -1632.53    , array([ 1.43099    ,  0.0676804  ,  3.69823e-18,  1.83352e-33,  0.0242349  ])
180693  , -1632.53    , array([ 1.43242    ,  0.0676804  ,  3.69823e-18,  1.83352e-33,  0.0242349  ])
180694  , -1632.53    , array([ 1.43099    ,  0.0677482  ,  3.69823e-18,  1.83352e-33,  0.0242349  ])
180695  , -1632.53    , array([ 1.43099    ,  0.0676804  ,  3.70193e-18,  1.83352e-33,  0.0242349  ])
180696  , -1632.53    , array([ 1.43099    ,  0.0676804  ,  3.69823e-18,  1.83535e-33,  0.0242349  ])
180697  , -1632.53    , array([ 1.43099    ,  0.0676804  ,  3.69823e-18,  1.83352e-33,  0.0242591  ])
180698  , -1632.53    , array([ 1.43099    ,  0.0676804  ,  3.69823e-18,  1.83352e-33,  0.0242349  ])
180699  , -1632.53    , array([ 1.43099    ,  0.0676804  ,  3.69823e-18,  1.83352e-33,  0.0242349  ])
180700  , -1632.53    , array([ 1.43242    ,  0.0676804  ,  3.69823e-18,  1.83352e-33,  0.0242349  ])
180701  , -1632.53    , array([ 1.43099    ,  0.0677482  ,  3.69823e-18,  1.83352e-33,  0.0242349  ])
180702  , -1632.53    , array([ 1.43099    ,  0.0676804  ,  3.70193e-18,  1.83352e-33,  0.0242349  ])
180703  , -1632.53    , array([ 1.43099    ,  0.0676804  ,  3.69823e-18,  1.83535e-33,  0.0242349  ])
180704  , -1632.53    , array([ 1.43099    ,  0.0676804  ,  3.69823e-18,  1.83352e-33,  0.0242591  ])
180705  , -1632.53    , array([ 1.43099    ,  0.0676804  ,  3.69823e-18,  1.83352e-33,  0.0242349  ])
180706  , -1632.53    , array([ 1.43099    ,  0.0676804  ,  3.69823e-18,  1.83352e-33,  0.0242349  ])
180707  , -1632.53    , array([ 1.43242    ,  0.0676804  ,  3.69823e-18,  1.83352e-33,  0.0242349  ])
180708  , -1632.53    , array([ 1.43099    ,  0.0677482  ,  3.69823e-18,  1.83352e-33,  0.0242349  ])
180709  , -1632.53    , array([ 1.43099    ,  0.0676804  ,  3.70193e-18,  1.83352e-33,  0.0242349  ])
180710  , -1632.53    , array([ 1.43099    ,  0.0676804  ,  3.69823e-18,  1.83535e-33,  0.0242349  ])
180711  , -1632.53    , array([ 1.43099    ,  0.0676804  ,  3.69823e-18,  1.83352e-33,  0.0242591  ])
180712  , -1632.53    , array([ 1.43099    ,  0.0676804  ,  3.69823e-18,  1.83352e-33,  0.0242349  ])
180713  , -1632.53    , array([ 1.43099    ,  0.0676804  ,  3.69823e-18,  1.83352e-33,  0.0242349  ])
180714  , -1632.53    , array([ 1.43242    ,  0.0676804  ,  3.69823e-18,  1.83352e-33,  0.0242349  ])
180715  , -1632.53    , array([ 1.43099    ,  0.0677482  ,  3.69823e-18,  1.83352e-33,  0.0242349  ])
180716  , -1632.53    , array([ 1.43099    ,  0.0676804  ,  3.70193e-18,  1.83352e-33,  0.0242349  ])
180717  , -1632.53    , array([ 1.43099    ,  0.0676804  ,  3.69823e-18,  1.83535e-33,  0.0242349  ])
180718  , -1632.53    , array([ 1.43099    ,  0.0676804  ,  3.69823e-18,  1.83352e-33,  0.0242591  ])
180719  , -1632.53    , array([ 1.43099    ,  0.0676804  ,  3.69823e-18,  1.83352e-33,  0.0242349  ])
180720  , -1632.53    , array([ 1.43099    ,  0.0676804  ,  3.69823e-18,  1.83352e-33,  0.0242349  ])
180721  , -1632.53    , array([ 1.43242    ,  0.0676804  ,  3.69823e-18,  1.83352e-33,  0.0242349  ])
180722  , -1632.53    , array([ 1.43099    ,  0.0677482  ,  3.69823e-18,  1.83352e-33,  0.0242349  ])
180723  , -1632.53    , array([ 1.43099    ,  0.0676804  ,  3.70193e-18,  1.83352e-33,  0.0242349  ])
180724  , -1632.53    , array([ 1.43099    ,  0.0676804  ,  3.69823e-18,  1.83535e-33,  0.0242349  ])
180725  , -1632.53    , array([ 1.43099    ,  0.0676804  ,  3.69823e-18,  1.83352e-33,  0.0242591  ])
180726  , -1632.53    , array([ 1.43099    ,  0.0676804  ,  3.69823e-18,  1.83352e-33,  0.0242349  ])
180727  , -1632.53    , array([ 1.43099    ,  0.0676804  ,  3.69823e-18,  1.83352e-33,  0.0242349  ])
180728  , -1632.53    , array([ 1.43242    ,  0.0676804  ,  3.69823e-18,  1.83352e-33,  0.0242349  ])
180729  , -1632.53    , array([ 1.43099    ,  0.0677482  ,  3.69823e-18,  1.83352e-33,  0.0242349  ])
180730  , -1632.53    , array([ 1.43099    ,  0.0676804  ,  3.70193e-18,  1.83352e-33,  0.0242349  ])
180731  , -1632.53    , array([ 1.43099    ,  0.0676804  ,  3.69823e-18,  1.83535e-33,  0.0242349  ])
180732  , -1632.53    , array([ 1.43099    ,  0.0676804  ,  3.69823e-18,  1.83352e-33,  0.0242591  ])
180733  , -1632.53    , array([ 1.43099    ,  0.0676804  ,  3.69823e-18,  1.83352e-33,  0.0242349  ])
180734  , -1632.53    , array([ 1.43099    ,  0.0676804  ,  3.69823e-18,  1.83352e-33,  0.0242349  ])
180735  , -1632.53    , array([ 1.43242    ,  0.0676804  ,  3.69823e-18,  1.83352e-33,  0.0242349  ])
180736  , -1632.53    , array([ 1.43099    ,  0.0677482  ,  3.69823e-18,  1.83352e-33,  0.0242349  ])
180737  , -1632.53    , array([ 1.43099    ,  0.0676804  ,  3.70193e-18,  1.83352e-33,  0.0242349  ])
180738  , -1632.53    , array([ 1.43099    ,  0.0676804  ,  3.69823e-18,  1.83535e-33,  0.0242349  ])
180739  , -1632.53    , array([ 1.43099    ,  0.0676804  ,  3.69823e-18,  1.83352e-33,  0.0242591  ])
180740  , -1632.53    , array([ 1.43099    ,  0.0676804  ,  3.69823e-18,  1.83352e-33,  0.0242349  ])
180741  , -1632.53    , array([ 1.43099    ,  0.0676804  ,  3.69823e-18,  1.83352e-33,  0.0242349  ])
180742  , -1632.53    , array([ 1.43242    ,  0.0676804  ,  3.69823e-18,  1.83352e-33,  0.0242349  ])
180743  , -1632.53    , array([ 1.43099    ,  0.0677482  ,  3.69823e-18,  1.83352e-33,  0.0242349  ])
180744  , -1632.53    , array([ 1.43099    ,  0.0676804  ,  3.70193e-18,  1.83352e-33,  0.0242349  ])
180745  , -1632.53    , array([ 1.43099    ,  0.0676804  ,  3.69823e-18,  1.83535e-33,  0.0242349  ])
180746  , -1632.53    , array([ 1.43099    ,  0.0676804  ,  3.69823e-18,  1.83352e-33,  0.0242591  ])
180747  , -1632.53    , array([ 1.43127    ,  0.0676789  ,  3.69823e-18,  1.83352e-33,  0.0242345  ])
180748  , -1632.53    , array([ 1.43111    ,  0.0676798  ,  3.69823e-18,  1.83352e-33,  0.0242347  ])
180749  , -1632.53    , array([ 1.43103    ,  0.0676802  ,  3.69823e-18,  1.83352e-33,  0.0242348  ])
180750  , -1632.53    , array([ 1.43101    ,  0.0676804  ,  3.69823e-18,  1.83352e-33,  0.0242349  ])
180751  , -1632.53    , array([ 1.431      ,  0.0676804  ,  3.69823e-18,  1.83352e-33,  0.0242349  ])
180752  , -1632.53    , array([ 1.43099    ,  0.0676804  ,  3.69823e-18,  1.83352e-33,  0.0242349  ])
180753  , -1632.53    , array([ 1.43099    ,  0.0676804  ,  3.69823e-18,  1.83352e-33,  0.0242349  ])
180754  , -1632.53    , array([ 1.43099    ,  0.0676804  ,  3.69823e-18,  1.83352e-33,  0.0242349  ])
180755  , -1632.53    , array([ 1.43099    ,  0.0676804  ,  3.69823e-18,  1.83352e-33,  0.0242349  ])
180756  , -1632.53    , array([ 1.43099    ,  0.0676804  ,  3.69823e-18,  1.83352e-33,  0.0242349  ])
180757  , -1632.53    , array([ 1.43099    ,  0.0676804  ,  3.69823e-18,  1.83352e-33,  0.0242349  ])
180758  , -1632.53    , array([ 1.43099    ,  0.0676804  ,  3.69823e-18,  1.83352e-33,  0.0242349  ])
