6514    , -2336.77    , array([ 0.905059   ,  0.892659   ,  5.45543e-33,  1.30037e-05])
6863    , -2336.55    , array([ 0.905059   ,  0.510166   ,  5.45543e-33,  1.38094e-05])
6864    , -2336.55    , array([ 0.905965   ,  0.510166   ,  5.45543e-33,  1.38094e-05])
6865    , -2336.55    , array([ 0.905059   ,  0.510676   ,  5.45543e-33,  1.38094e-05])
6866    , -2336.55    , array([ 0.905059   ,  0.510166   ,  5.46089e-33,  1.38094e-05])
6867    , -2336.55    , array([ 0.905059   ,  0.510166   ,  5.45543e-33,  1.38232e-05])
6868    , -2336.12    , array([ 0.905059   ,  0.291566   ,  5.45543e-33,  1.4665e-05 ])
6869    , -2336.12    , array([ 0.905059   ,  0.291566   ,  5.45543e-33,  1.4665e-05 ])
6870    , -2336.12    , array([ 0.905965   ,  0.291566   ,  5.45543e-33,  1.4665e-05 ])
6871    , -2336.12    , array([ 0.905059   ,  0.291857   ,  5.45543e-33,  1.4665e-05 ])
6872    , -2336.12    , array([ 0.905059   ,  0.291566   ,  5.46089e-33,  1.4665e-05 ])
6873    , -2336.12    , array([ 0.905059   ,  0.291566   ,  5.45543e-33,  1.46796e-05])
6874    , -2333.79    , array([ 0.905059   ,  0.095233   ,  5.45543e-33,  1.65385e-05])
6875    , -2333.79    , array([ 0.905059   ,  0.095233   ,  5.45543e-33,  1.65385e-05])
6876    , -2333.79    , array([ 0.905965   ,  0.095233   ,  5.45543e-33,  1.65385e-05])
6877    , -2333.8     , array([ 0.905059   ,  0.0953282  ,  5.45543e-33,  1.65385e-05])
6878    , -2333.79    , array([ 0.905059   ,  0.095233   ,  5.46089e-33,  1.65385e-05])
6879    , -2333.79    , array([ 0.905059   ,  0.095233   ,  5.45543e-33,  1.6555e-05 ])
6880    , -2298.65    , array([ 0.905059   ,  0.0101599  ,  5.45543e-33,  2.10342e-05])
6881    , -2298.65    , array([ 0.905059   ,  0.0101599  ,  5.45543e-33,  2.10342e-05])
6882    , -2298.65    , array([ 0.905965   ,  0.0101599  ,  5.45543e-33,  2.10342e-05])
6883    , -2298.68    , array([ 0.905059   ,  0.0101701  ,  5.45543e-33,  2.10342e-05])
6884    , -2298.65    , array([ 0.905059   ,  0.0101599  ,  5.46089e-33,  2.10342e-05])
6885    , -2298.61    , array([ 0.905059   ,  0.0101599  ,  5.45543e-33,  2.10552e-05])
6887    , -2002.66    , array([ 0.905059   ,  0.0010839  ,  5.45543e-33,  2.67519e-05])
6888    , -2002.66    , array([ 0.905059   ,  0.0010839  ,  5.45543e-33,  2.67519e-05])
6889    , -2002.66    , array([ 0.905965   ,  0.0010839  ,  5.45543e-33,  2.67519e-05])
6890    , -2002.89    , array([ 0.905059   ,  0.00108499 ,  5.45543e-33,  2.67519e-05])
6891    , -2002.66    , array([ 0.905059   ,  0.0010839  ,  5.46089e-33,  2.67519e-05])
6892    , -2002.44    , array([ 0.905059   ,  0.0010839  ,  5.45543e-33,  2.67787e-05])
6897    , -1985.07    , array([ 0.905059   ,  0.00101069 ,  5.45543e-33,  2.69537e-05])
6898    , -1985.07    , array([ 0.905059   ,  0.00101069 ,  5.45543e-33,  2.69537e-05])
6899    , -1985.07    , array([ 0.905965   ,  0.00101069 ,  5.45543e-33,  2.69537e-05])
6900    , -1985.3     , array([ 0.905059   ,  0.0010117  ,  5.45543e-33,  2.69537e-05])
6901    , -1985.07    , array([ 0.905059   ,  0.00101069 ,  5.46089e-33,  2.69537e-05])
6902    , -1984.84    , array([ 0.905059   ,  0.00101069 ,  5.45543e-33,  2.69807e-05])
6905    , -1982.85    , array([ 0.905059   ,  0.00100189 ,  5.45543e-33,  2.6979e-05 ])
6906    , -1982.85    , array([ 0.905059   ,  0.00100189 ,  5.45543e-33,  2.6979e-05 ])
6907    , -1982.85    , array([ 0.905965   ,  0.00100189 ,  5.45543e-33,  2.6979e-05 ])
6908    , -1983.08    , array([ 0.905059   ,  0.0010029  ,  5.45543e-33,  2.6979e-05 ])
6909    , -1982.85    , array([ 0.905059   ,  0.00100189 ,  5.46089e-33,  2.6979e-05 ])
6910    , -1982.62    , array([ 0.905059   ,  0.00100189 ,  5.45543e-33,  2.7006e-05 ])
