124823  , -70338.5    , array([ 2.02334    ,  0.0873628  ,  5.03602e-37,  3.05822e-29,  0.000683168])
125332  , -1632.3     , array([ 1.44439    ,  0.0684504  ,  5.03602e-37,  3.06128e-29,  0.0244801  ])
125333  , -1632.27    , array([ 1.44439    ,  0.0684504  ,  5.03602e-37,  3.05822e-29,  0.0245046  ])
125334  , -1632.3     , array([ 1.44439    ,  0.0684504  ,  5.03602e-37,  3.05822e-29,  0.0244801  ])
125335  , -1632.3     , array([ 1.44439    ,  0.0684504  ,  5.03602e-37,  3.05822e-29,  0.0244801  ])
125336  , -1632.3     , array([ 1.44583    ,  0.0684504  ,  5.03602e-37,  3.05822e-29,  0.0244801  ])
125337  , -1632.35    , array([ 1.44439    ,  0.0685189  ,  5.03602e-37,  3.05822e-29,  0.0244801  ])
125338  , -1632.3     , array([ 1.44439    ,  0.0684504  ,  5.04106e-37,  3.05822e-29,  0.0244801  ])
125339  , -1632.3     , array([ 1.44439    ,  0.0684504  ,  5.03602e-37,  3.06128e-29,  0.0244801  ])
125340  , -1632.27    , array([ 1.44439    ,  0.0684504  ,  5.03602e-37,  3.05822e-29,  0.0245046  ])
125341  , -1632.3     , array([ 1.44439    ,  0.0684504  ,  5.03602e-37,  3.05822e-29,  0.0244801  ])
125342  , -1632.3     , array([ 1.44439    ,  0.0684504  ,  5.03602e-37,  3.05822e-29,  0.0244801  ])
125343  , -1632.3     , array([ 1.44583    ,  0.0684504  ,  5.03602e-37,  3.05822e-29,  0.0244801  ])
125344  , -1632.35    , array([ 1.44439    ,  0.0685189  ,  5.03602e-37,  3.05822e-29,  0.0244801  ])
125345  , -1632.3     , array([ 1.44439    ,  0.0684504  ,  5.04106e-37,  3.05822e-29,  0.0244801  ])
125346  , -1632.3     , array([ 1.44439    ,  0.0684504  ,  5.03602e-37,  3.06128e-29,  0.0244801  ])
125347  , -1632.27    , array([ 1.44439    ,  0.0684504  ,  5.03602e-37,  3.05822e-29,  0.0245046  ])
125348  , -1632.3     , array([ 1.44439    ,  0.0684504  ,  5.03602e-37,  3.05822e-29,  0.0244801  ])
125349  , -1632.3     , array([ 1.44439    ,  0.0684504  ,  5.03602e-37,  3.05822e-29,  0.0244801  ])
125350  , -1632.3     , array([ 1.44583    ,  0.0684504  ,  5.03602e-37,  3.05822e-29,  0.0244801  ])
125351  , -1632.35    , array([ 1.44439    ,  0.0685189  ,  5.03602e-37,  3.05822e-29,  0.0244801  ])
125352  , -1632.3     , array([ 1.44439    ,  0.0684504  ,  5.04106e-37,  3.05822e-29,  0.0244801  ])
125353  , -1632.3     , array([ 1.44439    ,  0.0684504  ,  5.03602e-37,  3.06128e-29,  0.0244801  ])
125354  , -1632.27    , array([ 1.44439    ,  0.0684504  ,  5.03602e-37,  3.05822e-29,  0.0245046  ])
125355  , -1632.3     , array([ 1.44439    ,  0.0684504  ,  5.03602e-37,  3.05822e-29,  0.0244801  ])
125356  , -1632.3     , array([ 1.44439    ,  0.0684504  ,  5.03602e-37,  3.05822e-29,  0.0244801  ])
125357  , -1632.3     , array([ 1.44583    ,  0.0684504  ,  5.03602e-37,  3.05822e-29,  0.0244801  ])
125358  , -1632.35    , array([ 1.44439    ,  0.0685189  ,  5.03602e-37,  3.05822e-29,  0.0244801  ])
125359  , -1632.3     , array([ 1.44439    ,  0.0684504  ,  5.04106e-37,  3.05822e-29,  0.0244801  ])
125360  , -1632.3     , array([ 1.44439    ,  0.0684504  ,  5.03602e-37,  3.06128e-29,  0.0244801  ])
125361  , -1632.27    , array([ 1.44439    ,  0.0684504  ,  5.03602e-37,  3.05822e-29,  0.0245046  ])
125362  , -1632.3     , array([ 1.44439    ,  0.0684504  ,  5.03602e-37,  3.05822e-29,  0.0244801  ])
125363  , -1632.3     , array([ 1.44439    ,  0.0684504  ,  5.03602e-37,  3.05822e-29,  0.0244801  ])
125364  , -1632.3     , array([ 1.44583    ,  0.0684504  ,  5.03602e-37,  3.05822e-29,  0.0244801  ])
125365  , -1632.35    , array([ 1.44439    ,  0.0685189  ,  5.03602e-37,  3.05822e-29,  0.0244801  ])
125366  , -1632.3     , array([ 1.44439    ,  0.0684504  ,  5.04106e-37,  3.05822e-29,  0.0244801  ])
125367  , -1632.3     , array([ 1.44439    ,  0.0684504  ,  5.03602e-37,  3.06128e-29,  0.0244801  ])
125368  , -1632.27    , array([ 1.44439    ,  0.0684504  ,  5.03602e-37,  3.05822e-29,  0.0245046  ])
125369  , -1632.3     , array([ 1.44439    ,  0.0684504  ,  5.03602e-37,  3.05822e-29,  0.0244801  ])
125370  , -1632.3     , array([ 1.44439    ,  0.0684504  ,  5.03602e-37,  3.05822e-29,  0.0244801  ])
125371  , -1632.3     , array([ 1.44583    ,  0.0684504  ,  5.03602e-37,  3.05822e-29,  0.0244801  ])
125372  , -1632.35    , array([ 1.44439    ,  0.0685189  ,  5.03602e-37,  3.05822e-29,  0.0244801  ])
125373  , -1632.3     , array([ 1.44439    ,  0.0684504  ,  5.04106e-37,  3.05822e-29,  0.0244801  ])
125374  , -1632.3     , array([ 1.44439    ,  0.0684504  ,  5.03602e-37,  3.06128e-29,  0.0244801  ])
125375  , -1632.27    , array([ 1.44439    ,  0.0684504  ,  5.03602e-37,  3.05822e-29,  0.0245046  ])
125376  , -1632.3     , array([ 1.44439    ,  0.0684504  ,  5.03602e-37,  3.05822e-29,  0.0244801  ])
125377  , -1632.3     , array([ 1.44439    ,  0.0684504  ,  5.03602e-37,  3.05822e-29,  0.0244801  ])
125378  , -1632.3     , array([ 1.44583    ,  0.0684504  ,  5.03602e-37,  3.05822e-29,  0.0244801  ])
125379  , -1632.35    , array([ 1.44439    ,  0.0685189  ,  5.03602e-37,  3.05822e-29,  0.0244801  ])
125380  , -1632.3     , array([ 1.44439    ,  0.0684504  ,  5.04106e-37,  3.05822e-29,  0.0244801  ])
125381  , -1632.3     , array([ 1.44439    ,  0.0684504  ,  5.03602e-37,  3.06128e-29,  0.0244801  ])
125382  , -1632.27    , array([ 1.44439    ,  0.0684504  ,  5.03602e-37,  3.05822e-29,  0.0245046  ])
125383  , -1632.3     , array([ 1.44439    ,  0.0684504  ,  5.03602e-37,  3.05822e-29,  0.0244801  ])
125384  , -1632.3     , array([ 1.44439    ,  0.0684504  ,  5.03602e-37,  3.05822e-29,  0.0244801  ])
125385  , -1632.3     , array([ 1.44583    ,  0.0684504  ,  5.03602e-37,  3.05822e-29,  0.0244801  ])
125386  , -1632.35    , array([ 1.44439    ,  0.0685189  ,  5.03602e-37,  3.05822e-29,  0.0244801  ])
125387  , -1632.3     , array([ 1.44439    ,  0.0684504  ,  5.04106e-37,  3.05822e-29,  0.0244801  ])
125388  , -1632.3     , array([ 1.44439    ,  0.0684504  ,  5.03602e-37,  3.06128e-29,  0.0244801  ])
125389  , -1632.27    , array([ 1.44439    ,  0.0684504  ,  5.03602e-37,  3.05822e-29,  0.0245046  ])
125390  , -1632.3     , array([ 1.44439    ,  0.0684504  ,  5.03602e-37,  3.05822e-29,  0.0244801  ])
125391  , -1632.3     , array([ 1.44439    ,  0.0684504  ,  5.03602e-37,  3.05822e-29,  0.0244801  ])
125392  , -1632.3     , array([ 1.44583    ,  0.0684504  ,  5.03602e-37,  3.05822e-29,  0.0244801  ])
125393  , -1632.35    , array([ 1.44439    ,  0.0685189  ,  5.03602e-37,  3.05822e-29,  0.0244801  ])
125394  , -1632.3     , array([ 1.44439    ,  0.0684504  ,  5.04106e-37,  3.05822e-29,  0.0244801  ])
125395  , -1632.3     , array([ 1.44439    ,  0.0684504  ,  5.03602e-37,  3.06128e-29,  0.0244801  ])
125396  , -1632.27    , array([ 1.44439    ,  0.0684504  ,  5.03602e-37,  3.05822e-29,  0.0245046  ])
125397  , -1632.3     , array([ 1.44439    ,  0.0684504  ,  5.03602e-37,  3.05822e-29,  0.0244801  ])
125398  , -1632.3     , array([ 1.44439    ,  0.0684504  ,  5.03602e-37,  3.05822e-29,  0.0244801  ])
125399  , -1632.3     , array([ 1.44583    ,  0.0684504  ,  5.03602e-37,  3.05822e-29,  0.0244801  ])
125400  , -1632.35    , array([ 1.44439    ,  0.0685189  ,  5.03602e-37,  3.05822e-29,  0.0244801  ])
125401  , -1632.3     , array([ 1.44439    ,  0.0684504  ,  5.04106e-37,  3.05822e-29,  0.0244801  ])
125402  , -1632.3     , array([ 1.44439    ,  0.0684504  ,  5.03602e-37,  3.06128e-29,  0.0244801  ])
125403  , -1632.27    , array([ 1.44439    ,  0.0684504  ,  5.03602e-37,  3.05822e-29,  0.0245046  ])
125404  , -1632.3     , array([ 1.44439    ,  0.0684504  ,  5.03602e-37,  3.05822e-29,  0.0244801  ])
125405  , -1632.3     , array([ 1.44439    ,  0.0684504  ,  5.03602e-37,  3.05822e-29,  0.0244801  ])
125406  , -1632.3     , array([ 1.44583    ,  0.0684504  ,  5.03602e-37,  3.05822e-29,  0.0244801  ])
125407  , -1632.35    , array([ 1.44439    ,  0.0685189  ,  5.03602e-37,  3.05822e-29,  0.0244801  ])
125408  , -1632.3     , array([ 1.44439    ,  0.0684504  ,  5.04106e-37,  3.05822e-29,  0.0244801  ])
125409  , -1632.3     , array([ 1.44439    ,  0.0684504  ,  5.03602e-37,  3.06128e-29,  0.0244801  ])
125410  , -1632.27    , array([ 1.44439    ,  0.0684504  ,  5.03602e-37,  3.05822e-29,  0.0245046  ])
125411  , -1632.3     , array([ 1.44439    ,  0.0684504  ,  5.03602e-37,  3.05822e-29,  0.0244801  ])
125412  , -1632.3     , array([ 1.44439    ,  0.0684504  ,  5.03602e-37,  3.05822e-29,  0.0244801  ])
125413  , -1632.3     , array([ 1.44583    ,  0.0684504  ,  5.03602e-37,  3.05822e-29,  0.0244801  ])
125414  , -1632.35    , array([ 1.44439    ,  0.0685189  ,  5.03602e-37,  3.05822e-29,  0.0244801  ])
125415  , -1632.3     , array([ 1.44439    ,  0.0684504  ,  5.04106e-37,  3.05822e-29,  0.0244801  ])
125416  , -1632.3     , array([ 1.44439    ,  0.0684504  ,  5.03602e-37,  3.06128e-29,  0.0244801  ])
125417  , -1632.27    , array([ 1.44439    ,  0.0684504  ,  5.03602e-37,  3.05822e-29,  0.0245046  ])
125418  , -1632.3     , array([ 1.44439    ,  0.0684504  ,  5.03602e-37,  3.05822e-29,  0.0244801  ])
125419  , -1632.3     , array([ 1.44439    ,  0.0684504  ,  5.03602e-37,  3.05822e-29,  0.0244801  ])
125420  , -1632.3     , array([ 1.44583    ,  0.0684504  ,  5.03602e-37,  3.05822e-29,  0.0244801  ])
125421  , -1632.35    , array([ 1.44439    ,  0.0685189  ,  5.03602e-37,  3.05822e-29,  0.0244801  ])
125422  , -1632.3     , array([ 1.44439    ,  0.0684504  ,  5.04106e-37,  3.05822e-29,  0.0244801  ])
125423  , -1632.3     , array([ 1.44439    ,  0.0684504  ,  5.03602e-37,  3.06128e-29,  0.0244801  ])
125424  , -1632.27    , array([ 1.44439    ,  0.0684504  ,  5.03602e-37,  3.05822e-29,  0.0245046  ])
125425  , -1632.3     , array([ 1.44439    ,  0.0684504  ,  5.03602e-37,  3.05822e-29,  0.0244801  ])
125426  , -1632.3     , array([ 1.44439    ,  0.0684504  ,  5.03602e-37,  3.05822e-29,  0.0244801  ])
125427  , -1632.3     , array([ 1.44583    ,  0.0684504  ,  5.03602e-37,  3.05822e-29,  0.0244801  ])
125428  , -1632.35    , array([ 1.44439    ,  0.0685189  ,  5.03602e-37,  3.05822e-29,  0.0244801  ])
125429  , -1632.3     , array([ 1.44439    ,  0.0684504  ,  5.04106e-37,  3.05822e-29,  0.0244801  ])
125430  , -1632.3     , array([ 1.44439    ,  0.0684504  ,  5.03602e-37,  3.06128e-29,  0.0244801  ])
125431  , -1632.27    , array([ 1.44439    ,  0.0684504  ,  5.03602e-37,  3.05822e-29,  0.0245046  ])
125432  , -1632.3     , array([ 1.44439    ,  0.0684504  ,  5.03602e-37,  3.05822e-29,  0.0244801  ])
125433  , -1632.3     , array([ 1.44439    ,  0.0684504  ,  5.03602e-37,  3.05822e-29,  0.0244801  ])
125434  , -1632.3     , array([ 1.44583    ,  0.0684504  ,  5.03602e-37,  3.05822e-29,  0.0244801  ])
125435  , -1632.35    , array([ 1.44439    ,  0.0685189  ,  5.03602e-37,  3.05822e-29,  0.0244801  ])
125436  , -1632.3     , array([ 1.44439    ,  0.0684504  ,  5.04106e-37,  3.05822e-29,  0.0244801  ])
125437  , -1632.3     , array([ 1.44439    ,  0.0684504  ,  5.03602e-37,  3.06128e-29,  0.0244801  ])
125438  , -1632.27    , array([ 1.44439    ,  0.0684504  ,  5.03602e-37,  3.05822e-29,  0.0245046  ])
125439  , -1632.3     , array([ 1.44439    ,  0.0684504  ,  5.03602e-37,  3.05822e-29,  0.0244801  ])
125440  , -1632.3     , array([ 1.44439    ,  0.0684504  ,  5.03602e-37,  3.05822e-29,  0.0244801  ])
125441  , -1632.3     , array([ 1.44583    ,  0.0684504  ,  5.03602e-37,  3.05822e-29,  0.0244801  ])
125442  , -1632.35    , array([ 1.44439    ,  0.0685189  ,  5.03602e-37,  3.05822e-29,  0.0244801  ])
125443  , -1632.3     , array([ 1.44439    ,  0.0684504  ,  5.04106e-37,  3.05822e-29,  0.0244801  ])
125444  , -1632.3     , array([ 1.44439    ,  0.0684504  ,  5.03602e-37,  3.06128e-29,  0.0244801  ])
125445  , -1632.27    , array([ 1.44439    ,  0.0684504  ,  5.03602e-37,  3.05822e-29,  0.0245046  ])
125446  , -1632.3     , array([ 1.44439    ,  0.0684504  ,  5.03602e-37,  3.05822e-29,  0.0244801  ])
125447  , -1632.3     , array([ 1.44439    ,  0.0684504  ,  5.03602e-37,  3.05822e-29,  0.0244801  ])
125448  , -1632.3     , array([ 1.44583    ,  0.0684504  ,  5.03602e-37,  3.05822e-29,  0.0244801  ])
125449  , -1632.35    , array([ 1.44439    ,  0.0685189  ,  5.03602e-37,  3.05822e-29,  0.0244801  ])
125450  , -1632.3     , array([ 1.44439    ,  0.0684504  ,  5.04106e-37,  3.05822e-29,  0.0244801  ])
125451  , -1632.3     , array([ 1.44439    ,  0.0684504  ,  5.03602e-37,  3.06128e-29,  0.0244801  ])
125452  , -1632.27    , array([ 1.44439    ,  0.0684504  ,  5.03602e-37,  3.05822e-29,  0.0245046  ])
125453  , -1632.3     , array([ 1.44439    ,  0.0684504  ,  5.03602e-37,  3.05822e-29,  0.0244801  ])
125454  , -1632.3     , array([ 1.44439    ,  0.0684504  ,  5.03602e-37,  3.05822e-29,  0.0244801  ])
125455  , -1632.3     , array([ 1.44583    ,  0.0684504  ,  5.03602e-37,  3.05822e-29,  0.0244801  ])
125456  , -1632.35    , array([ 1.44439    ,  0.0685189  ,  5.03602e-37,  3.05822e-29,  0.0244801  ])
125457  , -1632.3     , array([ 1.44439    ,  0.0684504  ,  5.04106e-37,  3.05822e-29,  0.0244801  ])
125458  , -1632.3     , array([ 1.44439    ,  0.0684504  ,  5.03602e-37,  3.06128e-29,  0.0244801  ])
125459  , -1632.27    , array([ 1.44439    ,  0.0684504  ,  5.03602e-37,  3.05822e-29,  0.0245046  ])
125460  , -1632.3     , array([ 1.44439    ,  0.0684504  ,  5.03602e-37,  3.05822e-29,  0.0244801  ])
125461  , -1632.3     , array([ 1.44439    ,  0.0684504  ,  5.03602e-37,  3.05822e-29,  0.0244801  ])
125462  , -1632.3     , array([ 1.44583    ,  0.0684504  ,  5.03602e-37,  3.05822e-29,  0.0244801  ])
125463  , -1632.35    , array([ 1.44439    ,  0.0685189  ,  5.03602e-37,  3.05822e-29,  0.0244801  ])
125464  , -1632.3     , array([ 1.44439    ,  0.0684504  ,  5.04106e-37,  3.05822e-29,  0.0244801  ])
125465  , -1632.3     , array([ 1.44439    ,  0.0684504  ,  5.03602e-37,  3.06128e-29,  0.0244801  ])
125466  , -1632.27    , array([ 1.44439    ,  0.0684504  ,  5.03602e-37,  3.05822e-29,  0.0245046  ])
125467  , -1632.3     , array([ 1.44439    ,  0.0684504  ,  5.03602e-37,  3.05822e-29,  0.0244801  ])
125468  , -1632.3     , array([ 1.44439    ,  0.0684504  ,  5.03602e-37,  3.05822e-29,  0.0244801  ])
125469  , -1632.3     , array([ 1.44583    ,  0.0684504  ,  5.03602e-37,  3.05822e-29,  0.0244801  ])
125470  , -1632.35    , array([ 1.44439    ,  0.0685189  ,  5.03602e-37,  3.05822e-29,  0.0244801  ])
125471  , -1632.3     , array([ 1.44439    ,  0.0684504  ,  5.04106e-37,  3.05822e-29,  0.0244801  ])
125472  , -1632.3     , array([ 1.44439    ,  0.0684504  ,  5.03602e-37,  3.06128e-29,  0.0244801  ])
125473  , -1632.27    , array([ 1.44439    ,  0.0684504  ,  5.03602e-37,  3.05822e-29,  0.0245046  ])
125474  , -1632.3     , array([ 1.44439    ,  0.0684504  ,  5.03602e-37,  3.05822e-29,  0.0244801  ])
125475  , -1632.3     , array([ 1.44439    ,  0.0684504  ,  5.03602e-37,  3.05822e-29,  0.0244801  ])
125476  , -1632.3     , array([ 1.44583    ,  0.0684504  ,  5.03602e-37,  3.05822e-29,  0.0244801  ])
125477  , -1632.35    , array([ 1.44439    ,  0.0685189  ,  5.03602e-37,  3.05822e-29,  0.0244801  ])
125478  , -1632.3     , array([ 1.44439    ,  0.0684504  ,  5.04106e-37,  3.05822e-29,  0.0244801  ])
125479  , -1632.3     , array([ 1.44439    ,  0.0684504  ,  5.03602e-37,  3.06128e-29,  0.0244801  ])
125480  , -1632.27    , array([ 1.44439    ,  0.0684504  ,  5.03602e-37,  3.05822e-29,  0.0245046  ])
125481  , -1632.3     , array([ 1.44439    ,  0.0684504  ,  5.03602e-37,  3.05822e-29,  0.0244801  ])
125482  , -1632.3     , array([ 1.44439    ,  0.0684504  ,  5.03602e-37,  3.05822e-29,  0.0244801  ])
125483  , -1632.3     , array([ 1.44583    ,  0.0684504  ,  5.03602e-37,  3.05822e-29,  0.0244801  ])
125484  , -1632.35    , array([ 1.44439    ,  0.0685189  ,  5.03602e-37,  3.05822e-29,  0.0244801  ])
125485  , -1632.3     , array([ 1.44439    ,  0.0684504  ,  5.04106e-37,  3.05822e-29,  0.0244801  ])
125486  , -1632.3     , array([ 1.44439    ,  0.0684504  ,  5.03602e-37,  3.06128e-29,  0.0244801  ])
125487  , -1632.27    , array([ 1.44439    ,  0.0684504  ,  5.03602e-37,  3.05822e-29,  0.0245046  ])
125488  , -1632.3     , array([ 1.44439    ,  0.0684504  ,  5.03602e-37,  3.05822e-29,  0.0244801  ])
125489  , -1632.3     , array([ 1.44439    ,  0.0684504  ,  5.03602e-37,  3.05822e-29,  0.0244801  ])
125490  , -1632.3     , array([ 1.44583    ,  0.0684504  ,  5.03602e-37,  3.05822e-29,  0.0244801  ])
125491  , -1632.35    , array([ 1.44439    ,  0.0685189  ,  5.03602e-37,  3.05822e-29,  0.0244801  ])
125492  , -1632.3     , array([ 1.44439    ,  0.0684504  ,  5.04106e-37,  3.05822e-29,  0.0244801  ])
125493  , -1632.3     , array([ 1.44439    ,  0.0684504  ,  5.03602e-37,  3.06128e-29,  0.0244801  ])
125494  , -1632.27    , array([ 1.44439    ,  0.0684504  ,  5.03602e-37,  3.05822e-29,  0.0245046  ])
125495  , -1632.3     , array([ 1.44439    ,  0.0684504  ,  5.03602e-37,  3.05822e-29,  0.0244801  ])
125496  , -1632.3     , array([ 1.44439    ,  0.0684504  ,  5.03602e-37,  3.05822e-29,  0.0244801  ])
125497  , -1632.3     , array([ 1.44583    ,  0.0684504  ,  5.03602e-37,  3.05822e-29,  0.0244801  ])
125498  , -1632.35    , array([ 1.44439    ,  0.0685189  ,  5.03602e-37,  3.05822e-29,  0.0244801  ])
125499  , -1632.3     , array([ 1.44439    ,  0.0684504  ,  5.04106e-37,  3.05822e-29,  0.0244801  ])
125500  , -1632.3     , array([ 1.44439    ,  0.0684504  ,  5.03602e-37,  3.06128e-29,  0.0244801  ])
125501  , -1632.27    , array([ 1.44439    ,  0.0684504  ,  5.03602e-37,  3.05822e-29,  0.0245046  ])
125502  , -1632.3     , array([ 1.44439    ,  0.0684504  ,  5.03602e-37,  3.05822e-29,  0.0244801  ])
125503  , -1632.3     , array([ 1.44439    ,  0.0684504  ,  5.03602e-37,  3.05822e-29,  0.0244801  ])
125504  , -1632.3     , array([ 1.44583    ,  0.0684504  ,  5.03602e-37,  3.05822e-29,  0.0244801  ])
125505  , -1632.35    , array([ 1.44439    ,  0.0685189  ,  5.03602e-37,  3.05822e-29,  0.0244801  ])
125506  , -1632.3     , array([ 1.44439    ,  0.0684504  ,  5.04106e-37,  3.05822e-29,  0.0244801  ])
125507  , -1632.3     , array([ 1.44439    ,  0.0684504  ,  5.03602e-37,  3.06128e-29,  0.0244801  ])
125508  , -1632.27    , array([ 1.44439    ,  0.0684504  ,  5.03602e-37,  3.05822e-29,  0.0245046  ])
125509  , -1632.3     , array([ 1.44439    ,  0.0684504  ,  5.03602e-37,  3.05822e-29,  0.0244801  ])
125510  , -1632.3     , array([ 1.44439    ,  0.0684504  ,  5.03602e-37,  3.05822e-29,  0.0244801  ])
125511  , -1632.3     , array([ 1.44583    ,  0.0684504  ,  5.03602e-37,  3.05822e-29,  0.0244801  ])
125512  , -1632.35    , array([ 1.44439    ,  0.0685189  ,  5.03602e-37,  3.05822e-29,  0.0244801  ])
125513  , -1632.3     , array([ 1.44439    ,  0.0684504  ,  5.04106e-37,  3.05822e-29,  0.0244801  ])
125514  , -1632.3     , array([ 1.44439    ,  0.0684504  ,  5.03602e-37,  3.06128e-29,  0.0244801  ])
125515  , -1632.27    , array([ 1.44439    ,  0.0684504  ,  5.03602e-37,  3.05822e-29,  0.0245046  ])
125516  , -1632.3     , array([ 1.44439    ,  0.0684504  ,  5.03602e-37,  3.05822e-29,  0.0244801  ])
125517  , -1632.3     , array([ 1.44439    ,  0.0684504  ,  5.03602e-37,  3.05822e-29,  0.0244801  ])
125518  , -1632.3     , array([ 1.44583    ,  0.0684504  ,  5.03602e-37,  3.05822e-29,  0.0244801  ])
125519  , -1632.35    , array([ 1.44439    ,  0.0685189  ,  5.03602e-37,  3.05822e-29,  0.0244801  ])
125520  , -1632.3     , array([ 1.44439    ,  0.0684504  ,  5.04106e-37,  3.05822e-29,  0.0244801  ])
125521  , -1632.3     , array([ 1.44439    ,  0.0684504  ,  5.03602e-37,  3.06128e-29,  0.0244801  ])
125522  , -1632.27    , array([ 1.44439    ,  0.0684504  ,  5.03602e-37,  3.05822e-29,  0.0245046  ])
125523  , -1632.3     , array([ 1.44439    ,  0.0684504  ,  5.03602e-37,  3.05822e-29,  0.0244801  ])
125524  , -1632.3     , array([ 1.44439    ,  0.0684504  ,  5.03602e-37,  3.05822e-29,  0.0244801  ])
125525  , -1632.3     , array([ 1.44583    ,  0.0684504  ,  5.03602e-37,  3.05822e-29,  0.0244801  ])
125526  , -1632.35    , array([ 1.44439    ,  0.0685189  ,  5.03602e-37,  3.05822e-29,  0.0244801  ])
125527  , -1632.3     , array([ 1.44439    ,  0.0684504  ,  5.04106e-37,  3.05822e-29,  0.0244801  ])
125528  , -1632.3     , array([ 1.44439    ,  0.0684504  ,  5.03602e-37,  3.06128e-29,  0.0244801  ])
125529  , -1632.27    , array([ 1.44439    ,  0.0684504  ,  5.03602e-37,  3.05822e-29,  0.0245046  ])
125530  , -1632.3     , array([ 1.44439    ,  0.0684504  ,  5.03602e-37,  3.05822e-29,  0.0244801  ])
125531  , -1632.3     , array([ 1.44439    ,  0.0684504  ,  5.03602e-37,  3.05822e-29,  0.0244801  ])
125532  , -1632.3     , array([ 1.44583    ,  0.0684504  ,  5.03602e-37,  3.05822e-29,  0.0244801  ])
125533  , -1632.35    , array([ 1.44439    ,  0.0685189  ,  5.03602e-37,  3.05822e-29,  0.0244801  ])
125534  , -1632.3     , array([ 1.44439    ,  0.0684504  ,  5.04106e-37,  3.05822e-29,  0.0244801  ])
125535  , -1632.3     , array([ 1.44439    ,  0.0684504  ,  5.03602e-37,  3.06128e-29,  0.0244801  ])
125536  , -1632.27    , array([ 1.44439    ,  0.0684504  ,  5.03602e-37,  3.05822e-29,  0.0245046  ])
125537  , -1632.3     , array([ 1.44439    ,  0.0684504  ,  5.03602e-37,  3.05822e-29,  0.0244801  ])
125538  , -1632.3     , array([ 1.44439    ,  0.0684504  ,  5.03602e-37,  3.05822e-29,  0.0244801  ])
125539  , -1632.3     , array([ 1.44583    ,  0.0684504  ,  5.03602e-37,  3.05822e-29,  0.0244801  ])
125540  , -1632.35    , array([ 1.44439    ,  0.0685189  ,  5.03602e-37,  3.05822e-29,  0.0244801  ])
125541  , -1632.3     , array([ 1.44439    ,  0.0684504  ,  5.04106e-37,  3.05822e-29,  0.0244801  ])
125542  , -1632.3     , array([ 1.44439    ,  0.0684504  ,  5.03602e-37,  3.06128e-29,  0.0244801  ])
125543  , -1632.27    , array([ 1.44439    ,  0.0684504  ,  5.03602e-37,  3.05822e-29,  0.0245046  ])
125544  , -1632.3     , array([ 1.44439    ,  0.0684504  ,  5.03602e-37,  3.05822e-29,  0.0244801  ])
125545  , -1632.3     , array([ 1.44439    ,  0.0684504  ,  5.03602e-37,  3.05822e-29,  0.0244801  ])
125546  , -1632.3     , array([ 1.44583    ,  0.0684504  ,  5.03602e-37,  3.05822e-29,  0.0244801  ])
125547  , -1632.35    , array([ 1.44439    ,  0.0685189  ,  5.03602e-37,  3.05822e-29,  0.0244801  ])
125548  , -1632.3     , array([ 1.44439    ,  0.0684504  ,  5.04106e-37,  3.05822e-29,  0.0244801  ])
125549  , -1632.3     , array([ 1.44439    ,  0.0684504  ,  5.03602e-37,  3.06128e-29,  0.0244801  ])
125550  , -1632.27    , array([ 1.44439    ,  0.0684504  ,  5.03602e-37,  3.05822e-29,  0.0245046  ])
125551  , -1632.3     , array([ 1.44439    ,  0.0684504  ,  5.03602e-37,  3.05822e-29,  0.0244801  ])
125552  , -1632.3     , array([ 1.44439    ,  0.0684504  ,  5.03602e-37,  3.05822e-29,  0.0244801  ])
125553  , -1632.3     , array([ 1.44583    ,  0.0684504  ,  5.03602e-37,  3.05822e-29,  0.0244801  ])
125554  , -1632.35    , array([ 1.44439    ,  0.0685189  ,  5.03602e-37,  3.05822e-29,  0.0244801  ])
125555  , -1632.3     , array([ 1.44439    ,  0.0684504  ,  5.04106e-37,  3.05822e-29,  0.0244801  ])
125556  , -1632.3     , array([ 1.44439    ,  0.0684504  ,  5.03602e-37,  3.06128e-29,  0.0244801  ])
125557  , -1632.27    , array([ 1.44439    ,  0.0684504  ,  5.03602e-37,  3.05822e-29,  0.0245046  ])
125558  , -1632.55    , array([ 1.43634    ,  0.0676131  ,  5.03602e-37,  3.05822e-29,  0.0242114  ])
125559  , -1632.34    , array([ 1.44254    ,  0.0682575  ,  5.03602e-37,  3.05822e-29,  0.0244182  ])
125560  , -1632.31    , array([ 1.44393    ,  0.0684027  ,  5.03602e-37,  3.05822e-29,  0.0244648  ])
125561  , -1632.31    , array([ 1.44427    ,  0.0684382  ,  5.03602e-37,  3.05822e-29,  0.0244762  ])
125562  , -1632.3     , array([ 1.44436    ,  0.0684472  ,  5.03602e-37,  3.05822e-29,  0.0244791  ])
125563  , -1632.3     , array([ 1.44438    ,  0.0684496  ,  5.03602e-37,  3.05822e-29,  0.0244799  ])
125564  , -1632.3     , array([ 1.44439    ,  0.0684502  ,  5.03602e-37,  3.05822e-29,  0.0244801  ])
125565  , -1632.3     , array([ 1.44439    ,  0.0684503  ,  5.03602e-37,  3.05822e-29,  0.0244801  ])
125566  , -1632.3     , array([ 1.44439    ,  0.0684504  ,  5.03602e-37,  3.05822e-29,  0.0244801  ])
125567  , -1632.3     , array([ 1.44439    ,  0.0684504  ,  5.03602e-37,  3.05822e-29,  0.0244801  ])
