252000  , -79089.4    , array([ 1.0055     ,  0.0229579  ,  0.00113974 ,  5.09935e-09,  1.33462e-39])
252293  , -2357.88    , array([ 1.89662    ,  0.257468   ,  1.44601    ,  3.15714    ,  5          ])
252295  , -2357.88    , array([ 1.89662    ,  0.257468   ,  1.44601    ,  3.15714    ,  5          ])
252296  , -2689.89    , array([ 2.89662    ,  0.257468   ,  1.44601    ,  3.15714    ,  5          ])
252297  , -25069.6    , array([ 0.278584   ,  0.257468   ,  1.44601    ,  3.15714    ,  5          ])
252298  , -2357.88    , array([ 1.89662    ,  0.257468   ,  1.44601    ,  3.15714    ,  5          ])
252299  , -3140.07    , array([ 1.27858    ,  0.257468   ,  1.44601    ,  3.15714    ,  5          ])
252300  , -2369.55    , array([ 2.27858    ,  0.257468   ,  1.44601    ,  3.15714    ,  5          ])
252301  , -2336.88    , array([ 2.07582    ,  0.257468   ,  1.44601    ,  3.15714    ,  5          ])
252302  , -2336.68    , array([ 2.06665    ,  0.257468   ,  1.44601    ,  3.15714    ,  5          ])
252303  , -2336.6     , array([ 2.05788    ,  0.257468   ,  1.44601    ,  3.15714    ,  5          ])
252304  , -2336.6     , array([ 2.05626    ,  0.257468   ,  1.44601    ,  3.15714    ,  5          ])
252305  , -2336.6     , array([ 2.05467    ,  0.257468   ,  1.44601    ,  3.15714    ,  5          ])
252306  , -2336.6     , array([ 2.05626    ,  0.257468   ,  1.44601    ,  3.15714    ,  5          ])
252307  , -26026      , array([ 2.05626    ,  1.25747    ,  1.44601    ,  3.15714    ,  5          ])
252309  , -2336.6     , array([ 2.05626    ,  0.257468   ,  1.44601    ,  3.15714    ,  5          ])
252311  , -11407.4    , array([ 2.05626    ,  0.639434   ,  1.44601    ,  3.15714    ,  5          ])
252312  , -5999.97    , array([ 2.05626    ,  0.448378   ,  1.44601    ,  3.15714    ,  5          ])
252313  , -54059.6    , array([ 2.05626    ,  0.0214004  ,  1.44601    ,  3.15714    ,  5          ])
252314  , -3986.93    , array([ 2.05626    ,  0.167298   ,  1.44601    ,  3.15714    ,  5          ])
252315  , -2487.46    , array([ 2.05626    ,  0.280992   ,  1.44601    ,  3.15714    ,  5          ])
252316  , -2328.89    , array([ 2.05626    ,  0.25448    ,  1.44601    ,  3.15714    ,  5          ])
252317  , -2322.48    , array([ 2.05626    ,  0.247044   ,  1.44601    ,  3.15714    ,  5          ])
252318  , -2322.24    , array([ 2.05626    ,  0.248153   ,  1.44601    ,  3.15714    ,  5          ])
252319  , -2322.24    , array([ 2.05626    ,  0.248249   ,  1.44601    ,  3.15714    ,  5          ])
252320  , -2322.24    , array([ 2.05626    ,  0.248341   ,  1.44601    ,  3.15714    ,  5          ])
252321  , -2322.24    , array([ 2.05626    ,  0.248249   ,  1.44601    ,  3.15714    ,  5          ])
252322  , -3431.87    , array([ 2.05626    ,  0.248249   ,  2.44601    ,  3.15714    ,  5          ])
252324  , -2322.24    , array([ 2.05626    ,  0.248249   ,  1.44601    ,  3.15714    ,  5          ])
252325  , -2718       , array([ 2.05626    ,  0.248249   ,  0.82798    ,  3.15714    ,  5          ])
252326  , -2555.91    , array([ 2.05626    ,  0.248249   ,  1.82798    ,  3.15714    ,  5          ])
252327  , -2314.53    , array([ 2.05626    ,  0.248249   ,  1.39271    ,  3.15714    ,  5          ])
252328  , -2313.26    , array([ 2.05626    ,  0.248249   ,  1.35206    ,  3.15714    ,  5          ])
252329  , -2313.19    , array([ 2.05626    ,  0.248249   ,  1.35942    ,  3.15714    ,  5          ])
252330  , -2313.19    , array([ 2.05626    ,  0.248249   ,  1.36028    ,  3.15714    ,  5          ])
252331  , -2313.19    , array([ 2.05626    ,  0.248249   ,  1.35855    ,  3.15714    ,  5          ])
252332  , -2313.19    , array([ 2.05626    ,  0.248249   ,  1.35942    ,  3.15714    ,  5          ])
252333  , -2703.42    , array([ 2.05626    ,  0.248249   ,  1.35942    ,  4.15714    ,  5          ])
252334  , -6806.68    , array([ 2.05626    ,  0.248249   ,  1.35942    ,  1.53911    ,  5          ])
252335  , -2313.19    , array([ 2.05626    ,  0.248249   ,  1.35942    ,  3.15714    ,  5          ])
252336  , -2860.35    , array([ 2.05626    ,  0.248249   ,  1.35942    ,  2.53911    ,  5          ])
252337  , -2327.96    , array([ 2.05626    ,  0.248249   ,  1.35942    ,  3.53911    ,  5          ])
252338  , -2294.04    , array([ 2.05626    ,  0.248249   ,  1.35942    ,  3.3272     ,  5          ])
252339  , -2293.97    , array([ 2.05626    ,  0.248249   ,  1.35942    ,  3.32104    ,  5          ])
252340  , -2293.95    , array([ 2.05626    ,  0.248249   ,  1.35942    ,  3.31622    ,  5          ])
252341  , -2293.95    , array([ 2.05626    ,  0.248249   ,  1.35942    ,  3.31463    ,  5          ])
252342  , -2293.95    , array([ 2.05626    ,  0.248249   ,  1.35942    ,  3.31781    ,  5          ])
252343  , -2293.95    , array([ 2.05626    ,  0.248249   ,  1.35942    ,  3.31622    ,  5          ])
252345  , -2611.43    , array([ 2.05626    ,  0.248249   ,  1.35942    ,  3.31622    ,  3.38197    ])
252346  , -2293.95    , array([ 2.05626    ,  0.248249   ,  1.35942    ,  3.31622    ,  5          ])
252347  , -2369.49    , array([ 2.05626    ,  0.248249   ,  1.35942    ,  3.31622    ,  4.38197    ])
252349  , -2327.09    , array([ 2.05626    ,  0.248249   ,  1.35942    ,  3.31622    ,  4.69098    ])
252351  , -2305.67    , array([ 2.05626    ,  0.248249   ,  1.35942    ,  3.31622    ,  4.88197    ])
252353  , -2298.3     , array([ 2.05626    ,  0.248249   ,  1.35942    ,  3.31622    ,  4.95491    ])
252355  , -2295.59    , array([ 2.05626    ,  0.248249   ,  1.35942    ,  3.31622    ,  4.98278    ])
252357  , -2294.57    , array([ 2.05626    ,  0.248249   ,  1.35942    ,  3.31622    ,  4.99342    ])
252359  , -2294.19    , array([ 2.05626    ,  0.248249   ,  1.35942    ,  3.31622    ,  4.99749    ])
252361  , -2294.04    , array([ 2.05626    ,  0.248249   ,  1.35942    ,  3.31622    ,  4.99904    ])
252363  , -2293.98    , array([ 2.05626    ,  0.248249   ,  1.35942    ,  3.31622    ,  4.99963    ])
252365  , -2293.96    , array([ 2.05626    ,  0.248249   ,  1.35942    ,  3.31622    ,  4.99986    ])
252367  , -2293.95    , array([ 2.05626    ,  0.248249   ,  1.35942    ,  3.31622    ,  4.99995    ])
252369  , -2293.95    , array([ 2.05626    ,  0.248249   ,  1.35942    ,  3.31622    ,  4.99998    ])
252371  , -2293.95    , array([ 2.05626    ,  0.248249   ,  1.35942    ,  3.31622    ,  4.99999    ])
252373  , -2293.95    , array([ 2.05626    ,  0.248249   ,  1.35942    ,  3.31622    ,  5          ])
252375  , -2293.95    , array([ 2.05626    ,  0.248249   ,  1.35942    ,  3.31622    ,  5          ])
252377  , -2293.95    , array([ 2.05626    ,  0.248249   ,  1.35942    ,  3.31622    ,  5          ])
252379  , -2293.95    , array([ 2.05626    ,  0.248249   ,  1.35942    ,  3.31622    ,  5          ])
252380  , -2293.95    , array([ 2.05626    ,  0.248249   ,  1.35942    ,  3.31622    ,  5          ])
252382  , -2293.95    , array([ 2.05626    ,  0.248249   ,  1.35942    ,  3.31622    ,  5          ])
252383  , -2293.95    , array([ 2.05626    ,  0.248249   ,  1.35942    ,  3.31622    ,  5          ])
252385  , -2293.95    , array([ 2.05626    ,  0.248249   ,  1.35942    ,  3.31622    ,  5          ])
252387  , -2293.95    , array([ 2.05626    ,  0.248249   ,  1.35942    ,  3.31622    ,  5          ])
252388  , -2293.95    , array([ 2.05626    ,  0.248249   ,  1.35942    ,  3.31622    ,  5          ])
252389  , -2293.95    , array([ 2.05626    ,  0.248249   ,  1.35942    ,  3.31622    ,  5          ])
252391  , -2293.95    , array([ 2.05626    ,  0.248249   ,  1.35942    ,  3.31622    ,  5          ])
252392  , -2664.31    , array([ 3.05626    ,  0.248249   ,  1.35942    ,  3.31622    ,  5          ])
252393  , -14351.2    , array([ 0.438229   ,  0.248249   ,  1.35942    ,  3.31622    ,  5          ])
252394  , -2293.95    , array([ 2.05626    ,  0.248249   ,  1.35942    ,  3.31622    ,  5          ])
252395  , -2805.07    , array([ 1.43823    ,  0.248249   ,  1.35942    ,  3.31622    ,  5          ])
252396  , -2342.98    , array([ 2.43823    ,  0.248249   ,  1.35942    ,  3.31622    ,  5          ])
252397  , -2291.13    , array([ 2.18006    ,  0.248249   ,  1.35942    ,  3.31622    ,  5          ])
252398  , -2289.74    , array([ 2.1376     ,  0.248249   ,  1.35942    ,  3.31622    ,  5          ])
252399  , -2289.73    , array([ 2.13483    ,  0.248249   ,  1.35942    ,  3.31622    ,  5          ])
252400  , -2289.73    , array([ 2.13376    ,  0.248249   ,  1.35942    ,  3.31622    ,  5          ])
252401  , -2289.73    , array([ 2.13298    ,  0.248249   ,  1.35942    ,  3.31622    ,  5          ])
252402  , -2289.73    , array([ 2.13376    ,  0.248249   ,  1.35942    ,  3.31622    ,  5          ])
252403  , -26593      , array([ 2.13376    ,  1.24825    ,  1.35942    ,  3.31622    ,  5          ])
252405  , -2289.73    , array([ 2.13376    ,  0.248249   ,  1.35942    ,  3.31622    ,  5          ])
252407  , -11701.2    , array([ 2.13376    ,  0.630215   ,  1.35942    ,  3.31622    ,  5          ])
252408  , -6113.73    , array([ 2.13376    ,  0.439156   ,  1.35942    ,  3.31622    ,  5          ])
252409  , -72728.8    , array([ 2.13376    ,  0.0121808  ,  1.35942    ,  3.31622    ,  5          ])
252410  , -4106.09    , array([ 2.13376    ,  0.158079   ,  1.35942    ,  3.31622    ,  5          ])
252411  , -2465.1     , array([ 2.13376    ,  0.273631   ,  1.35942    ,  3.31622    ,  5          ])
252412  , -2284.1     , array([ 2.13376    ,  0.246184   ,  1.35942    ,  3.31622    ,  5          ])
252413  , -2276.39    , array([ 2.13376    ,  0.238264   ,  1.35942    ,  3.31622    ,  5          ])
252414  , -2494.09    , array([ 2.13376    ,  0.207636   ,  1.35942    ,  3.31622    ,  5          ])
252415  , -2276.09    , array([ 2.13376    ,  0.239453   ,  1.35942    ,  3.31622    ,  5          ])
252416  , -2276.08    , array([ 2.13376    ,  0.239552   ,  1.35942    ,  3.31622    ,  5          ])
252417  , -2276.09    , array([ 2.13376    ,  0.239639   ,  1.35942    ,  3.31622    ,  5          ])
252418  , -2276.08    , array([ 2.13376    ,  0.239552   ,  1.35942    ,  3.31622    ,  5          ])
252419  , -3290.08    , array([ 2.13376    ,  0.239552   ,  2.35942    ,  3.31622    ,  5          ])
252421  , -2276.08    , array([ 2.13376    ,  0.239552   ,  1.35942    ,  3.31622    ,  5          ])
252422  , -2761.26    , array([ 2.13376    ,  0.239552   ,  0.741384   ,  3.31622    ,  5          ])
252423  , -2463.76    , array([ 2.13376    ,  0.239552   ,  1.74138    ,  3.31622    ,  5          ])
252424  , -2275.97    , array([ 2.13376    ,  0.239552   ,  1.35793    ,  3.31622    ,  5          ])
252425  , -2274.89    , array([ 2.13376    ,  0.239552   ,  1.32457    ,  3.31622    ,  5          ])
252426  , -2339.97    , array([ 2.13376    ,  0.239552   ,  1.10181    ,  3.31622    ,  5          ])
252427  , -2274.88    , array([ 2.13376    ,  0.239552   ,  1.32762    ,  3.31622    ,  5          ])
252428  , -2274.88    , array([ 2.13376    ,  0.239552   ,  1.32794    ,  3.31622    ,  5          ])
252429  , -2274.88    , array([ 2.13376    ,  0.239552   ,  1.3273     ,  3.31622    ,  5          ])
252430  , -2274.88    , array([ 2.13376    ,  0.239552   ,  1.32762    ,  3.31622    ,  5          ])
252431  , -2653.97    , array([ 2.13376    ,  0.239552   ,  1.32762    ,  4.31622    ,  5          ])
252432  , -6223.88    , array([ 2.13376    ,  0.239552   ,  1.32762    ,  1.69819    ,  5          ])
252433  , -2274.88    , array([ 2.13376    ,  0.239552   ,  1.32762    ,  3.31622    ,  5          ])
252434  , -2759.43    , array([ 2.13376    ,  0.239552   ,  1.32762    ,  2.69819    ,  5          ])
252435  , -2295.44    , array([ 2.13376    ,  0.239552   ,  1.32762    ,  3.69819    ,  5          ])
252436  , -2260.14    , array([ 2.13376    ,  0.239552   ,  1.32762    ,  3.47508    ,  5          ])
252437  , -2260.03    , array([ 2.13376    ,  0.239552   ,  1.32762    ,  3.46623    ,  5          ])
252438  , -2260.02    , array([ 2.13376    ,  0.239552   ,  1.32762    ,  3.46183    ,  5          ])
252439  , -2260.02    , array([ 2.13376    ,  0.239552   ,  1.32762    ,  3.46037    ,  5          ])
252440  , -2260.02    , array([ 2.13376    ,  0.239552   ,  1.32762    ,  3.46329    ,  5          ])
252441  , -2260.02    , array([ 2.13376    ,  0.239552   ,  1.32762    ,  3.46183    ,  5          ])
252443  , -2606.34    , array([ 2.13376    ,  0.239552   ,  1.32762    ,  3.46183    ,  3.38197    ])
252444  , -2260.02    , array([ 2.13376    ,  0.239552   ,  1.32762    ,  3.46183    ,  5          ])
252445  , -2342.53    , array([ 2.13376    ,  0.239552   ,  1.32762    ,  3.46183    ,  4.38197    ])
252447  , -2296.22    , array([ 2.13376    ,  0.239552   ,  1.32762    ,  3.46183    ,  4.69098    ])
252449  , -2272.82    , array([ 2.13376    ,  0.239552   ,  1.32762    ,  3.46183    ,  4.88197    ])
252451  , -2264.77    , array([ 2.13376    ,  0.239552   ,  1.32762    ,  3.46183    ,  4.95492    ])
252453  , -2261.81    , array([ 2.13376    ,  0.239552   ,  1.32762    ,  3.46183    ,  4.98278    ])
252455  , -2260.7     , array([ 2.13376    ,  0.239552   ,  1.32762    ,  3.46183    ,  4.99342    ])
252457  , -2260.28    , array([ 2.13376    ,  0.239552   ,  1.32762    ,  3.46183    ,  4.99749    ])
252459  , -2260.12    , array([ 2.13376    ,  0.239552   ,  1.32762    ,  3.46183    ,  4.99904    ])
252461  , -2260.06    , array([ 2.13376    ,  0.239552   ,  1.32762    ,  3.46183    ,  4.99963    ])
252463  , -2260.03    , array([ 2.13376    ,  0.239552   ,  1.32762    ,  3.46183    ,  4.99986    ])
252465  , -2260.02    , array([ 2.13376    ,  0.239552   ,  1.32762    ,  3.46183    ,  4.99995    ])
252467  , -2260.02    , array([ 2.13376    ,  0.239552   ,  1.32762    ,  3.46183    ,  4.99998    ])
252469  , -2260.02    , array([ 2.13376    ,  0.239552   ,  1.32762    ,  3.46183    ,  4.99999    ])
252471  , -2260.02    , array([ 2.13376    ,  0.239552   ,  1.32762    ,  3.46183    ,  5          ])
252473  , -2260.02    , array([ 2.13376    ,  0.239552   ,  1.32762    ,  3.46183    ,  5          ])
252475  , -2260.02    , array([ 2.13376    ,  0.239552   ,  1.32762    ,  3.46183    ,  5          ])
252477  , -2260.02    , array([ 2.13376    ,  0.239552   ,  1.32762    ,  3.46183    ,  5          ])
252479  , -2260.02    , array([ 2.13376    ,  0.239552   ,  1.32762    ,  3.46183    ,  5          ])
252481  , -2260.02    , array([ 2.13376    ,  0.239552   ,  1.32762    ,  3.46183    ,  5          ])
252483  , -2260.02    , array([ 2.13376    ,  0.239552   ,  1.32762    ,  3.46183    ,  5          ])
252485  , -2260.02    , array([ 2.13376    ,  0.239552   ,  1.32762    ,  3.46183    ,  5          ])
252487  , -2260.02    , array([ 2.13376    ,  0.239552   ,  1.32762    ,  3.46183    ,  5          ])
252489  , -2260.02    , array([ 2.13376    ,  0.239552   ,  1.32762    ,  3.46183    ,  5          ])
252491  , -2260.02    , array([ 2.13376    ,  0.239552   ,  1.32762    ,  3.46183    ,  5          ])
252492  , -2260.02    , array([ 2.13376    ,  0.239552   ,  1.32762    ,  3.46183    ,  5          ])
252494  , -2260.02    , array([ 2.13376    ,  0.239552   ,  1.32762    ,  3.46183    ,  5          ])
252495  , -2260.02    , array([ 2.13376    ,  0.239552   ,  1.32762    ,  3.46183    ,  5          ])
252496  , -2260.02    , array([ 2.13376    ,  0.239552   ,  1.32762    ,  3.46183    ,  5          ])
252498  , -2260.02    , array([ 2.13376    ,  0.239552   ,  1.32762    ,  3.46183    ,  5          ])
252499  , -2652.06    , array([ 3.13376    ,  0.239552   ,  1.32762    ,  3.46183    ,  5          ])
252500  , -11326.9    , array([ 0.515722   ,  0.239552   ,  1.32762    ,  3.46183    ,  5          ])
252501  , -2260.02    , array([ 2.13376    ,  0.239552   ,  1.32762    ,  3.46183    ,  5          ])
252502  , -2653.43    , array([ 1.51572    ,  0.239552   ,  1.32762    ,  3.46183    ,  5          ])
252503  , -2327.85    , array([ 2.51572    ,  0.239552   ,  1.32762    ,  3.46183    ,  5          ])
252504  , -2261.73    , array([ 2.21567    ,  0.239552   ,  1.32762    ,  3.46183    ,  5          ])
252505  , -2259.66    , array([ 2.15473    ,  0.239552   ,  1.32762    ,  3.46183    ,  5          ])
252506  , -2259.65    , array([ 2.15801    ,  0.239552   ,  1.32762    ,  3.46183    ,  5          ])
252507  , -2259.65    , array([ 2.1576     ,  0.239552   ,  1.32762    ,  3.46183    ,  5          ])
252508  , -2259.65    , array([ 2.15736    ,  0.239552   ,  1.32762    ,  3.46183    ,  5          ])
252509  , -2259.65    , array([ 2.1576     ,  0.239552   ,  1.32762    ,  3.46183    ,  5          ])
252510  , -27149.7    , array([ 2.1576     ,  1.23955    ,  1.32762    ,  3.46183    ,  5          ])
252512  , -2259.65    , array([ 2.1576     ,  0.239552   ,  1.32762    ,  3.46183    ,  5          ])
252514  , -12014.1    , array([ 2.1576     ,  0.621518   ,  1.32762    ,  3.46183    ,  5          ])
252515  , -6247.98    , array([ 2.1576     ,  0.430456   ,  1.32762    ,  3.46183    ,  5          ])
252517  , -4265.1     , array([ 2.1576     ,  0.149382   ,  1.32762    ,  3.46183    ,  5          ])
252518  , -2463.35    , array([ 2.1576     ,  0.266933   ,  1.32762    ,  3.46183    ,  5          ])
252519  , -2256.66    , array([ 2.1576     ,  0.23851    ,  1.32762    ,  3.46183    ,  5          ])
252520  , -2247.35    , array([ 2.1576     ,  0.230074   ,  1.32762    ,  3.46183    ,  5          ])
252521  , -2484.95    , array([ 2.1576     ,  0.199252   ,  1.32762    ,  3.46183    ,  5          ])
252522  , -2246.99    , array([ 2.1576     ,  0.231345   ,  1.32762    ,  3.46183    ,  5          ])
252523  , -2246.99    , array([ 2.1576     ,  0.231446   ,  1.32762    ,  3.46183    ,  5          ])
252524  , -2246.99    , array([ 2.1576     ,  0.231528   ,  1.32762    ,  3.46183    ,  5          ])
252525  , -2246.99    , array([ 2.1576     ,  0.231446   ,  1.32762    ,  3.46183    ,  5          ])
252526  , -3189.39    , array([ 2.1576     ,  0.231446   ,  2.32762    ,  3.46183    ,  5          ])
252528  , -2246.99    , array([ 2.1576     ,  0.231446   ,  1.32762    ,  3.46183    ,  5          ])
252529  , -2759.9     , array([ 2.1576     ,  0.231446   ,  0.709584   ,  3.46183    ,  5          ])
252530  , -2406.84    , array([ 2.1576     ,  0.231446   ,  1.70958    ,  3.46183    ,  5          ])
252531  , -2247.84    , array([ 2.1576     ,  0.231446   ,  1.35099    ,  3.46183    ,  5          ])
252532  , -2246.97    , array([ 2.1576     ,  0.231446   ,  1.32226    ,  3.46183    ,  5          ])
252533  , -2246.97    , array([ 2.1576     ,  0.231446   ,  1.32359    ,  3.46183    ,  5          ])
252534  , -2246.97    , array([ 2.1576     ,  0.231446   ,  1.32363    ,  3.46183    ,  5          ])
252535  , -2246.97    , array([ 2.1576     ,  0.231446   ,  1.32355    ,  3.46183    ,  5          ])
252536  , -2246.97    , array([ 2.1576     ,  0.231446   ,  1.32359    ,  3.46183    ,  5          ])
252537  , -2610.86    , array([ 2.1576     ,  0.231446   ,  1.32359    ,  4.46183    ,  5          ])
252538  , -5772.76    , array([ 2.1576     ,  0.231446   ,  1.32359    ,  1.84379    ,  5          ])
252539  , -2246.97    , array([ 2.1576     ,  0.231446   ,  1.32359    ,  3.46183    ,  5          ])
252540  , -2683.83    , array([ 2.1576     ,  0.231446   ,  1.32359    ,  2.8438     ,  5          ])
252541  , -2270.14    , array([ 2.1576     ,  0.231446   ,  1.32359    ,  3.84379    ,  5          ])
252542  , -2234.9     , array([ 2.1576     ,  0.231446   ,  1.32359    ,  3.6133     ,  5          ])
252543  , -2234.77    , array([ 2.1576     ,  0.231446   ,  1.32359    ,  3.60301    ,  5          ])
252544  , -2234.76    , array([ 2.1576     ,  0.231446   ,  1.32359    ,  3.59892    ,  5          ])
252545  , -2234.76    , array([ 2.1576     ,  0.231446   ,  1.32359    ,  3.59755    ,  5          ])
252546  , -2234.76    , array([ 2.1576     ,  0.231446   ,  1.32359    ,  3.6003     ,  5          ])
252547  , -2234.76    , array([ 2.1576     ,  0.231446   ,  1.32359    ,  3.59892    ,  5          ])
252549  , -2583.75    , array([ 2.1576     ,  0.231446   ,  1.32359    ,  3.59892    ,  3.38197    ])
252550  , -2234.76    , array([ 2.1576     ,  0.231446   ,  1.32359    ,  3.59892    ,  5          ])
252551  , -2317.72    , array([ 2.1576     ,  0.231446   ,  1.32359    ,  3.59892    ,  4.38197    ])
252553  , -2271.12    , array([ 2.1576     ,  0.231446   ,  1.32359    ,  3.59892    ,  4.69098    ])
252555  , -2247.61    , array([ 2.1576     ,  0.231446   ,  1.32359    ,  3.59892    ,  4.88197    ])
252557  , -2239.53    , array([ 2.1576     ,  0.231446   ,  1.32359    ,  3.59892    ,  4.95492    ])
252559  , -2236.56    , array([ 2.1576     ,  0.231446   ,  1.32359    ,  3.59892    ,  4.98278    ])
252561  , -2235.45    , array([ 2.1576     ,  0.231446   ,  1.32359    ,  3.59892    ,  4.99342    ])
252563  , -2235.02    , array([ 2.1576     ,  0.231446   ,  1.32359    ,  3.59892    ,  4.99749    ])
252565  , -2234.86    , array([ 2.1576     ,  0.231446   ,  1.32359    ,  3.59892    ,  4.99904    ])
252567  , -2234.8     , array([ 2.1576     ,  0.231446   ,  1.32359    ,  3.59892    ,  4.99963    ])
252569  , -2234.78    , array([ 2.1576     ,  0.231446   ,  1.32359    ,  3.59892    ,  4.99986    ])
252571  , -2234.77    , array([ 2.1576     ,  0.231446   ,  1.32359    ,  3.59892    ,  4.99995    ])
252573  , -2234.76    , array([ 2.1576     ,  0.231446   ,  1.32359    ,  3.59892    ,  4.99998    ])
252575  , -2234.76    , array([ 2.1576     ,  0.231446   ,  1.32359    ,  3.59892    ,  4.99999    ])
252577  , -2234.76    , array([ 2.1576     ,  0.231446   ,  1.32359    ,  3.59892    ,  5          ])
252579  , -2234.76    , array([ 2.1576     ,  0.231446   ,  1.32359    ,  3.59892    ,  5          ])
252581  , -2234.76    , array([ 2.1576     ,  0.231446   ,  1.32359    ,  3.59892    ,  5          ])
252583  , -2234.76    , array([ 2.1576     ,  0.231446   ,  1.32359    ,  3.59892    ,  5          ])
252585  , -2234.76    , array([ 2.1576     ,  0.231446   ,  1.32359    ,  3.59892    ,  5          ])
252587  , -2234.76    , array([ 2.1576     ,  0.231446   ,  1.32359    ,  3.59892    ,  5          ])
252589  , -2234.76    , array([ 2.1576     ,  0.231446   ,  1.32359    ,  3.59892    ,  5          ])
252591  , -2234.76    , array([ 2.1576     ,  0.231446   ,  1.32359    ,  3.59892    ,  5          ])
252593  , -2234.76    , array([ 2.1576     ,  0.231446   ,  1.32359    ,  3.59892    ,  5          ])
252595  , -2234.76    , array([ 2.1576     ,  0.231446   ,  1.32359    ,  3.59892    ,  5          ])
252597  , -2234.76    , array([ 2.1576     ,  0.231446   ,  1.32359    ,  3.59892    ,  5          ])
252599  , -2234.76    , array([ 2.1576     ,  0.231446   ,  1.32359    ,  3.59892    ,  5          ])
252601  , -2234.76    , array([ 2.1576     ,  0.231446   ,  1.32359    ,  3.59892    ,  5          ])
252603  , -2234.76    , array([ 2.1576     ,  0.231446   ,  1.32359    ,  3.59892    ,  5          ])
252604  , -2211.88    , array([ 2.18143    ,  0.223341   ,  1.31956    ,  3.73602    ,  5          ])
252605  , -2234.76    , array([ 2.1576     ,  0.231446   ,  1.32359    ,  3.59892    ,  5          ])
252606  , -2211.88    , array([ 2.18143    ,  0.223341   ,  1.31956    ,  3.73602    ,  5          ])
252607  , -2180.94    , array([ 2.22001    ,  0.210227   ,  1.31304    ,  3.95784    ,  5          ])
252608  , -2216.92    , array([ 2.35901    ,  0.162967   ,  1.28955    ,  4.75721    ,  5          ])
252609  , -2180.94    , array([ 2.22001    ,  0.210227   ,  1.31304    ,  3.95784    ,  5          ])
252610  , -2157.42    , array([ 2.2731     ,  0.192175   ,  1.30407    ,  4.26318    ,  5          ])
252611  , -2161.02    , array([ 2.30592    ,  0.181019   ,  1.29852    ,  4.45188    ,  5          ])
252612  , -2156.71    , array([ 2.28098    ,  0.189495   ,  1.30273    ,  4.30851    ,  5          ])
252613  , -2156.67    , array([ 2.2827     ,  0.188913   ,  1.30244    ,  4.31835    ,  5          ])
252614  , -2156.67    , array([ 2.28395    ,  0.188488   ,  1.30223    ,  4.32554    ,  5          ])
252615  , -2156.67    , array([ 2.2827     ,  0.188913   ,  1.30244    ,  4.31835    ,  5          ])
252616  , -2607.69    , array([ 3.2827     ,  0.188913   ,  1.30244    ,  4.31835    ,  5          ])
252617  , -6592.05    , array([ 0.664662   ,  0.188913   ,  1.30244    ,  4.31835    ,  5          ])
252618  , -2156.67    , array([ 2.2827     ,  0.188913   ,  1.30244    ,  4.31835    ,  5          ])
252619  , -2277.02    , array([ 1.66466    ,  0.188913   ,  1.30244    ,  4.31835    ,  5          ])
252620  , -2273.81    , array([ 2.66466    ,  0.188913   ,  1.30244    ,  4.31835    ,  5          ])
252621  , -2142.68    , array([ 2.16786    ,  0.188913   ,  1.30244    ,  4.31835    ,  5          ])
252622  , -2141.34    , array([ 2.06154    ,  0.188913   ,  1.30244    ,  4.31835    ,  5          ])
252623  , -2140.41    , array([ 2.10199    ,  0.188913   ,  1.30244    ,  4.31835    ,  5          ])
252624  , -2140.41    , array([ 2.1038     ,  0.188913   ,  1.30244    ,  4.31835    ,  5          ])
252625  , -2140.41    , array([ 2.10019    ,  0.188913   ,  1.30244    ,  4.31835    ,  5          ])
252626  , -2140.41    , array([ 2.10199    ,  0.188913   ,  1.30244    ,  4.31835    ,  5          ])
252628  , -2422.62    , array([ 2.10199    ,  0.188913   ,  1.30244    ,  4.31835    ,  3.38197    ])
252629  , -2140.41    , array([ 2.10199    ,  0.188913   ,  1.30244    ,  4.31835    ,  5          ])
252630  , -2205.19    , array([ 2.10199    ,  0.188913   ,  1.30244    ,  4.31835    ,  4.38197    ])
252632  , -2168.53    , array([ 2.10199    ,  0.188913   ,  1.30244    ,  4.31835    ,  4.69098    ])
252634  , -2150.29    , array([ 2.10199    ,  0.188913   ,  1.30244    ,  4.31835    ,  4.88197    ])
252636  , -2144.07    , array([ 2.10199    ,  0.188913   ,  1.30244    ,  4.31835    ,  4.95492    ])
252638  , -2141.79    , array([ 2.10199    ,  0.188913   ,  1.30244    ,  4.31835    ,  4.98278    ])
252640  , -2140.93    , array([ 2.10199    ,  0.188913   ,  1.30244    ,  4.31835    ,  4.99342    ])
252642  , -2140.61    , array([ 2.10199    ,  0.188913   ,  1.30244    ,  4.31835    ,  4.99749    ])
252644  , -2140.49    , array([ 2.10199    ,  0.188913   ,  1.30244    ,  4.31835    ,  4.99904    ])
252646  , -2140.44    , array([ 2.10199    ,  0.188913   ,  1.30244    ,  4.31835    ,  4.99963    ])
252648  , -2140.42    , array([ 2.10199    ,  0.188913   ,  1.30244    ,  4.31835    ,  4.99986    ])
252650  , -2140.41    , array([ 2.10199    ,  0.188913   ,  1.30244    ,  4.31835    ,  4.99995    ])
252652  , -2140.41    , array([ 2.10199    ,  0.188913   ,  1.30244    ,  4.31835    ,  4.99998    ])
252654  , -2140.41    , array([ 2.10199    ,  0.188913   ,  1.30244    ,  4.31835    ,  4.99999    ])
