313741  , -79089.4    , array([ 0.299556   ,  0.122866   ,  2.37474e-12,  4.90875e-44,  2.86726e-09])
313772  , -79083.6    , array([ 0.156472   ,  0.0119722  ,  2.37474e-12,  4.90875e-44,  5.67876e-08])
313773  , -79083.6    , array([ 0.156472   ,  0.0119602  ,  2.37711e-12,  4.90875e-44,  5.67876e-08])
313774  , -79083.6    , array([ 0.156472   ,  0.0119602  ,  2.37474e-12,  4.91366e-44,  5.67876e-08])
313775  , -79083.6    , array([ 0.156472   ,  0.0119602  ,  2.37474e-12,  4.90875e-44,  5.68444e-08])
313783  , -79083.6    , array([ 0.156472   ,  0.0119602  ,  2.37474e-12,  4.90875e-44,  5.67877e-08])
313784  , -79083.6    , array([ 0.156472   ,  0.0119602  ,  2.37474e-12,  4.90875e-44,  5.67877e-08])
313785  , -79083.6    , array([ 0.156628   ,  0.0119602  ,  2.37474e-12,  4.90875e-44,  5.67877e-08])
313786  , -79083.6    , array([ 0.156472   ,  0.0119722  ,  2.37474e-12,  4.90875e-44,  5.67877e-08])
313787  , -79083.6    , array([ 0.156472   ,  0.0119602  ,  2.37711e-12,  4.90875e-44,  5.67877e-08])
313788  , -79083.6    , array([ 0.156472   ,  0.0119602  ,  2.37474e-12,  4.91366e-44,  5.67877e-08])
313789  , -79083.6    , array([ 0.156472   ,  0.0119602  ,  2.37474e-12,  4.90875e-44,  5.68445e-08])
313790  , -79083.6    , array([ 0.156472   ,  0.0119602  ,  2.37474e-12,  4.90875e-44,  5.67878e-08])
313791  , -79083.6    , array([ 0.156472   ,  0.0119602  ,  2.37474e-12,  4.90875e-44,  5.67878e-08])
313792  , -79083.6    , array([ 0.156628   ,  0.0119602  ,  2.37474e-12,  4.90875e-44,  5.67878e-08])
313793  , -79083.6    , array([ 0.156472   ,  0.0119722  ,  2.37474e-12,  4.90875e-44,  5.67878e-08])
313794  , -79083.6    , array([ 0.156472   ,  0.0119602  ,  2.37711e-12,  4.90875e-44,  5.67878e-08])
313795  , -79083.6    , array([ 0.156472   ,  0.0119602  ,  2.37474e-12,  4.91366e-44,  5.67878e-08])
313796  , -79083.6    , array([ 0.156472   ,  0.0119602  ,  2.37474e-12,  4.90875e-44,  5.68446e-08])
313804  , -79083.6    , array([ 0.156472   ,  0.0119602  ,  2.37474e-12,  4.90875e-44,  5.67878e-08])
313805  , -79083.6    , array([ 0.156472   ,  0.0119602  ,  2.37474e-12,  4.90875e-44,  5.67878e-08])
313806  , -79083.6    , array([ 0.156628   ,  0.0119602  ,  2.37474e-12,  4.90875e-44,  5.67878e-08])
313807  , -79083.6    , array([ 0.156472   ,  0.0119722  ,  2.37474e-12,  4.90875e-44,  5.67878e-08])
313808  , -79083.6    , array([ 0.156472   ,  0.0119602  ,  2.37711e-12,  4.90875e-44,  5.67878e-08])
313809  , -79083.6    , array([ 0.156472   ,  0.0119602  ,  2.37474e-12,  4.91366e-44,  5.67878e-08])
313810  , -79083.6    , array([ 0.156472   ,  0.0119602  ,  2.37474e-12,  4.90875e-44,  5.68446e-08])
313811  , -79083.6    , array([ 0.156472   ,  0.0119602  ,  2.37474e-12,  4.90875e-44,  5.67878e-08])
313812  , -79083.6    , array([ 0.156472   ,  0.0119602  ,  2.37474e-12,  4.90875e-44,  5.67878e-08])
313813  , -79083.6    , array([ 0.156628   ,  0.0119602  ,  2.37474e-12,  4.90875e-44,  5.67878e-08])
313814  , -79083.6    , array([ 0.156472   ,  0.0119721  ,  2.37474e-12,  4.90875e-44,  5.67878e-08])
313815  , -79083.6    , array([ 0.156472   ,  0.0119602  ,  2.37711e-12,  4.90875e-44,  5.67878e-08])
313816  , -79083.6    , array([ 0.156472   ,  0.0119602  ,  2.37474e-12,  4.91366e-44,  5.67878e-08])
313817  , -79083.6    , array([ 0.156472   ,  0.0119602  ,  2.37474e-12,  4.90875e-44,  5.68446e-08])
313818  , -78780.5    , array([ 0.0959565  ,  0.00207011 ,  2.37474e-12,  4.90875e-44,  5.37847e-07])
313819  , -78780.5    , array([ 0.0959565  ,  0.00207011 ,  2.37474e-12,  4.90875e-44,  5.37847e-07])
313820  , -78780.5    , array([ 0.0960525  ,  0.00207011 ,  2.37474e-12,  4.90875e-44,  5.37847e-07])
313821  , -78780.8    , array([ 0.0959565  ,  0.00207218 ,  2.37474e-12,  4.90875e-44,  5.37847e-07])
313822  , -78780.5    , array([ 0.0959565  ,  0.00207011 ,  2.37711e-12,  4.90875e-44,  5.37847e-07])
313823  , -78780.5    , array([ 0.0959565  ,  0.00207011 ,  2.37474e-12,  4.91366e-44,  5.37847e-07])
313824  , -78780.2    , array([ 0.0959565  ,  0.00207011 ,  2.37474e-12,  4.90875e-44,  5.38385e-07])
313825  , -78780.5    , array([ 0.0959564  ,  0.00207011 ,  2.37474e-12,  4.90875e-44,  5.37849e-07])
313826  , -78780.5    , array([ 0.0959564  ,  0.00207011 ,  2.37474e-12,  4.90875e-44,  5.37849e-07])
313827  , -78780.5    , array([ 0.0960524  ,  0.00207011 ,  2.37474e-12,  4.90875e-44,  5.37849e-07])
313828  , -78780.8    , array([ 0.0959564  ,  0.00207218 ,  2.37474e-12,  4.90875e-44,  5.37849e-07])
313829  , -78780.5    , array([ 0.0959564  ,  0.00207011 ,  2.37711e-12,  4.90875e-44,  5.37849e-07])
313830  , -78780.5    , array([ 0.0959564  ,  0.00207011 ,  2.37474e-12,  4.91366e-44,  5.37849e-07])
313831  , -78780.2    , array([ 0.0959564  ,  0.00207011 ,  2.37474e-12,  4.90875e-44,  5.38387e-07])
313832  , -78780.5    , array([ 0.0959563  ,  0.0020701  ,  2.37474e-12,  4.90875e-44,  5.37852e-07])
313833  , -78780.5    , array([ 0.0959563  ,  0.0020701  ,  2.37474e-12,  4.90875e-44,  5.37852e-07])
313834  , -78780.5    , array([ 0.0960524  ,  0.0020701  ,  2.37474e-12,  4.90875e-44,  5.37852e-07])
313835  , -78780.8    , array([ 0.0959563  ,  0.00207217 ,  2.37474e-12,  4.90875e-44,  5.37852e-07])
313836  , -78780.5    , array([ 0.0959563  ,  0.0020701  ,  2.37711e-12,  4.90875e-44,  5.37852e-07])
313837  , -78780.5    , array([ 0.0959563  ,  0.0020701  ,  2.37474e-12,  4.91366e-44,  5.37852e-07])
313838  , -78780.2    , array([ 0.0959563  ,  0.0020701  ,  2.37474e-12,  4.90875e-44,  5.3839e-07 ])
313846  , -78780.5    , array([ 0.0959563  ,  0.0020701  ,  2.37474e-12,  4.90875e-44,  5.37852e-07])
313847  , -78780.5    , array([ 0.0959563  ,  0.0020701  ,  2.37474e-12,  4.90875e-44,  5.37852e-07])
313848  , -78780.5    , array([ 0.0960523  ,  0.0020701  ,  2.37474e-12,  4.90875e-44,  5.37852e-07])
313849  , -78780.8    , array([ 0.0959563  ,  0.00207217 ,  2.37474e-12,  4.90875e-44,  5.37852e-07])
313850  , -78780.5    , array([ 0.0959563  ,  0.0020701  ,  2.37711e-12,  4.90875e-44,  5.37852e-07])
313851  , -78780.5    , array([ 0.0959563  ,  0.0020701  ,  2.37474e-12,  4.91366e-44,  5.37852e-07])
313852  , -78780.2    , array([ 0.0959563  ,  0.0020701  ,  2.37474e-12,  4.90875e-44,  5.3839e-07 ])
313853  , -78780.5    , array([ 0.0959563  ,  0.0020701  ,  2.37474e-12,  4.90875e-44,  5.37853e-07])
313854  , -78780.5    , array([ 0.0959563  ,  0.0020701  ,  2.37474e-12,  4.90875e-44,  5.37853e-07])
313855  , -78780.5    , array([ 0.0960523  ,  0.0020701  ,  2.37474e-12,  4.90875e-44,  5.37853e-07])
313856  , -78780.8    , array([ 0.0959563  ,  0.00207217 ,  2.37474e-12,  4.90875e-44,  5.37853e-07])
313857  , -78780.5    , array([ 0.0959563  ,  0.0020701  ,  2.37711e-12,  4.90875e-44,  5.37853e-07])
313858  , -78780.5    , array([ 0.0959563  ,  0.0020701  ,  2.37474e-12,  4.91366e-44,  5.37853e-07])
313859  , -78780.2    , array([ 0.0959563  ,  0.0020701  ,  2.37474e-12,  4.90875e-44,  5.38391e-07])
313860  , -78256.3    , array([ 0.0849148  ,  0.00133523 ,  2.37474e-12,  4.90875e-44,  9.43546e-07])
313861  , -78256.3    , array([ 0.0849148  ,  0.00133523 ,  2.37474e-12,  4.90875e-44,  9.43546e-07])
313862  , -78256.3    , array([ 0.0849998  ,  0.00133523 ,  2.37474e-12,  4.90875e-44,  9.43546e-07])
313863  , -78257.1    , array([ 0.0849148  ,  0.00133656 ,  2.37474e-12,  4.90875e-44,  9.43546e-07])
313864  , -78256.3    , array([ 0.0849148  ,  0.00133523 ,  2.37711e-12,  4.90875e-44,  9.43546e-07])
313865  , -78256.3    , array([ 0.0849148  ,  0.00133523 ,  2.37474e-12,  4.91366e-44,  9.43546e-07])
313866  , -78255.5    , array([ 0.0849148  ,  0.00133523 ,  2.37474e-12,  4.90875e-44,  9.4449e-07 ])
313867  , -78256.3    , array([ 0.0849148  ,  0.00133523 ,  2.37474e-12,  4.90875e-44,  9.43546e-07])
313868  , -78256.3    , array([ 0.0849148  ,  0.00133523 ,  2.37474e-12,  4.90875e-44,  9.43546e-07])
313869  , -78256.3    , array([ 0.0849998  ,  0.00133523 ,  2.37474e-12,  4.90875e-44,  9.43546e-07])
313870  , -78257.1    , array([ 0.0849148  ,  0.00133656 ,  2.37474e-12,  4.90875e-44,  9.43546e-07])
313871  , -78256.3    , array([ 0.0849148  ,  0.00133523 ,  2.37711e-12,  4.90875e-44,  9.43546e-07])
313872  , -78256.3    , array([ 0.0849148  ,  0.00133523 ,  2.37474e-12,  4.91366e-44,  9.43546e-07])
313873  , -78255.5    , array([ 0.0849148  ,  0.00133523 ,  2.37474e-12,  4.90875e-44,  9.4449e-07 ])
313874  , -78256.3    , array([ 0.0849148  ,  0.00133523 ,  2.37474e-12,  4.90875e-44,  9.43547e-07])
313875  , -78256.3    , array([ 0.0849148  ,  0.00133523 ,  2.37474e-12,  4.90875e-44,  9.43547e-07])
313876  , -78256.3    , array([ 0.0849998  ,  0.00133523 ,  2.37474e-12,  4.90875e-44,  9.43547e-07])
313877  , -78257.1    , array([ 0.0849148  ,  0.00133656 ,  2.37474e-12,  4.90875e-44,  9.43547e-07])
313878  , -78256.3    , array([ 0.0849148  ,  0.00133523 ,  2.37711e-12,  4.90875e-44,  9.43547e-07])
313879  , -78256.3    , array([ 0.0849148  ,  0.00133523 ,  2.37474e-12,  4.91366e-44,  9.43547e-07])
313880  , -78255.5    , array([ 0.0849148  ,  0.00133523 ,  2.37474e-12,  4.90875e-44,  9.44491e-07])
313881  , -77723.9    , array([ 0.0798801  ,  0.00107235 ,  2.37474e-12,  4.90875e-44,  1.24972e-06])
313882  , -77723.9    , array([ 0.0798801  ,  0.00107235 ,  2.37474e-12,  4.90875e-44,  1.24972e-06])
313883  , -77723.9    , array([ 0.07996    ,  0.00107235 ,  2.37474e-12,  4.90875e-44,  1.24972e-06])
313884  , -77725.2    , array([ 0.0798801  ,  0.00107343 ,  2.37474e-12,  4.90875e-44,  1.24972e-06])
313885  , -77723.9    , array([ 0.0798801  ,  0.00107235 ,  2.37711e-12,  4.90875e-44,  1.24972e-06])
313886  , -77723.9    , array([ 0.0798801  ,  0.00107235 ,  2.37474e-12,  4.91366e-44,  1.24972e-06])
313887  , -77722.5    , array([ 0.0798801  ,  0.00107235 ,  2.37474e-12,  4.90875e-44,  1.25097e-06])
313888  , -77723.9    , array([ 0.0798801  ,  0.00107235 ,  2.37474e-12,  4.90875e-44,  1.24972e-06])
313889  , -77723.9    , array([ 0.0798801  ,  0.00107235 ,  2.37474e-12,  4.90875e-44,  1.24972e-06])
313890  , -77723.9    , array([ 0.07996    ,  0.00107235 ,  2.37474e-12,  4.90875e-44,  1.24972e-06])
313891  , -77725.2    , array([ 0.0798801  ,  0.00107343 ,  2.37474e-12,  4.90875e-44,  1.24972e-06])
313892  , -77723.9    , array([ 0.0798801  ,  0.00107235 ,  2.37711e-12,  4.90875e-44,  1.24972e-06])
313893  , -77723.9    , array([ 0.0798801  ,  0.00107235 ,  2.37474e-12,  4.91366e-44,  1.24972e-06])
313894  , -77722.5    , array([ 0.0798801  ,  0.00107235 ,  2.37474e-12,  4.90875e-44,  1.25097e-06])
313895  , -77723.9    , array([ 0.0798801  ,  0.00107235 ,  2.37474e-12,  4.90875e-44,  1.24972e-06])
313896  , -77723.9    , array([ 0.0798801  ,  0.00107235 ,  2.37474e-12,  4.90875e-44,  1.24972e-06])
313897  , -77723.9    , array([ 0.07996    ,  0.00107235 ,  2.37474e-12,  4.90875e-44,  1.24972e-06])
313898  , -77725.2    , array([ 0.0798801  ,  0.00107343 ,  2.37474e-12,  4.90875e-44,  1.24972e-06])
313899  , -77723.9    , array([ 0.0798801  ,  0.00107235 ,  2.37711e-12,  4.90875e-44,  1.24972e-06])
313900  , -77723.9    , array([ 0.0798801  ,  0.00107235 ,  2.37474e-12,  4.91366e-44,  1.24972e-06])
313901  , -77722.5    , array([ 0.0798801  ,  0.00107235 ,  2.37474e-12,  4.90875e-44,  1.25097e-06])
313909  , -77723.9    , array([ 0.0798801  ,  0.00107235 ,  2.37474e-12,  4.90875e-44,  1.24972e-06])
313910  , -77723.9    , array([ 0.0798801  ,  0.00107235 ,  2.37474e-12,  4.90875e-44,  1.24972e-06])
313911  , -77723.9    , array([ 0.07996    ,  0.00107235 ,  2.37474e-12,  4.90875e-44,  1.24972e-06])
313912  , -77725.2    , array([ 0.0798801  ,  0.00107343 ,  2.37474e-12,  4.90875e-44,  1.24972e-06])
313913  , -77723.9    , array([ 0.0798801  ,  0.00107235 ,  2.37711e-12,  4.90875e-44,  1.24972e-06])
313914  , -77723.9    , array([ 0.0798801  ,  0.00107235 ,  2.37474e-12,  4.91366e-44,  1.24972e-06])
313915  , -77722.5    , array([ 0.0798801  ,  0.00107235 ,  2.37474e-12,  4.90875e-44,  1.25097e-06])
313916  , -77723.9    , array([ 0.0798801  ,  0.00107235 ,  2.37474e-12,  4.90875e-44,  1.24972e-06])
313917  , -77723.9    , array([ 0.0798801  ,  0.00107235 ,  2.37474e-12,  4.90875e-44,  1.24972e-06])
313918  , -77723.9    , array([ 0.07996    ,  0.00107235 ,  2.37474e-12,  4.90875e-44,  1.24972e-06])
313919  , -77725.2    , array([ 0.0798801  ,  0.00107343 ,  2.37474e-12,  4.90875e-44,  1.24972e-06])
313920  , -77723.9    , array([ 0.0798801  ,  0.00107235 ,  2.37711e-12,  4.90875e-44,  1.24972e-06])
313921  , -77723.9    , array([ 0.0798801  ,  0.00107235 ,  2.37474e-12,  4.91366e-44,  1.24972e-06])
313922  , -77722.5    , array([ 0.0798801  ,  0.00107235 ,  2.37474e-12,  4.90875e-44,  1.25097e-06])
313923  , -77544.9    , array([ 0.0786687  ,  0.00101516 ,  2.37474e-12,  4.90875e-44,  1.34068e-06])
313924  , -77544.9    , array([ 0.0786687  ,  0.00101516 ,  2.37474e-12,  4.90875e-44,  1.34068e-06])
313925  , -77544.9    , array([ 0.0787475  ,  0.00101516 ,  2.37474e-12,  4.90875e-44,  1.34068e-06])
313926  , -77546.4    , array([ 0.0786687  ,  0.00101617 ,  2.37474e-12,  4.90875e-44,  1.34068e-06])
313927  , -77544.9    , array([ 0.0786687  ,  0.00101516 ,  2.37711e-12,  4.90875e-44,  1.34068e-06])
313928  , -77544.9    , array([ 0.0786687  ,  0.00101516 ,  2.37474e-12,  4.91366e-44,  1.34068e-06])
313929  , -77543.4    , array([ 0.0786687  ,  0.00101516 ,  2.37474e-12,  4.90875e-44,  1.34202e-06])
313930  , -77544.9    , array([ 0.0786687  ,  0.00101516 ,  2.37474e-12,  4.90875e-44,  1.34068e-06])
313931  , -77544.9    , array([ 0.0786687  ,  0.00101516 ,  2.37474e-12,  4.90875e-44,  1.34068e-06])
313932  , -77544.9    , array([ 0.0787475  ,  0.00101516 ,  2.37474e-12,  4.90875e-44,  1.34068e-06])
313933  , -77546.4    , array([ 0.0786687  ,  0.00101617 ,  2.37474e-12,  4.90875e-44,  1.34068e-06])
313934  , -77544.9    , array([ 0.0786687  ,  0.00101516 ,  2.37711e-12,  4.90875e-44,  1.34068e-06])
313935  , -77544.9    , array([ 0.0786687  ,  0.00101516 ,  2.37474e-12,  4.91366e-44,  1.34068e-06])
313936  , -77543.4    , array([ 0.0786687  ,  0.00101516 ,  2.37474e-12,  4.90875e-44,  1.34202e-06])
313937  , -77544.9    , array([ 0.0786687  ,  0.00101516 ,  2.37474e-12,  4.90875e-44,  1.34068e-06])
313938  , -77544.9    , array([ 0.0786687  ,  0.00101516 ,  2.37474e-12,  4.90875e-44,  1.34068e-06])
313939  , -77544.9    , array([ 0.0787475  ,  0.00101516 ,  2.37474e-12,  4.90875e-44,  1.34068e-06])
313940  , -77546.4    , array([ 0.0786687  ,  0.00101617 ,  2.37474e-12,  4.90875e-44,  1.34068e-06])
313941  , -77544.9    , array([ 0.0786687  ,  0.00101516 ,  2.37711e-12,  4.90875e-44,  1.34068e-06])
313942  , -77544.9    , array([ 0.0786687  ,  0.00101516 ,  2.37474e-12,  4.91366e-44,  1.34068e-06])
313943  , -77543.4    , array([ 0.0786687  ,  0.00101516 ,  2.37474e-12,  4.90875e-44,  1.34202e-06])
313951  , -77544.9    , array([ 0.0786687  ,  0.00101516 ,  2.37474e-12,  4.90875e-44,  1.34068e-06])
313952  , -77544.9    , array([ 0.0786687  ,  0.00101516 ,  2.37474e-12,  4.90875e-44,  1.34068e-06])
313953  , -77544.9    , array([ 0.0787475  ,  0.00101516 ,  2.37474e-12,  4.90875e-44,  1.34068e-06])
313954  , -77546.4    , array([ 0.0786687  ,  0.00101617 ,  2.37474e-12,  4.90875e-44,  1.34068e-06])
313955  , -77544.9    , array([ 0.0786687  ,  0.00101516 ,  2.37711e-12,  4.90875e-44,  1.34068e-06])
313956  , -77544.9    , array([ 0.0786687  ,  0.00101516 ,  2.37474e-12,  4.91366e-44,  1.34068e-06])
313957  , -77543.4    , array([ 0.0786687  ,  0.00101516 ,  2.37474e-12,  4.90875e-44,  1.34202e-06])
313958  , -77544.9    , array([ 0.0786687  ,  0.00101516 ,  2.37474e-12,  4.90875e-44,  1.34068e-06])
313959  , -77544.9    , array([ 0.0786687  ,  0.00101516 ,  2.37474e-12,  4.90875e-44,  1.34068e-06])
313960  , -77544.9    , array([ 0.0787475  ,  0.00101516 ,  2.37474e-12,  4.90875e-44,  1.34068e-06])
313961  , -77546.4    , array([ 0.0786687  ,  0.00101617 ,  2.37474e-12,  4.90875e-44,  1.34068e-06])
313962  , -77544.9    , array([ 0.0786687  ,  0.00101516 ,  2.37711e-12,  4.90875e-44,  1.34068e-06])
313963  , -77544.9    , array([ 0.0786687  ,  0.00101516 ,  2.37474e-12,  4.91366e-44,  1.34068e-06])
313964  , -77543.4    , array([ 0.0786687  ,  0.00101516 ,  2.37474e-12,  4.90875e-44,  1.34202e-06])
313965  , -77496.6    , array([ 0.0783688  ,  0.00100134 ,  2.37474e-12,  4.90875e-44,  1.36444e-06])
313966  , -77496.6    , array([ 0.0783688  ,  0.00100134 ,  2.37474e-12,  4.90875e-44,  1.36444e-06])
313967  , -77496.7    , array([ 0.0784472  ,  0.00100134 ,  2.37474e-12,  4.90875e-44,  1.36444e-06])
313968  , -77498.2    , array([ 0.0783688  ,  0.00100234 ,  2.37474e-12,  4.90875e-44,  1.36444e-06])
313969  , -77496.6    , array([ 0.0783688  ,  0.00100134 ,  2.37711e-12,  4.90875e-44,  1.36444e-06])
313970  , -77496.6    , array([ 0.0783688  ,  0.00100134 ,  2.37474e-12,  4.91366e-44,  1.36444e-06])
313971  , -77495.1    , array([ 0.0783688  ,  0.00100134 ,  2.37474e-12,  4.90875e-44,  1.3658e-06 ])
313972  , -77496.6    , array([ 0.0783688  ,  0.00100134 ,  2.37474e-12,  4.90875e-44,  1.36444e-06])
313973  , -77496.6    , array([ 0.0783688  ,  0.00100134 ,  2.37474e-12,  4.90875e-44,  1.36444e-06])
313974  , -77496.7    , array([ 0.0784472  ,  0.00100134 ,  2.37474e-12,  4.90875e-44,  1.36444e-06])
313975  , -77498.2    , array([ 0.0783688  ,  0.00100234 ,  2.37474e-12,  4.90875e-44,  1.36444e-06])
313976  , -77496.6    , array([ 0.0783688  ,  0.00100134 ,  2.37711e-12,  4.90875e-44,  1.36444e-06])
313977  , -77496.6    , array([ 0.0783688  ,  0.00100134 ,  2.37474e-12,  4.91366e-44,  1.36444e-06])
313978  , -77495.1    , array([ 0.0783688  ,  0.00100134 ,  2.37474e-12,  4.90875e-44,  1.3658e-06 ])
313979  , -77496.6    , array([ 0.0783688  ,  0.00100134 ,  2.37474e-12,  4.90875e-44,  1.36444e-06])
313980  , -77496.6    , array([ 0.0783688  ,  0.00100134 ,  2.37474e-12,  4.90875e-44,  1.36444e-06])
313981  , -77496.7    , array([ 0.0784472  ,  0.00100134 ,  2.37474e-12,  4.90875e-44,  1.36444e-06])
313982  , -77498.2    , array([ 0.0783688  ,  0.00100234 ,  2.37474e-12,  4.90875e-44,  1.36444e-06])
313983  , -77496.6    , array([ 0.0783688  ,  0.00100134 ,  2.37711e-12,  4.90875e-44,  1.36444e-06])
313984  , -77496.6    , array([ 0.0783688  ,  0.00100134 ,  2.37474e-12,  4.91366e-44,  1.36444e-06])
313985  , -77495.1    , array([ 0.0783688  ,  0.00100134 ,  2.37474e-12,  4.90875e-44,  1.3658e-06 ])
313993  , -77496.6    , array([ 0.0783688  ,  0.00100134 ,  2.37474e-12,  4.90875e-44,  1.36444e-06])
313994  , -77496.6    , array([ 0.0783688  ,  0.00100134 ,  2.37474e-12,  4.90875e-44,  1.36444e-06])
313995  , -77496.7    , array([ 0.0784472  ,  0.00100134 ,  2.37474e-12,  4.90875e-44,  1.36444e-06])
313996  , -77498.2    , array([ 0.0783688  ,  0.00100234 ,  2.37474e-12,  4.90875e-44,  1.36444e-06])
313997  , -77496.6    , array([ 0.0783688  ,  0.00100134 ,  2.37711e-12,  4.90875e-44,  1.36444e-06])
313998  , -77496.6    , array([ 0.0783688  ,  0.00100134 ,  2.37474e-12,  4.91366e-44,  1.36444e-06])
313999  , -77495.1    , array([ 0.0783688  ,  0.00100134 ,  2.37474e-12,  4.90875e-44,  1.3658e-06 ])
314000  , -77496.6    , array([ 0.0783688  ,  0.00100134 ,  2.37474e-12,  4.90875e-44,  1.36444e-06])
314001  , -77496.6    , array([ 0.0783688  ,  0.00100134 ,  2.37474e-12,  4.90875e-44,  1.36444e-06])
314002  , -77496.7    , array([ 0.0784472  ,  0.00100134 ,  2.37474e-12,  4.90875e-44,  1.36444e-06])
314003  , -77498.2    , array([ 0.0783688  ,  0.00100234 ,  2.37474e-12,  4.90875e-44,  1.36444e-06])
314004  , -77496.6    , array([ 0.0783688  ,  0.00100134 ,  2.37711e-12,  4.90875e-44,  1.36444e-06])
314005  , -77496.6    , array([ 0.0783688  ,  0.00100134 ,  2.37474e-12,  4.91366e-44,  1.36444e-06])
314006  , -77495.1    , array([ 0.0783688  ,  0.00100134 ,  2.37474e-12,  4.90875e-44,  1.3658e-06 ])
314014  , -77496.6    , array([ 0.0783688  ,  0.00100134 ,  2.37474e-12,  4.90875e-44,  1.36444e-06])
314015  , -77496.6    , array([ 0.0783688  ,  0.00100134 ,  2.37474e-12,  4.90875e-44,  1.36444e-06])
314016  , -77496.7    , array([ 0.0784472  ,  0.00100134 ,  2.37474e-12,  4.90875e-44,  1.36444e-06])
314017  , -77498.2    , array([ 0.0783688  ,  0.00100234 ,  2.37474e-12,  4.90875e-44,  1.36444e-06])
314018  , -77496.6    , array([ 0.0783688  ,  0.00100134 ,  2.37711e-12,  4.90875e-44,  1.36444e-06])
314019  , -77496.6    , array([ 0.0783688  ,  0.00100134 ,  2.37474e-12,  4.91366e-44,  1.36444e-06])
314020  , -77495.1    , array([ 0.0783688  ,  0.00100134 ,  2.37474e-12,  4.90875e-44,  1.3658e-06 ])
314021  , -77496.6    , array([ 0.0783688  ,  0.00100134 ,  2.37474e-12,  4.90875e-44,  1.36444e-06])
314022  , -77496.6    , array([ 0.0783688  ,  0.00100134 ,  2.37474e-12,  4.90875e-44,  1.36444e-06])
