331142  , -77716.2    , array([ 0.0552639  ,  0.140842   ,  0.00599603 ,  4.6664e-22 ,  6.12998e-05])
331711  , -8337.51    , array([ 0.179678   ,  0.0986798  ,  6.91858    ,  4.6664e-22 ,  0.0336158  ])
331712  , -8337.51    , array([ 0.179678   ,  0.0986798  ,  6.91858    ,  4.6664e-22 ,  0.0336158  ])
331713  , -8325.25    , array([ 0.179858   ,  0.0986798  ,  6.91858    ,  4.6664e-22 ,  0.0336158  ])
331714  , -8343.2     , array([ 0.179678   ,  0.0987786  ,  6.91858    ,  4.6664e-22 ,  0.0336158  ])
331715  , -8334.92    , array([ 0.179678   ,  0.0986798  ,  6.9255     ,  4.6664e-22 ,  0.0336158  ])
331716  , -8337.51    , array([ 0.179678   ,  0.0986798  ,  6.91858    ,  4.67107e-22,  0.0336158  ])
331717  , -8339.26    , array([ 0.179678   ,  0.0986798  ,  6.91858    ,  4.6664e-22 ,  0.0336494  ])
331722  , -7893.71    , array([ 0.175259   ,  0.0962764  ,  8.61075    ,  4.6664e-22 ,  0.0326393  ])
331723  , -7893.71    , array([ 0.175259   ,  0.0962764  ,  8.61075    ,  4.6664e-22 ,  0.0326393  ])
331724  , -7882.25    , array([ 0.175435   ,  0.0962764  ,  8.61075    ,  4.6664e-22 ,  0.0326393  ])
331725  , -7899.95    , array([ 0.175259   ,  0.0963727  ,  8.61075    ,  4.6664e-22 ,  0.0326393  ])
331726  , -7891.2     , array([ 0.175259   ,  0.0962764  ,  8.61936    ,  4.6664e-22 ,  0.0326393  ])
331727  , -7893.71    , array([ 0.175259   ,  0.0962764  ,  8.61075    ,  4.67107e-22,  0.0326393  ])
331728  , -7894.2     , array([ 0.175259   ,  0.0962764  ,  8.61075    ,  4.6664e-22 ,  0.032672   ])
331729  , -7684.18    , array([ 0.173091   ,  0.0950967  ,  9.60622    ,  4.6664e-22 ,  0.0321618  ])
331730  , -7684.18    , array([ 0.173091   ,  0.0950967  ,  9.60622    ,  4.6664e-22 ,  0.0321618  ])
331731  , -7673.17    , array([ 0.173264   ,  0.0950967  ,  9.60622    ,  4.6664e-22 ,  0.0321618  ])
331732  , -7690.72    , array([ 0.173091   ,  0.0951918  ,  9.60622    ,  4.6664e-22 ,  0.0321618  ])
331733  , -7681.78    , array([ 0.173091   ,  0.0950967  ,  9.61584    ,  4.6664e-22 ,  0.0321618  ])
331734  , -7684.18    , array([ 0.173091   ,  0.0950967  ,  9.60622    ,  4.67107e-22,  0.0321618  ])
331735  , -7684.03    , array([ 0.173091   ,  0.0950967  ,  9.60622    ,  4.6664e-22 ,  0.032194   ])
331737  , -7633.81    , array([ 0.172553   ,  0.094804   ,  9.87258    ,  4.6664e-22 ,  0.0320435  ])
331738  , -7633.81    , array([ 0.172553   ,  0.094804   ,  9.87258    ,  4.6664e-22 ,  0.0320435  ])
331739  , -7622.92    , array([ 0.172726   ,  0.094804   ,  9.87258    ,  4.6664e-22 ,  0.0320435  ])
331740  , -7640.43    , array([ 0.172553   ,  0.0948989  ,  9.87258    ,  4.6664e-22 ,  0.0320435  ])
331741  , -7631.45    , array([ 0.172553   ,  0.094804   ,  9.88246    ,  4.6664e-22 ,  0.0320435  ])
331742  , -7633.81    , array([ 0.172553   ,  0.094804   ,  9.87258    ,  4.67107e-22,  0.0320435  ])
331743  , -7633.51    , array([ 0.172553   ,  0.094804   ,  9.87258    ,  4.6664e-22 ,  0.0320756  ])
