127897  , -78332.9    , array([ 17.6042    ,  7.91045    ,  1.48863e-11,  3.48558e-05,  0.00379629 ])
128379  , -1632.53    , array([ 1.43709    ,  0.0676662  ,  1.48863e-11,  3.94708e-05,  0.0242592  ])
128380  , -1632.53    , array([ 1.43709    ,  0.0676662  ,  1.48863e-11,  3.94708e-05,  0.0242349  ])
128381  , -1632.53    , array([ 1.43709    ,  0.0676662  ,  1.48863e-11,  3.94708e-05,  0.0242349  ])
128382  , -1632.53    , array([ 1.43853    ,  0.0676662  ,  1.48863e-11,  3.94708e-05,  0.0242349  ])
128383  , -1632.52    , array([ 1.43709    ,  0.0677339  ,  1.48863e-11,  3.94708e-05,  0.0242349  ])
128384  , -1632.53    , array([ 1.43709    ,  0.0676662  ,  1.49012e-11,  3.94708e-05,  0.0242349  ])
128385  , -1632.53    , array([ 1.43709    ,  0.0676662  ,  1.48863e-11,  3.95103e-05,  0.0242349  ])
128386  , -1632.53    , array([ 1.43709    ,  0.0676662  ,  1.48863e-11,  3.94708e-05,  0.0242592  ])
128387  , -1632.53    , array([ 1.43709    ,  0.0676662  ,  1.48863e-11,  3.94708e-05,  0.0242349  ])
128388  , -1632.53    , array([ 1.43709    ,  0.0676662  ,  1.48863e-11,  3.94708e-05,  0.0242349  ])
128389  , -1632.53    , array([ 1.43853    ,  0.0676662  ,  1.48863e-11,  3.94708e-05,  0.0242349  ])
128390  , -1632.52    , array([ 1.43709    ,  0.0677339  ,  1.48863e-11,  3.94708e-05,  0.0242349  ])
128391  , -1632.53    , array([ 1.43709    ,  0.0676662  ,  1.49012e-11,  3.94708e-05,  0.0242349  ])
128392  , -1632.53    , array([ 1.43709    ,  0.0676662  ,  1.48863e-11,  3.95103e-05,  0.0242349  ])
128393  , -1632.53    , array([ 1.43709    ,  0.0676662  ,  1.48863e-11,  3.94708e-05,  0.0242592  ])
128394  , -1632.53    , array([ 1.43709    ,  0.0676662  ,  1.48863e-11,  3.94708e-05,  0.0242349  ])
128395  , -1632.53    , array([ 1.43709    ,  0.0676662  ,  1.48863e-11,  3.94708e-05,  0.0242349  ])
128396  , -1632.53    , array([ 1.43853    ,  0.0676662  ,  1.48863e-11,  3.94708e-05,  0.0242349  ])
128397  , -1632.52    , array([ 1.43709    ,  0.0677339  ,  1.48863e-11,  3.94708e-05,  0.0242349  ])
128398  , -1632.53    , array([ 1.43709    ,  0.0676662  ,  1.49012e-11,  3.94708e-05,  0.0242349  ])
128399  , -1632.53    , array([ 1.43709    ,  0.0676662  ,  1.48863e-11,  3.95103e-05,  0.0242349  ])
128400  , -1632.53    , array([ 1.43709    ,  0.0676662  ,  1.48863e-11,  3.94708e-05,  0.0242592  ])
128401  , -1632.53    , array([ 1.43709    ,  0.0676662  ,  1.48863e-11,  3.94708e-05,  0.0242349  ])
128402  , -1632.53    , array([ 1.43709    ,  0.0676662  ,  1.48863e-11,  3.94708e-05,  0.0242349  ])
128403  , -1632.53    , array([ 1.43853    ,  0.0676662  ,  1.48863e-11,  3.94708e-05,  0.0242349  ])
128404  , -1632.52    , array([ 1.43709    ,  0.0677339  ,  1.48863e-11,  3.94708e-05,  0.0242349  ])
128405  , -1632.53    , array([ 1.43709    ,  0.0676662  ,  1.49012e-11,  3.94708e-05,  0.0242349  ])
128406  , -1632.53    , array([ 1.43709    ,  0.0676662  ,  1.48863e-11,  3.95103e-05,  0.0242349  ])
128407  , -1632.53    , array([ 1.43709    ,  0.0676662  ,  1.48863e-11,  3.94708e-05,  0.0242592  ])
128408  , -1632.53    , array([ 1.43709    ,  0.0676662  ,  1.48863e-11,  3.94708e-05,  0.0242349  ])
128409  , -1632.53    , array([ 1.43709    ,  0.0676662  ,  1.48863e-11,  3.94708e-05,  0.0242349  ])
128410  , -1632.53    , array([ 1.43853    ,  0.0676662  ,  1.48863e-11,  3.94708e-05,  0.0242349  ])
128411  , -1632.52    , array([ 1.43709    ,  0.0677339  ,  1.48863e-11,  3.94708e-05,  0.0242349  ])
128412  , -1632.53    , array([ 1.43709    ,  0.0676662  ,  1.49012e-11,  3.94708e-05,  0.0242349  ])
128413  , -1632.53    , array([ 1.43709    ,  0.0676662  ,  1.48863e-11,  3.95103e-05,  0.0242349  ])
128414  , -1632.53    , array([ 1.43709    ,  0.0676662  ,  1.48863e-11,  3.94708e-05,  0.0242592  ])
128415  , -1632.53    , array([ 1.43709    ,  0.0676662  ,  1.48863e-11,  3.94708e-05,  0.0242349  ])
128416  , -1632.53    , array([ 1.43709    ,  0.0676662  ,  1.48863e-11,  3.94708e-05,  0.0242349  ])
128417  , -1632.53    , array([ 1.43853    ,  0.0676662  ,  1.48863e-11,  3.94708e-05,  0.0242349  ])
128418  , -1632.52    , array([ 1.43709    ,  0.0677339  ,  1.48863e-11,  3.94708e-05,  0.0242349  ])
128419  , -1632.53    , array([ 1.43709    ,  0.0676662  ,  1.49012e-11,  3.94708e-05,  0.0242349  ])
128420  , -1632.53    , array([ 1.43709    ,  0.0676662  ,  1.48863e-11,  3.95103e-05,  0.0242349  ])
128421  , -1632.53    , array([ 1.43709    ,  0.0676662  ,  1.48863e-11,  3.94708e-05,  0.0242592  ])
128422  , -1632.53    , array([ 1.43709    ,  0.0676662  ,  1.48863e-11,  3.94708e-05,  0.0242349  ])
128423  , -1632.53    , array([ 1.43709    ,  0.0676662  ,  1.48863e-11,  3.94708e-05,  0.0242349  ])
128424  , -1632.53    , array([ 1.43853    ,  0.0676662  ,  1.48863e-11,  3.94708e-05,  0.0242349  ])
128425  , -1632.52    , array([ 1.43709    ,  0.0677339  ,  1.48863e-11,  3.94708e-05,  0.0242349  ])
128426  , -1632.53    , array([ 1.43709    ,  0.0676662  ,  1.49012e-11,  3.94708e-05,  0.0242349  ])
128427  , -1632.53    , array([ 1.43709    ,  0.0676662  ,  1.48863e-11,  3.95103e-05,  0.0242349  ])
128428  , -1632.53    , array([ 1.43709    ,  0.0676662  ,  1.48863e-11,  3.94708e-05,  0.0242592  ])
128429  , -1632.53    , array([ 1.43709    ,  0.0676662  ,  1.48863e-11,  3.94708e-05,  0.0242349  ])
128430  , -1632.53    , array([ 1.43709    ,  0.0676662  ,  1.48863e-11,  3.94708e-05,  0.0242349  ])
128431  , -1632.53    , array([ 1.43853    ,  0.0676662  ,  1.48863e-11,  3.94708e-05,  0.0242349  ])
128432  , -1632.52    , array([ 1.43709    ,  0.0677339  ,  1.48863e-11,  3.94708e-05,  0.0242349  ])
128433  , -1632.53    , array([ 1.43709    ,  0.0676662  ,  1.49012e-11,  3.94708e-05,  0.0242349  ])
128434  , -1632.53    , array([ 1.43709    ,  0.0676662  ,  1.48863e-11,  3.95103e-05,  0.0242349  ])
128435  , -1632.53    , array([ 1.43709    ,  0.0676662  ,  1.48863e-11,  3.94708e-05,  0.0242592  ])
128436  , -1632.53    , array([ 1.43709    ,  0.0676662  ,  1.48863e-11,  3.94708e-05,  0.0242349  ])
128437  , -1632.53    , array([ 1.43709    ,  0.0676662  ,  1.48863e-11,  3.94708e-05,  0.0242349  ])
128438  , -1632.53    , array([ 1.43853    ,  0.0676662  ,  1.48863e-11,  3.94708e-05,  0.0242349  ])
128439  , -1632.52    , array([ 1.43709    ,  0.0677339  ,  1.48863e-11,  3.94708e-05,  0.0242349  ])
128440  , -1632.53    , array([ 1.43709    ,  0.0676662  ,  1.49012e-11,  3.94708e-05,  0.0242349  ])
128441  , -1632.53    , array([ 1.43709    ,  0.0676662  ,  1.48863e-11,  3.95103e-05,  0.0242349  ])
128442  , -1632.53    , array([ 1.43709    ,  0.0676662  ,  1.48863e-11,  3.94708e-05,  0.0242592  ])
128443  , -1632.53    , array([ 1.43709    ,  0.0676662  ,  1.48863e-11,  3.94708e-05,  0.0242349  ])
128444  , -1632.53    , array([ 1.43709    ,  0.0676662  ,  1.48863e-11,  3.94708e-05,  0.0242349  ])
128445  , -1632.53    , array([ 1.43853    ,  0.0676662  ,  1.48863e-11,  3.94708e-05,  0.0242349  ])
128446  , -1632.52    , array([ 1.43709    ,  0.0677339  ,  1.48863e-11,  3.94708e-05,  0.0242349  ])
128447  , -1632.53    , array([ 1.43709    ,  0.0676662  ,  1.49012e-11,  3.94708e-05,  0.0242349  ])
128448  , -1632.53    , array([ 1.43709    ,  0.0676662  ,  1.48863e-11,  3.95103e-05,  0.0242349  ])
128449  , -1632.53    , array([ 1.43709    ,  0.0676662  ,  1.48863e-11,  3.94708e-05,  0.0242592  ])
128450  , -1632.53    , array([ 1.43709    ,  0.0676662  ,  1.48863e-11,  3.94708e-05,  0.0242349  ])
128451  , -1632.53    , array([ 1.43709    ,  0.0676662  ,  1.48863e-11,  3.94708e-05,  0.0242349  ])
128452  , -1632.53    , array([ 1.43853    ,  0.0676662  ,  1.48863e-11,  3.94708e-05,  0.0242349  ])
128453  , -1632.52    , array([ 1.43709    ,  0.0677339  ,  1.48863e-11,  3.94708e-05,  0.0242349  ])
128454  , -1632.53    , array([ 1.43709    ,  0.0676662  ,  1.49012e-11,  3.94708e-05,  0.0242349  ])
128455  , -1632.53    , array([ 1.43709    ,  0.0676662  ,  1.48863e-11,  3.95103e-05,  0.0242349  ])
128456  , -1632.53    , array([ 1.43709    ,  0.0676662  ,  1.48863e-11,  3.94708e-05,  0.0242592  ])
128457  , -1632.53    , array([ 1.43709    ,  0.0676662  ,  1.48863e-11,  3.94708e-05,  0.0242349  ])
128458  , -1632.53    , array([ 1.43709    ,  0.0676662  ,  1.48863e-11,  3.94708e-05,  0.0242349  ])
128459  , -1632.53    , array([ 1.43853    ,  0.0676662  ,  1.48863e-11,  3.94708e-05,  0.0242349  ])
128460  , -1632.52    , array([ 1.43709    ,  0.0677339  ,  1.48863e-11,  3.94708e-05,  0.0242349  ])
128461  , -1632.53    , array([ 1.43709    ,  0.0676662  ,  1.49012e-11,  3.94708e-05,  0.0242349  ])
128462  , -1632.53    , array([ 1.43709    ,  0.0676662  ,  1.48863e-11,  3.95103e-05,  0.0242349  ])
128463  , -1632.53    , array([ 1.43709    ,  0.0676662  ,  1.48863e-11,  3.94708e-05,  0.0242592  ])
128464  , -1632.53    , array([ 1.43709    ,  0.0676662  ,  1.48863e-11,  3.94708e-05,  0.0242349  ])
128465  , -1632.53    , array([ 1.43709    ,  0.0676662  ,  1.48863e-11,  3.94708e-05,  0.0242349  ])
128466  , -1632.53    , array([ 1.43853    ,  0.0676662  ,  1.48863e-11,  3.94708e-05,  0.0242349  ])
128467  , -1632.52    , array([ 1.43709    ,  0.0677339  ,  1.48863e-11,  3.94708e-05,  0.0242349  ])
128468  , -1632.53    , array([ 1.43709    ,  0.0676662  ,  1.49012e-11,  3.94708e-05,  0.0242349  ])
128469  , -1632.53    , array([ 1.43709    ,  0.0676662  ,  1.48863e-11,  3.95103e-05,  0.0242349  ])
128470  , -1632.53    , array([ 1.43709    ,  0.0676662  ,  1.48863e-11,  3.94708e-05,  0.0242592  ])
128471  , -1632.53    , array([ 1.43709    ,  0.0676662  ,  1.48863e-11,  3.94708e-05,  0.0242349  ])
128472  , -1632.53    , array([ 1.43709    ,  0.0676662  ,  1.48863e-11,  3.94708e-05,  0.0242349  ])
128473  , -1632.53    , array([ 1.43853    ,  0.0676662  ,  1.48863e-11,  3.94708e-05,  0.0242349  ])
128474  , -1632.52    , array([ 1.43709    ,  0.0677339  ,  1.48863e-11,  3.94708e-05,  0.0242349  ])
128475  , -1632.53    , array([ 1.43709    ,  0.0676662  ,  1.49012e-11,  3.94708e-05,  0.0242349  ])
128476  , -1632.53    , array([ 1.43709    ,  0.0676662  ,  1.48863e-11,  3.95103e-05,  0.0242349  ])
128477  , -1632.53    , array([ 1.43709    ,  0.0676662  ,  1.48863e-11,  3.94708e-05,  0.0242592  ])
128478  , -1632.53    , array([ 1.43709    ,  0.0676662  ,  1.48863e-11,  3.94708e-05,  0.0242349  ])
128479  , -1632.53    , array([ 1.43709    ,  0.0676662  ,  1.48863e-11,  3.94708e-05,  0.0242349  ])
128480  , -1632.53    , array([ 1.43853    ,  0.0676662  ,  1.48863e-11,  3.94708e-05,  0.0242349  ])
128481  , -1632.52    , array([ 1.43709    ,  0.0677339  ,  1.48863e-11,  3.94708e-05,  0.0242349  ])
128482  , -1632.53    , array([ 1.43709    ,  0.0676662  ,  1.49012e-11,  3.94708e-05,  0.0242349  ])
128483  , -1632.53    , array([ 1.43709    ,  0.0676662  ,  1.48863e-11,  3.95103e-05,  0.0242349  ])
128484  , -1632.53    , array([ 1.43709    ,  0.0676662  ,  1.48863e-11,  3.94708e-05,  0.0242592  ])
128485  , -1632.53    , array([ 1.43709    ,  0.0676662  ,  1.48863e-11,  3.94708e-05,  0.0242349  ])
128486  , -1632.53    , array([ 1.43709    ,  0.0676662  ,  1.48863e-11,  3.94708e-05,  0.0242349  ])
128487  , -1632.53    , array([ 1.43853    ,  0.0676662  ,  1.48863e-11,  3.94708e-05,  0.0242349  ])
128488  , -1632.52    , array([ 1.43709    ,  0.0677339  ,  1.48863e-11,  3.94708e-05,  0.0242349  ])
128489  , -1632.53    , array([ 1.43709    ,  0.0676662  ,  1.49012e-11,  3.94708e-05,  0.0242349  ])
128490  , -1632.53    , array([ 1.43709    ,  0.0676662  ,  1.48863e-11,  3.95103e-05,  0.0242349  ])
128491  , -1632.53    , array([ 1.43709    ,  0.0676662  ,  1.48863e-11,  3.94708e-05,  0.0242592  ])
128492  , -1632.53    , array([ 1.43709    ,  0.0676662  ,  1.48863e-11,  3.94708e-05,  0.0242349  ])
128493  , -1632.53    , array([ 1.43709    ,  0.0676662  ,  1.48863e-11,  3.94708e-05,  0.0242349  ])
128494  , -1632.53    , array([ 1.43853    ,  0.0676662  ,  1.48863e-11,  3.94708e-05,  0.0242349  ])
128495  , -1632.52    , array([ 1.43709    ,  0.0677339  ,  1.48863e-11,  3.94708e-05,  0.0242349  ])
128496  , -1632.53    , array([ 1.43709    ,  0.0676662  ,  1.49012e-11,  3.94708e-05,  0.0242349  ])
128497  , -1632.53    , array([ 1.43709    ,  0.0676662  ,  1.48863e-11,  3.95103e-05,  0.0242349  ])
128498  , -1632.53    , array([ 1.43709    ,  0.0676662  ,  1.48863e-11,  3.94708e-05,  0.0242592  ])
128499  , -1632.53    , array([ 1.43709    ,  0.0676662  ,  1.48863e-11,  3.94708e-05,  0.0242349  ])
128500  , -1632.53    , array([ 1.43709    ,  0.0676662  ,  1.48863e-11,  3.94708e-05,  0.0242349  ])
128501  , -1632.53    , array([ 1.43853    ,  0.0676662  ,  1.48863e-11,  3.94708e-05,  0.0242349  ])
128502  , -1632.52    , array([ 1.43709    ,  0.0677339  ,  1.48863e-11,  3.94708e-05,  0.0242349  ])
128503  , -1632.53    , array([ 1.43709    ,  0.0676662  ,  1.49012e-11,  3.94708e-05,  0.0242349  ])
128504  , -1632.53    , array([ 1.43709    ,  0.0676662  ,  1.48863e-11,  3.95103e-05,  0.0242349  ])
128505  , -1632.53    , array([ 1.43709    ,  0.0676662  ,  1.48863e-11,  3.94708e-05,  0.0242592  ])
128506  , -1632.53    , array([ 1.43709    ,  0.0676662  ,  1.48863e-11,  3.94708e-05,  0.0242349  ])
128507  , -1632.53    , array([ 1.43709    ,  0.0676662  ,  1.48863e-11,  3.94708e-05,  0.0242349  ])
128508  , -1632.53    , array([ 1.43853    ,  0.0676662  ,  1.48863e-11,  3.94708e-05,  0.0242349  ])
128509  , -1632.52    , array([ 1.43709    ,  0.0677339  ,  1.48863e-11,  3.94708e-05,  0.0242349  ])
128510  , -1632.53    , array([ 1.43709    ,  0.0676662  ,  1.49012e-11,  3.94708e-05,  0.0242349  ])
128511  , -1632.53    , array([ 1.43709    ,  0.0676662  ,  1.48863e-11,  3.95103e-05,  0.0242349  ])
128512  , -1632.53    , array([ 1.43709    ,  0.0676662  ,  1.48863e-11,  3.94708e-05,  0.0242592  ])
128513  , -1632.53    , array([ 1.43709    ,  0.0676662  ,  1.48863e-11,  3.94708e-05,  0.0242349  ])
128514  , -1632.53    , array([ 1.43709    ,  0.0676662  ,  1.48863e-11,  3.94708e-05,  0.0242349  ])
128515  , -1632.53    , array([ 1.43853    ,  0.0676662  ,  1.48863e-11,  3.94708e-05,  0.0242349  ])
128516  , -1632.52    , array([ 1.43709    ,  0.0677339  ,  1.48863e-11,  3.94708e-05,  0.0242349  ])
128517  , -1632.53    , array([ 1.43709    ,  0.0676662  ,  1.49012e-11,  3.94708e-05,  0.0242349  ])
128518  , -1632.53    , array([ 1.43709    ,  0.0676662  ,  1.48863e-11,  3.95103e-05,  0.0242349  ])
128519  , -1632.53    , array([ 1.43709    ,  0.0676662  ,  1.48863e-11,  3.94708e-05,  0.0242592  ])
128520  , -1632.53    , array([ 1.43709    ,  0.0676662  ,  1.48863e-11,  3.94708e-05,  0.0242349  ])
128521  , -1632.53    , array([ 1.43709    ,  0.0676662  ,  1.48863e-11,  3.94708e-05,  0.0242349  ])
128522  , -1632.53    , array([ 1.43853    ,  0.0676662  ,  1.48863e-11,  3.94708e-05,  0.0242349  ])
128523  , -1632.52    , array([ 1.43709    ,  0.0677339  ,  1.48863e-11,  3.94708e-05,  0.0242349  ])
128524  , -1632.53    , array([ 1.43709    ,  0.0676662  ,  1.49012e-11,  3.94708e-05,  0.0242349  ])
128525  , -1632.53    , array([ 1.43709    ,  0.0676662  ,  1.48863e-11,  3.95103e-05,  0.0242349  ])
128526  , -1632.53    , array([ 1.43709    ,  0.0676662  ,  1.48863e-11,  3.94708e-05,  0.0242592  ])
128527  , -1632.53    , array([ 1.43709    ,  0.0676662  ,  1.48863e-11,  3.94708e-05,  0.0242349  ])
128528  , -1632.53    , array([ 1.43709    ,  0.0676662  ,  1.48863e-11,  3.94708e-05,  0.0242349  ])
128529  , -1632.53    , array([ 1.43853    ,  0.0676662  ,  1.48863e-11,  3.94708e-05,  0.0242349  ])
128530  , -1632.52    , array([ 1.43709    ,  0.0677339  ,  1.48863e-11,  3.94708e-05,  0.0242349  ])
128531  , -1632.53    , array([ 1.43709    ,  0.0676662  ,  1.49012e-11,  3.94708e-05,  0.0242349  ])
128532  , -1632.53    , array([ 1.43709    ,  0.0676662  ,  1.48863e-11,  3.95103e-05,  0.0242349  ])
128533  , -1632.53    , array([ 1.43709    ,  0.0676662  ,  1.48863e-11,  3.94708e-05,  0.0242592  ])
128534  , -1632.53    , array([ 1.43709    ,  0.0676662  ,  1.48863e-11,  3.94708e-05,  0.0242349  ])
128535  , -1632.53    , array([ 1.43709    ,  0.0676662  ,  1.48863e-11,  3.94708e-05,  0.0242349  ])
128536  , -1632.53    , array([ 1.43853    ,  0.0676662  ,  1.48863e-11,  3.94708e-05,  0.0242349  ])
128537  , -1632.52    , array([ 1.43709    ,  0.0677339  ,  1.48863e-11,  3.94708e-05,  0.0242349  ])
128538  , -1632.53    , array([ 1.43709    ,  0.0676662  ,  1.49012e-11,  3.94708e-05,  0.0242349  ])
128539  , -1632.53    , array([ 1.43709    ,  0.0676662  ,  1.48863e-11,  3.95103e-05,  0.0242349  ])
128540  , -1632.53    , array([ 1.43709    ,  0.0676662  ,  1.48863e-11,  3.94708e-05,  0.0242592  ])
128541  , -1632.53    , array([ 1.43649    ,  0.0676497  ,  1.48863e-11,  3.95356e-05,  0.0242259  ])
128542  , -1632.53    , array([ 1.43679    ,  0.067658   ,  1.48863e-11,  3.95032e-05,  0.0242304  ])
128543  , -1632.53    , array([ 1.43694    ,  0.0676621  ,  1.48863e-11,  3.9487e-05 ,  0.0242327  ])
128544  , -1632.53    , array([ 1.43702    ,  0.0676642  ,  1.48863e-11,  3.94789e-05,  0.0242338  ])
128545  , -1632.53    , array([ 1.43706    ,  0.0676652  ,  1.48863e-11,  3.94748e-05,  0.0242343  ])
128546  , -1632.53    , array([ 1.43707    ,  0.0676657  ,  1.48863e-11,  3.94728e-05,  0.0242346  ])
128547  , -1632.53    , array([ 1.43708    ,  0.067666   ,  1.48863e-11,  3.94718e-05,  0.0242348  ])
128548  , -1632.53    , array([ 1.43709    ,  0.0676661  ,  1.48863e-11,  3.94713e-05,  0.0242348  ])
128549  , -1632.53    , array([ 1.43709    ,  0.0676662  ,  1.48863e-11,  3.9471e-05 ,  0.0242349  ])
128550  , -1632.53    , array([ 1.43709    ,  0.0676662  ,  1.48863e-11,  3.94709e-05,  0.0242349  ])
128551  , -1632.53    , array([ 1.43709    ,  0.0676662  ,  1.48863e-11,  3.94708e-05,  0.0242349  ])
128552  , -1632.53    , array([ 1.43709    ,  0.0676662  ,  1.48863e-11,  3.94708e-05,  0.0242349  ])
