35515   , -2324.32    , array([ 0.111674   ,  1.07288    ,  8.24872e-05,  1.26531e-12])
35844   , -419.429    , array([ 0.293512   ,  1.0729     ,  0.368312   ,  1.26658e-12])
35845   , -412.102    , array([ 0.273103   ,  1.0729     ,  0.367019   ,  1.26532e-12])
35846   , -412.102    , array([ 0.273103   ,  1.0729     ,  0.367019   ,  1.26532e-12])
35847   , -412.182    , array([ 0.273376   ,  1.0729     ,  0.367019   ,  1.26532e-12])
35848   , -412.102    , array([ 0.273103   ,  1.07398    ,  0.367019   ,  1.26532e-12])
35849   , -412.147    , array([ 0.273103   ,  1.0729     ,  0.367386   ,  1.26532e-12])
35850   , -412.102    , array([ 0.273103   ,  1.0729     ,  0.367019   ,  1.26658e-12])
35851   , -403.786    , array([ 0.237609   ,  1.0729     ,  0.359018   ,  1.26532e-12])
35852   , -403.786    , array([ 0.237609   ,  1.0729     ,  0.359018   ,  1.26532e-12])
35853   , -403.825    , array([ 0.237847   ,  1.0729     ,  0.359018   ,  1.26532e-12])
35854   , -403.786    , array([ 0.237609   ,  1.07398    ,  0.359018   ,  1.26532e-12])
35855   , -403.791    , array([ 0.237609   ,  1.0729     ,  0.359377   ,  1.26532e-12])
35856   , -403.786    , array([ 0.237609   ,  1.0729     ,  0.359018   ,  1.26658e-12])
35857   , -400.793    , array([ 0.207421   ,  1.07291    ,  0.359002   ,  1.26532e-12])
35858   , -400.793    , array([ 0.207421   ,  1.07291    ,  0.359002   ,  1.26532e-12])
35859   , -400.793    , array([ 0.207628   ,  1.07291    ,  0.359002   ,  1.26532e-12])
35860   , -400.793    , array([ 0.207421   ,  1.07398    ,  0.359002   ,  1.26532e-12])
35861   , -400.886    , array([ 0.207421   ,  1.07291    ,  0.359361   ,  1.26532e-12])
35862   , -400.793    , array([ 0.207421   ,  1.07291    ,  0.359002   ,  1.26658e-12])
35863   , -397.472    , array([ 0.181796   ,  1.07291    ,  0.338376   ,  1.26532e-12])
35864   , -397.472    , array([ 0.181796   ,  1.07291    ,  0.338376   ,  1.26532e-12])
35865   , -397.485    , array([ 0.181978   ,  1.07291    ,  0.338376   ,  1.26532e-12])
35866   , -397.472    , array([ 0.181796   ,  1.07398    ,  0.338376   ,  1.26532e-12])
35867   , -397.475    , array([ 0.181796   ,  1.07291    ,  0.338715   ,  1.26532e-12])
35868   , -397.472    , array([ 0.181796   ,  1.07291    ,  0.338376   ,  1.26658e-12])
35869   , -396.779    , array([ 0.151943   ,  1.07291    ,  0.322329   ,  1.26532e-12])
35870   , -396.779    , array([ 0.151943   ,  1.07291    ,  0.322329   ,  1.26532e-12])
35871   , -396.736    , array([ 0.152095   ,  1.07291    ,  0.322329   ,  1.26532e-12])
35872   , -396.779    , array([ 0.151943   ,  1.07398    ,  0.322329   ,  1.26532e-12])
35873   , -396.901    , array([ 0.151943   ,  1.07291    ,  0.322652   ,  1.26532e-12])
35874   , -396.779    , array([ 0.151943   ,  1.07291    ,  0.322329   ,  1.26659e-12])
35875   , -395.797    , array([ 0.150132   ,  1.07291    ,  0.317286   ,  1.26532e-12])
35876   , -395.797    , array([ 0.150132   ,  1.07291    ,  0.317286   ,  1.26532e-12])
35877   , -395.783    , array([ 0.150282   ,  1.07291    ,  0.317286   ,  1.26532e-12])
35878   , -395.797    , array([ 0.150132   ,  1.07398    ,  0.317286   ,  1.26532e-12])
35879   , -395.851    , array([ 0.150132   ,  1.07291    ,  0.317603   ,  1.26532e-12])
35880   , -395.797    , array([ 0.150132   ,  1.07291    ,  0.317286   ,  1.26659e-12])
35881   , -394.749    , array([ 0.12882    ,  1.07291    ,  0.294133   ,  1.26532e-12])
35882   , -394.749    , array([ 0.12882    ,  1.07291    ,  0.294133   ,  1.26532e-12])
35883   , -394.746    , array([ 0.128949   ,  1.07291    ,  0.294133   ,  1.26532e-12])
35884   , -394.749    , array([ 0.12882    ,  1.07399    ,  0.294133   ,  1.26532e-12])
35885   , -394.771    , array([ 0.12882    ,  1.07291    ,  0.294427   ,  1.26532e-12])
35886   , -394.749    , array([ 0.12882    ,  1.07291    ,  0.294133   ,  1.26659e-12])
35887   , -395.18     , array([ 0.0997934  ,  1.07292    ,  0.260569   ,  1.26532e-12])
35888   , -395.18     , array([ 0.0997934  ,  1.07292    ,  0.260569   ,  1.26532e-12])
35889   , -395.093    , array([ 0.0998932  ,  1.07292    ,  0.260569   ,  1.26532e-12])
35890   , -395.18     , array([ 0.0997934  ,  1.07399    ,  0.260569   ,  1.26532e-12])
35891   , -395.345    , array([ 0.0997934  ,  1.07292    ,  0.26083    ,  1.26532e-12])
35892   , -395.18     , array([ 0.0997934  ,  1.07292    ,  0.260569   ,  1.26659e-12])
35893   , -394.463    , array([ 0.116941   ,  1.07291    ,  0.280934   ,  1.26532e-12])
35894   , -394.463    , array([ 0.116941   ,  1.07291    ,  0.280934   ,  1.26532e-12])
35895   , -394.444    , array([ 0.117058   ,  1.07291    ,  0.280934   ,  1.26532e-12])
35896   , -394.463    , array([ 0.116941   ,  1.07399    ,  0.280934   ,  1.26532e-12])
35897   , -394.511    , array([ 0.116941   ,  1.07291    ,  0.281215   ,  1.26532e-12])
35898   , -394.463    , array([ 0.116941   ,  1.07291    ,  0.280934   ,  1.26659e-12])
35899   , -394.266    , array([ 0.107329   ,  1.07291    ,  0.268672   ,  1.26532e-12])
35900   , -394.266    , array([ 0.107329   ,  1.07291    ,  0.268672   ,  1.26532e-12])
35901   , -394.239    , array([ 0.107436   ,  1.07291    ,  0.268672   ,  1.26532e-12])
35902   , -394.266    , array([ 0.107329   ,  1.07399    ,  0.268672   ,  1.26532e-12])
35903   , -394.329    , array([ 0.107329   ,  1.07291    ,  0.268941   ,  1.26532e-12])
35904   , -394.266    , array([ 0.107329   ,  1.07291    ,  0.268672   ,  1.26659e-12])
35905   , -394.121    , array([ 0.10165    ,  1.07292    ,  0.260656   ,  1.26532e-12])
35906   , -394.121    , array([ 0.10165    ,  1.07292    ,  0.260656   ,  1.26532e-12])
35907   , -394.092    , array([ 0.101752   ,  1.07292    ,  0.260656   ,  1.26532e-12])
35908   , -394.121    , array([ 0.10165    ,  1.07399    ,  0.260656   ,  1.26532e-12])
35909   , -394.185    , array([ 0.10165    ,  1.07292    ,  0.260917   ,  1.26532e-12])
35910   , -394.121    , array([ 0.10165    ,  1.07292    ,  0.260656   ,  1.26659e-12])
35911   , -394.009    , array([ 0.0978889  ,  1.07292    ,  0.255028   ,  1.26532e-12])
35912   , -394.009    , array([ 0.0978889  ,  1.07292    ,  0.255028   ,  1.26532e-12])
35913   , -393.982    , array([ 0.0979868  ,  1.07292    ,  0.255028   ,  1.26532e-12])
35914   , -394.009    , array([ 0.0978889  ,  1.07399    ,  0.255028   ,  1.26532e-12])
35915   , -394.069    , array([ 0.0978889  ,  1.07292    ,  0.255284   ,  1.26532e-12])
35916   , -394.009    , array([ 0.0978889  ,  1.07292    ,  0.255028   ,  1.26659e-12])
35917   , -393.829    , array([ 0.0841854  ,  1.07292    ,  0.233707   ,  1.26532e-12])
35918   , -393.829    , array([ 0.0841854  ,  1.07292    ,  0.233707   ,  1.26532e-12])
35919   , -393.788    , array([ 0.0842696  ,  1.07292    ,  0.233707   ,  1.26532e-12])
35920   , -393.829    , array([ 0.0841854  ,  1.07399    ,  0.233707   ,  1.26532e-12])
35921   , -393.909    , array([ 0.0841854  ,  1.07292    ,  0.233941   ,  1.26532e-12])
35922   , -393.829    , array([ 0.0841854  ,  1.07292    ,  0.233707   ,  1.26659e-12])
35923   , -393.707    , array([ 0.0782262  ,  1.07292    ,  0.223378   ,  1.26532e-12])
35924   , -393.707    , array([ 0.0782262  ,  1.07292    ,  0.223378   ,  1.26532e-12])
35925   , -393.665    , array([ 0.0783044  ,  1.07292    ,  0.223378   ,  1.26532e-12])
35926   , -393.707    , array([ 0.0782262  ,  1.07399    ,  0.223378   ,  1.26532e-12])
35927   , -393.786    , array([ 0.0782262  ,  1.07292    ,  0.223602   ,  1.26532e-12])
35928   , -393.707    , array([ 0.0782262  ,  1.07292    ,  0.223378   ,  1.26659e-12])
35929   , -393.643    , array([ 0.0760613  ,  1.07292    ,  0.219428   ,  1.26532e-12])
35930   , -393.643    , array([ 0.0760613  ,  1.07292    ,  0.219428   ,  1.26532e-12])
35931   , -393.604    , array([ 0.0761374  ,  1.07292    ,  0.219428   ,  1.26532e-12])
35932   , -393.643    , array([ 0.0760613  ,  1.07399    ,  0.219428   ,  1.26532e-12])
35933   , -393.718    , array([ 0.0760613  ,  1.07292    ,  0.219647   ,  1.26532e-12])
35934   , -393.643    , array([ 0.0760613  ,  1.07292    ,  0.219428   ,  1.26659e-12])
35935   , -393.506    , array([ 0.0679848  ,  1.07292    ,  0.204313   ,  1.26533e-12])
35936   , -393.506    , array([ 0.0679848  ,  1.07292    ,  0.204313   ,  1.26533e-12])
35937   , -393.467    , array([ 0.0680529  ,  1.07292    ,  0.204313   ,  1.26533e-12])
35938   , -393.506    , array([ 0.0679848  ,  1.07399    ,  0.204313   ,  1.26533e-12])
35939   , -393.579    , array([ 0.0679848  ,  1.07292    ,  0.204518   ,  1.26533e-12])
35940   , -393.506    , array([ 0.0679848  ,  1.07292    ,  0.204313   ,  1.26659e-12])
35941   , -393.467    , array([ 0.0647566  ,  1.07292    ,  0.198004   ,  1.26533e-12])
35942   , -393.467    , array([ 0.0647566  ,  1.07292    ,  0.198004   ,  1.26533e-12])
35943   , -393.427    , array([ 0.0648214  ,  1.07292    ,  0.198004   ,  1.26533e-12])
35944   , -393.467    , array([ 0.0647566  ,  1.07399    ,  0.198004   ,  1.26533e-12])
35945   , -393.543    , array([ 0.0647566  ,  1.07292    ,  0.198202   ,  1.26533e-12])
35946   , -393.467    , array([ 0.0647566  ,  1.07292    ,  0.198004   ,  1.26659e-12])
35947   , -393.706    , array([ 0.0533053  ,  1.07292    ,  0.174655   ,  1.26533e-12])
35948   , -393.706    , array([ 0.0533053  ,  1.07292    ,  0.174655   ,  1.26533e-12])
35949   , -393.622    , array([ 0.0533587  ,  1.07292    ,  0.174655   ,  1.26533e-12])
35950   , -393.706    , array([ 0.0533053  ,  1.074      ,  0.174655   ,  1.26533e-12])
35951   , -393.845    , array([ 0.0533053  ,  1.07292    ,  0.17483    ,  1.26533e-12])
35952   , -393.706    , array([ 0.0533053  ,  1.07292    ,  0.174655   ,  1.26659e-12])
35953   , -393.458    , array([ 0.06231    ,  1.07292    ,  0.193147   ,  1.26533e-12])
35954   , -393.458    , array([ 0.06231    ,  1.07292    ,  0.193147   ,  1.26533e-12])
35955   , -393.414    , array([ 0.0623723  ,  1.07292    ,  0.193147   ,  1.26533e-12])
35956   , -393.458    , array([ 0.06231    ,  1.07399    ,  0.193147   ,  1.26533e-12])
35957   , -393.539    , array([ 0.06231    ,  1.07292    ,  0.193341   ,  1.26533e-12])
35958   , -393.458    , array([ 0.06231    ,  1.07292    ,  0.193147   ,  1.26659e-12])
35959   , -393.555    , array([ 0.0562106  ,  1.07292    ,  0.180735   ,  1.26533e-12])
35960   , -393.555    , array([ 0.0562106  ,  1.07292    ,  0.180735   ,  1.26533e-12])
35961   , -393.489    , array([ 0.0562668  ,  1.07292    ,  0.180735   ,  1.26533e-12])
35962   , -393.555    , array([ 0.0562106  ,  1.074      ,  0.180735   ,  1.26533e-12])
35963   , -393.667    , array([ 0.0562106  ,  1.07292    ,  0.180916   ,  1.26533e-12])
35964   , -393.555    , array([ 0.0562106  ,  1.07292    ,  0.180735   ,  1.26659e-12])
35965   , -393.462    , array([ 0.0610856  ,  1.07292    ,  0.190692   ,  1.26533e-12])
35966   , -393.462    , array([ 0.0610856  ,  1.07292    ,  0.190692   ,  1.26533e-12])
35967   , -393.415    , array([ 0.0611468  ,  1.07292    ,  0.190692   ,  1.26533e-12])
35968   , -393.462    , array([ 0.0610856  ,  1.074      ,  0.190692   ,  1.26533e-12])
35969   , -393.547    , array([ 0.0610856  ,  1.07292    ,  0.190883   ,  1.26533e-12])
35970   , -393.462    , array([ 0.0610856  ,  1.07292    ,  0.190692   ,  1.26659e-12])
35971   , -393.459    , array([ 0.0620551  ,  1.07292    ,  0.192638   ,  1.26533e-12])
35972   , -393.459    , array([ 0.0620551  ,  1.07292    ,  0.192638   ,  1.26533e-12])
35973   , -393.414    , array([ 0.0621172  ,  1.07292    ,  0.192638   ,  1.26533e-12])
35974   , -393.459    , array([ 0.0620551  ,  1.07399    ,  0.192638   ,  1.26533e-12])
35975   , -393.54     , array([ 0.0620551  ,  1.07292    ,  0.19283    ,  1.26533e-12])
35976   , -393.459    , array([ 0.0620551  ,  1.07292    ,  0.192638   ,  1.26659e-12])
35977   , -393.458    , array([ 0.0622565  ,  1.07292    ,  0.193041   ,  1.26533e-12])
35978   , -393.458    , array([ 0.0622565  ,  1.07292    ,  0.193041   ,  1.26533e-12])
35979   , -393.414    , array([ 0.0623188  ,  1.07292    ,  0.193041   ,  1.26533e-12])
35980   , -393.458    , array([ 0.0622565  ,  1.07399    ,  0.193041   ,  1.26533e-12])
35981   , -393.539    , array([ 0.0622565  ,  1.07292    ,  0.193234   ,  1.26533e-12])
35982   , -393.458    , array([ 0.0622565  ,  1.07292    ,  0.193041   ,  1.26659e-12])
35983   , -393.458    , array([ 0.0622987  ,  1.07292    ,  0.193125   ,  1.26533e-12])
35984   , -393.458    , array([ 0.0622987  ,  1.07292    ,  0.193125   ,  1.26533e-12])
35985   , -393.414    , array([ 0.0623611  ,  1.07292    ,  0.193125   ,  1.26533e-12])
35986   , -393.458    , array([ 0.0622987  ,  1.07399    ,  0.193125   ,  1.26533e-12])
35987   , -393.539    , array([ 0.0622987  ,  1.07292    ,  0.193318   ,  1.26533e-12])
35988   , -393.458    , array([ 0.0622987  ,  1.07292    ,  0.193125   ,  1.26659e-12])
35989   , -393.458    , array([ 0.0623076  ,  1.07292    ,  0.193143   ,  1.26533e-12])
35990   , -393.458    , array([ 0.0623076  ,  1.07292    ,  0.193143   ,  1.26533e-12])
35991   , -393.414    , array([ 0.0623699  ,  1.07292    ,  0.193143   ,  1.26533e-12])
35992   , -393.458    , array([ 0.0623076  ,  1.07399    ,  0.193143   ,  1.26533e-12])
35993   , -393.539    , array([ 0.0623076  ,  1.07292    ,  0.193336   ,  1.26533e-12])
35994   , -393.458    , array([ 0.0623076  ,  1.07292    ,  0.193143   ,  1.26659e-12])
35995   , -393.458    , array([ 0.0623095  ,  1.07292    ,  0.193146   ,  1.26533e-12])
35996   , -393.458    , array([ 0.0623095  ,  1.07292    ,  0.193146   ,  1.26533e-12])
35997   , -393.414    , array([ 0.0623718  ,  1.07292    ,  0.193146   ,  1.26533e-12])
35998   , -393.458    , array([ 0.0623095  ,  1.07399    ,  0.193146   ,  1.26533e-12])
35999   , -393.539    , array([ 0.0623095  ,  1.07292    ,  0.19334    ,  1.26533e-12])
36000   , -393.458    , array([ 0.0623095  ,  1.07292    ,  0.193146   ,  1.26659e-12])
36001   , -393.458    , array([ 0.0623099  ,  1.07292    ,  0.193147   ,  1.26533e-12])
36002   , -393.458    , array([ 0.0623099  ,  1.07292    ,  0.193147   ,  1.26533e-12])
36003   , -393.414    , array([ 0.0623722  ,  1.07292    ,  0.193147   ,  1.26533e-12])
36004   , -393.458    , array([ 0.0623099  ,  1.07399    ,  0.193147   ,  1.26533e-12])
36005   , -393.539    , array([ 0.0623099  ,  1.07292    ,  0.19334    ,  1.26533e-12])
36006   , -393.458    , array([ 0.0623099  ,  1.07292    ,  0.193147   ,  1.26659e-12])
36007   , -393.458    , array([ 0.0623099  ,  1.07292    ,  0.193147   ,  1.26533e-12])
36008   , -393.458    , array([ 0.0623099  ,  1.07292    ,  0.193147   ,  1.26533e-12])
36009   , -393.414    , array([ 0.0623723  ,  1.07292    ,  0.193147   ,  1.26533e-12])
36010   , -393.458    , array([ 0.0623099  ,  1.07399    ,  0.193147   ,  1.26533e-12])
36011   , -393.539    , array([ 0.0623099  ,  1.07292    ,  0.193341   ,  1.26533e-12])
36012   , -393.458    , array([ 0.0623099  ,  1.07292    ,  0.193147   ,  1.26659e-12])
36013   , -393.458    , array([ 0.06231    ,  1.07292    ,  0.193147   ,  1.26533e-12])
36014   , -393.458    , array([ 0.06231    ,  1.07292    ,  0.193147   ,  1.26533e-12])
36015   , -393.414    , array([ 0.0623723  ,  1.07292    ,  0.193147   ,  1.26533e-12])
36016   , -393.458    , array([ 0.06231    ,  1.07399    ,  0.193147   ,  1.26533e-12])
36017   , -393.539    , array([ 0.06231    ,  1.07292    ,  0.193341   ,  1.26533e-12])
36018   , -393.458    , array([ 0.06231    ,  1.07292    ,  0.193147   ,  1.26659e-12])
36019   , -393.458    , array([ 0.06231    ,  1.07292    ,  0.193147   ,  1.26533e-12])
36020   , -393.458    , array([ 0.06231    ,  1.07292    ,  0.193147   ,  1.26533e-12])
36021   , -393.414    , array([ 0.0623723  ,  1.07292    ,  0.193147   ,  1.26533e-12])
36022   , -393.458    , array([ 0.06231    ,  1.07399    ,  0.193147   ,  1.26533e-12])
36023   , -393.539    , array([ 0.06231    ,  1.07292    ,  0.193341   ,  1.26533e-12])
36024   , -393.458    , array([ 0.06231    ,  1.07292    ,  0.193147   ,  1.26659e-12])
36025   , -393.458    , array([ 0.06231    ,  1.07292    ,  0.193147   ,  1.26533e-12])
36026   , -393.458    , array([ 0.06231    ,  1.07292    ,  0.193147   ,  1.26533e-12])
36027   , -393.414    , array([ 0.0623723  ,  1.07292    ,  0.193147   ,  1.26533e-12])
36028   , -393.458    , array([ 0.06231    ,  1.07399    ,  0.193147   ,  1.26533e-12])
36029   , -393.539    , array([ 0.06231    ,  1.07292    ,  0.193341   ,  1.26533e-12])
36030   , -393.458    , array([ 0.06231    ,  1.07292    ,  0.193147   ,  1.26659e-12])
36031   , -393.458    , array([ 0.06231    ,  1.07292    ,  0.193147   ,  1.26533e-12])
36032   , -393.458    , array([ 0.06231    ,  1.07292    ,  0.193147   ,  1.26533e-12])
36033   , -393.414    , array([ 0.0623723  ,  1.07292    ,  0.193147   ,  1.26533e-12])
36034   , -393.458    , array([ 0.06231    ,  1.07399    ,  0.193147   ,  1.26533e-12])
36035   , -393.539    , array([ 0.06231    ,  1.07292    ,  0.193341   ,  1.26533e-12])
36036   , -393.458    , array([ 0.06231    ,  1.07292    ,  0.193147   ,  1.26659e-12])
36037   , -393.458    , array([ 0.06231    ,  1.07292    ,  0.193147   ,  1.26533e-12])
36038   , -393.458    , array([ 0.06231    ,  1.07292    ,  0.193147   ,  1.26533e-12])
36039   , -393.414    , array([ 0.0623723  ,  1.07292    ,  0.193147   ,  1.26533e-12])
36040   , -393.458    , array([ 0.06231    ,  1.07399    ,  0.193147   ,  1.26533e-12])
36041   , -393.539    , array([ 0.06231    ,  1.07292    ,  0.193341   ,  1.26533e-12])
36042   , -393.458    , array([ 0.06231    ,  1.07292    ,  0.193147   ,  1.26659e-12])
36043   , -393.458    , array([ 0.06231    ,  1.07292    ,  0.193147   ,  1.26533e-12])
36044   , -393.458    , array([ 0.06231    ,  1.07292    ,  0.193147   ,  1.26533e-12])
36045   , -393.414    , array([ 0.0623723  ,  1.07292    ,  0.193147   ,  1.26533e-12])
36046   , -393.458    , array([ 0.06231    ,  1.07399    ,  0.193147   ,  1.26533e-12])
36047   , -393.539    , array([ 0.06231    ,  1.07292    ,  0.193341   ,  1.26533e-12])
36048   , -393.458    , array([ 0.06231    ,  1.07292    ,  0.193147   ,  1.26659e-12])
36049   , -393.458    , array([ 0.06231    ,  1.07292    ,  0.193147   ,  1.26533e-12])
36050   , -393.458    , array([ 0.06231    ,  1.07292    ,  0.193147   ,  1.26533e-12])
36051   , -393.414    , array([ 0.0623723  ,  1.07292    ,  0.193147   ,  1.26533e-12])
36052   , -393.458    , array([ 0.06231    ,  1.07399    ,  0.193147   ,  1.26533e-12])
36053   , -393.539    , array([ 0.06231    ,  1.07292    ,  0.193341   ,  1.26533e-12])
36054   , -393.458    , array([ 0.06231    ,  1.07292    ,  0.193147   ,  1.26659e-12])
36055   , -393.458    , array([ 0.06231    ,  1.07292    ,  0.193147   ,  1.26533e-12])
36056   , -393.458    , array([ 0.06231    ,  1.07292    ,  0.193147   ,  1.26533e-12])
36057   , -393.414    , array([ 0.0623723  ,  1.07292    ,  0.193147   ,  1.26533e-12])
36058   , -393.458    , array([ 0.06231    ,  1.07399    ,  0.193147   ,  1.26533e-12])
36059   , -393.539    , array([ 0.06231    ,  1.07292    ,  0.193341   ,  1.26533e-12])
36060   , -393.458    , array([ 0.06231    ,  1.07292    ,  0.193147   ,  1.26659e-12])
36061   , -393.458    , array([ 0.06231    ,  1.07292    ,  0.193147   ,  1.26533e-12])
36062   , -393.458    , array([ 0.06231    ,  1.07292    ,  0.193147   ,  1.26533e-12])
36063   , -393.414    , array([ 0.0623723  ,  1.07292    ,  0.193147   ,  1.26533e-12])
36064   , -393.458    , array([ 0.06231    ,  1.07399    ,  0.193147   ,  1.26533e-12])
36065   , -393.539    , array([ 0.06231    ,  1.07292    ,  0.193341   ,  1.26533e-12])
36066   , -393.458    , array([ 0.06231    ,  1.07292    ,  0.193147   ,  1.26659e-12])
36067   , -393.458    , array([ 0.06231    ,  1.07292    ,  0.193147   ,  1.26533e-12])
36068   , -393.458    , array([ 0.06231    ,  1.07292    ,  0.193147   ,  1.26533e-12])
36069   , -393.414    , array([ 0.0623723  ,  1.07292    ,  0.193147   ,  1.26533e-12])
36070   , -393.458    , array([ 0.06231    ,  1.07399    ,  0.193147   ,  1.26533e-12])
36071   , -393.539    , array([ 0.06231    ,  1.07292    ,  0.193341   ,  1.26533e-12])
36072   , -393.458    , array([ 0.06231    ,  1.07292    ,  0.193147   ,  1.26659e-12])
36073   , -393.458    , array([ 0.06231    ,  1.07292    ,  0.193147   ,  1.26533e-12])
36074   , -393.458    , array([ 0.06231    ,  1.07292    ,  0.193147   ,  1.26533e-12])
36075   , -393.414    , array([ 0.0623723  ,  1.07292    ,  0.193147   ,  1.26533e-12])
36076   , -393.458    , array([ 0.06231    ,  1.07399    ,  0.193147   ,  1.26533e-12])
36077   , -393.539    , array([ 0.06231    ,  1.07292    ,  0.193341   ,  1.26533e-12])
36078   , -393.458    , array([ 0.06231    ,  1.07292    ,  0.193147   ,  1.26659e-12])
36079   , -393.458    , array([ 0.06231    ,  1.07292    ,  0.193147   ,  1.26533e-12])
36080   , -393.458    , array([ 0.06231    ,  1.07292    ,  0.193147   ,  1.26533e-12])
36081   , -393.414    , array([ 0.0623723  ,  1.07292    ,  0.193147   ,  1.26533e-12])
36082   , -393.458    , array([ 0.06231    ,  1.07399    ,  0.193147   ,  1.26533e-12])
36083   , -393.539    , array([ 0.06231    ,  1.07292    ,  0.193341   ,  1.26533e-12])
36084   , -393.458    , array([ 0.06231    ,  1.07292    ,  0.193147   ,  1.26659e-12])
36085   , -393.467    , array([ 0.0647566  ,  1.07292    ,  0.198004   ,  1.26533e-12])
36086   , -393.467    , array([ 0.0647566  ,  1.07292    ,  0.198004   ,  1.26533e-12])
36087   , -393.427    , array([ 0.0648214  ,  1.07292    ,  0.198004   ,  1.26533e-12])
36088   , -393.467    , array([ 0.0647566  ,  1.07399    ,  0.198004   ,  1.26533e-12])
36089   , -393.543    , array([ 0.0647566  ,  1.07292    ,  0.198202   ,  1.26533e-12])
36090   , -393.467    , array([ 0.0647566  ,  1.07292    ,  0.198004   ,  1.26659e-12])
36091   , -393.46     , array([ 0.0616816  ,  1.07292    ,  0.191889   ,  1.26533e-12])
36092   , -393.46     , array([ 0.0616816  ,  1.07292    ,  0.191889   ,  1.26533e-12])
36093   , -393.414    , array([ 0.0617433  ,  1.07292    ,  0.191889   ,  1.26533e-12])
36094   , -393.46     , array([ 0.0616816  ,  1.07399    ,  0.191889   ,  1.26533e-12])
36095   , -393.542    , array([ 0.0616816  ,  1.07292    ,  0.192081   ,  1.26533e-12])
36096   , -393.46     , array([ 0.0616816  ,  1.07292    ,  0.191889   ,  1.26659e-12])
36097   , -393.564    , array([ 0.0559627  ,  1.07292    ,  0.180221   ,  1.26533e-12])
36098   , -393.482    , array([ 0.059102   ,  1.07292    ,  0.186676   ,  1.26533e-12])
36099   , -393.465    , array([ 0.0606327  ,  1.07292    ,  0.189779   ,  1.26533e-12])
36100   , -393.461    , array([ 0.0612397  ,  1.07292    ,  0.191002   ,  1.26533e-12])
36101   , -393.46     , array([ 0.0614953  ,  1.07292    ,  0.191515   ,  1.26533e-12])
36102   , -393.46     , array([ 0.0616029  ,  1.07292    ,  0.191731   ,  1.26533e-12])
36103   , -393.46     , array([ 0.0616483  ,  1.07292    ,  0.191822   ,  1.26533e-12])
36104   , -393.46     , array([ 0.0616675  ,  1.07292    ,  0.191861   ,  1.26533e-12])
36105   , -393.46     , array([ 0.0616756  ,  1.07292    ,  0.191877   ,  1.26533e-12])
36106   , -393.46     , array([ 0.0616791  ,  1.07292    ,  0.191884   ,  1.26533e-12])
36107   , -393.46     , array([ 0.0616805  ,  1.07292    ,  0.191887   ,  1.26533e-12])
36108   , -393.46     , array([ 0.0616811  ,  1.07292    ,  0.191888   ,  1.26533e-12])
