34389   , -2336.8     , array([ 0.277363   ,  0.0739098  ,  4.51237e-10,  2.46361e-61])
34676   , -2336.8     , array([ 0.275153   ,  0.0739098  ,  4.53854e-10,  2.46607e-61])
34677   , -2336.8     , array([ 0.272961   ,  0.0739098  ,  4.56486e-10,  2.46361e-61])
34678   , -2336.8     , array([ 0.272961   ,  0.0739098  ,  4.56486e-10,  2.46361e-61])
34679   , -2336.8     , array([ 0.273234   ,  0.0739098  ,  4.56486e-10,  2.46361e-61])
34680   , -2336.8     , array([ 0.272961   ,  0.0739837  ,  4.56486e-10,  2.46361e-61])
34681   , -2336.8     , array([ 0.272961   ,  0.0739098  ,  4.56943e-10,  2.46361e-61])
34682   , -2336.8     , array([ 0.272961   ,  0.0739098  ,  4.56486e-10,  2.46607e-61])
34683   , -2336.8     , array([ 0.268629   ,  0.0739098  ,  4.61796e-10,  2.46361e-61])
34684   , -2336.8     , array([ 0.268629   ,  0.0739098  ,  4.61796e-10,  2.46361e-61])
34685   , -2336.8     , array([ 0.268898   ,  0.0739098  ,  4.61796e-10,  2.46361e-61])
34686   , -2336.8     , array([ 0.268629   ,  0.0739837  ,  4.61796e-10,  2.46361e-61])
34687   , -2336.8     , array([ 0.268629   ,  0.0739098  ,  4.62258e-10,  2.46361e-61])
34688   , -2336.8     , array([ 0.268629   ,  0.0739098  ,  4.61796e-10,  2.46607e-61])
34689   , -2336.8     , array([ 0.467448   ,  0.0739098  ,  3.09393e-10,  2.46361e-61])
34690   , -2336.8     , array([ 0.354359   ,  0.0739098  ,  3.7799e-10 ,  2.46361e-61])
34691   , -2336.8     , array([ 0.308531   ,  0.0739098  ,  4.17797e-10,  2.46361e-61])
34692   , -2336.8     , array([ 0.287889   ,  0.0739098  ,  4.39246e-10,  2.46361e-61])
34693   , -2336.8     , array([ 0.278093   ,  0.0739098  ,  4.5038e-10 ,  2.46361e-61])
34694   , -2336.8     , array([ 0.27332    ,  0.0739098  ,  4.56053e-10,  2.46361e-61])
34695   , -2336.8     , array([ 0.270964   ,  0.0739098  ,  4.58915e-10,  2.46361e-61])
34696   , -2336.8     , array([ 0.269794   ,  0.0739098  ,  4.60354e-10,  2.46361e-61])
34697   , -2336.8     , array([ 0.269211   ,  0.0739098  ,  4.61074e-10,  2.46361e-61])
34698   , -2336.8     , array([ 0.26892    ,  0.0739098  ,  4.61435e-10,  2.46361e-61])
34699   , -2336.8     , array([ 0.268775   ,  0.0739098  ,  4.61616e-10,  2.46361e-61])
34700   , -2336.8     , array([ 0.268702   ,  0.0739098  ,  4.61706e-10,  2.46361e-61])
