21038   , -79089.4    , array([ 1.12072    ,  53.4938    ,  0.000238891,  1.21657e-54,  4.00963e-43])
21316   , -2224.29    , array([ 0.763366   ,  0.229999   ,  5.77897    ,  0.73366    ,  0.154775   ])
21317   , -24310      , array([ 0.145332   ,  0.229999   ,  5.77897    ,  0.73366    ,  0.154775   ])
21318   , -2404.65    , array([ 1.14533    ,  0.229999   ,  5.77897    ,  0.73366    ,  0.154775   ])
21319   , -2190.21    , array([ 0.947828   ,  0.229999   ,  5.77897    ,  0.73366    ,  0.154775   ])
21320   , -2164.09    , array([ 0.883366   ,  0.229999   ,  5.77897    ,  0.73366    ,  0.154775   ])
21321   , -2163.09    , array([ 0.874387   ,  0.229999   ,  5.77897    ,  0.73366    ,  0.154775   ])
21322   , -2162.84    , array([ 0.86489    ,  0.229999   ,  5.77897    ,  0.73366    ,  0.154775   ])
21323   , -2162.82    , array([ 0.866702   ,  0.229999   ,  5.77897    ,  0.73366    ,  0.154775   ])
21324   , -2162.82    , array([ 0.867735   ,  0.229999   ,  5.77897    ,  0.73366    ,  0.154775   ])
21325   , -2162.82    , array([ 0.866702   ,  0.229999   ,  5.77897    ,  0.73366    ,  0.154775   ])
21326   , -10472.1    , array([ 0.866702   ,  0.229999   ,  5.77897    ,  0.73366    ,  1.15477    ])
21328   , -2162.82    , array([ 0.866702   ,  0.229999   ,  5.77897    ,  0.73366    ,  0.154775   ])
21330   , -7489.19    , array([ 0.866702   ,  0.229999   ,  5.77897    ,  0.73366    ,  0.536741   ])
21331   , -5219.01    , array([ 0.866702   ,  0.229999   ,  5.77897    ,  0.73366    ,  0.345715   ])
21333   , -5143.33    , array([ 0.866702   ,  0.229999   ,  5.77897    ,  0.73366    ,  0.064605   ])
21334   , -2828.27    , array([ 0.866702   ,  0.229999   ,  5.77897    ,  0.73366    ,  0.204389   ])
21335   , -2205.36    , array([ 0.866702   ,  0.229999   ,  5.77897    ,  0.73366    ,  0.159408   ])
21336   , -2123.46    , array([ 0.866702   ,  0.229999   ,  5.77897    ,  0.73366    ,  0.120333   ])
21337   , -2065.81    , array([ 0.866702   ,  0.229999   ,  5.77897    ,  0.73366    ,  0.134777   ])
21338   , -2066.13    , array([ 0.866702   ,  0.229999   ,  5.77897    ,  0.73366    ,  0.135328   ])
21339   , -2065.64    , array([ 0.866702   ,  0.229999   ,  5.77897    ,  0.73366    ,  0.13411    ])
21340   , -2065.64    , array([ 0.866702   ,  0.229999   ,  5.77897    ,  0.73366    ,  0.133904   ])
21341   , -2065.66    , array([ 0.866702   ,  0.229999   ,  5.77897    ,  0.73366    ,  0.133695   ])
21342   , -2065.64    , array([ 0.866702   ,  0.229999   ,  5.77897    ,  0.73366    ,  0.133904   ])
21343   , -2273.26    , array([ 0.866702   ,  0.229999   ,  6.77897    ,  0.73366    ,  0.133904   ])
21344   , -2251.74    , array([ 0.866702   ,  0.229999   ,  4.16093    ,  0.73366    ,  0.133904   ])
21345   , -2065.64    , array([ 0.866702   ,  0.229999   ,  5.77897    ,  0.73366    ,  0.133904   ])
21346   , -2049.77    , array([ 0.866702   ,  0.229999   ,  5.16093    ,  0.73366    ,  0.133904   ])
21347   , -2090.75    , array([ 0.866702   ,  0.229999   ,  4.77897    ,  0.73366    ,  0.133904   ])
21348   , -2044.35    , array([ 0.866702   ,  0.229999   ,  5.37338    ,  0.73366    ,  0.133904   ])
21349   , -2044.34    , array([ 0.866702   ,  0.229999   ,  5.36822    ,  0.73366    ,  0.133904   ])
21350   , -2044.34    , array([ 0.866702   ,  0.229999   ,  5.36412    ,  0.73366    ,  0.133904   ])
21351   , -2044.34    , array([ 0.866702   ,  0.229999   ,  5.35997    ,  0.73366    ,  0.133904   ])
21352   , -2044.34    , array([ 0.866702   ,  0.229999   ,  5.36412    ,  0.73366    ,  0.133904   ])
21353   , -2454.46    , array([ 0.866702   ,  0.229999   ,  5.36412    ,  1.73366    ,  0.133904   ])
21355   , -2044.34    , array([ 0.866702   ,  0.229999   ,  5.36412    ,  0.73366    ,  0.133904   ])
21356   , -2244.51    , array([ 0.866702   ,  0.229999   ,  5.36412    ,  0.115626   ,  0.133904   ])
21357   , -2120.14    , array([ 0.866702   ,  0.229999   ,  5.36412    ,  1.11563    ,  0.133904   ])
21358   , -2044.37    , array([ 0.866702   ,  0.229999   ,  5.36412    ,  0.734676   ,  0.133904   ])
21359   , -2043.79    , array([ 0.866702   ,  0.229999   ,  5.36412    ,  0.695798   ,  0.133904   ])
21360   , -2070.5     , array([ 0.866702   ,  0.229999   ,  5.36412    ,  0.474192   ,  0.133904   ])
21361   , -2043.78    , array([ 0.866702   ,  0.229999   ,  5.36412    ,  0.699739   ,  0.133904   ])
21362   , -2043.78    , array([ 0.866702   ,  0.229999   ,  5.36412    ,  0.700078   ,  0.133904   ])
21363   , -2043.78    , array([ 0.866702   ,  0.229999   ,  5.36412    ,  0.6994     ,  0.133904   ])
21364   , -2043.78    , array([ 0.866702   ,  0.229999   ,  5.36412    ,  0.699739   ,  0.133904   ])
21365   , -3276.8     , array([ 0.495429   ,  0.143811   ,  6.46507    ,  1.07472    ,  0.113075   ])
21366   , -3617.09    , array([ 1.46743    ,  0.369455   ,  3.58274    ,  0.0929992  ,  0.167606   ])
21367   , -2043.78    , array([ 0.866702   ,  0.229999   ,  5.36412    ,  0.699739   ,  0.133904   ])
21368   , -2537.89    , array([ 1.09616    ,  0.283267   ,  4.68369    ,  0.467985   ,  0.146777   ])
21369   , -2008.03    , array([ 0.724888   ,  0.197078   ,  5.78464    ,  0.842971   ,  0.125948   ])
21370   , -1980.96    , array([ 0.77118    ,  0.207825   ,  5.64737    ,  0.796217   ,  0.128545   ])
21371   , -1980.83    , array([ 0.781409   ,  0.210199   ,  5.61704    ,  0.785885   ,  0.129119   ])
21372   , -1980.65    , array([ 0.776921   ,  0.209157   ,  5.63035    ,  0.790418   ,  0.128867   ])
21373   , -1980.65    , array([ 0.777818   ,  0.209366   ,  5.62769    ,  0.789512   ,  0.128917   ])
21374   , -1980.66    , array([ 0.776023   ,  0.208949   ,  5.63301    ,  0.791325   ,  0.128817   ])
21375   , -4692.18    , array([ 0.419203   ,  0.102127   ,  6.58269    ,  1.22216    ,  0.0821302  ])
21376   , -1980.65    , array([ 0.776921   ,  0.209157   ,  5.63035    ,  0.790418   ,  0.128867   ])
21377   , -2867.22    , array([ 1.77692    ,  0.209157   ,  5.63035    ,  0.790418   ,  0.128867   ])
21379   , -1980.65    , array([ 0.776921   ,  0.209157   ,  5.63035    ,  0.790418   ,  0.128867   ])
21380   , -21124      , array([ 0.158887   ,  0.209157   ,  5.63035    ,  0.790418   ,  0.128867   ])
21381   , -2065.99    , array([ 1.15889    ,  0.209157   ,  5.63035    ,  0.790418   ,  0.128867   ])
21382   , -1913.77    , array([ 0.964323   ,  0.209157   ,  5.63035    ,  0.790418   ,  0.128867   ])
21383   , -1904.27    , array([ 0.930447   ,  0.209157   ,  5.63035    ,  0.790418   ,  0.128867   ])
21384   , -1902.31    , array([ 0.913613   ,  0.209157   ,  5.63035    ,  0.790418   ,  0.128867   ])
21385   , -1902.09    , array([ 0.903946   ,  0.209157   ,  5.63035    ,  0.790418   ,  0.128867   ])
21386   , -1902.08    , array([ 0.905674   ,  0.209157   ,  5.63035    ,  0.790418   ,  0.128867   ])
21387   , -1902.09    , array([ 0.906961   ,  0.209157   ,  5.63035    ,  0.790418   ,  0.128867   ])
21388   , -1902.08    , array([ 0.905674   ,  0.209157   ,  5.63035    ,  0.790418   ,  0.128867   ])
21389   , -11723.7    , array([ 0.905674   ,  0.209157   ,  5.63035    ,  0.790418   ,  1.12887    ])
21391   , -1902.08    , array([ 0.905674   ,  0.209157   ,  5.63035    ,  0.790418   ,  0.128867   ])
21393   , -8480.96    , array([ 0.905674   ,  0.209157   ,  5.63035    ,  0.790418   ,  0.510833   ])
21394   , -5719.9     , array([ 0.905674   ,  0.209157   ,  5.63035    ,  0.790418   ,  0.319797   ])
21396   , -9945.93    , array([ 0.905674   ,  0.209157   ,  5.63035    ,  0.790418   ,  0.038697   ])
21397   , -3206.7     , array([ 0.905674   ,  0.209157   ,  5.63035    ,  0.790418   ,  0.201796   ])
21398   , -2107.3     , array([ 0.905674   ,  0.209157   ,  5.63035    ,  0.790418   ,  0.0944251  ])
21399   , -1876.22    , array([ 0.905674   ,  0.209157   ,  5.63035    ,  0.790418   ,  0.125059   ])
21400   , -1853.19    , array([ 0.905674   ,  0.209157   ,  5.63035    ,  0.790418   ,  0.118804   ])
21401   , -1874.32    , array([ 0.905674   ,  0.209157   ,  5.63035    ,  0.790418   ,  0.109492   ])
21402   , -1851.67    , array([ 0.905674   ,  0.209157   ,  5.63035    ,  0.790418   ,  0.117116   ])
21403   , -1851.63    , array([ 0.905674   ,  0.209157   ,  5.63035    ,  0.790418   ,  0.116879   ])
21404   , -1851.63    , array([ 0.905674   ,  0.209157   ,  5.63035    ,  0.790418   ,  0.116759   ])
21405   , -1851.64    , array([ 0.905674   ,  0.209157   ,  5.63035    ,  0.790418   ,  0.116638   ])
21406   , -1851.63    , array([ 0.905674   ,  0.209157   ,  5.63035    ,  0.790418   ,  0.116759   ])
21407   , -2012.99    , array([ 0.905674   ,  0.209157   ,  6.63035    ,  0.790418   ,  0.116759   ])
21408   , -2047.61    , array([ 0.905674   ,  0.209157   ,  4.01232    ,  0.790418   ,  0.116759   ])
21409   , -1851.63    , array([ 0.905674   ,  0.209157   ,  5.63035    ,  0.790418   ,  0.116759   ])
21410   , -1851.02    , array([ 0.905674   ,  0.209157   ,  5.01232    ,  0.790418   ,  0.116759   ])
21411   , -1894.89    , array([ 0.905674   ,  0.209157   ,  4.63035    ,  0.790418   ,  0.116759   ])
21412   , -1840.86    , array([ 0.905674   ,  0.209157   ,  5.31706    ,  0.790418   ,  0.116759   ])
21413   , -1840.86    , array([ 0.905674   ,  0.209157   ,  5.31393    ,  0.790418   ,  0.116759   ])
21414   , -1840.86    , array([ 0.905674   ,  0.209157   ,  5.31077    ,  0.790418   ,  0.116759   ])
21415   , -1840.86    , array([ 0.905674   ,  0.209157   ,  5.31393    ,  0.790418   ,  0.116759   ])
21416   , -2163.21    , array([ 0.905674   ,  0.209157   ,  5.31393    ,  1.79042    ,  0.116759   ])
21418   , -1840.86    , array([ 0.905674   ,  0.209157   ,  5.31393    ,  0.790418   ,  0.116759   ])
21419   , -2008.41    , array([ 0.905674   ,  0.209157   ,  5.31393    ,  0.172384   ,  0.116759   ])
21420   , -1896.39    , array([ 0.905674   ,  0.209157   ,  5.31393    ,  1.17238    ,  0.116759   ])
21421   , -1841.13    , array([ 0.905674   ,  0.209157   ,  5.31393    ,  0.806871   ,  0.116759   ])
21422   , -1840.79    , array([ 0.905674   ,  0.209157   ,  5.31393    ,  0.775199   ,  0.116759   ])
21423   , -1840.79    , array([ 0.905674   ,  0.209157   ,  5.31393    ,  0.77724    ,  0.116759   ])
21424   , -1840.79    , array([ 0.905674   ,  0.209157   ,  5.31393    ,  0.777371   ,  0.116759   ])
21425   , -1840.79    , array([ 0.905674   ,  0.209157   ,  5.31393    ,  0.777108   ,  0.116759   ])
21426   , -1840.79    , array([ 0.905674   ,  0.209157   ,  5.31393    ,  0.77724    ,  0.116759   ])
21427   , -3278.85    , array([ 0.534401   ,  0.122969   ,  6.41489    ,  1.15223    ,  0.0959303  ])
21428   , -3488.88    , array([ 1.50641    ,  0.348613   ,  3.53255    ,  0.1705     ,  0.150461   ])
21429   , -1840.79    , array([ 0.905674   ,  0.209157   ,  5.31393    ,  0.77724    ,  0.116759   ])
21430   , -2370.51    , array([ 1.13513    ,  0.262424   ,  4.6335     ,  0.545486   ,  0.129632   ])
21431   , -1809.09    , array([ 0.76386    ,  0.176236   ,  5.73446    ,  0.920471   ,  0.108803   ])
21432   , -1775.54    , array([ 0.814866   ,  0.188077   ,  5.58321    ,  0.868955   ,  0.111665   ])
21433   , -1775.61    , array([ 0.823251   ,  0.190024   ,  5.55834    ,  0.860486   ,  0.112135   ])
21434   , -1775.4     , array([ 0.818693   ,  0.188965   ,  5.57186    ,  0.86509    ,  0.111879   ])
21435   , -1775.41    , array([ 0.817823   ,  0.188763   ,  5.57444    ,  0.865969   ,  0.111831   ])
21436   , -1775.41    , array([ 0.819563   ,  0.189167   ,  5.56928    ,  0.864212   ,  0.111928   ])
21437   , -1602.97    , array([ 0.860465   ,  0.168773   ,  5.51337    ,  0.939762   ,  0.0948918  ])
21438   , -1775.4     , array([ 0.818693   ,  0.188965   ,  5.57186    ,  0.86509    ,  0.111879   ])
21439   , -1602.97    , array([ 0.860465   ,  0.168773   ,  5.51337    ,  0.939762   ,  0.0948918  ])
21440   , -1393.16    , array([ 0.928054   ,  0.136102   ,  5.41873    ,  1.06058    ,  0.0674054  ])
21441   , -8294.49    , array([ 1.0601     ,  0.0722726  ,  5.23383    ,  1.29663    ,  0.0137053  ])
21442   , -1393.16    , array([ 0.928054   ,  0.136102   ,  5.41873    ,  1.06058    ,  0.0674054  ])
21443   , -1420.3     , array([ 0.978492   ,  0.111721   ,  5.3481     ,  1.15075    ,  0.0468937  ])
21444   , -1460.25    , array([ 0.902237   ,  0.148581   ,  5.45488    ,  1.01443    ,  0.0779043  ])
21445   , -1365.37    , array([ 0.946731   ,  0.127074   ,  5.39258    ,  1.09397    ,  0.0598099  ])
21446   , -1363.92    , array([ 0.949054   ,  0.125951   ,  5.38932    ,  1.09812    ,  0.0588652  ])
21447   , -1363.12    , array([ 0.955451   ,  0.122859   ,  5.38037    ,  1.10956    ,  0.0562638  ])
21448   , -1371.61    , array([ 0.964252   ,  0.118605   ,  5.36804    ,  1.12529    ,  0.0526847  ])
21449   , -1362.82    , array([ 0.953349   ,  0.123875   ,  5.38331    ,  1.1058     ,  0.0571187  ])
21450   , -1362.93    , array([ 0.952002   ,  0.124526   ,  5.38519    ,  1.10339    ,  0.0576663  ])
21451   , -1362.82    , array([ 0.953349   ,  0.123875   ,  5.38331    ,  1.1058     ,  0.0571187  ])
21452   , -11088.9    , array([ 0.582076   ,  0.0376869  ,  6.48426    ,  1.48079    ,  0.0362899  ])
21453   , -3447.54    , array([ 1.55408    ,  0.263331   ,  3.60193    ,  0.499061   ,  0.0908204  ])
21454   , -1362.82    , array([ 0.953349   ,  0.123875   ,  5.38331    ,  1.1058     ,  0.0571187  ])
21455   , -2034.26    , array([ 1.18281    ,  0.177142   ,  4.70288    ,  0.874047   ,  0.0699916  ])
21456   , -1698.98    , array([ 0.811535   ,  0.0909542  ,  5.80384    ,  1.24903    ,  0.0491628  ])
21457   , -1376.87    , array([ 0.965521   ,  0.126701   ,  5.34722    ,  1.09351    ,  0.0578015  ])
21458   , -1349.94    , array([ 0.934226   ,  0.119436   ,  5.44001    ,  1.12511    ,  0.0560459  ])
21459   , -1377.99    , array([ 0.887363   ,  0.108557   ,  5.57898    ,  1.17245    ,  0.0534168  ])
21460   , -1348.38    , array([ 0.921833   ,  0.116559   ,  5.47677    ,  1.13763    ,  0.0553506  ])
21461   , -1348.22    , array([ 0.9244     ,  0.117155   ,  5.46915    ,  1.13504    ,  0.0554946  ])
21462   , -1348.22    , array([ 0.924689   ,  0.117222   ,  5.4683     ,  1.13475    ,  0.0555108  ])
21463   , -1348.23    , array([ 0.924976   ,  0.117289   ,  5.46745    ,  1.13446    ,  0.0555269  ])
21464   , -1348.22    , array([ 0.924689   ,  0.117222   ,  5.4683     ,  1.13475    ,  0.0555108  ])
21465   , -20944.7    , array([ 0.924689   ,  0.117222   ,  5.4683     ,  1.13475    ,  1.05551    ])
21467   , -1348.22    , array([ 0.924689   ,  0.117222   ,  5.4683     ,  1.13475    ,  0.0555108  ])
21469   , -17649.5    , array([ 0.924689   ,  0.117222   ,  5.4683     ,  1.13475    ,  0.437477   ])
21470   , -12684.6    , array([ 0.924689   ,  0.117222   ,  5.4683     ,  1.13475    ,  0.246362   ])
21473   , -5980.63    , array([ 0.924689   ,  0.117222   ,  5.4683     ,  1.13475    ,  0.128409   ])
21474   , -9540.14    , array([ 0.924689   ,  0.117222   ,  5.4683     ,  1.13475    ,  0.021069   ])
21475   , -2419       , array([ 0.924689   ,  0.117222   ,  5.4683     ,  1.13475    ,  0.0806443  ])
21476   , -1930.18    , array([ 0.924689   ,  0.117222   ,  5.4683     ,  1.13475    ,  0.0423552  ])
21477   , -1379.17    , array([ 0.924689   ,  0.117222   ,  5.4683     ,  1.13475    ,  0.0586853  ])
21478   , -1348.49    , array([ 0.924689   ,  0.117222   ,  5.4683     ,  1.13475    ,  0.0556236  ])
21479   , -1347.81    , array([ 0.924689   ,  0.117222   ,  5.4683     ,  1.13475    ,  0.0550722  ])
21480   , -1347.8     , array([ 0.924689   ,  0.117222   ,  5.4683     ,  1.13475    ,  0.0551087  ])
21481   , -1347.8     , array([ 0.924689   ,  0.117222   ,  5.4683     ,  1.13475    ,  0.0551127  ])
21482   , -1347.8     , array([ 0.924689   ,  0.117222   ,  5.4683     ,  1.13475    ,  0.0551047  ])
21483   , -1347.8     , array([ 0.924689   ,  0.117222   ,  5.4683     ,  1.13475    ,  0.0551087  ])
21484   , -1380.94    , array([ 0.924689   ,  0.117222   ,  6.4683     ,  1.13475    ,  0.0551087  ])
21485   , -1460.68    , array([ 0.924689   ,  0.117222   ,  3.85026    ,  1.13475    ,  0.0551087  ])
21486   , -1347.8     , array([ 0.924689   ,  0.117222   ,  5.4683     ,  1.13475    ,  0.0551087  ])
21487   , -1364.59    , array([ 0.924689   ,  0.117222   ,  4.85026    ,  1.13475    ,  0.0551087  ])
21488   , -1352.09    , array([ 0.924689   ,  0.117222   ,  5.85026    ,  1.13475    ,  0.0551087  ])
21489   , -1347.75    , array([ 0.924689   ,  0.117222   ,  5.513      ,  1.13475    ,  0.0551087  ])
21490   , -1347.74    , array([ 0.924689   ,  0.117222   ,  5.50802    ,  1.13475    ,  0.0551087  ])
21491   , -1347.74    , array([ 0.924689   ,  0.117222   ,  5.50762    ,  1.13475    ,  0.0551087  ])
21492   , -1347.74    , array([ 0.924689   ,  0.117222   ,  5.50723    ,  1.13475    ,  0.0551087  ])
21493   , -1347.74    , array([ 0.924689   ,  0.117222   ,  5.50762    ,  1.13475    ,  0.0551087  ])
21494   , -1408.91    , array([ 0.924689   ,  0.117222   ,  5.50762    ,  2.13475    ,  0.0551087  ])
21496   , -1347.74    , array([ 0.924689   ,  0.117222   ,  5.50762    ,  1.13475    ,  0.0551087  ])
21497   , -1415.27    , array([ 0.924689   ,  0.117222   ,  5.50762    ,  0.516713   ,  0.0551087  ])
21498   , -1349.14    , array([ 0.924689   ,  0.117222   ,  5.50762    ,  1.51671    ,  0.0551087  ])
21499   , -1344.68    , array([ 0.924689   ,  0.117222   ,  5.50762    ,  1.3096     ,  0.0551087  ])
21500   , -1344.68    , array([ 0.924689   ,  0.117222   ,  5.50762    ,  1.30786    ,  0.0551087  ])
21501   , -1344.68    , array([ 0.924689   ,  0.117222   ,  5.50762    ,  1.30583    ,  0.0551087  ])
21502   , -1345.12    , array([ 0.924689   ,  0.117222   ,  5.50762    ,  1.24048    ,  0.0551087  ])
21503   , -1344.68    , array([ 0.924689   ,  0.117222   ,  5.50762    ,  1.30411    ,  0.0551087  ])
21504   , -1344.68    , array([ 0.924689   ,  0.117222   ,  5.50762    ,  1.30583    ,  0.0551087  ])
21505   , -71522      , array([ 1.05935    ,  0.0521318  ,  5.31907    ,  1.54654    ,  0.000347997])
21506   , -2212.2     , array([ 0.706811   ,  0.22254    ,  5.8127     ,  0.916348   ,  0.143713   ])
21507   , -1344.68    , array([ 0.924689   ,  0.117222   ,  5.50762    ,  1.30583    ,  0.0551087  ])
21508   , -1541.01    , array([ 0.841467   ,  0.15745    ,  5.62415    ,  1.15706    ,  0.0889527  ])
21509   , -1703.4     , array([ 0.976123   ,  0.0923597  ,  5.4356     ,  1.39777    ,  0.034192   ])
21510   , -1374.96    , array([ 0.900096   ,  0.12911    ,  5.54206    ,  1.26186    ,  0.0651102  ])
21511   , -1370.71    , array([ 0.944384   ,  0.107702   ,  5.48004    ,  1.34103    ,  0.0470994  ])
21512   , -1345.14    , array([ 0.923073   ,  0.118003   ,  5.50988    ,  1.30294    ,  0.0557661  ])
21513   , -1344.54    , array([ 0.925752   ,  0.116709   ,  5.50613    ,  1.30772    ,  0.0546768  ])
21514   , -1344.53    , array([ 0.926359   ,  0.116415   ,  5.50528    ,  1.30881    ,  0.0544298  ])
21515   , -1344.53    , array([ 0.926309   ,  0.116439   ,  5.50535    ,  1.30872    ,  0.0544501  ])
21516   , -1344.53    , array([ 0.926293   ,  0.116447   ,  5.50538    ,  1.30869    ,  0.0544567  ])
21517   , -1344.53    , array([ 0.926325   ,  0.116431   ,  5.50533    ,  1.30875    ,  0.0544436  ])
21519   , -1344.53    , array([ 0.926309   ,  0.116439   ,  5.50535    ,  1.30872    ,  0.0544501  ])
21520   , -15283.2    , array([ 0.555036   ,  0.030251   ,  6.60631    ,  1.68371    ,  0.0336213  ])
21521   , -3554.69    , array([ 1.52704    ,  0.255895   ,  3.72397    ,  0.70198    ,  0.0881519  ])
21522   , -1344.53    , array([ 0.926309   ,  0.116439   ,  5.50535    ,  1.30872    ,  0.0544501  ])
21523   , -2032.52    , array([ 1.15577    ,  0.169706   ,  4.82493    ,  1.07697    ,  0.0673231  ])
21524   , -1841.56    , array([ 0.784495   ,  0.0835182  ,  5.92588    ,  1.45195    ,  0.0464942  ])
21525   , -1377.72    , array([ 0.95545    ,  0.123204   ,  5.41894    ,  1.27929    ,  0.056085   ])
21526   , -1341.14    , array([ 0.919914   ,  0.114955   ,  5.52432    ,  1.31518    ,  0.0540914  ])
21527   , -1339.14    , array([ 0.907641   ,  0.112105   ,  5.56071    ,  1.32758    ,  0.0534028  ])
21528   , -1339.04    , array([ 0.909642   ,  0.11257    ,  5.55478    ,  1.32555    ,  0.0535151  ])
21529   , -1339.04    , array([ 0.909838   ,  0.112616   ,  5.55419    ,  1.32536    ,  0.0535261  ])
21530   , -1339.04    , array([ 0.910003   ,  0.112654   ,  5.55371    ,  1.32519    ,  0.0535354  ])
21531   , -1339.04    , array([ 0.909838   ,  0.112616   ,  5.55419    ,  1.32536    ,  0.0535261  ])
21532   , -19740.4    , array([ 0.909838   ,  0.112616   ,  5.55419    ,  1.32536    ,  1.05353    ])
21534   , -1339.04    , array([ 0.909838   ,  0.112616   ,  5.55419    ,  1.32536    ,  0.0535261  ])
21536   , -16667.9    , array([ 0.909838   ,  0.112616   ,  5.55419    ,  1.32536    ,  0.435492   ])
21537   , -12209.3    , array([ 0.909838   ,  0.112616   ,  5.55419    ,  1.32536    ,  0.244385   ])
21540   , -5910.66    , array([ 0.909838   ,  0.112616   ,  5.55419    ,  1.32536    ,  0.126428   ])
21541   , -10623.9    , array([ 0.909838   ,  0.112616   ,  5.55419    ,  1.32536    ,  0.0190843  ])
21542   , -2484.37    , array([ 0.909838   ,  0.112616   ,  5.55419    ,  1.32536    ,  0.0798481  ])
21543   , -1989.81    , array([ 0.909838   ,  0.112616   ,  5.55419    ,  1.32536    ,  0.0403705  ])
21544   , -1379       , array([ 0.909838   ,  0.112616   ,  5.55419    ,  1.32536    ,  0.0574498  ])
21545   , -1339.9     , array([ 0.909838   ,  0.112616   ,  5.55419    ,  1.32536    ,  0.0540299  ])
21546   , -1339.03    , array([ 0.909838   ,  0.112616   ,  5.55419    ,  1.32536    ,  0.0534314  ])
21547   , -1339.03    , array([ 0.909838   ,  0.112616   ,  5.55419    ,  1.32536    ,  0.0534608  ])
21548   , -1339.03    , array([ 0.909838   ,  0.112616   ,  5.55419    ,  1.32536    ,  0.0534615  ])
21549   , -1339.03    , array([ 0.909838   ,  0.112616   ,  5.55419    ,  1.32536    ,  0.0534601  ])
21550   , -1339.03    , array([ 0.909838   ,  0.112616   ,  5.55419    ,  1.32536    ,  0.0534608  ])
21551   , -1372.88    , array([ 0.909838   ,  0.112616   ,  6.55419    ,  1.32536    ,  0.0534608  ])
21552   , -1440.23    , array([ 0.909838   ,  0.112616   ,  3.93616    ,  1.32536    ,  0.0534608  ])
21553   , -1339.03    , array([ 0.909838   ,  0.112616   ,  5.55419    ,  1.32536    ,  0.0534608  ])
21554   , -1353.06    , array([ 0.909838   ,  0.112616   ,  4.93616    ,  1.32536    ,  0.0534608  ])
21555   , -1344.1     , array([ 0.909838   ,  0.112616   ,  5.93616    ,  1.32536    ,  0.0534608  ])
21556   , -1339.03    , array([ 0.909838   ,  0.112616   ,  5.56068    ,  1.32536    ,  0.0534608  ])
21557   , -1339.03    , array([ 0.909838   ,  0.112616   ,  5.55489    ,  1.32536    ,  0.0534608  ])
21558   , -1339.03    , array([ 0.909838   ,  0.112616   ,  5.55494    ,  1.32536    ,  0.0534608  ])
21559   , -1339.03    , array([ 0.909838   ,  0.112616   ,  5.55493    ,  1.32536    ,  0.0534608  ])
21560   , -1339.03    , array([ 0.909838   ,  0.112616   ,  5.55494    ,  1.32536    ,  0.0534608  ])
21561   , -1339.03    , array([ 0.909838   ,  0.112616   ,  5.55494    ,  1.32536    ,  0.0534608  ])
21562   , -1396.42    , array([ 0.909838   ,  0.112616   ,  5.55494    ,  2.32536    ,  0.0534608  ])
21564   , -1339.03    , array([ 0.909838   ,  0.112616   ,  5.55494    ,  1.32536    ,  0.0534608  ])
21565   , -1399.92    , array([ 0.909838   ,  0.112616   ,  5.55494    ,  0.707321   ,  0.0534608  ])
21566   , -1340.71    , array([ 0.909838   ,  0.112616   ,  5.55494    ,  1.70732    ,  0.0534608  ])
21567   , -1336.4     , array([ 0.909838   ,  0.112616   ,  5.55494    ,  1.49492    ,  0.0534608  ])
21568   , -1336.4     , array([ 0.909838   ,  0.112616   ,  5.55494    ,  1.49281    ,  0.0534608  ])
21569   , -1336.4     , array([ 0.909838   ,  0.112616   ,  5.55494    ,  1.49085    ,  0.0534608  ])
21570   , -1336.4     , array([ 0.909838   ,  0.112616   ,  5.55494    ,  1.4892     ,  0.0534608  ])
21571   , -1336.4     , array([ 0.909838   ,  0.112616   ,  5.55494    ,  1.49085    ,  0.0534608  ])
21573   , -2213.14    , array([ 0.69196    ,  0.217934   ,  5.86002    ,  1.10138    ,  0.142066   ])
21574   , -1336.4     , array([ 0.909838   ,  0.112616   ,  5.55494    ,  1.49085    ,  0.0534608  ])
21575   , -1520.64    , array([ 0.826616   ,  0.152844   ,  5.67147    ,  1.34209    ,  0.0873048  ])
21576   , -1706.6     , array([ 0.961272   ,  0.0877534  ,  5.48292    ,  1.5828     ,  0.0325441  ])
21577   , -1366       , array([ 0.884065   ,  0.125074   ,  5.59103    ,  1.44478    ,  0.0639421  ])
21578   , -1358.24    , array([ 0.927911   ,  0.103879   ,  5.52963    ,  1.52316    ,  0.046111   ])
21579   , -1336.92    , array([ 0.907634   ,  0.113681   ,  5.55802    ,  1.48691    ,  0.0543571  ])
21580   , -1336.35    , array([ 0.910388   ,  0.11235    ,  5.55417    ,  1.49184    ,  0.053237   ])
21581   , -1336.34    , array([ 0.910912   ,  0.112097   ,  5.55343    ,  1.49277    ,  0.0530241  ])
21582   , -1336.34    , array([ 0.910876   ,  0.112114   ,  5.55348    ,  1.49271    ,  0.0530389  ])
21583   , -1336.34    , array([ 0.910865   ,  0.112119   ,  5.5535     ,  1.49269    ,  0.0530431  ])
21584   , -1336.34    , array([ 0.910886   ,  0.112109   ,  5.55347    ,  1.49273    ,  0.0530347  ])
21585   , -1331       , array([ 0.895443   ,  0.107789   ,  5.60162    ,  1.6767     ,  0.0516276  ])
21586   , -1336.34    , array([ 0.910876   ,  0.112114   ,  5.55348    ,  1.49271    ,  0.0530389  ])
21587   , -1331       , array([ 0.895443   ,  0.107789   ,  5.60162    ,  1.6767     ,  0.0516276  ])
