48915   , -2366.78    , array([ 1.33505    ,  0.41637    ,  0.00610284 ,  6.19512e-06])
49235   , -394.445    , array([ 1.04577    ,  0.0407601  ,  1.13352    ,  0.146961   ])
49236   , -394.327    , array([ 1.04473    ,  0.0408009  ,  1.13352    ,  0.146961   ])
49237   , -394.488    , array([ 1.04473    ,  0.0407601  ,  1.13466    ,  0.146961   ])
49238   , -394.735    , array([ 1.04473    ,  0.0407601  ,  1.13352    ,  0.147108   ])
49239   , -393.462    , array([ 1.07339    ,  0.0545815  ,  1.17784    ,  0.179854   ])
49240   , -393.462    , array([ 1.07339    ,  0.0545815  ,  1.17784    ,  0.179854   ])
49241   , -393.441    , array([ 1.07447    ,  0.0545815  ,  1.17784    ,  0.179854   ])
49242   , -393.4      , array([ 1.07339    ,  0.0546361  ,  1.17784    ,  0.179854   ])
49243   , -393.461    , array([ 1.07339    ,  0.0545815  ,  1.17902    ,  0.179854   ])
49244   , -393.568    , array([ 1.07339    ,  0.0545815  ,  1.17784    ,  0.180034   ])
49245   , -393.858    , array([ 1.05439    ,  0.0450143  ,  1.1484     ,  0.157408   ])
49246   , -393.858    , array([ 1.05439    ,  0.0450143  ,  1.1484     ,  0.157408   ])
49247   , -393.826    , array([ 1.05544    ,  0.0450143  ,  1.1484     ,  0.157408   ])
49248   , -393.745    , array([ 1.05439    ,  0.0450594  ,  1.1484     ,  0.157408   ])
49249   , -393.857    , array([ 1.05439    ,  0.0450143  ,  1.14955    ,  0.157408   ])
49250   , -394.035    , array([ 1.05439    ,  0.0450143  ,  1.1484     ,  0.157566   ])
49251   , -393.482    , array([ 1.06998    ,  0.0527378  ,  1.17254    ,  0.175629   ])
49252   , -393.482    , array([ 1.06998    ,  0.0527378  ,  1.17254    ,  0.175629   ])
49253   , -393.46     , array([ 1.07105    ,  0.0527378  ,  1.17254    ,  0.175629   ])
49254   , -393.415    , array([ 1.06998    ,  0.0527905  ,  1.17254    ,  0.175629   ])
49255   , -393.481    , array([ 1.06998    ,  0.0527378  ,  1.17371    ,  0.175629   ])
49256   , -393.595    , array([ 1.06998    ,  0.0527378  ,  1.17254    ,  0.175805   ])
49257   , -393.457    , array([ 1.06788    ,  0.0517206  ,  1.16926    ,  0.173201   ])
49258   , -393.457    , array([ 1.06788    ,  0.0517206  ,  1.16926    ,  0.173201   ])
49259   , -393.436    , array([ 1.06895    ,  0.0517206  ,  1.16926    ,  0.173201   ])
49260   , -393.391    , array([ 1.06788    ,  0.0517724  ,  1.16926    ,  0.173201   ])
49261   , -393.456    , array([ 1.06788    ,  0.0517206  ,  1.17043    ,  0.173201   ])
49262   , -393.568    , array([ 1.06788    ,  0.0517206  ,  1.16926    ,  0.173375   ])
49263   , -393.398    , array([ 1.05953    ,  0.0478444  ,  1.15624    ,  0.163821   ])
49264   , -393.398    , array([ 1.05953    ,  0.0478444  ,  1.15624    ,  0.163821   ])
49265   , -393.378    , array([ 1.06059    ,  0.0478444  ,  1.15624    ,  0.163821   ])
49266   , -393.333    , array([ 1.05953    ,  0.0478923  ,  1.15624    ,  0.163821   ])
49267   , -393.397    , array([ 1.05953    ,  0.0478444  ,  1.1574     ,  0.163821   ])
49268   , -393.507    , array([ 1.05953    ,  0.0478444  ,  1.15624    ,  0.163985   ])
49269   , -393.97     , array([ 1.02678    ,  0.035035   ,  1.10562    ,  0.131112   ])
49270   , -393.97     , array([ 1.02678    ,  0.035035   ,  1.10562    ,  0.131112   ])
49271   , -393.935    , array([ 1.0278     ,  0.035035   ,  1.10562    ,  0.131112   ])
49272   , -393.832    , array([ 1.02678    ,  0.03507    ,  1.10562    ,  0.131112   ])
49273   , -393.97     , array([ 1.02678    ,  0.035035   ,  1.10672    ,  0.131112   ])
49274   , -394.18     , array([ 1.02678    ,  0.035035   ,  1.10562    ,  0.131243   ])
49275   , -393.396    , array([ 1.05322    ,  0.0450901  ,  1.14644    ,  0.157024   ])
49276   , -393.396    , array([ 1.05322    ,  0.0450901  ,  1.14644    ,  0.157024   ])
49277   , -393.375    , array([ 1.05427    ,  0.0450901  ,  1.14644    ,  0.157024   ])
49278   , -393.327    , array([ 1.05322    ,  0.0451353  ,  1.14644    ,  0.157024   ])
49279   , -393.395    , array([ 1.05322    ,  0.0450901  ,  1.14758    ,  0.157024   ])
49280   , -393.51     , array([ 1.05322    ,  0.0450901  ,  1.14644    ,  0.157181   ])
49281   , -393.63     , array([ 1.03569    ,  0.0381732  ,  1.11933    ,  0.139403   ])
49282   , -393.63     , array([ 1.03569    ,  0.0381732  ,  1.11933    ,  0.139403   ])
49283   , -393.601    , array([ 1.03673    ,  0.0381732  ,  1.11933    ,  0.139403   ])
49284   , -393.526    , array([ 1.03569    ,  0.0382114  ,  1.11933    ,  0.139403   ])
49285   , -393.629    , array([ 1.03569    ,  0.0381732  ,  1.12045    ,  0.139403   ])
49286   , -393.793    , array([ 1.03569    ,  0.0381732  ,  1.11933    ,  0.139542   ])
49287   , -393.409    , array([ 1.04991    ,  0.0437037  ,  1.1413     ,  0.153557   ])
49288   , -393.409    , array([ 1.04991    ,  0.0437037  ,  1.1413     ,  0.153557   ])
49289   , -393.388    , array([ 1.05096    ,  0.0437037  ,  1.1413     ,  0.153557   ])
49290   , -393.337    , array([ 1.04991    ,  0.0437474  ,  1.1413     ,  0.153557   ])
49291   , -393.409    , array([ 1.04991    ,  0.0437037  ,  1.14244    ,  0.153557   ])
49292   , -393.529    , array([ 1.04991    ,  0.0437037  ,  1.1413     ,  0.153711   ])
49293   , -393.397    , array([ 1.05255    ,  0.0448079  ,  1.1454     ,  0.15632    ])
49294   , -393.397    , array([ 1.05255    ,  0.0448079  ,  1.1454     ,  0.15632    ])
49295   , -393.377    , array([ 1.05361    ,  0.0448079  ,  1.1454     ,  0.15632    ])
49296   , -393.328    , array([ 1.05255    ,  0.0448527  ,  1.1454     ,  0.15632    ])
49297   , -393.397    , array([ 1.05255    ,  0.0448079  ,  1.14655    ,  0.15632    ])
49298   , -393.513    , array([ 1.05255    ,  0.0448079  ,  1.1454     ,  0.156477   ])
49299   , -393.396    , array([ 1.05308    ,  0.0450325  ,  1.14622    ,  0.15688    ])
49300   , -393.396    , array([ 1.05308    ,  0.0450325  ,  1.14622    ,  0.15688    ])
49301   , -393.375    , array([ 1.05414    ,  0.0450325  ,  1.14622    ,  0.15688    ])
49302   , -393.327    , array([ 1.05308    ,  0.0450775  ,  1.14622    ,  0.15688    ])
49303   , -393.395    , array([ 1.05308    ,  0.0450325  ,  1.14737    ,  0.15688    ])
49304   , -393.51     , array([ 1.05308    ,  0.0450325  ,  1.14622    ,  0.157037   ])
49305   , -393.396    , array([ 1.05319    ,  0.0450784  ,  1.14639    ,  0.156994   ])
49306   , -393.396    , array([ 1.05319    ,  0.0450784  ,  1.14639    ,  0.156994   ])
49307   , -393.375    , array([ 1.05425    ,  0.0450784  ,  1.14639    ,  0.156994   ])
49308   , -393.327    , array([ 1.05319    ,  0.0451235  ,  1.14639    ,  0.156994   ])
49309   , -393.395    , array([ 1.05319    ,  0.0450784  ,  1.14754    ,  0.156994   ])
49310   , -393.51     , array([ 1.05319    ,  0.0450784  ,  1.14639    ,  0.157151   ])
49311   , -393.396    , array([ 1.05321    ,  0.0450877  ,  1.14643    ,  0.157018   ])
49312   , -393.396    , array([ 1.05321    ,  0.0450877  ,  1.14643    ,  0.157018   ])
49313   , -393.375    , array([ 1.05427    ,  0.0450877  ,  1.14643    ,  0.157018   ])
49314   , -393.327    , array([ 1.05321    ,  0.0451328  ,  1.14643    ,  0.157018   ])
49315   , -393.395    , array([ 1.05321    ,  0.0450877  ,  1.14757    ,  0.157018   ])
49316   , -393.51     , array([ 1.05321    ,  0.0450877  ,  1.14643    ,  0.157175   ])
49317   , -393.396    , array([ 1.05322    ,  0.0450896  ,  1.14643    ,  0.157022   ])
49318   , -393.396    , array([ 1.05322    ,  0.0450896  ,  1.14643    ,  0.157022   ])
49319   , -393.375    , array([ 1.05427    ,  0.0450896  ,  1.14643    ,  0.157022   ])
49320   , -393.327    , array([ 1.05322    ,  0.0451348  ,  1.14643    ,  0.157022   ])
49321   , -393.395    , array([ 1.05322    ,  0.0450896  ,  1.14758    ,  0.157022   ])
49322   , -393.51     , array([ 1.05322    ,  0.0450896  ,  1.14643    ,  0.157179   ])
49323   , -393.396    , array([ 1.05322    ,  0.04509    ,  1.14644    ,  0.157023   ])
49324   , -393.396    , array([ 1.05322    ,  0.04509    ,  1.14644    ,  0.157023   ])
49325   , -393.375    , array([ 1.05427    ,  0.04509    ,  1.14644    ,  0.157023   ])
49326   , -393.327    , array([ 1.05322    ,  0.0451352  ,  1.14644    ,  0.157023   ])
49327   , -393.395    , array([ 1.05322    ,  0.04509    ,  1.14758    ,  0.157023   ])
49328   , -393.51     , array([ 1.05322    ,  0.04509    ,  1.14644    ,  0.15718    ])
49329   , -393.396    , array([ 1.05322    ,  0.0450901  ,  1.14644    ,  0.157023   ])
49330   , -393.396    , array([ 1.05322    ,  0.0450901  ,  1.14644    ,  0.157023   ])
49331   , -393.375    , array([ 1.05427    ,  0.0450901  ,  1.14644    ,  0.157023   ])
49332   , -393.327    , array([ 1.05322    ,  0.0451352  ,  1.14644    ,  0.157023   ])
49333   , -393.395    , array([ 1.05322    ,  0.0450901  ,  1.14758    ,  0.157023   ])
49334   , -393.51     , array([ 1.05322    ,  0.0450901  ,  1.14644    ,  0.157181   ])
49335   , -393.396    , array([ 1.05322    ,  0.0450901  ,  1.14644    ,  0.157024   ])
49336   , -393.396    , array([ 1.05322    ,  0.0450901  ,  1.14644    ,  0.157024   ])
49337   , -393.375    , array([ 1.05427    ,  0.0450901  ,  1.14644    ,  0.157024   ])
49338   , -393.327    , array([ 1.05322    ,  0.0451352  ,  1.14644    ,  0.157024   ])
49339   , -393.395    , array([ 1.05322    ,  0.0450901  ,  1.14758    ,  0.157024   ])
49340   , -393.51     , array([ 1.05322    ,  0.0450901  ,  1.14644    ,  0.157181   ])
49341   , -393.396    , array([ 1.05322    ,  0.0450901  ,  1.14644    ,  0.157024   ])
49342   , -393.396    , array([ 1.05322    ,  0.0450901  ,  1.14644    ,  0.157024   ])
49343   , -393.375    , array([ 1.05427    ,  0.0450901  ,  1.14644    ,  0.157024   ])
49344   , -393.327    , array([ 1.05322    ,  0.0451353  ,  1.14644    ,  0.157024   ])
49345   , -393.395    , array([ 1.05322    ,  0.0450901  ,  1.14758    ,  0.157024   ])
49346   , -393.51     , array([ 1.05322    ,  0.0450901  ,  1.14644    ,  0.157181   ])
49347   , -393.396    , array([ 1.05322    ,  0.0450901  ,  1.14644    ,  0.157024   ])
49348   , -393.396    , array([ 1.05322    ,  0.0450901  ,  1.14644    ,  0.157024   ])
49349   , -393.375    , array([ 1.05427    ,  0.0450901  ,  1.14644    ,  0.157024   ])
49350   , -393.327    , array([ 1.05322    ,  0.0451353  ,  1.14644    ,  0.157024   ])
49351   , -393.395    , array([ 1.05322    ,  0.0450901  ,  1.14758    ,  0.157024   ])
49352   , -393.51     , array([ 1.05322    ,  0.0450901  ,  1.14644    ,  0.157181   ])
49353   , -393.396    , array([ 1.05322    ,  0.0450901  ,  1.14644    ,  0.157024   ])
49354   , -393.396    , array([ 1.05322    ,  0.0450901  ,  1.14644    ,  0.157024   ])
49355   , -393.375    , array([ 1.05427    ,  0.0450901  ,  1.14644    ,  0.157024   ])
49356   , -393.327    , array([ 1.05322    ,  0.0451353  ,  1.14644    ,  0.157024   ])
49357   , -393.395    , array([ 1.05322    ,  0.0450901  ,  1.14758    ,  0.157024   ])
49358   , -393.51     , array([ 1.05322    ,  0.0450901  ,  1.14644    ,  0.157181   ])
49359   , -393.396    , array([ 1.05322    ,  0.0450901  ,  1.14644    ,  0.157024   ])
49360   , -393.396    , array([ 1.05322    ,  0.0450901  ,  1.14644    ,  0.157024   ])
49361   , -393.375    , array([ 1.05427    ,  0.0450901  ,  1.14644    ,  0.157024   ])
49362   , -393.327    , array([ 1.05322    ,  0.0451353  ,  1.14644    ,  0.157024   ])
49363   , -393.395    , array([ 1.05322    ,  0.0450901  ,  1.14758    ,  0.157024   ])
49364   , -393.51     , array([ 1.05322    ,  0.0450901  ,  1.14644    ,  0.157181   ])
49365   , -393.396    , array([ 1.05322    ,  0.0450901  ,  1.14644    ,  0.157024   ])
49366   , -393.396    , array([ 1.05322    ,  0.0450901  ,  1.14644    ,  0.157024   ])
49367   , -393.375    , array([ 1.05427    ,  0.0450901  ,  1.14644    ,  0.157024   ])
49368   , -393.327    , array([ 1.05322    ,  0.0451353  ,  1.14644    ,  0.157024   ])
49369   , -393.395    , array([ 1.05322    ,  0.0450901  ,  1.14758    ,  0.157024   ])
49370   , -393.51     , array([ 1.05322    ,  0.0450901  ,  1.14644    ,  0.157181   ])
49371   , -393.396    , array([ 1.05322    ,  0.0450901  ,  1.14644    ,  0.157024   ])
49372   , -393.396    , array([ 1.05322    ,  0.0450901  ,  1.14644    ,  0.157024   ])
49373   , -393.375    , array([ 1.05427    ,  0.0450901  ,  1.14644    ,  0.157024   ])
49374   , -393.327    , array([ 1.05322    ,  0.0451353  ,  1.14644    ,  0.157024   ])
49375   , -393.395    , array([ 1.05322    ,  0.0450901  ,  1.14758    ,  0.157024   ])
49376   , -393.51     , array([ 1.05322    ,  0.0450901  ,  1.14644    ,  0.157181   ])
49377   , -393.396    , array([ 1.05322    ,  0.0450901  ,  1.14644    ,  0.157024   ])
49378   , -393.396    , array([ 1.05322    ,  0.0450901  ,  1.14644    ,  0.157024   ])
49379   , -393.375    , array([ 1.05427    ,  0.0450901  ,  1.14644    ,  0.157024   ])
49380   , -393.327    , array([ 1.05322    ,  0.0451353  ,  1.14644    ,  0.157024   ])
49381   , -393.395    , array([ 1.05322    ,  0.0450901  ,  1.14758    ,  0.157024   ])
49382   , -393.51     , array([ 1.05322    ,  0.0450901  ,  1.14644    ,  0.157181   ])
49383   , -393.396    , array([ 1.05322    ,  0.0450901  ,  1.14644    ,  0.157024   ])
49384   , -393.396    , array([ 1.05322    ,  0.0450901  ,  1.14644    ,  0.157024   ])
49385   , -393.375    , array([ 1.05427    ,  0.0450901  ,  1.14644    ,  0.157024   ])
49386   , -393.327    , array([ 1.05322    ,  0.0451353  ,  1.14644    ,  0.157024   ])
49387   , -393.395    , array([ 1.05322    ,  0.0450901  ,  1.14758    ,  0.157024   ])
49388   , -393.51     , array([ 1.05322    ,  0.0450901  ,  1.14644    ,  0.157181   ])
49389   , -393.396    , array([ 1.05322    ,  0.0450901  ,  1.14644    ,  0.157024   ])
49390   , -393.396    , array([ 1.05322    ,  0.0450901  ,  1.14644    ,  0.157024   ])
49391   , -393.375    , array([ 1.05427    ,  0.0450901  ,  1.14644    ,  0.157024   ])
49392   , -393.327    , array([ 1.05322    ,  0.0451353  ,  1.14644    ,  0.157024   ])
49393   , -393.395    , array([ 1.05322    ,  0.0450901  ,  1.14758    ,  0.157024   ])
49394   , -393.51     , array([ 1.05322    ,  0.0450901  ,  1.14644    ,  0.157181   ])
49395   , -393.396    , array([ 1.05322    ,  0.0450901  ,  1.14644    ,  0.157024   ])
49396   , -393.396    , array([ 1.05322    ,  0.0450901  ,  1.14644    ,  0.157024   ])
49397   , -393.375    , array([ 1.05427    ,  0.0450901  ,  1.14644    ,  0.157024   ])
49398   , -393.327    , array([ 1.05322    ,  0.0451353  ,  1.14644    ,  0.157024   ])
49399   , -393.395    , array([ 1.05322    ,  0.0450901  ,  1.14758    ,  0.157024   ])
49400   , -393.51     , array([ 1.05322    ,  0.0450901  ,  1.14644    ,  0.157181   ])
49401   , -393.457    , array([ 1.06788    ,  0.0517206  ,  1.16926    ,  0.173201   ])
49402   , -393.457    , array([ 1.06788    ,  0.0517206  ,  1.16926    ,  0.173201   ])
49403   , -393.436    , array([ 1.06895    ,  0.0517206  ,  1.16926    ,  0.173201   ])
49404   , -393.391    , array([ 1.06788    ,  0.0517724  ,  1.16926    ,  0.173201   ])
49405   , -393.456    , array([ 1.06788    ,  0.0517206  ,  1.17043    ,  0.173201   ])
49406   , -393.568    , array([ 1.06788    ,  0.0517206  ,  1.16926    ,  0.173375   ])
49407   , -393.436    , array([ 1.06579    ,  0.0507231  ,  1.16599    ,  0.170807   ])
49408   , -393.436    , array([ 1.06579    ,  0.0507231  ,  1.16599    ,  0.170807   ])
49409   , -393.415    , array([ 1.06685    ,  0.0507231  ,  1.16599    ,  0.170807   ])
49410   , -393.371    , array([ 1.06579    ,  0.0507738  ,  1.16599    ,  0.170807   ])
49411   , -393.435    , array([ 1.06579    ,  0.0507231  ,  1.16716    ,  0.170807   ])
49412   , -393.546    , array([ 1.06579    ,  0.0507231  ,  1.16599    ,  0.170978   ])
49413   , -393.407    , array([ 1.06161    ,  0.0487854  ,  1.15948    ,  0.166117   ])
49414   , -393.407    , array([ 1.06161    ,  0.0487854  ,  1.15948    ,  0.166117   ])
49415   , -393.387    , array([ 1.06267    ,  0.0487854  ,  1.15948    ,  0.166117   ])
49416   , -393.342    , array([ 1.06161    ,  0.0488342  ,  1.15948    ,  0.166117   ])
49417   , -393.406    , array([ 1.06161    ,  0.0487854  ,  1.16064    ,  0.166117   ])
49418   , -393.516    , array([ 1.06161    ,  0.0487854  ,  1.15948    ,  0.166284   ])
49419   , -393.395    , array([ 1.05331    ,  0.0451291  ,  1.14658    ,  0.157121   ])
49420   , -393.395    , array([ 1.05331    ,  0.0451291  ,  1.14658    ,  0.157121   ])
49421   , -393.375    , array([ 1.05437    ,  0.0451291  ,  1.14658    ,  0.157121   ])
49422   , -393.327    , array([ 1.05331    ,  0.0451743  ,  1.14658    ,  0.157121   ])
49423   , -393.395    , array([ 1.05331    ,  0.0451291  ,  1.14773    ,  0.157121   ])
49424   , -393.509    , array([ 1.05331    ,  0.0451291  ,  1.14658    ,  0.157278   ])
49425   , -393.598    , array([ 1.0369     ,  0.0386182  ,  1.1212     ,  0.140563   ])
49426   , -393.442    , array([ 1.04595    ,  0.0420946  ,  1.13517    ,  0.149495   ])
49427   , -393.407    , array([ 1.05034    ,  0.0438807  ,  1.14197    ,  0.154001   ])
49428   , -393.399    , array([ 1.05206    ,  0.0446007  ,  1.14464    ,  0.155803   ])
49429   , -393.397    , array([ 1.05279    ,  0.044906   ,  1.14576    ,  0.156565   ])
49430   , -393.396    , array([ 1.05309    ,  0.0450348  ,  1.14623    ,  0.156886   ])
49431   , -393.396    , array([ 1.05322    ,  0.0450892  ,  1.14643    ,  0.157021   ])
49432   , -393.395    , array([ 1.05327    ,  0.0451123  ,  1.14652    ,  0.157079   ])
49433   , -393.395    , array([ 1.05329    ,  0.045122   ,  1.14655    ,  0.157103   ])
49434   , -393.395    , array([ 1.0533     ,  0.0451261  ,  1.14657    ,  0.157113   ])
49435   , -393.395    , array([ 1.05331    ,  0.0451279  ,  1.14657    ,  0.157117   ])
49436   , -393.395    , array([ 1.05331    ,  0.0451286  ,  1.14658    ,  0.157119   ])
