78592   , -39619.8    , array([ 0.234962   ,  0.72767    ,  4.38941e-54,  8.77651e-12,  0.0182832  ])
79086   , -1632.44    , array([ 1.4276     ,  0.0679433  ,  4.3938e-54 ,  8.77651e-12,  0.0243326  ])
79087   , -1632.44    , array([ 1.4276     ,  0.0679433  ,  4.38941e-54,  8.78529e-12,  0.0243326  ])
79088   , -1632.44    , array([ 1.4276     ,  0.0679433  ,  4.38941e-54,  8.77651e-12,  0.0243569  ])
79089   , -1632.44    , array([ 1.4276     ,  0.0679433  ,  4.38941e-54,  8.77651e-12,  0.0243326  ])
79090   , -1632.44    , array([ 1.4276     ,  0.0679433  ,  4.38941e-54,  8.77651e-12,  0.0243326  ])
79091   , -1632.43    , array([ 1.42903    ,  0.0679433  ,  4.38941e-54,  8.77651e-12,  0.0243326  ])
79092   , -1632.44    , array([ 1.4276     ,  0.0680113  ,  4.38941e-54,  8.77651e-12,  0.0243326  ])
79093   , -1632.44    , array([ 1.4276     ,  0.0679433  ,  4.3938e-54 ,  8.77651e-12,  0.0243326  ])
79094   , -1632.44    , array([ 1.4276     ,  0.0679433  ,  4.38941e-54,  8.78529e-12,  0.0243326  ])
79095   , -1632.44    , array([ 1.4276     ,  0.0679433  ,  4.38941e-54,  8.77651e-12,  0.0243569  ])
79096   , -1632.44    , array([ 1.4276     ,  0.0679433  ,  4.38941e-54,  8.77651e-12,  0.0243326  ])
79097   , -1632.44    , array([ 1.4276     ,  0.0679433  ,  4.38941e-54,  8.77651e-12,  0.0243326  ])
79098   , -1632.43    , array([ 1.42903    ,  0.0679433  ,  4.38941e-54,  8.77651e-12,  0.0243326  ])
79099   , -1632.44    , array([ 1.4276     ,  0.0680113  ,  4.38941e-54,  8.77651e-12,  0.0243326  ])
79100   , -1632.44    , array([ 1.4276     ,  0.0679433  ,  4.3938e-54 ,  8.77651e-12,  0.0243326  ])
79101   , -1632.44    , array([ 1.4276     ,  0.0679433  ,  4.38941e-54,  8.78529e-12,  0.0243326  ])
79102   , -1632.44    , array([ 1.4276     ,  0.0679433  ,  4.38941e-54,  8.77651e-12,  0.0243569  ])
79103   , -1632.44    , array([ 1.4276     ,  0.0679433  ,  4.38941e-54,  8.77651e-12,  0.0243326  ])
79104   , -1632.44    , array([ 1.4276     ,  0.0679433  ,  4.38941e-54,  8.77651e-12,  0.0243326  ])
79105   , -1632.43    , array([ 1.42903    ,  0.0679433  ,  4.38941e-54,  8.77651e-12,  0.0243326  ])
79106   , -1632.44    , array([ 1.4276     ,  0.0680113  ,  4.38941e-54,  8.77651e-12,  0.0243326  ])
79107   , -1632.44    , array([ 1.4276     ,  0.0679433  ,  4.3938e-54 ,  8.77651e-12,  0.0243326  ])
79108   , -1632.44    , array([ 1.4276     ,  0.0679433  ,  4.38941e-54,  8.78529e-12,  0.0243326  ])
79109   , -1632.44    , array([ 1.4276     ,  0.0679433  ,  4.38941e-54,  8.77651e-12,  0.0243569  ])
79110   , -1632.44    , array([ 1.4276     ,  0.0679433  ,  4.38941e-54,  8.77651e-12,  0.0243326  ])
79111   , -1632.44    , array([ 1.4276     ,  0.0679433  ,  4.38941e-54,  8.77651e-12,  0.0243326  ])
79112   , -1632.43    , array([ 1.42903    ,  0.0679433  ,  4.38941e-54,  8.77651e-12,  0.0243326  ])
79113   , -1632.44    , array([ 1.4276     ,  0.0680113  ,  4.38941e-54,  8.77651e-12,  0.0243326  ])
79114   , -1632.44    , array([ 1.4276     ,  0.0679433  ,  4.3938e-54 ,  8.77651e-12,  0.0243326  ])
79115   , -1632.44    , array([ 1.4276     ,  0.0679433  ,  4.38941e-54,  8.78529e-12,  0.0243326  ])
79116   , -1632.44    , array([ 1.4276     ,  0.0679433  ,  4.38941e-54,  8.77651e-12,  0.0243569  ])
79117   , -1632.44    , array([ 1.4276     ,  0.0679433  ,  4.38941e-54,  8.77651e-12,  0.0243326  ])
79118   , -1632.44    , array([ 1.4276     ,  0.0679433  ,  4.38941e-54,  8.77651e-12,  0.0243326  ])
79119   , -1632.43    , array([ 1.42903    ,  0.0679433  ,  4.38941e-54,  8.77651e-12,  0.0243326  ])
79120   , -1632.44    , array([ 1.4276     ,  0.0680113  ,  4.38941e-54,  8.77651e-12,  0.0243326  ])
79121   , -1632.44    , array([ 1.4276     ,  0.0679433  ,  4.3938e-54 ,  8.77651e-12,  0.0243326  ])
79122   , -1632.44    , array([ 1.4276     ,  0.0679433  ,  4.38941e-54,  8.78529e-12,  0.0243326  ])
79123   , -1632.44    , array([ 1.4276     ,  0.0679433  ,  4.38941e-54,  8.77651e-12,  0.0243569  ])
79124   , -1632.44    , array([ 1.4276     ,  0.0679433  ,  4.38941e-54,  8.77651e-12,  0.0243326  ])
79125   , -1632.44    , array([ 1.4276     ,  0.0679433  ,  4.38941e-54,  8.77651e-12,  0.0243326  ])
79126   , -1632.43    , array([ 1.42903    ,  0.0679433  ,  4.38941e-54,  8.77651e-12,  0.0243326  ])
79127   , -1632.44    , array([ 1.4276     ,  0.0680113  ,  4.38941e-54,  8.77651e-12,  0.0243326  ])
79128   , -1632.44    , array([ 1.4276     ,  0.0679433  ,  4.3938e-54 ,  8.77651e-12,  0.0243326  ])
79129   , -1632.44    , array([ 1.4276     ,  0.0679433  ,  4.38941e-54,  8.78529e-12,  0.0243326  ])
79130   , -1632.44    , array([ 1.4276     ,  0.0679433  ,  4.38941e-54,  8.77651e-12,  0.0243569  ])
79131   , -1632.44    , array([ 1.4276     ,  0.0679433  ,  4.38941e-54,  8.77651e-12,  0.0243326  ])
79132   , -1632.44    , array([ 1.4276     ,  0.0679433  ,  4.38941e-54,  8.77651e-12,  0.0243326  ])
79133   , -1632.43    , array([ 1.42903    ,  0.0679433  ,  4.38941e-54,  8.77651e-12,  0.0243326  ])
79134   , -1632.44    , array([ 1.4276     ,  0.0680113  ,  4.38941e-54,  8.77651e-12,  0.0243326  ])
79135   , -1632.44    , array([ 1.4276     ,  0.0679433  ,  4.3938e-54 ,  8.77651e-12,  0.0243326  ])
79136   , -1632.44    , array([ 1.4276     ,  0.0679433  ,  4.38941e-54,  8.78529e-12,  0.0243326  ])
79137   , -1632.44    , array([ 1.4276     ,  0.0679433  ,  4.38941e-54,  8.77651e-12,  0.0243569  ])
79138   , -1632.44    , array([ 1.4276     ,  0.0679433  ,  4.38941e-54,  8.77651e-12,  0.0243326  ])
79139   , -1632.44    , array([ 1.4276     ,  0.0679433  ,  4.38941e-54,  8.77651e-12,  0.0243326  ])
79140   , -1632.43    , array([ 1.42903    ,  0.0679433  ,  4.38941e-54,  8.77651e-12,  0.0243326  ])
79141   , -1632.44    , array([ 1.4276     ,  0.0680113  ,  4.38941e-54,  8.77651e-12,  0.0243326  ])
79142   , -1632.44    , array([ 1.4276     ,  0.0679433  ,  4.3938e-54 ,  8.77651e-12,  0.0243326  ])
79143   , -1632.44    , array([ 1.4276     ,  0.0679433  ,  4.38941e-54,  8.78529e-12,  0.0243326  ])
79144   , -1632.44    , array([ 1.4276     ,  0.0679433  ,  4.38941e-54,  8.77651e-12,  0.0243569  ])
79145   , -1632.44    , array([ 1.4276     ,  0.0679433  ,  4.38941e-54,  8.77651e-12,  0.0243326  ])
79146   , -1632.44    , array([ 1.4276     ,  0.0679433  ,  4.38941e-54,  8.77651e-12,  0.0243326  ])
79147   , -1632.43    , array([ 1.42903    ,  0.0679433  ,  4.38941e-54,  8.77651e-12,  0.0243326  ])
79148   , -1632.44    , array([ 1.4276     ,  0.0680113  ,  4.38941e-54,  8.77651e-12,  0.0243326  ])
79149   , -1632.44    , array([ 1.4276     ,  0.0679433  ,  4.3938e-54 ,  8.77651e-12,  0.0243326  ])
79150   , -1632.44    , array([ 1.4276     ,  0.0679433  ,  4.38941e-54,  8.78529e-12,  0.0243326  ])
79151   , -1632.44    , array([ 1.4276     ,  0.0679433  ,  4.38941e-54,  8.77651e-12,  0.0243569  ])
79152   , -1632.44    , array([ 1.4276     ,  0.0679433  ,  4.38941e-54,  8.77651e-12,  0.0243326  ])
79153   , -1632.44    , array([ 1.4276     ,  0.0679433  ,  4.38941e-54,  8.77651e-12,  0.0243326  ])
79154   , -1632.43    , array([ 1.42903    ,  0.0679433  ,  4.38941e-54,  8.77651e-12,  0.0243326  ])
79155   , -1632.44    , array([ 1.4276     ,  0.0680113  ,  4.38941e-54,  8.77651e-12,  0.0243326  ])
79156   , -1632.44    , array([ 1.4276     ,  0.0679433  ,  4.3938e-54 ,  8.77651e-12,  0.0243326  ])
79157   , -1632.44    , array([ 1.4276     ,  0.0679433  ,  4.38941e-54,  8.78529e-12,  0.0243326  ])
79158   , -1632.44    , array([ 1.4276     ,  0.0679433  ,  4.38941e-54,  8.77651e-12,  0.0243569  ])
79159   , -1632.44    , array([ 1.4276     ,  0.0679433  ,  4.38941e-54,  8.77651e-12,  0.0243326  ])
79160   , -1632.44    , array([ 1.4276     ,  0.0679433  ,  4.38941e-54,  8.77651e-12,  0.0243326  ])
79161   , -1632.43    , array([ 1.42903    ,  0.0679433  ,  4.38941e-54,  8.77651e-12,  0.0243326  ])
79162   , -1632.44    , array([ 1.4276     ,  0.0680113  ,  4.38941e-54,  8.77651e-12,  0.0243326  ])
79163   , -1632.44    , array([ 1.4276     ,  0.0679433  ,  4.3938e-54 ,  8.77651e-12,  0.0243326  ])
79164   , -1632.44    , array([ 1.4276     ,  0.0679433  ,  4.38941e-54,  8.78529e-12,  0.0243326  ])
79165   , -1632.44    , array([ 1.4276     ,  0.0679433  ,  4.38941e-54,  8.77651e-12,  0.0243569  ])
79166   , -1632.44    , array([ 1.4276     ,  0.0679433  ,  4.38941e-54,  8.77651e-12,  0.0243326  ])
79167   , -1632.44    , array([ 1.4276     ,  0.0679433  ,  4.38941e-54,  8.77651e-12,  0.0243326  ])
79168   , -1632.43    , array([ 1.42903    ,  0.0679433  ,  4.38941e-54,  8.77651e-12,  0.0243326  ])
79169   , -1632.44    , array([ 1.4276     ,  0.0680113  ,  4.38941e-54,  8.77651e-12,  0.0243326  ])
79170   , -1632.44    , array([ 1.4276     ,  0.0679433  ,  4.3938e-54 ,  8.77651e-12,  0.0243326  ])
79171   , -1632.44    , array([ 1.4276     ,  0.0679433  ,  4.38941e-54,  8.78529e-12,  0.0243326  ])
79172   , -1632.44    , array([ 1.4276     ,  0.0679433  ,  4.38941e-54,  8.77651e-12,  0.0243569  ])
79173   , -1632.44    , array([ 1.4276     ,  0.0679433  ,  4.38941e-54,  8.77651e-12,  0.0243326  ])
79174   , -1632.44    , array([ 1.4276     ,  0.0679433  ,  4.38941e-54,  8.77651e-12,  0.0243326  ])
79175   , -1632.43    , array([ 1.42903    ,  0.0679433  ,  4.38941e-54,  8.77651e-12,  0.0243326  ])
79176   , -1632.44    , array([ 1.4276     ,  0.0680113  ,  4.38941e-54,  8.77651e-12,  0.0243326  ])
79177   , -1632.44    , array([ 1.4276     ,  0.0679433  ,  4.3938e-54 ,  8.77651e-12,  0.0243326  ])
79178   , -1632.44    , array([ 1.4276     ,  0.0679433  ,  4.38941e-54,  8.78529e-12,  0.0243326  ])
79179   , -1632.44    , array([ 1.4276     ,  0.0679433  ,  4.38941e-54,  8.77651e-12,  0.0243569  ])
79180   , -1632.44    , array([ 1.4276     ,  0.0679433  ,  4.38941e-54,  8.77651e-12,  0.0243326  ])
79181   , -1632.44    , array([ 1.4276     ,  0.0679433  ,  4.38941e-54,  8.77651e-12,  0.0243326  ])
79182   , -1632.43    , array([ 1.42903    ,  0.0679433  ,  4.38941e-54,  8.77651e-12,  0.0243326  ])
79183   , -1632.44    , array([ 1.4276     ,  0.0680113  ,  4.38941e-54,  8.77651e-12,  0.0243326  ])
79184   , -1632.44    , array([ 1.4276     ,  0.0679433  ,  4.3938e-54 ,  8.77651e-12,  0.0243326  ])
79185   , -1632.44    , array([ 1.4276     ,  0.0679433  ,  4.38941e-54,  8.78529e-12,  0.0243326  ])
79186   , -1632.44    , array([ 1.4276     ,  0.0679433  ,  4.38941e-54,  8.77651e-12,  0.0243569  ])
79187   , -1632.44    , array([ 1.4276     ,  0.0679433  ,  4.38941e-54,  8.77651e-12,  0.0243326  ])
79188   , -1632.44    , array([ 1.4276     ,  0.0679433  ,  4.38941e-54,  8.77651e-12,  0.0243326  ])
79189   , -1632.43    , array([ 1.42903    ,  0.0679433  ,  4.38941e-54,  8.77651e-12,  0.0243326  ])
79190   , -1632.44    , array([ 1.4276     ,  0.0680113  ,  4.38941e-54,  8.77651e-12,  0.0243326  ])
79191   , -1632.44    , array([ 1.4276     ,  0.0679433  ,  4.3938e-54 ,  8.77651e-12,  0.0243326  ])
79192   , -1632.44    , array([ 1.4276     ,  0.0679433  ,  4.38941e-54,  8.78529e-12,  0.0243326  ])
79193   , -1632.44    , array([ 1.4276     ,  0.0679433  ,  4.38941e-54,  8.77651e-12,  0.0243569  ])
79194   , -1632.44    , array([ 1.4276     ,  0.0679433  ,  4.38941e-54,  8.77651e-12,  0.0243326  ])
79195   , -1632.44    , array([ 1.4276     ,  0.0679433  ,  4.38941e-54,  8.77651e-12,  0.0243326  ])
79196   , -1632.43    , array([ 1.42903    ,  0.0679433  ,  4.38941e-54,  8.77651e-12,  0.0243326  ])
79197   , -1632.44    , array([ 1.4276     ,  0.0680113  ,  4.38941e-54,  8.77651e-12,  0.0243326  ])
79198   , -1632.44    , array([ 1.4276     ,  0.0679433  ,  4.3938e-54 ,  8.77651e-12,  0.0243326  ])
79199   , -1632.44    , array([ 1.4276     ,  0.0679433  ,  4.38941e-54,  8.78529e-12,  0.0243326  ])
79200   , -1632.44    , array([ 1.4276     ,  0.0679433  ,  4.38941e-54,  8.77651e-12,  0.0243569  ])
79201   , -1632.44    , array([ 1.4276     ,  0.0679433  ,  4.38941e-54,  8.77651e-12,  0.0243326  ])
79202   , -1632.44    , array([ 1.4276     ,  0.0679433  ,  4.38941e-54,  8.77651e-12,  0.0243326  ])
79203   , -1632.43    , array([ 1.42903    ,  0.0679433  ,  4.38941e-54,  8.77651e-12,  0.0243326  ])
79204   , -1632.44    , array([ 1.4276     ,  0.0680113  ,  4.38941e-54,  8.77651e-12,  0.0243326  ])
79205   , -1632.44    , array([ 1.4276     ,  0.0679433  ,  4.3938e-54 ,  8.77651e-12,  0.0243326  ])
79206   , -1632.44    , array([ 1.4276     ,  0.0679433  ,  4.38941e-54,  8.78529e-12,  0.0243326  ])
79207   , -1632.44    , array([ 1.4276     ,  0.0679433  ,  4.38941e-54,  8.77651e-12,  0.0243569  ])
79208   , -1632.44    , array([ 1.4276     ,  0.0679433  ,  4.38941e-54,  8.77651e-12,  0.0243326  ])
79209   , -1632.44    , array([ 1.4276     ,  0.0679433  ,  4.38941e-54,  8.77651e-12,  0.0243326  ])
79210   , -1632.43    , array([ 1.42903    ,  0.0679433  ,  4.38941e-54,  8.77651e-12,  0.0243326  ])
79211   , -1632.44    , array([ 1.4276     ,  0.0680113  ,  4.38941e-54,  8.77651e-12,  0.0243326  ])
79212   , -1632.44    , array([ 1.4276     ,  0.0679433  ,  4.3938e-54 ,  8.77651e-12,  0.0243326  ])
79213   , -1632.44    , array([ 1.4276     ,  0.0679433  ,  4.38941e-54,  8.78529e-12,  0.0243326  ])
79214   , -1632.44    , array([ 1.4276     ,  0.0679433  ,  4.38941e-54,  8.77651e-12,  0.0243569  ])
79215   , -1632.44    , array([ 1.4276     ,  0.0679433  ,  4.38941e-54,  8.77651e-12,  0.0243326  ])
79216   , -1632.44    , array([ 1.4276     ,  0.0679433  ,  4.38941e-54,  8.77651e-12,  0.0243326  ])
79217   , -1632.43    , array([ 1.42903    ,  0.0679433  ,  4.38941e-54,  8.77651e-12,  0.0243326  ])
79218   , -1632.44    , array([ 1.4276     ,  0.0680113  ,  4.38941e-54,  8.77651e-12,  0.0243326  ])
79219   , -1632.44    , array([ 1.4276     ,  0.0679433  ,  4.3938e-54 ,  8.77651e-12,  0.0243326  ])
79220   , -1632.44    , array([ 1.4276     ,  0.0679433  ,  4.38941e-54,  8.78529e-12,  0.0243326  ])
79221   , -1632.44    , array([ 1.4276     ,  0.0679433  ,  4.38941e-54,  8.77651e-12,  0.0243569  ])
79222   , -1632.44    , array([ 1.4276     ,  0.0679433  ,  4.38941e-54,  8.77651e-12,  0.0243326  ])
79223   , -1632.44    , array([ 1.4276     ,  0.0679433  ,  4.38941e-54,  8.77651e-12,  0.0243326  ])
79224   , -1632.43    , array([ 1.42903    ,  0.0679433  ,  4.38941e-54,  8.77651e-12,  0.0243326  ])
79225   , -1632.44    , array([ 1.4276     ,  0.0680113  ,  4.38941e-54,  8.77651e-12,  0.0243326  ])
79226   , -1632.44    , array([ 1.4276     ,  0.0679433  ,  4.3938e-54 ,  8.77651e-12,  0.0243326  ])
79227   , -1632.44    , array([ 1.4276     ,  0.0679433  ,  4.38941e-54,  8.78529e-12,  0.0243326  ])
79228   , -1632.44    , array([ 1.4276     ,  0.0679433  ,  4.38941e-54,  8.77651e-12,  0.0243569  ])
79229   , -1632.44    , array([ 1.4276     ,  0.0679433  ,  4.38941e-54,  8.77651e-12,  0.0243326  ])
79230   , -1632.44    , array([ 1.4276     ,  0.0679433  ,  4.38941e-54,  8.77651e-12,  0.0243326  ])
79231   , -1632.43    , array([ 1.42903    ,  0.0679433  ,  4.38941e-54,  8.77651e-12,  0.0243326  ])
79232   , -1632.44    , array([ 1.4276     ,  0.0680113  ,  4.38941e-54,  8.77651e-12,  0.0243326  ])
79233   , -1632.44    , array([ 1.4276     ,  0.0679433  ,  4.3938e-54 ,  8.77651e-12,  0.0243326  ])
79234   , -1632.44    , array([ 1.4276     ,  0.0679433  ,  4.38941e-54,  8.78529e-12,  0.0243326  ])
79235   , -1632.44    , array([ 1.4276     ,  0.0679433  ,  4.38941e-54,  8.77651e-12,  0.0243569  ])
79236   , -1632.44    , array([ 1.4276     ,  0.0679433  ,  4.38941e-54,  8.77651e-12,  0.0243326  ])
79237   , -1632.44    , array([ 1.4276     ,  0.0679433  ,  4.38941e-54,  8.77651e-12,  0.0243326  ])
79238   , -1632.43    , array([ 1.42903    ,  0.0679433  ,  4.38941e-54,  8.77651e-12,  0.0243326  ])
79239   , -1632.44    , array([ 1.4276     ,  0.0680113  ,  4.38941e-54,  8.77651e-12,  0.0243326  ])
79240   , -1632.44    , array([ 1.4276     ,  0.0679433  ,  4.3938e-54 ,  8.77651e-12,  0.0243326  ])
79241   , -1632.44    , array([ 1.4276     ,  0.0679433  ,  4.38941e-54,  8.78529e-12,  0.0243326  ])
79242   , -1632.44    , array([ 1.4276     ,  0.0679433  ,  4.38941e-54,  8.77651e-12,  0.0243569  ])
79243   , -1632.44    , array([ 1.4276     ,  0.0679433  ,  4.38941e-54,  8.77651e-12,  0.0243326  ])
79244   , -1632.44    , array([ 1.4276     ,  0.0679433  ,  4.38941e-54,  8.77651e-12,  0.0243326  ])
79245   , -1632.43    , array([ 1.42903    ,  0.0679433  ,  4.38941e-54,  8.77651e-12,  0.0243326  ])
79246   , -1632.44    , array([ 1.4276     ,  0.0680113  ,  4.38941e-54,  8.77651e-12,  0.0243326  ])
79247   , -1632.44    , array([ 1.4276     ,  0.0679433  ,  4.3938e-54 ,  8.77651e-12,  0.0243326  ])
79248   , -1632.44    , array([ 1.4276     ,  0.0679433  ,  4.38941e-54,  8.78529e-12,  0.0243326  ])
79249   , -1632.44    , array([ 1.4276     ,  0.0679433  ,  4.38941e-54,  8.77651e-12,  0.0243569  ])
79250   , -1632.44    , array([ 1.4276     ,  0.0679433  ,  4.38941e-54,  8.77651e-12,  0.0243326  ])
79251   , -1632.44    , array([ 1.4276     ,  0.0679433  ,  4.38941e-54,  8.77651e-12,  0.0243326  ])
79252   , -1632.43    , array([ 1.42903    ,  0.0679433  ,  4.38941e-54,  8.77651e-12,  0.0243326  ])
79253   , -1632.44    , array([ 1.4276     ,  0.0680113  ,  4.38941e-54,  8.77651e-12,  0.0243326  ])
79254   , -1632.44    , array([ 1.4276     ,  0.0679433  ,  4.3938e-54 ,  8.77651e-12,  0.0243326  ])
79255   , -1632.44    , array([ 1.4276     ,  0.0679433  ,  4.38941e-54,  8.78529e-12,  0.0243326  ])
79256   , -1632.44    , array([ 1.4276     ,  0.0679433  ,  4.38941e-54,  8.77651e-12,  0.0243569  ])
79257   , -1632.44    , array([ 1.4276     ,  0.0679433  ,  4.38941e-54,  8.77651e-12,  0.0243326  ])
79258   , -1632.44    , array([ 1.4276     ,  0.0679433  ,  4.38941e-54,  8.77651e-12,  0.0243326  ])
79259   , -1632.43    , array([ 1.42903    ,  0.0679433  ,  4.38941e-54,  8.77651e-12,  0.0243326  ])
79260   , -1632.44    , array([ 1.4276     ,  0.0680113  ,  4.38941e-54,  8.77651e-12,  0.0243326  ])
79261   , -1632.44    , array([ 1.4276     ,  0.0679433  ,  4.3938e-54 ,  8.77651e-12,  0.0243326  ])
79262   , -1632.44    , array([ 1.4276     ,  0.0679433  ,  4.38941e-54,  8.78529e-12,  0.0243326  ])
79263   , -1632.44    , array([ 1.4276     ,  0.0679433  ,  4.38941e-54,  8.77651e-12,  0.0243569  ])
79264   , -1632.44    , array([ 1.4276     ,  0.0679433  ,  4.38941e-54,  8.77651e-12,  0.0243326  ])
79265   , -1632.44    , array([ 1.4276     ,  0.0679433  ,  4.38941e-54,  8.77651e-12,  0.0243326  ])
79266   , -1632.43    , array([ 1.42903    ,  0.0679433  ,  4.38941e-54,  8.77651e-12,  0.0243326  ])
79267   , -1632.44    , array([ 1.4276     ,  0.0680113  ,  4.38941e-54,  8.77651e-12,  0.0243326  ])
79268   , -1632.44    , array([ 1.4276     ,  0.0679433  ,  4.3938e-54 ,  8.77651e-12,  0.0243326  ])
79269   , -1632.44    , array([ 1.4276     ,  0.0679433  ,  4.38941e-54,  8.78529e-12,  0.0243326  ])
79270   , -1632.44    , array([ 1.4276     ,  0.0679433  ,  4.38941e-54,  8.77651e-12,  0.0243569  ])
79271   , -1632.44    , array([ 1.4276     ,  0.0679433  ,  4.38941e-54,  8.77651e-12,  0.0243326  ])
79272   , -1632.44    , array([ 1.4276     ,  0.0679433  ,  4.38941e-54,  8.77651e-12,  0.0243326  ])
79273   , -1632.43    , array([ 1.42903    ,  0.0679433  ,  4.38941e-54,  8.77651e-12,  0.0243326  ])
79274   , -1632.44    , array([ 1.4276     ,  0.0680113  ,  4.38941e-54,  8.77651e-12,  0.0243326  ])
79275   , -1632.44    , array([ 1.4276     ,  0.0679433  ,  4.3938e-54 ,  8.77651e-12,  0.0243326  ])
79276   , -1632.44    , array([ 1.4276     ,  0.0679433  ,  4.38941e-54,  8.78529e-12,  0.0243326  ])
79277   , -1632.44    , array([ 1.4276     ,  0.0679433  ,  4.38941e-54,  8.77651e-12,  0.0243569  ])
79278   , -1632.44    , array([ 1.4276     ,  0.0679433  ,  4.38941e-54,  8.77651e-12,  0.0243326  ])
79279   , -1632.44    , array([ 1.4276     ,  0.0679433  ,  4.38941e-54,  8.77651e-12,  0.0243326  ])
79280   , -1632.43    , array([ 1.42903    ,  0.0679433  ,  4.38941e-54,  8.77651e-12,  0.0243326  ])
79281   , -1632.44    , array([ 1.4276     ,  0.0680113  ,  4.38941e-54,  8.77651e-12,  0.0243326  ])
79282   , -1632.44    , array([ 1.4276     ,  0.0679433  ,  4.3938e-54 ,  8.77651e-12,  0.0243326  ])
79283   , -1632.44    , array([ 1.4276     ,  0.0679433  ,  4.38941e-54,  8.78529e-12,  0.0243326  ])
79284   , -1632.44    , array([ 1.4276     ,  0.0679433  ,  4.38941e-54,  8.77651e-12,  0.0243569  ])
79285   , -1632.48    , array([ 1.43748    ,  0.067769   ,  4.38941e-54,  8.77651e-12,  0.0242702  ])
79286   , -1632.44    , array([ 1.43014    ,  0.0678985  ,  4.38941e-54,  8.77651e-12,  0.0243165  ])
79287   , -1632.44    , array([ 1.42829    ,  0.0679312  ,  4.38941e-54,  8.77651e-12,  0.0243282  ])
79288   , -1632.44    , array([ 1.4278     ,  0.0679399  ,  4.38941e-54,  8.77651e-12,  0.0243313  ])
79289   , -1632.44    , array([ 1.42766    ,  0.0679424  ,  4.38941e-54,  8.77651e-12,  0.0243322  ])
79290   , -1632.44    , array([ 1.42762    ,  0.0679431  ,  4.38941e-54,  8.77651e-12,  0.0243325  ])
79291   , -1632.44    , array([ 1.42761    ,  0.0679433  ,  4.38941e-54,  8.77651e-12,  0.0243325  ])
79292   , -1632.44    , array([ 1.42761    ,  0.0679433  ,  4.38941e-54,  8.77651e-12,  0.0243326  ])
79293   , -1632.44    , array([ 1.4276     ,  0.0679433  ,  4.38941e-54,  8.77651e-12,  0.0243326  ])
79294   , -1632.44    , array([ 1.4276     ,  0.0679433  ,  4.38941e-54,  8.77651e-12,  0.0243326  ])
79295   , -1632.44    , array([ 1.4276     ,  0.0679433  ,  4.38941e-54,  8.77651e-12,  0.0243326  ])
79296   , -1632.44    , array([ 1.4276     ,  0.0679433  ,  4.38941e-54,  8.77651e-12,  0.0243326  ])
