21081   , -2325.19    , array([ 0.651944   ,  0.0543678  ,  6.63878e-14,  3.50718e-05])
21682   , -393.573    , array([ 0.651926   ,  0.0641525  ,  6.63928e-14,  0.197084   ])
21683   , -393.573    , array([ 0.652578   ,  0.0641525  ,  6.63928e-14,  0.197084   ])
21684   , -393.519    , array([ 0.651926   ,  0.0642167  ,  6.63928e-14,  0.197084   ])
21685   , -393.573    , array([ 0.651926   ,  0.0641525  ,  6.64592e-14,  0.197084   ])
21686   , -393.67     , array([ 0.651926   ,  0.0641525  ,  6.63928e-14,  0.197281   ])
21687   , -393.573    , array([ 0.651926   ,  0.0641525  ,  6.63928e-14,  0.197084   ])
21688   , -393.573    , array([ 0.651926   ,  0.0641525  ,  6.63928e-14,  0.197084   ])
21689   , -393.573    , array([ 0.652578   ,  0.0641525  ,  6.63928e-14,  0.197084   ])
21690   , -393.519    , array([ 0.651926   ,  0.0642167  ,  6.63928e-14,  0.197084   ])
21691   , -393.573    , array([ 0.651926   ,  0.0641525  ,  6.64592e-14,  0.197084   ])
21692   , -393.67     , array([ 0.651926   ,  0.0641525  ,  6.63928e-14,  0.197281   ])
21693   , -393.573    , array([ 0.651926   ,  0.0641525  ,  6.63928e-14,  0.197084   ])
21694   , -393.573    , array([ 0.651926   ,  0.0641525  ,  6.63928e-14,  0.197084   ])
21695   , -393.573    , array([ 0.652578   ,  0.0641525  ,  6.63928e-14,  0.197084   ])
21696   , -393.519    , array([ 0.651926   ,  0.0642167  ,  6.63928e-14,  0.197084   ])
21697   , -393.573    , array([ 0.651926   ,  0.0641525  ,  6.64592e-14,  0.197084   ])
21698   , -393.67     , array([ 0.651926   ,  0.0641525  ,  6.63928e-14,  0.197281   ])
21699   , -393.592    , array([ 0.651926   ,  0.0673468  ,  6.63927e-14,  0.203334   ])
21700   , -393.592    , array([ 0.651926   ,  0.0673468  ,  6.63927e-14,  0.203334   ])
21701   , -393.592    , array([ 0.652579   ,  0.0673468  ,  6.63927e-14,  0.203334   ])
21702   , -393.542    , array([ 0.651926   ,  0.0674142  ,  6.63927e-14,  0.203334   ])
21703   , -393.592    , array([ 0.651926   ,  0.0673468  ,  6.64591e-14,  0.203334   ])
21704   , -393.683    , array([ 0.651926   ,  0.0673468  ,  6.63927e-14,  0.203538   ])
21705   , -393.585    , array([ 0.651926   ,  0.0666421  ,  6.63927e-14,  0.201965   ])
21706   , -393.585    , array([ 0.651926   ,  0.0666421  ,  6.63927e-14,  0.201965   ])
21707   , -393.585    , array([ 0.652579   ,  0.0666421  ,  6.63927e-14,  0.201965   ])
21708   , -393.534    , array([ 0.651926   ,  0.0667088  ,  6.63927e-14,  0.201965   ])
21709   , -393.585    , array([ 0.651926   ,  0.0666421  ,  6.64591e-14,  0.201965   ])
21710   , -393.677    , array([ 0.651926   ,  0.0666421  ,  6.63927e-14,  0.202167   ])
21711   , -393.576    , array([ 0.651926   ,  0.0652549  ,  6.63927e-14,  0.199253   ])
21712   , -393.576    , array([ 0.651926   ,  0.0652549  ,  6.63927e-14,  0.199253   ])
21713   , -393.576    , array([ 0.652579   ,  0.0652549  ,  6.63927e-14,  0.199253   ])
21714   , -393.523    , array([ 0.651926   ,  0.0653201  ,  6.63927e-14,  0.199253   ])
21715   , -393.576    , array([ 0.651926   ,  0.0652549  ,  6.64591e-14,  0.199253   ])
21716   , -393.669    , array([ 0.651926   ,  0.0652549  ,  6.63927e-14,  0.199453   ])
21717   , -393.579    , array([ 0.651926   ,  0.0625664  ,  6.63928e-14,  0.193939   ])
21718   , -393.573    , array([ 0.651926   ,  0.0639088  ,  6.63928e-14,  0.196603   ])
21719   , -393.573    , array([ 0.651926   ,  0.0639088  ,  6.63928e-14,  0.196603   ])
21720   , -393.573    , array([ 0.652578   ,  0.0639088  ,  6.63928e-14,  0.196603   ])
21721   , -393.519    , array([ 0.651926   ,  0.0639727  ,  6.63928e-14,  0.196603   ])
21722   , -393.573    , array([ 0.651926   ,  0.0639088  ,  6.64592e-14,  0.196603   ])
21723   , -393.67     , array([ 0.651926   ,  0.0639088  ,  6.63928e-14,  0.196799   ])
21724   , -393.575    , array([ 0.651926   ,  0.0631429  ,  6.63928e-14,  0.195086   ])
21725   , -393.574    , array([ 0.651926   ,  0.0636017  ,  6.63928e-14,  0.195995   ])
21726   , -393.574    , array([ 0.651926   ,  0.0637757  ,  6.63928e-14,  0.196339   ])
21727   , -393.573    , array([ 0.651926   ,  0.0638517  ,  6.63928e-14,  0.19649    ])
21728   , -393.573    , array([ 0.651926   ,  0.0638842  ,  6.63928e-14,  0.196554   ])
21729   , -393.573    , array([ 0.651926   ,  0.0638982  ,  6.63928e-14,  0.196582   ])
21730   , -393.573    , array([ 0.651926   ,  0.0639042  ,  6.63928e-14,  0.196594   ])
21731   , -393.573    , array([ 0.651926   ,  0.0639068  ,  6.63928e-14,  0.196599   ])
21732   , -393.573    , array([ 0.651926   ,  0.0639079  ,  6.63928e-14,  0.196601   ])
21733   , -393.573    , array([ 0.651926   ,  0.0639084  ,  6.63928e-14,  0.196602   ])
