105218  , -79049.4    , array([ 1.66392    ,  0.413426   ,  1.23364e-38,  0.00458991 ,  1.19869e-05])
105736  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23364e-38,  4.27026    ,  0.025033   ])
105737  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23364e-38,  4.27026    ,  0.025033   ])
105738  , -1554.88    , array([ 1.43836    ,  0.059485   ,  1.23364e-38,  4.27026    ,  0.025033   ])
105739  , -1554.88    , array([ 1.43693    ,  0.0595445  ,  1.23364e-38,  4.27026    ,  0.025033   ])
105740  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23487e-38,  4.27026    ,  0.025033   ])
105741  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23364e-38,  4.27453    ,  0.025033   ])
105742  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23364e-38,  4.27026    ,  0.0250581  ])
105743  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23364e-38,  4.27026    ,  0.025033   ])
105744  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23364e-38,  4.27026    ,  0.025033   ])
105745  , -1554.88    , array([ 1.43836    ,  0.059485   ,  1.23364e-38,  4.27026    ,  0.025033   ])
105746  , -1554.88    , array([ 1.43693    ,  0.0595445  ,  1.23364e-38,  4.27026    ,  0.025033   ])
105747  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23487e-38,  4.27026    ,  0.025033   ])
105748  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23364e-38,  4.27453    ,  0.025033   ])
105749  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23364e-38,  4.27026    ,  0.0250581  ])
105750  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23364e-38,  4.27026    ,  0.025033   ])
105751  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23364e-38,  4.27026    ,  0.025033   ])
105752  , -1554.88    , array([ 1.43836    ,  0.059485   ,  1.23364e-38,  4.27026    ,  0.025033   ])
105753  , -1554.88    , array([ 1.43693    ,  0.0595445  ,  1.23364e-38,  4.27026    ,  0.025033   ])
105754  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23487e-38,  4.27026    ,  0.025033   ])
105755  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23364e-38,  4.27453    ,  0.025033   ])
105756  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23364e-38,  4.27026    ,  0.0250581  ])
105757  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23364e-38,  4.27026    ,  0.025033   ])
105758  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23364e-38,  4.27026    ,  0.025033   ])
105759  , -1554.88    , array([ 1.43836    ,  0.059485   ,  1.23364e-38,  4.27026    ,  0.025033   ])
105760  , -1554.88    , array([ 1.43693    ,  0.0595445  ,  1.23364e-38,  4.27026    ,  0.025033   ])
105761  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23487e-38,  4.27026    ,  0.025033   ])
105762  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23364e-38,  4.27453    ,  0.025033   ])
105763  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23364e-38,  4.27026    ,  0.0250581  ])
105764  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23364e-38,  4.27026    ,  0.025033   ])
105765  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23364e-38,  4.27026    ,  0.025033   ])
105766  , -1554.88    , array([ 1.43836    ,  0.059485   ,  1.23364e-38,  4.27026    ,  0.025033   ])
105767  , -1554.88    , array([ 1.43693    ,  0.0595445  ,  1.23364e-38,  4.27026    ,  0.025033   ])
105768  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23487e-38,  4.27026    ,  0.025033   ])
105769  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23364e-38,  4.27453    ,  0.025033   ])
105770  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23364e-38,  4.27026    ,  0.0250581  ])
105771  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23364e-38,  4.27026    ,  0.025033   ])
105772  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23364e-38,  4.27026    ,  0.025033   ])
105773  , -1554.88    , array([ 1.43836    ,  0.059485   ,  1.23364e-38,  4.27026    ,  0.025033   ])
105774  , -1554.88    , array([ 1.43693    ,  0.0595445  ,  1.23364e-38,  4.27026    ,  0.025033   ])
105775  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23487e-38,  4.27026    ,  0.025033   ])
105776  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23364e-38,  4.27453    ,  0.025033   ])
105777  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23364e-38,  4.27026    ,  0.0250581  ])
105778  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23364e-38,  4.27026    ,  0.025033   ])
105779  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23364e-38,  4.27026    ,  0.025033   ])
105780  , -1554.88    , array([ 1.43836    ,  0.059485   ,  1.23364e-38,  4.27026    ,  0.025033   ])
105781  , -1554.88    , array([ 1.43693    ,  0.0595445  ,  1.23364e-38,  4.27026    ,  0.025033   ])
105782  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23487e-38,  4.27026    ,  0.025033   ])
105783  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23364e-38,  4.27453    ,  0.025033   ])
105784  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23364e-38,  4.27026    ,  0.0250581  ])
105785  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23364e-38,  4.27026    ,  0.025033   ])
105786  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23364e-38,  4.27026    ,  0.025033   ])
105787  , -1554.88    , array([ 1.43836    ,  0.059485   ,  1.23364e-38,  4.27026    ,  0.025033   ])
105788  , -1554.88    , array([ 1.43693    ,  0.0595445  ,  1.23364e-38,  4.27026    ,  0.025033   ])
105789  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23487e-38,  4.27026    ,  0.025033   ])
105790  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23364e-38,  4.27453    ,  0.025033   ])
105791  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23364e-38,  4.27026    ,  0.0250581  ])
105792  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23364e-38,  4.27026    ,  0.025033   ])
105793  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23364e-38,  4.27026    ,  0.025033   ])
105794  , -1554.88    , array([ 1.43836    ,  0.059485   ,  1.23364e-38,  4.27026    ,  0.025033   ])
105795  , -1554.88    , array([ 1.43693    ,  0.0595445  ,  1.23364e-38,  4.27026    ,  0.025033   ])
105796  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23487e-38,  4.27026    ,  0.025033   ])
105797  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23364e-38,  4.27453    ,  0.025033   ])
105798  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23364e-38,  4.27026    ,  0.0250581  ])
105799  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23364e-38,  4.27026    ,  0.025033   ])
105800  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23364e-38,  4.27026    ,  0.025033   ])
105801  , -1554.88    , array([ 1.43836    ,  0.059485   ,  1.23364e-38,  4.27026    ,  0.025033   ])
105802  , -1554.88    , array([ 1.43693    ,  0.0595445  ,  1.23364e-38,  4.27026    ,  0.025033   ])
105803  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23487e-38,  4.27026    ,  0.025033   ])
105804  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23364e-38,  4.27453    ,  0.025033   ])
105805  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23364e-38,  4.27026    ,  0.0250581  ])
105806  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23364e-38,  4.27026    ,  0.025033   ])
105807  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23364e-38,  4.27026    ,  0.025033   ])
105808  , -1554.88    , array([ 1.43836    ,  0.059485   ,  1.23364e-38,  4.27026    ,  0.025033   ])
105809  , -1554.88    , array([ 1.43693    ,  0.0595445  ,  1.23364e-38,  4.27026    ,  0.025033   ])
105810  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23487e-38,  4.27026    ,  0.025033   ])
105811  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23364e-38,  4.27453    ,  0.025033   ])
105812  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23364e-38,  4.27026    ,  0.0250581  ])
105813  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23364e-38,  4.27026    ,  0.025033   ])
105814  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23364e-38,  4.27026    ,  0.025033   ])
105815  , -1554.88    , array([ 1.43836    ,  0.059485   ,  1.23364e-38,  4.27026    ,  0.025033   ])
105816  , -1554.88    , array([ 1.43693    ,  0.0595445  ,  1.23364e-38,  4.27026    ,  0.025033   ])
105817  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23487e-38,  4.27026    ,  0.025033   ])
105818  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23364e-38,  4.27453    ,  0.025033   ])
105819  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23364e-38,  4.27026    ,  0.0250581  ])
105820  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23364e-38,  4.27026    ,  0.025033   ])
105821  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23364e-38,  4.27026    ,  0.025033   ])
105822  , -1554.88    , array([ 1.43836    ,  0.059485   ,  1.23364e-38,  4.27026    ,  0.025033   ])
105823  , -1554.88    , array([ 1.43693    ,  0.0595445  ,  1.23364e-38,  4.27026    ,  0.025033   ])
105824  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23487e-38,  4.27026    ,  0.025033   ])
105825  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23364e-38,  4.27453    ,  0.025033   ])
105826  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23364e-38,  4.27026    ,  0.0250581  ])
105827  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23364e-38,  4.27026    ,  0.025033   ])
105828  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23364e-38,  4.27026    ,  0.025033   ])
105829  , -1554.88    , array([ 1.43836    ,  0.059485   ,  1.23364e-38,  4.27026    ,  0.025033   ])
105830  , -1554.88    , array([ 1.43693    ,  0.0595445  ,  1.23364e-38,  4.27026    ,  0.025033   ])
105831  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23487e-38,  4.27026    ,  0.025033   ])
105832  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23364e-38,  4.27453    ,  0.025033   ])
105833  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23364e-38,  4.27026    ,  0.0250581  ])
105834  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23364e-38,  4.27026    ,  0.025033   ])
105835  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23364e-38,  4.27026    ,  0.025033   ])
105836  , -1554.88    , array([ 1.43836    ,  0.059485   ,  1.23364e-38,  4.27026    ,  0.025033   ])
105837  , -1554.88    , array([ 1.43693    ,  0.0595445  ,  1.23364e-38,  4.27026    ,  0.025033   ])
105838  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23487e-38,  4.27026    ,  0.025033   ])
105839  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23364e-38,  4.27453    ,  0.025033   ])
105840  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23364e-38,  4.27026    ,  0.0250581  ])
105841  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23364e-38,  4.27026    ,  0.025033   ])
105842  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23364e-38,  4.27026    ,  0.025033   ])
105843  , -1554.88    , array([ 1.43836    ,  0.059485   ,  1.23364e-38,  4.27026    ,  0.025033   ])
105844  , -1554.88    , array([ 1.43693    ,  0.0595445  ,  1.23364e-38,  4.27026    ,  0.025033   ])
105845  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23487e-38,  4.27026    ,  0.025033   ])
105846  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23364e-38,  4.27453    ,  0.025033   ])
105847  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23364e-38,  4.27026    ,  0.0250581  ])
105848  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23364e-38,  4.27026    ,  0.025033   ])
105849  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23364e-38,  4.27026    ,  0.025033   ])
105850  , -1554.88    , array([ 1.43836    ,  0.059485   ,  1.23364e-38,  4.27026    ,  0.025033   ])
105851  , -1554.88    , array([ 1.43693    ,  0.0595445  ,  1.23364e-38,  4.27026    ,  0.025033   ])
105852  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23487e-38,  4.27026    ,  0.025033   ])
105853  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23364e-38,  4.27453    ,  0.025033   ])
105854  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23364e-38,  4.27026    ,  0.0250581  ])
105855  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23364e-38,  4.27026    ,  0.025033   ])
105856  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23364e-38,  4.27026    ,  0.025033   ])
105857  , -1554.88    , array([ 1.43836    ,  0.059485   ,  1.23364e-38,  4.27026    ,  0.025033   ])
105858  , -1554.88    , array([ 1.43693    ,  0.0595445  ,  1.23364e-38,  4.27026    ,  0.025033   ])
105859  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23487e-38,  4.27026    ,  0.025033   ])
105860  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23364e-38,  4.27453    ,  0.025033   ])
105861  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23364e-38,  4.27026    ,  0.0250581  ])
105862  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23364e-38,  4.27026    ,  0.025033   ])
105863  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23364e-38,  4.27026    ,  0.025033   ])
105864  , -1554.88    , array([ 1.43836    ,  0.059485   ,  1.23364e-38,  4.27026    ,  0.025033   ])
105865  , -1554.88    , array([ 1.43693    ,  0.0595445  ,  1.23364e-38,  4.27026    ,  0.025033   ])
105866  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23487e-38,  4.27026    ,  0.025033   ])
105867  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23364e-38,  4.27453    ,  0.025033   ])
105868  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23364e-38,  4.27026    ,  0.0250581  ])
105869  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23364e-38,  4.27026    ,  0.025033   ])
105870  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23364e-38,  4.27026    ,  0.025033   ])
105871  , -1554.88    , array([ 1.43836    ,  0.059485   ,  1.23364e-38,  4.27026    ,  0.025033   ])
105872  , -1554.88    , array([ 1.43693    ,  0.0595445  ,  1.23364e-38,  4.27026    ,  0.025033   ])
105873  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23487e-38,  4.27026    ,  0.025033   ])
105874  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23364e-38,  4.27453    ,  0.025033   ])
105875  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23364e-38,  4.27026    ,  0.0250581  ])
105876  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23364e-38,  4.27026    ,  0.025033   ])
105877  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23364e-38,  4.27026    ,  0.025033   ])
105878  , -1554.88    , array([ 1.43836    ,  0.059485   ,  1.23364e-38,  4.27026    ,  0.025033   ])
105879  , -1554.88    , array([ 1.43693    ,  0.0595445  ,  1.23364e-38,  4.27026    ,  0.025033   ])
105880  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23487e-38,  4.27026    ,  0.025033   ])
105881  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23364e-38,  4.27453    ,  0.025033   ])
105882  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23364e-38,  4.27026    ,  0.0250581  ])
105883  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23364e-38,  4.27026    ,  0.025033   ])
105884  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23364e-38,  4.27026    ,  0.025033   ])
105885  , -1554.88    , array([ 1.43836    ,  0.059485   ,  1.23364e-38,  4.27026    ,  0.025033   ])
105886  , -1554.88    , array([ 1.43693    ,  0.0595445  ,  1.23364e-38,  4.27026    ,  0.025033   ])
105887  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23487e-38,  4.27026    ,  0.025033   ])
105888  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23364e-38,  4.27453    ,  0.025033   ])
105889  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23364e-38,  4.27026    ,  0.0250581  ])
105890  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23364e-38,  4.27026    ,  0.025033   ])
105891  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23364e-38,  4.27026    ,  0.025033   ])
105892  , -1554.88    , array([ 1.43836    ,  0.059485   ,  1.23364e-38,  4.27026    ,  0.025033   ])
105893  , -1554.88    , array([ 1.43693    ,  0.0595445  ,  1.23364e-38,  4.27026    ,  0.025033   ])
105894  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23487e-38,  4.27026    ,  0.025033   ])
105895  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23364e-38,  4.27453    ,  0.025033   ])
105896  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23364e-38,  4.27026    ,  0.0250581  ])
105897  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23364e-38,  4.27026    ,  0.025033   ])
105898  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23364e-38,  4.27026    ,  0.025033   ])
105899  , -1554.88    , array([ 1.43836    ,  0.059485   ,  1.23364e-38,  4.27026    ,  0.025033   ])
105900  , -1554.88    , array([ 1.43693    ,  0.0595445  ,  1.23364e-38,  4.27026    ,  0.025033   ])
105901  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23487e-38,  4.27026    ,  0.025033   ])
105902  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23364e-38,  4.27453    ,  0.025033   ])
105903  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23364e-38,  4.27026    ,  0.0250581  ])
105904  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23364e-38,  4.27026    ,  0.025033   ])
105905  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23364e-38,  4.27026    ,  0.025033   ])
105906  , -1554.88    , array([ 1.43836    ,  0.059485   ,  1.23364e-38,  4.27026    ,  0.025033   ])
105907  , -1554.88    , array([ 1.43693    ,  0.0595445  ,  1.23364e-38,  4.27026    ,  0.025033   ])
105908  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23487e-38,  4.27026    ,  0.025033   ])
105909  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23364e-38,  4.27453    ,  0.025033   ])
105910  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23364e-38,  4.27026    ,  0.0250581  ])
105911  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23364e-38,  4.27026    ,  0.025033   ])
105912  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23364e-38,  4.27026    ,  0.025033   ])
105913  , -1554.88    , array([ 1.43836    ,  0.059485   ,  1.23364e-38,  4.27026    ,  0.025033   ])
105914  , -1554.88    , array([ 1.43693    ,  0.0595445  ,  1.23364e-38,  4.27026    ,  0.025033   ])
105915  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23487e-38,  4.27026    ,  0.025033   ])
105916  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23364e-38,  4.27453    ,  0.025033   ])
105917  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23364e-38,  4.27026    ,  0.0250581  ])
105918  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23364e-38,  4.27026    ,  0.025033   ])
105919  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23364e-38,  4.27026    ,  0.025033   ])
105920  , -1554.88    , array([ 1.43836    ,  0.059485   ,  1.23364e-38,  4.27026    ,  0.025033   ])
105921  , -1554.88    , array([ 1.43693    ,  0.0595445  ,  1.23364e-38,  4.27026    ,  0.025033   ])
105922  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23487e-38,  4.27026    ,  0.025033   ])
105923  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23364e-38,  4.27453    ,  0.025033   ])
105924  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23364e-38,  4.27026    ,  0.0250581  ])
105925  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23364e-38,  4.27026    ,  0.025033   ])
105926  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23364e-38,  4.27026    ,  0.025033   ])
105927  , -1554.88    , array([ 1.43836    ,  0.059485   ,  1.23364e-38,  4.27026    ,  0.025033   ])
105928  , -1554.88    , array([ 1.43693    ,  0.0595445  ,  1.23364e-38,  4.27026    ,  0.025033   ])
105929  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23487e-38,  4.27026    ,  0.025033   ])
105930  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23364e-38,  4.27453    ,  0.025033   ])
105931  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23364e-38,  4.27026    ,  0.0250581  ])
105932  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23364e-38,  4.27026    ,  0.025033   ])
105933  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23364e-38,  4.27026    ,  0.025033   ])
105934  , -1554.88    , array([ 1.43836    ,  0.059485   ,  1.23364e-38,  4.27026    ,  0.025033   ])
105935  , -1554.88    , array([ 1.43693    ,  0.0595445  ,  1.23364e-38,  4.27026    ,  0.025033   ])
105936  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23487e-38,  4.27026    ,  0.025033   ])
105937  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23364e-38,  4.27453    ,  0.025033   ])
105938  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23364e-38,  4.27026    ,  0.0250581  ])
105939  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23364e-38,  4.27026    ,  0.025033   ])
105940  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23364e-38,  4.27026    ,  0.025033   ])
105941  , -1554.88    , array([ 1.43836    ,  0.059485   ,  1.23364e-38,  4.27026    ,  0.025033   ])
105942  , -1554.88    , array([ 1.43693    ,  0.0595445  ,  1.23364e-38,  4.27026    ,  0.025033   ])
105943  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23487e-38,  4.27026    ,  0.025033   ])
105944  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23364e-38,  4.27453    ,  0.025033   ])
105945  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23364e-38,  4.27026    ,  0.0250581  ])
105946  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23364e-38,  4.27026    ,  0.025033   ])
105947  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23364e-38,  4.27026    ,  0.025033   ])
105948  , -1554.88    , array([ 1.43836    ,  0.059485   ,  1.23364e-38,  4.27026    ,  0.025033   ])
105949  , -1554.88    , array([ 1.43693    ,  0.0595445  ,  1.23364e-38,  4.27026    ,  0.025033   ])
105950  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23487e-38,  4.27026    ,  0.025033   ])
105951  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23364e-38,  4.27453    ,  0.025033   ])
105952  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23364e-38,  4.27026    ,  0.0250581  ])
105953  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23364e-38,  4.27026    ,  0.025033   ])
105954  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23364e-38,  4.27026    ,  0.025033   ])
105955  , -1554.88    , array([ 1.43836    ,  0.059485   ,  1.23364e-38,  4.27026    ,  0.025033   ])
105956  , -1554.88    , array([ 1.43693    ,  0.0595445  ,  1.23364e-38,  4.27026    ,  0.025033   ])
105957  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23487e-38,  4.27026    ,  0.025033   ])
105958  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23364e-38,  4.27453    ,  0.025033   ])
105959  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23364e-38,  4.27026    ,  0.0250581  ])
105960  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23364e-38,  4.27026    ,  0.025033   ])
105961  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23364e-38,  4.27026    ,  0.025033   ])
105962  , -1554.88    , array([ 1.43836    ,  0.059485   ,  1.23364e-38,  4.27026    ,  0.025033   ])
105963  , -1554.88    , array([ 1.43693    ,  0.0595445  ,  1.23364e-38,  4.27026    ,  0.025033   ])
105964  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23487e-38,  4.27026    ,  0.025033   ])
105965  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23364e-38,  4.27453    ,  0.025033   ])
105966  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23364e-38,  4.27026    ,  0.0250581  ])
105967  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23364e-38,  4.27026    ,  0.025033   ])
105968  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23364e-38,  4.27026    ,  0.025033   ])
105969  , -1554.88    , array([ 1.43836    ,  0.059485   ,  1.23364e-38,  4.27026    ,  0.025033   ])
105970  , -1554.88    , array([ 1.43693    ,  0.0595445  ,  1.23364e-38,  4.27026    ,  0.025033   ])
105971  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23487e-38,  4.27026    ,  0.025033   ])
105972  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23364e-38,  4.27453    ,  0.025033   ])
105973  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23364e-38,  4.27026    ,  0.0250581  ])
105974  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23364e-38,  4.27026    ,  0.025033   ])
105975  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23364e-38,  4.27026    ,  0.025033   ])
105976  , -1554.88    , array([ 1.43836    ,  0.059485   ,  1.23364e-38,  4.27026    ,  0.025033   ])
105977  , -1554.88    , array([ 1.43693    ,  0.0595445  ,  1.23364e-38,  4.27026    ,  0.025033   ])
105978  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23487e-38,  4.27026    ,  0.025033   ])
105979  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23364e-38,  4.27453    ,  0.025033   ])
105980  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23364e-38,  4.27026    ,  0.0250581  ])
105981  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23364e-38,  4.27026    ,  0.025033   ])
105982  , -1554.88    , array([ 1.43693    ,  0.059485   ,  1.23364e-38,  4.27026    ,  0.025033   ])
