85287   , -79089.4    , array([ 2.61446    ,  0.396048   ,  1.24876e-15,  0.618256   ,  5.49665e-09])
85872   , -74812.2    , array([ 1.41934    ,  0.00104999 ,  1.24876e-15,  0.617036   ,  3.96615e-06])
85873   , -74812.2    , array([ 1.42076    ,  0.00104999 ,  1.24876e-15,  0.617036   ,  3.96615e-06])
85874   , -74816.3    , array([ 1.41934    ,  0.00105104 ,  1.24876e-15,  0.617036   ,  3.96615e-06])
85875   , -74812.2    , array([ 1.41934    ,  0.00104999 ,  1.25001e-15,  0.617036   ,  3.96615e-06])
85876   , -74812.2    , array([ 1.41934    ,  0.00104999 ,  1.24876e-15,  0.617653   ,  3.96615e-06])
85877   , -74808.1    , array([ 1.41934    ,  0.00104999 ,  1.24876e-15,  0.617036   ,  3.97011e-06])
85878   , -74519.8    , array([ 1.41458    ,  0.00101632 ,  1.24876e-15,  0.617029   ,  4.11219e-06])
85879   , -74519.8    , array([ 1.41458    ,  0.00101632 ,  1.24876e-15,  0.617029   ,  4.11219e-06])
85880   , -74519.8    , array([ 1.416      ,  0.00101632 ,  1.24876e-15,  0.617029   ,  4.11219e-06])
85881   , -74524.2    , array([ 1.41458    ,  0.00101733 ,  1.24876e-15,  0.617029   ,  4.11219e-06])
85882   , -74519.8    , array([ 1.41458    ,  0.00101632 ,  1.25001e-15,  0.617029   ,  4.11219e-06])
85883   , -74519.8    , array([ 1.41458    ,  0.00101632 ,  1.24876e-15,  0.617647   ,  4.11219e-06])
85884   , -74515.4    , array([ 1.41458    ,  0.00101632 ,  1.24876e-15,  0.617029   ,  4.11631e-06])
85886   , -74443.8    , array([ 1.4134     ,  0.00100807 ,  1.24876e-15,  0.617028   ,  4.14954e-06])
85887   , -74443.8    , array([ 1.4134     ,  0.00100807 ,  1.24876e-15,  0.617028   ,  4.14954e-06])
85888   , -74443.8    , array([ 1.41481    ,  0.00100807 ,  1.24876e-15,  0.617028   ,  4.14954e-06])
85889   , -74448.2    , array([ 1.4134     ,  0.00100908 ,  1.24876e-15,  0.617028   ,  4.14954e-06])
85890   , -74443.8    , array([ 1.4134     ,  0.00100807 ,  1.25001e-15,  0.617028   ,  4.14954e-06])
85891   , -74443.8    , array([ 1.4134     ,  0.00100807 ,  1.24876e-15,  0.617645   ,  4.14954e-06])
85892   , -74439.3    , array([ 1.4134     ,  0.00100807 ,  1.24876e-15,  0.617028   ,  4.15369e-06])
85893   , -74405.3    , array([ 1.4128     ,  0.00100397 ,  1.24876e-15,  0.617027   ,  4.16834e-06])
85894   , -74405.3    , array([ 1.4128     ,  0.00100397 ,  1.24876e-15,  0.617027   ,  4.16834e-06])
85895   , -74405.3    , array([ 1.41422    ,  0.00100397 ,  1.24876e-15,  0.617027   ,  4.16834e-06])
85896   , -74409.8    , array([ 1.4128     ,  0.00100497 ,  1.24876e-15,  0.617027   ,  4.16834e-06])
85897   , -74405.3    , array([ 1.4128     ,  0.00100397 ,  1.25001e-15,  0.617027   ,  4.16834e-06])
85898   , -74405.3    , array([ 1.4128     ,  0.00100397 ,  1.24876e-15,  0.617644   ,  4.16834e-06])
85899   , -74400.8    , array([ 1.4128     ,  0.00100397 ,  1.24876e-15,  0.617027   ,  4.17251e-06])
85900   , -74385.9    , array([ 1.41251    ,  0.00100193 ,  1.24876e-15,  0.617026   ,  4.17777e-06])
85901   , -74385.9    , array([ 1.41251    ,  0.00100193 ,  1.24876e-15,  0.617026   ,  4.17777e-06])
85902   , -74385.9    , array([ 1.41392    ,  0.00100193 ,  1.24876e-15,  0.617026   ,  4.17777e-06])
85903   , -74390.4    , array([ 1.41251    ,  0.00100293 ,  1.24876e-15,  0.617026   ,  4.17777e-06])
85904   , -74385.9    , array([ 1.41251    ,  0.00100193 ,  1.25001e-15,  0.617026   ,  4.17777e-06])
85905   , -74385.9    , array([ 1.41251    ,  0.00100193 ,  1.24876e-15,  0.617644   ,  4.17777e-06])
85906   , -74381.4    , array([ 1.41251    ,  0.00100193 ,  1.24876e-15,  0.617026   ,  4.18195e-06])
