6674    , -393.353    , array([ 0.241756   ,  0.0497635  ,  0.0205634  ,  0.162826   ])
6675    , -393.303    , array([ 0.241514   ,  0.0498133  ,  0.0205634  ,  0.162826   ])
6676    , -393.357    , array([ 0.241514   ,  0.0497635  ,  0.020584   ,  0.162826   ])
6677    , -393.446    , array([ 0.241514   ,  0.0497635  ,  0.0205634  ,  0.162989   ])
6678    , -393.355    , array([ 0.241514   ,  0.0497635  ,  0.0205634  ,  0.162826   ])
6679    , -393.355    , array([ 0.241514   ,  0.0497635  ,  0.0205634  ,  0.162826   ])
6680    , -393.353    , array([ 0.241756   ,  0.0497635  ,  0.0205634  ,  0.162826   ])
6681    , -393.303    , array([ 0.241514   ,  0.0498133  ,  0.0205634  ,  0.162826   ])
6682    , -393.357    , array([ 0.241514   ,  0.0497635  ,  0.020584   ,  0.162826   ])
6683    , -393.446    , array([ 0.241514   ,  0.0497635  ,  0.0205634  ,  0.162989   ])
6684    , -393.355    , array([ 0.241514   ,  0.0497635  ,  0.0205634  ,  0.162826   ])
6685    , -393.355    , array([ 0.241514   ,  0.0497635  ,  0.0205634  ,  0.162826   ])
6686    , -393.353    , array([ 0.241756   ,  0.0497635  ,  0.0205634  ,  0.162826   ])
6687    , -393.303    , array([ 0.241514   ,  0.0498133  ,  0.0205634  ,  0.162826   ])
6688    , -393.357    , array([ 0.241514   ,  0.0497635  ,  0.020584   ,  0.162826   ])
6689    , -393.446    , array([ 0.241514   ,  0.0497635  ,  0.0205634  ,  0.162989   ])
6690    , -393.355    , array([ 0.241514   ,  0.0497635  ,  0.0205634  ,  0.162826   ])
6691    , -393.355    , array([ 0.241514   ,  0.0497635  ,  0.0205634  ,  0.162826   ])
6692    , -393.353    , array([ 0.241756   ,  0.0497635  ,  0.0205634  ,  0.162826   ])
6693    , -393.303    , array([ 0.241514   ,  0.0498133  ,  0.0205634  ,  0.162826   ])
6694    , -393.357    , array([ 0.241514   ,  0.0497635  ,  0.020584   ,  0.162826   ])
6695    , -393.446    , array([ 0.241514   ,  0.0497635  ,  0.0205634  ,  0.162989   ])
6696    , -393.355    , array([ 0.241514   ,  0.0497635  ,  0.0205634  ,  0.162826   ])
6697    , -393.355    , array([ 0.241514   ,  0.0497635  ,  0.0205634  ,  0.162826   ])
6698    , -393.353    , array([ 0.241756   ,  0.0497635  ,  0.0205634  ,  0.162826   ])
6699    , -393.303    , array([ 0.241514   ,  0.0498133  ,  0.0205634  ,  0.162826   ])
6700    , -393.357    , array([ 0.241514   ,  0.0497635  ,  0.020584   ,  0.162826   ])
6701    , -393.446    , array([ 0.241514   ,  0.0497635  ,  0.0205634  ,  0.162989   ])
6702    , -393.355    , array([ 0.241514   ,  0.0497635  ,  0.0205634  ,  0.162826   ])
6703    , -393.355    , array([ 0.241514   ,  0.0497635  ,  0.0205634  ,  0.162826   ])
6704    , -393.353    , array([ 0.241756   ,  0.0497635  ,  0.0205634  ,  0.162826   ])
6705    , -393.303    , array([ 0.241514   ,  0.0498133  ,  0.0205634  ,  0.162826   ])
6706    , -393.357    , array([ 0.241514   ,  0.0497635  ,  0.020584   ,  0.162826   ])
6707    , -393.446    , array([ 0.241514   ,  0.0497635  ,  0.0205634  ,  0.162989   ])
6708    , -393.355    , array([ 0.241514   ,  0.0497635  ,  0.0205634  ,  0.162826   ])
6709    , -393.355    , array([ 0.241514   ,  0.0497635  ,  0.0205634  ,  0.162826   ])
6710    , -393.353    , array([ 0.241756   ,  0.0497635  ,  0.0205634  ,  0.162826   ])
6711    , -393.303    , array([ 0.241514   ,  0.0498133  ,  0.0205634  ,  0.162826   ])
6712    , -393.357    , array([ 0.241514   ,  0.0497635  ,  0.020584   ,  0.162826   ])
6713    , -393.446    , array([ 0.241514   ,  0.0497635  ,  0.0205634  ,  0.162989   ])
6714    , -393.355    , array([ 0.241514   ,  0.0497635  ,  0.0205634  ,  0.162826   ])
6715    , -393.355    , array([ 0.241514   ,  0.0497635  ,  0.0205634  ,  0.162826   ])
6716    , -393.353    , array([ 0.241756   ,  0.0497635  ,  0.0205634  ,  0.162826   ])
6717    , -393.303    , array([ 0.241514   ,  0.0498133  ,  0.0205634  ,  0.162826   ])
6718    , -393.357    , array([ 0.241514   ,  0.0497635  ,  0.020584   ,  0.162826   ])
6719    , -393.446    , array([ 0.241514   ,  0.0497635  ,  0.0205634  ,  0.162989   ])
6720    , -393.355    , array([ 0.241514   ,  0.0497635  ,  0.0205634  ,  0.162826   ])
6721    , -393.355    , array([ 0.241514   ,  0.0497635  ,  0.0205634  ,  0.162826   ])
6722    , -393.353    , array([ 0.241756   ,  0.0497635  ,  0.0205634  ,  0.162826   ])
6723    , -393.303    , array([ 0.241514   ,  0.0498133  ,  0.0205634  ,  0.162826   ])
6724    , -393.357    , array([ 0.241514   ,  0.0497635  ,  0.020584   ,  0.162826   ])
6725    , -393.446    , array([ 0.241514   ,  0.0497635  ,  0.0205634  ,  0.162989   ])
6726    , -393.355    , array([ 0.241514   ,  0.0497635  ,  0.0205634  ,  0.162826   ])
6727    , -393.355    , array([ 0.241514   ,  0.0497635  ,  0.0205634  ,  0.162826   ])
6728    , -393.353    , array([ 0.241756   ,  0.0497635  ,  0.0205634  ,  0.162826   ])
6729    , -393.303    , array([ 0.241514   ,  0.0498133  ,  0.0205634  ,  0.162826   ])
6730    , -393.357    , array([ 0.241514   ,  0.0497635  ,  0.020584   ,  0.162826   ])
6731    , -393.446    , array([ 0.241514   ,  0.0497635  ,  0.0205634  ,  0.162989   ])
6732    , -393.377    , array([ 0.254474   ,  0.0530711  ,  0.0210663  ,  0.170173   ])
6733    , -393.377    , array([ 0.254474   ,  0.0530711  ,  0.0210663  ,  0.170173   ])
6734    , -393.375    , array([ 0.254728   ,  0.0530711  ,  0.0210663  ,  0.170173   ])
6735    , -393.328    , array([ 0.254474   ,  0.0531242  ,  0.0210663  ,  0.170173   ])
6736    , -393.379    , array([ 0.254474   ,  0.0530711  ,  0.0210874  ,  0.170173   ])
6737    , -393.464    , array([ 0.254474   ,  0.0530711  ,  0.0210663  ,  0.170343   ])
6738    , -393.357    , array([ 0.245159   ,  0.0506897  ,  0.0207063  ,  0.164898   ])
6739    , -393.357    , array([ 0.245159   ,  0.0506897  ,  0.0207063  ,  0.164898   ])
6740    , -393.355    , array([ 0.245404   ,  0.0506897  ,  0.0207063  ,  0.164898   ])
6741    , -393.306    , array([ 0.245159   ,  0.0507404  ,  0.0207063  ,  0.164898   ])
6742    , -393.358    , array([ 0.245159   ,  0.0506897  ,  0.020727   ,  0.164898   ])
6743    , -393.446    , array([ 0.245159   ,  0.0506897  ,  0.0207063  ,  0.165063   ])
6744    , -393.39     , array([ 0.22754    ,  0.0462427  ,  0.0200046  ,  0.154835   ])
6745    , -393.359    , array([ 0.236512   ,  0.0484976  ,  0.0203655  ,  0.159974   ])
6746    , -393.355    , array([ 0.241447   ,  0.0497465  ,  0.0205608  ,  0.162788   ])
6747    , -393.355    , array([ 0.241447   ,  0.0497465  ,  0.0205608  ,  0.162788   ])
6748    , -393.353    , array([ 0.241689   ,  0.0497465  ,  0.0205608  ,  0.162788   ])
6749    , -393.303    , array([ 0.241447   ,  0.0497963  ,  0.0205608  ,  0.162788   ])
6750    , -393.357    , array([ 0.241447   ,  0.0497465  ,  0.0205814  ,  0.162788   ])
6751    , -393.446    , array([ 0.241447   ,  0.0497465  ,  0.0205608  ,  0.16295    ])
6752    , -393.357    , array([ 0.238543   ,  0.049011   ,  0.0204461  ,  0.161133   ])
6753    , -393.356    , array([ 0.240276   ,  0.0494496  ,  0.0205147  ,  0.162121   ])
6754    , -393.355    , array([ 0.240935   ,  0.0496166  ,  0.0205406  ,  0.162496   ])
6755    , -393.355    , array([ 0.241226   ,  0.0496903  ,  0.0205521  ,  0.162662   ])
6756    , -393.355    , array([ 0.241351   ,  0.0497222  ,  0.020557   ,  0.162733   ])
6757    , -393.355    , array([ 0.241405   ,  0.0497359  ,  0.0205592  ,  0.162764   ])
6758    , -393.355    , array([ 0.241429   ,  0.0497419  ,  0.0205601  ,  0.162777   ])
6759    , -393.355    , array([ 0.241439   ,  0.0497445  ,  0.0205605  ,  0.162783   ])
6760    , -393.355    , array([ 0.241444   ,  0.0497456  ,  0.0205607  ,  0.162786   ])
