17600   , -2336.8     , array([ 3.69005    ,  0.438142   ,  2.4927e-60 ,  1.13658e-09])
17912   , -2336.8     , array([ 3.69005    ,  0.432584   ,  2.4927e-60 ,  1.14476e-09])
17913   , -2336.8     , array([ 3.69005    ,  0.432584   ,  2.4927e-60 ,  1.14476e-09])
17914   , -2336.8     , array([ 3.69374    ,  0.432584   ,  2.4927e-60 ,  1.14476e-09])
17915   , -2336.8     , array([ 3.69005    ,  0.433016   ,  2.4927e-60 ,  1.14476e-09])
17916   , -2336.8     , array([ 3.69005    ,  0.432584   ,  2.49519e-60,  1.14476e-09])
17917   , -2336.8     , array([ 3.69005    ,  0.432584   ,  2.4927e-60 ,  1.14591e-09])
17918   , -2336.8     , array([ 3.69005    ,  0.427096   ,  2.4927e-60 ,  1.153e-09  ])
17919   , -2336.8     , array([ 3.69005    ,  0.427096   ,  2.4927e-60 ,  1.153e-09  ])
17920   , -2336.8     , array([ 3.69374    ,  0.427096   ,  2.4927e-60 ,  1.153e-09  ])
17921   , -2336.8     , array([ 3.69005    ,  0.427523   ,  2.4927e-60 ,  1.153e-09  ])
17922   , -2336.8     , array([ 3.69005    ,  0.427096   ,  2.49519e-60,  1.153e-09  ])
17923   , -2336.8     , array([ 3.69005    ,  0.427096   ,  2.4927e-60 ,  1.15416e-09])
17924   , -2336.8     , array([ 3.69005    ,  0.416329   ,  2.4927e-60 ,  1.16966e-09])
17925   , -2336.8     , array([ 3.69005    ,  0.416329   ,  2.4927e-60 ,  1.16966e-09])
17926   , -2336.8     , array([ 3.69374    ,  0.416329   ,  2.4927e-60 ,  1.16966e-09])
17927   , -2336.8     , array([ 3.69005    ,  0.416745   ,  2.4927e-60 ,  1.16966e-09])
17928   , -2336.8     , array([ 3.69005    ,  0.416329   ,  2.49519e-60,  1.16966e-09])
17929   , -2336.8     , array([ 3.69005    ,  0.416329   ,  2.4927e-60 ,  1.17083e-09])
17930   , -2336.8     , array([ 3.69005    ,  0.762861   ,  2.4927e-60 ,  8.32288e-10])
17931   , -2336.8     , array([ 3.69005    ,  0.563561   ,  2.4927e-60 ,  9.8666e-10 ])
17932   , -2336.8     , array([ 3.69005    ,  0.484383   ,  2.4927e-60 ,  1.07427e-09])
17933   , -2336.8     , array([ 3.69005    ,  0.449068   ,  2.4927e-60 ,  1.12095e-09])
17934   , -2336.8     , array([ 3.69005    ,  0.432389   ,  2.4927e-60 ,  1.14505e-09])
17935   , -2336.8     , array([ 3.69005    ,  0.424283   ,  2.4927e-60 ,  1.15729e-09])
17936   , -2336.8     , array([ 3.69005    ,  0.420287   ,  2.4927e-60 ,  1.16346e-09])
17937   , -2336.8     , array([ 3.69005    ,  0.418303   ,  2.4927e-60 ,  1.16656e-09])
17938   , -2336.8     , array([ 3.69005    ,  0.417315   ,  2.4927e-60 ,  1.16811e-09])
17939   , -2336.8     , array([ 3.69005    ,  0.416822   ,  2.4927e-60 ,  1.16889e-09])
17940   , -2336.8     , array([ 3.69005    ,  0.416575   ,  2.4927e-60 ,  1.16928e-09])
17941   , -2336.8     , array([ 3.69005    ,  0.416452   ,  2.4927e-60 ,  1.16947e-09])
