206584  , -79089.4    , array([ 0.874099   ,  2.87719    ,  1.85202e-31,  4.97455e-48,  2.3414e-17 ])
207111  , -1329.39    , array([ 1.11682    ,  0.0985491  ,  5.17947    ,  2.4158     ,  0.0496332  ])
207112  , -1371.78    , array([ 0.928874   ,  0.0867776  ,  6.01936    ,  2.93826    ,  0.0469255  ])
207113  , -1329.39    , array([ 1.11682    ,  0.0985491  ,  5.17947    ,  2.4158     ,  0.0496332  ])
207114  , -1332.56    , array([ 1.04503    ,  0.0940528  ,  5.50028    ,  2.61536    ,  0.0485989  ])
207115  , -1333.3     , array([ 1.16118    ,  0.101328   ,  4.98119    ,  2.29247    ,  0.0502724  ])
207116  , -1329       , array([ 1.10034    ,  0.0975174  ,  5.25308    ,  2.4616     ,  0.0493958  ])
207117  , -1329       , array([ 1.09895    ,  0.0974303  ,  5.25929    ,  2.46546    ,  0.0493758  ])
207118  , -1329       , array([ 1.09761    ,  0.0973464  ,  5.26528    ,  2.46919    ,  0.0493565  ])
207119  , -1329       , array([ 1.09626    ,  0.0972616  ,  5.27133    ,  2.47295    ,  0.049337   ])
207120  , -1329       , array([ 1.09761    ,  0.0973464  ,  5.26528    ,  2.46919    ,  0.0493565  ])
207121  , -1418.07    , array([ 1.12727    ,  0.0888887  ,  5.23374    ,  2.56454    ,  0.0477668  ])
207122  , -1394.71    , array([ 1.04963    ,  0.111031   ,  5.31632    ,  2.31489    ,  0.0519287  ])
207123  , -1329       , array([ 1.09761    ,  0.0973464  ,  5.26528    ,  2.46919    ,  0.0493565  ])
207124  , -1329.18    , array([ 1.07928    ,  0.102573   ,  5.28478    ,  2.41025    ,  0.050339   ])
207125  , -1348.37    , array([ 1.10894    ,  0.0941158  ,  5.25323    ,  2.50561    ,  0.0487493  ])
207126  , -1324.61    , array([ 1.08854    ,  0.0999348  ,  5.27494    ,  2.44       ,  0.049843   ])
207127  , -1324.61    , array([ 1.08863    ,  0.0999089  ,  5.27484    ,  2.4403     ,  0.0498382  ])
207128  , -1324.61    , array([ 1.08872    ,  0.0998833  ,  5.27475    ,  2.44058    ,  0.0498334  ])
207129  , -1325.24    , array([ 1.09211    ,  0.0989142  ,  5.27113    ,  2.45151    ,  0.0496512  ])
207130  , -1324.61    , array([ 1.08881    ,  0.0998579  ,  5.27465    ,  2.44087    ,  0.0498286  ])
207131  , -1324.61    , array([ 1.08872    ,  0.0998833  ,  5.27475    ,  2.44058    ,  0.0498334  ])
207132  , -1343.3     , array([ 1.14809    ,  0.0963637  ,  5.31924    ,  2.47482    ,  0.0467943  ])
207133  , -1316.08    , array([ 0.992645   ,  0.105578   ,  5.20275    ,  2.38519    ,  0.0547506  ])
207134  , -1315.43    , array([ 1.01015    ,  0.104541   ,  5.21586    ,  2.39529    ,  0.0538548  ])
207135  , -1315.43    , array([ 1.01015    ,  0.104541   ,  5.21586    ,  2.39529    ,  0.0538548  ])
207136  , -1316.72    , array([ 1.04016    ,  0.102762   ,  5.23835    ,  2.41259    ,  0.0523187  ])
207137  , -1315.58    , array([ 1.02161    ,  0.103861   ,  5.22445    ,  2.40189    ,  0.0532681  ])
207138  , -1315.43    , array([ 1.01192    ,  0.104435   ,  5.21719    ,  2.39631    ,  0.053764   ])
207139  , -1315.43    , array([ 1.01269    ,  0.10439    ,  5.21777    ,  2.39675    ,  0.0537247  ])
207140  , -1315.43    , array([ 1.01115    ,  0.104481   ,  5.21662    ,  2.39586    ,  0.0538033  ])
207141  , -1315.43    , array([ 1.01192    ,  0.104435   ,  5.21719    ,  2.39631    ,  0.053764   ])
207142  , -1325.23    , array([ 0.997507   ,  0.101109   ,  5.62825    ,  2.57834    ,  0.0533705  ])
207143  , -1322.26    , array([ 1.03524    ,  0.109819   ,  4.55209    ,  2.10177    ,  0.0544006  ])
207144  , -1315.43    , array([ 1.01192    ,  0.104435   ,  5.21719    ,  2.39631    ,  0.053764   ])
207145  , -1314.65    , array([ 1.02083    ,  0.106492   ,  4.96315    ,  2.2838     ,  0.0540072  ])
207146  , -1316.24    , array([ 1.02633    ,  0.107762   ,  4.80614    ,  2.21427    ,  0.0541575  ])
207147  , -1314.45    , array([ 1.01804    ,  0.105849   ,  5.04257    ,  2.31897    ,  0.0539312  ])
207148  , -1314.45    , array([ 1.0181     ,  0.105863   ,  5.04082    ,  2.3182     ,  0.0539328  ])
207149  , -1314.46    , array([ 1.01798    ,  0.105835   ,  5.04431    ,  2.31975    ,  0.0539295  ])
207150  , -1314.45    , array([ 1.01804    ,  0.105849   ,  5.04257    ,  2.31897    ,  0.0539312  ])
207151  , -1377.13    , array([ 1.01804    ,  0.105849   ,  5.04257    ,  3.31897    ,  0.0539312  ])
207152  , -1600.06    , array([ 1.01804    ,  0.105849   ,  5.04257    ,  0.700939   ,  0.0539312  ])
207153  , -1314.45    , array([ 1.01804    ,  0.105849   ,  5.04257    ,  2.31897    ,  0.0539312  ])
207154  , -1357.07    , array([ 1.01804    ,  0.105849   ,  5.04257    ,  1.70094    ,  0.0539312  ])
207155  , -1321.04    , array([ 1.01804    ,  0.105849   ,  5.04257    ,  2.70094    ,  0.0539312  ])
207156  , -1313.9     , array([ 1.01804    ,  0.105849   ,  5.04257    ,  2.40994    ,  0.0539312  ])
207157  , -1313.9     , array([ 1.01804    ,  0.105849   ,  5.04257    ,  2.40232    ,  0.0539312  ])
207158  , -1313.9     , array([ 1.01804    ,  0.105849   ,  5.04257    ,  2.40123    ,  0.0539312  ])
207159  , -1313.9     , array([ 1.01804    ,  0.105849   ,  5.04257    ,  2.40041    ,  0.0539312  ])
207160  , -1313.9     , array([ 1.01804    ,  0.105849   ,  5.04257    ,  2.40123    ,  0.0539312  ])
207161  , -1331.81    , array([ 0.882686   ,  0.0973709  ,  5.64747    ,  2.77751    ,  0.0519811  ])
207162  , -1372.6     , array([ 1.23706    ,  0.119566   ,  4.06381    ,  1.7924     ,  0.0570864  ])
207163  , -1313.9     , array([ 1.01804    ,  0.105849   ,  5.04257    ,  2.40123    ,  0.0539312  ])
207164  , -1326.1     , array([ 1.1017     ,  0.111088   ,  4.66871    ,  2.16868    ,  0.0551364  ])
207165  , -1314.31    , array([ 0.966342   ,  0.102611   ,  5.27362    ,  2.54495    ,  0.0531863  ])
207166  , -1313.24    , array([ 0.995696   ,  0.104449   ,  5.14243    ,  2.46335    ,  0.0536092  ])
207167  , -1313.24    , array([ 0.995311   ,  0.104425   ,  5.14416    ,  2.46442    ,  0.0536037  ])
207168  , -1313.24    , array([ 0.994886   ,  0.104398   ,  5.14605    ,  2.4656     ,  0.0535975  ])
207169  , -1313.24    , array([ 0.994655   ,  0.104384   ,  5.14709    ,  2.46625    ,  0.0535942  ])
207170  , -1399.32    , array([ 0.756802   ,  0.102972   ,  5.63173    ,  2.8383     ,  0.0558885  ])
207171  , -1313.24    , array([ 0.994886   ,  0.104398   ,  5.14605    ,  2.4656     ,  0.0535975  ])
207172  , -1366.07    , array([ 1.02454    ,  0.0959408  ,  5.11451    ,  2.56096    ,  0.0520078  ])
207173  , -1407.4     , array([ 0.946899   ,  0.118083   ,  5.19709    ,  2.31131    ,  0.0561698  ])
207174  , -1313.24    , array([ 0.994886   ,  0.104398   ,  5.14605    ,  2.4656     ,  0.0535975  ])
207175  , -1327.53    , array([ 0.976557   ,  0.109626   ,  5.16555    ,  2.40667    ,  0.05458    ])
207176  , -1321.07    , array([ 1.00621    ,  0.101168   ,  5.134      ,  2.50203    ,  0.0529903  ])
207177  , -1313.2     , array([ 0.993582   ,  0.10477    ,  5.14744    ,  2.46141    ,  0.0536674  ])
207178  , -1313.2     , array([ 0.994003   ,  0.10465    ,  5.14699    ,  2.46276    ,  0.0536449  ])
207179  , -1313.2     , array([ 0.993992   ,  0.104653   ,  5.147      ,  2.46273    ,  0.0536455  ])
207180  , -1313.2     , array([ 0.993983   ,  0.104656   ,  5.14701    ,  2.4627     ,  0.053646   ])
207181  , -1313.2     , array([ 0.993992   ,  0.104653   ,  5.147      ,  2.46273    ,  0.0536455  ])
207182  , -1317.36    , array([ 1.05337    ,  0.101134   ,  5.1915     ,  2.49696    ,  0.0506064  ])
207183  , -1337.21    , array([ 0.89792    ,  0.110348   ,  5.07501    ,  2.40734    ,  0.0585627  ])
207184  , -1313.2     , array([ 0.993992   ,  0.104653   ,  5.147      ,  2.46273    ,  0.0536455  ])
207185  , -1317.27    , array([ 0.957296   ,  0.106829   ,  5.1195     ,  2.44157    ,  0.0555237  ])
207186  , -1313.32    , array([ 1.01667    ,  0.103309   ,  5.164      ,  2.4758     ,  0.0524847  ])
207187  , -1313.02    , array([ 1.0039     ,  0.104066   ,  5.15443    ,  2.46844    ,  0.0531383  ])
207188  , -1313.02    , array([ 1.0038     ,  0.104072   ,  5.15436    ,  2.46838    ,  0.0531434  ])
207189  , -1313.02    , array([ 1.0037     ,  0.104078   ,  5.15428    ,  2.46833    ,  0.0531484  ])
207190  , -1313.04    , array([ 0.999994   ,  0.104298   ,  5.1515     ,  2.46619    ,  0.0533383  ])
207191  , -1313.02    , array([ 1.00361    ,  0.104083   ,  5.15421    ,  2.46827    ,  0.0531534  ])
207192  , -1313.02    , array([ 1.0037     ,  0.104078   ,  5.15428    ,  2.46833    ,  0.0531484  ])
207193  , -1320.32    , array([ 0.989291   ,  0.100751   ,  5.56534    ,  2.65036    ,  0.0527549  ])
207194  , -1323.06    , array([ 1.02702    ,  0.109461   ,  4.48918    ,  2.17379    ,  0.053785   ])
207195  , -1313.02    , array([ 1.0037     ,  0.104078   ,  5.15428    ,  2.46833    ,  0.0531484  ])
207196  , -1313.6     , array([ 1.01261    ,  0.106134   ,  4.90024    ,  2.35582    ,  0.0533916  ])
207197  , -1314.61    , array([ 0.998198   ,  0.102807   ,  5.31129    ,  2.53786    ,  0.0529981  ])
207198  , -1312.77    , array([ 1.00683    ,  0.1048     ,  5.06508    ,  2.42882    ,  0.0532338  ])
207199  , -1312.77    , array([ 1.00686    ,  0.104807   ,  5.06419    ,  2.42843    ,  0.0532346  ])
207200  , -1312.77    , array([ 1.00689    ,  0.104814   ,  5.06328    ,  2.42803    ,  0.0532355  ])
207201  , -1312.77    , array([ 1.00686    ,  0.104807   ,  5.06419    ,  2.42843    ,  0.0532346  ])
207202  , -1388.03    , array([ 1.00686    ,  0.104807   ,  5.06419    ,  3.42843    ,  0.0532346  ])
207203  , -1557.8     , array([ 1.00686    ,  0.104807   ,  5.06419    ,  0.810393   ,  0.0532346  ])
207204  , -1312.77    , array([ 1.00686    ,  0.104807   ,  5.06419    ,  2.42843    ,  0.0532346  ])
207205  , -1343.61    , array([ 1.00686    ,  0.104807   ,  5.06419    ,  1.81039    ,  0.0532346  ])
207206  , -1324.98    , array([ 1.00686    ,  0.104807   ,  5.06419    ,  2.81039    ,  0.0532346  ])
207207  , -1312.76    , array([ 1.00686    ,  0.104807   ,  5.06419    ,  2.42423    ,  0.0532346  ])
207208  , -1312.75    , array([ 1.00686    ,  0.104807   ,  5.06419    ,  2.41166    ,  0.0532346  ])
207209  , -1312.75    , array([ 1.00686    ,  0.104807   ,  5.06419    ,  2.41221    ,  0.0532346  ])
207210  , -1312.75    , array([ 1.00686    ,  0.104807   ,  5.06419    ,  2.41237    ,  0.0532346  ])
207211  , -1312.75    , array([ 1.00686    ,  0.104807   ,  5.06419    ,  2.41205    ,  0.0532346  ])
207212  , -1312.75    , array([ 1.00686    ,  0.104807   ,  5.06419    ,  2.41221    ,  0.0532346  ])
207213  , -1334.62    , array([ 0.871505   ,  0.096329   ,  5.66909    ,  2.78849    ,  0.0512846  ])
207214  , -1367.73    , array([ 1.22588    ,  0.118525   ,  4.08543    ,  1.80338    ,  0.0563899  ])
207215  , -1312.75    , array([ 1.00686    ,  0.104807   ,  5.06419    ,  2.41221    ,  0.0532346  ])
207216  , -1323.37    , array([ 1.09052    ,  0.110047   ,  4.69034    ,  2.17966    ,  0.0544398  ])
207217  , -1314.4     , array([ 0.955161   ,  0.101569   ,  5.29524    ,  2.55593    ,  0.0524898  ])
207218  , -1312.51    , array([ 0.994613   ,  0.10404    ,  5.11893    ,  2.44626    ,  0.0530582  ])
207219  , -1312.51    , array([ 0.993214   ,  0.103952   ,  5.12518    ,  2.45015    ,  0.053038   ])
207220  , -1312.51    , array([ 0.992841   ,  0.103929   ,  5.12685    ,  2.45119    ,  0.0530326  ])
207221  , -1312.51    , array([ 0.992981   ,  0.103937   ,  5.12622    ,  2.4508     ,  0.0530346  ])
207222  , -1312.51    , array([ 0.992701   ,  0.10392    ,  5.12748    ,  2.45158    ,  0.0530306  ])
207223  , -1311.96    , array([ 0.990796   ,  0.103459   ,  5.10765    ,  2.43677    ,  0.0524677  ])
207224  , -1312.51    , array([ 0.992841   ,  0.103929   ,  5.12685    ,  2.45119    ,  0.0530326  ])
207225  , -1311.96    , array([ 0.990796   ,  0.103459   ,  5.10765    ,  2.43677    ,  0.0524677  ])
207226  , -1311.49    , array([ 0.987486   ,  0.102699   ,  5.07657    ,  2.41345    ,  0.0515537  ])
207227  , -1311.46    , array([ 0.986101   ,  0.102381   ,  5.06357    ,  2.40369    ,  0.0511712  ])
207228  , -1311.62    , array([ 0.98386    ,  0.101866   ,  5.04253    ,  2.3879     ,  0.0505523  ])
207229  , -1311.46    , array([ 0.986101   ,  0.102381   ,  5.06357    ,  2.40369    ,  0.0511712  ])
207230  , -1311.49    , array([ 0.985245   ,  0.102184   ,  5.05553    ,  2.39766    ,  0.0509348  ])
207231  , -1311.46    , array([ 0.98663    ,  0.102502   ,  5.06854    ,  2.40742    ,  0.0513173  ])
207232  , -1311.46    , array([ 0.986308   ,  0.102428   ,  5.06551    ,  2.40515    ,  0.0512283  ])
207233  , -1311.46    , array([ 0.986243   ,  0.102413   ,  5.0649     ,  2.40469    ,  0.0512103  ])
207234  , -1311.46    , array([ 0.986373   ,  0.102443   ,  5.06613    ,  2.40561    ,  0.0512464  ])
207235  , -1311.46    , array([ 0.986308   ,  0.102428   ,  5.06551    ,  2.40515    ,  0.0512283  ])
207236  , -1356.38    , array([ 1.01597    ,  0.0939708  ,  5.03397    ,  2.5005     ,  0.0496386  ])
207237  , -1418.93    , array([ 0.93832    ,  0.116113   ,  5.11655    ,  2.25085    ,  0.0538005  ])
207238  , -1311.46    , array([ 0.986308   ,  0.102428   ,  5.06551    ,  2.40515    ,  0.0512283  ])
207239  , -1330.9     , array([ 0.967978   ,  0.107656   ,  5.08501    ,  2.34621    ,  0.0522108  ])
207240  , -1316.16    , array([ 0.997636   ,  0.0991979  ,  5.05346    ,  2.44157    ,  0.0506211  ])
207241  , -1311.29    , array([ 0.987799   ,  0.102003   ,  5.06393    ,  2.40994    ,  0.0511484  ])
207242  , -1311.28    , array([ 0.9881     ,  0.101918   ,  5.06361    ,  2.41091    ,  0.0511323  ])
207243  , -1311.28    , array([ 0.98814    ,  0.101906   ,  5.06356    ,  2.41104    ,  0.0511301  ])
207244  , -1311.28    , array([ 0.988121   ,  0.101911   ,  5.06358    ,  2.41098    ,  0.0511311  ])
207245  , -1311.28    , array([ 0.988158   ,  0.101901   ,  5.06354    ,  2.41109    ,  0.0511291  ])
207246  , -1311.28    , array([ 0.98814    ,  0.101906   ,  5.06356    ,  2.41104    ,  0.0511301  ])
207247  , -1316.27    , array([ 1.04752    ,  0.0983865  ,  5.10806    ,  2.44527    ,  0.0480911  ])
207248  , -1337.14    , array([ 0.892068   ,  0.107601   ,  4.99156    ,  2.35565    ,  0.0560474  ])
207249  , -1311.28    , array([ 0.98814    ,  0.101906   ,  5.06356    ,  2.41104    ,  0.0511301  ])
207250  , -1315.65    , array([ 0.951443   ,  0.104081   ,  5.03606    ,  2.38988    ,  0.0530083  ])
207251  , -1311.52    , array([ 1.01082    ,  0.100562   ,  5.08056    ,  2.42411    ,  0.0499693  ])
207252  , -1311.12    , array([ 0.997107   ,  0.101375   ,  5.07028    ,  2.41621    ,  0.0506711  ])
207253  , -1311.12    , array([ 0.996996   ,  0.101381   ,  5.0702     ,  2.41614    ,  0.0506768  ])
207254  , -1311.12    , array([ 0.996908   ,  0.101386   ,  5.07013    ,  2.41609    ,  0.0506814  ])
207255  , -1311.12    , array([ 0.99682    ,  0.101392   ,  5.07007    ,  2.41604    ,  0.0506858  ])
207256  , -1311.12    , array([ 0.996908   ,  0.101386   ,  5.07013    ,  2.41609    ,  0.0506814  ])
207257  , -1316.54    , array([ 0.982495   ,  0.0980595  ,  5.48119    ,  2.59813    ,  0.0502879  ])
207258  , -1323.97    , array([ 1.02023    ,  0.106769   ,  4.40503    ,  2.12155    ,  0.051318   ])
207259  , -1311.12    , array([ 0.996908   ,  0.101386   ,  5.07013    ,  2.41609    ,  0.0506814  ])
207260  , -1312.85    , array([ 1.00582    ,  0.103443   ,  4.81609    ,  2.30359    ,  0.0509245  ])
207261  , -1311.99    , array([ 0.991402   ,  0.100116   ,  5.22714    ,  2.48562    ,  0.0505311  ])
207262  , -1311.12    , array([ 0.997388   ,  0.101497   ,  5.05645    ,  2.41003    ,  0.0506945  ])
207263  , -1311.12    , array([ 0.997392   ,  0.101498   ,  5.05631    ,  2.40997    ,  0.0506946  ])
207264  , -1311.12    , array([ 0.997397   ,  0.101499   ,  5.05618    ,  2.40991    ,  0.0506947  ])
207265  , -1311.12    , array([ 0.997392   ,  0.101498   ,  5.05631    ,  2.40997    ,  0.0506946  ])
207266  , -1378.85    , array([ 0.997392   ,  0.101498   ,  5.05631    ,  3.40997    ,  0.0506946  ])
207267  , -1542.82    , array([ 0.997392   ,  0.101498   ,  5.05631    ,  0.791937   ,  0.0506946  ])
207268  , -1311.12    , array([ 0.997392   ,  0.101498   ,  5.05631    ,  2.40997    ,  0.0506946  ])
207269  , -1341.52    , array([ 0.997392   ,  0.101498   ,  5.05631    ,  1.79194    ,  0.0506946  ])
207270  , -1321.49    , array([ 0.997392   ,  0.101498   ,  5.05631    ,  2.79194    ,  0.0506946  ])
207271  , -1311.12    , array([ 0.997392   ,  0.101498   ,  5.05631    ,  2.42311    ,  0.0506946  ])
207272  , -1311.11    , array([ 0.997392   ,  0.101498   ,  5.05631    ,  2.41173    ,  0.0506946  ])
207273  , -1311.11    , array([ 0.997392   ,  0.101498   ,  5.05631    ,  2.41189    ,  0.0506946  ])
207274  , -1311.11    , array([ 0.997392   ,  0.101498   ,  5.05631    ,  2.41188    ,  0.0506946  ])
207275  , -1311.11    , array([ 0.997392   ,  0.101498   ,  5.05631    ,  2.41191    ,  0.0506946  ])
207276  , -1311.11    , array([ 0.997392   ,  0.101498   ,  5.05631    ,  2.41189    ,  0.0506946  ])
207277  , -1312.12    , array([ 0.990859   ,  0.099998   ,  4.99498    ,  2.36585    ,  0.0488903  ])
207278  , -1314.16    , array([ 1.00796    ,  0.103926   ,  5.15556    ,  2.48639    ,  0.053614   ])
207279  , -1311.11    , array([ 0.997392   ,  0.101498   ,  5.05631    ,  2.41189    ,  0.0506946  ])
207280  , -1311.67    , array([ 1.00143    ,  0.102425   ,  5.09422    ,  2.44035    ,  0.0518097  ])
207281  , -1311.2     , array([ 0.994897   ,  0.100925   ,  5.03289    ,  2.39431    ,  0.0500054  ])
207282  , -1311.1     , array([ 0.996807   ,  0.101364   ,  5.05082    ,  2.40777    ,  0.0505329  ])
207283  , -1311.1     , array([ 0.996775   ,  0.101357   ,  5.05052    ,  2.40755    ,  0.0505241  ])
207284  , -1311.1     , array([ 0.996768   ,  0.101355   ,  5.05046    ,  2.4075     ,  0.0505223  ])
207285  , -1311.1     , array([ 0.996762   ,  0.101354   ,  5.0504     ,  2.40745    ,  0.0505205  ])
207286  , -1312.48    , array([ 1.0007     ,  0.0987812  ,  4.97406    ,  2.36381    ,  0.0480119  ])
207287  , -1311.1     , array([ 0.996768   ,  0.101355   ,  5.05046    ,  2.4075     ,  0.0505223  ])
207288  , -1360.15    , array([ 1.02643    ,  0.0928973  ,  5.01891    ,  2.50286    ,  0.0489325  ])
207289  , -1415.58    , array([ 0.948781   ,  0.11504    ,  5.1015     ,  2.25321    ,  0.0530945  ])
207290  , -1311.1     , array([ 0.996768   ,  0.101355   ,  5.05046    ,  2.4075     ,  0.0505223  ])
207291  , -1329.01    , array([ 0.978439   ,  0.106582   ,  5.06995    ,  2.34856    ,  0.0515048  ])
207292  , -1317.1     , array([ 1.0081     ,  0.0981244  ,  5.03841    ,  2.44392    ,  0.049915   ])
207293  , -1311.08    , array([ 0.997224   ,  0.101225   ,  5.04997    ,  2.40896    ,  0.0504978  ])
207294  , -1311.07    , array([ 0.997584   ,  0.101122   ,  5.04959    ,  2.41012    ,  0.0504785  ])
207295  , -1311.07    , array([ 0.997609   ,  0.101115   ,  5.04956    ,  2.4102     ,  0.0504772  ])
207296  , -1311.07    , array([ 0.997601   ,  0.101118   ,  5.04957    ,  2.41017    ,  0.0504776  ])
207297  , -1311.07    , array([ 0.997618   ,  0.101113   ,  5.04955    ,  2.41023    ,  0.0504767  ])
207298  , -1311.07    , array([ 0.997609   ,  0.101115   ,  5.04956    ,  2.4102     ,  0.0504772  ])
207299  , -1317.96    , array([ 1.05699    ,  0.0975956  ,  5.09406    ,  2.44443    ,  0.0474382  ])
207300  , -1333.07    , array([ 0.901537   ,  0.10681    ,  4.97756    ,  2.35481    ,  0.0553944  ])
207301  , -1311.07    , array([ 0.997609   ,  0.101115   ,  5.04956    ,  2.4102     ,  0.0504772  ])
207302  , -1314.14    , array([ 0.960913   ,  0.10329    ,  5.02206    ,  2.38904    ,  0.0523554  ])
207303  , -1312.04    , array([ 1.02029    ,  0.0997708  ,  5.06656    ,  2.42328    ,  0.0493164  ])
207304  , -1311.07    , array([ 0.998884   ,  0.10104    ,  5.05052    ,  2.41094    ,  0.0504119  ])
207305  , -1311.07    , array([ 0.998533   ,  0.10106    ,  5.05025    ,  2.41073    ,  0.0504299  ])
207306  , -1311.07    , array([ 0.998523   ,  0.101061   ,  5.05025    ,  2.41073    ,  0.0504304  ])
207307  , -1311.07    , array([ 0.998514   ,  0.101062   ,  5.05024    ,  2.41072    ,  0.0504309  ])
207308  , -1311.07    , array([ 0.998523   ,  0.101061   ,  5.05025    ,  2.41073    ,  0.0504304  ])
207309  , -1316.36    , array([ 0.98411    ,  0.0977341  ,  5.4613     ,  2.59276    ,  0.0500369  ])
207310  , -1324.21    , array([ 1.02184    ,  0.106444   ,  4.38515    ,  2.11619    ,  0.051067   ])
207311  , -1311.07    , array([ 0.998523   ,  0.101061   ,  5.05025    ,  2.41073    ,  0.0504304  ])
207312  , -1312.9     , array([ 1.00743    ,  0.103117   ,  4.7962     ,  2.29822    ,  0.0506736  ])
207313  , -1311.88    , array([ 0.993018   ,  0.0997902  ,  5.20726    ,  2.48026    ,  0.0502801  ])
207314  , -1311.06    , array([ 0.998786   ,  0.101122   ,  5.04276    ,  2.40741    ,  0.0504376  ])
207315  , -1311.06    , array([ 0.998789   ,  0.101122   ,  5.04268    ,  2.40738    ,  0.0504376  ])
207316  , -1311.06    , array([ 0.998791   ,  0.101123   ,  5.04261    ,  2.40734    ,  0.0504377  ])
207317  , -1311.06    , array([ 0.998789   ,  0.101122   ,  5.04268    ,  2.40738    ,  0.0504376  ])
207318  , -1376.87    , array([ 0.998789   ,  0.101122   ,  5.04268    ,  3.40738    ,  0.0504376  ])
207319  , -1543.78    , array([ 0.998789   ,  0.101122   ,  5.04268    ,  0.789344   ,  0.0504376  ])
207320  , -1311.06    , array([ 0.998789   ,  0.101122   ,  5.04268    ,  2.40738    ,  0.0504376  ])
207321  , -1342.24    , array([ 0.998789   ,  0.101122   ,  5.04268    ,  1.78934    ,  0.0504376  ])
207322  , -1320.78    , array([ 0.998789   ,  0.101122   ,  5.04268    ,  2.78934    ,  0.0504376  ])
207323  , -1311.06    , array([ 0.998789   ,  0.101122   ,  5.04268    ,  2.4307     ,  0.0504376  ])
207324  , -1311.05    , array([ 0.998789   ,  0.101122   ,  5.04268    ,  2.41984    ,  0.0504376  ])
207325  , -1311.05    , array([ 0.998789   ,  0.101122   ,  5.04268    ,  2.41971    ,  0.0504376  ])
207326  , -1311.05    , array([ 0.998789   ,  0.101122   ,  5.04268    ,  2.41996    ,  0.0504376  ])
207327  , -1311.05    , array([ 0.998789   ,  0.101122   ,  5.04268    ,  2.41984    ,  0.0504376  ])
207328  , -1312.22    , array([ 0.992256   ,  0.099622   ,  4.98134    ,  2.3738     ,  0.0486333  ])
207329  , -1313.9     , array([ 1.00936    ,  0.10355    ,  5.14193    ,  2.49433    ,  0.0533571  ])
207330  , -1311.05    , array([ 0.998789   ,  0.101122   ,  5.04268    ,  2.41984    ,  0.0504376  ])
207331  , -1311.52    , array([ 1.00283    ,  0.102049   ,  5.08059    ,  2.44829    ,  0.0515528  ])
207332  , -1311.2     , array([ 0.996293   ,  0.100549   ,  5.01925    ,  2.40225    ,  0.0497484  ])
207333  , -1311.05    , array([ 0.998625   ,  0.101085   ,  5.04114    ,  2.41868    ,  0.0503923  ])
207334  , -1311.05    , array([ 0.998577   ,  0.101074   ,  5.04069    ,  2.41834    ,  0.0503791  ])
207335  , -1311.05    , array([ 0.998573   ,  0.101073   ,  5.04066    ,  2.41832    ,  0.0503781  ])
207336  , -1311.05    , array([ 0.998571   ,  0.101072   ,  5.04064    ,  2.4183     ,  0.0503775  ])
