29559   , -79089.4    , array([ 0.0723125  ,  43.2109    ,  1.52947e-53,  2.58748e-21,  1.95252e-25])
29587   , -79089.4    , array([ 2.66024    ,  45.7989    ,  1          ,  2.58748e-21,  1.95252e-25])
29588   , -79089.4    , array([ 2.66024    ,  45.7989    ,  1.61803    ,  2.58748e-21,  1.95252e-25])
29589   , -79089.4    , array([ 2.66024    ,  45.7989    ,  2          ,  2.58748e-21,  1.95252e-25])
29590   , -79089.4    , array([ 2.66024    ,  45.7989    ,  2.23607    ,  2.58748e-21,  1.95252e-25])
29591   , -79089.4    , array([ 2.66024    ,  45.7989    ,  2.38197    ,  2.58748e-21,  1.95252e-25])
29592   , -79089.4    , array([ 2.66024    ,  45.7989    ,  2.47214    ,  2.58748e-21,  1.95252e-25])
29593   , -79089.4    , array([ 2.66024    ,  45.7989    ,  2.52786    ,  2.58748e-21,  1.95252e-25])
29594   , -79089.4    , array([ 2.66024    ,  45.7989    ,  2.56231    ,  2.58748e-21,  1.95252e-25])
29595   , -79089.4    , array([ 2.66024    ,  45.7989    ,  2.58793    ,  2.58748e-21,  1.95252e-25])
29596   , -79089.4    , array([ 2.66024    ,  45.7989    ,  2.58793    ,  2.58748e-21,  1.95252e-25])
29597   , -79089.4    , array([ 2.66024    ,  45.7989    ,  2.58793    ,  1          ,  1.95252e-25])
29598   , -79089.4    , array([ 2.66024    ,  45.7989    ,  2.58793    ,  2.61803    ,  1.95252e-25])
29599   , -79089.4    , array([ 2.66024    ,  45.7989    ,  2.58793    ,  1          ,  1.95252e-25])
29600   , -79089.4    , array([ 2.66024    ,  45.7989    ,  2.58793    ,  1.61803    ,  1.95252e-25])
29601   , -79089.4    , array([ 2.66024    ,  45.7989    ,  2.58793    ,  2          ,  1.95252e-25])
29602   , -79089.4    , array([ 2.66024    ,  45.7989    ,  2.58793    ,  2.23607    ,  1.95252e-25])
29603   , -79089.4    , array([ 2.66024    ,  45.7989    ,  2.58793    ,  2.38197    ,  1.95252e-25])
29604   , -79089.4    , array([ 2.66024    ,  45.7989    ,  2.58793    ,  2.47214    ,  1.95252e-25])
29605   , -79089.4    , array([ 2.66024    ,  45.7989    ,  2.58793    ,  2.52786    ,  1.95252e-25])
29606   , -79089.4    , array([ 2.66024    ,  45.7989    ,  2.58793    ,  2.56231    ,  1.95252e-25])
29607   , -79089.4    , array([ 2.66024    ,  45.7989    ,  2.58793    ,  2.58793    ,  1.95252e-25])
29608   , -79089.4    , array([ 2.66024    ,  45.7989    ,  2.58793    ,  2.58793    ,  1.95252e-25])
29609   , -86592.5    , array([ 2.66024    ,  45.7989    ,  2.58793    ,  2.58793    ,  1          ])
29611   , -79089.4    , array([ 2.66024    ,  45.7989    ,  2.58793    ,  2.58793    ,  1.95252e-25])
29613   , -76161.8    , array([ 2.66024    ,  45.7989    ,  2.58793    ,  2.58793    ,  0.381966   ])
29614   , -69690.6    , array([ 2.66024    ,  45.7989    ,  2.58793    ,  2.58793    ,  0.191007   ])
29615   , -70273.5    , array([ 2.66024    ,  45.7989    ,  2.58793    ,  2.58793    ,  0.208599   ])
29616   , -68002.1    , array([ 2.66024    ,  45.7989    ,  2.58793    ,  2.58793    ,  0.118049   ])
29617   , -69888.2    , array([ 2.66024    ,  45.7989    ,  2.58793    ,  2.58793    ,  0.0495803  ])
29618   , -68042.2    , array([ 2.66024    ,  45.7989    ,  2.58793    ,  2.58793    ,  0.122242   ])
29619   , -67997.6    , array([ 2.66024    ,  45.7989    ,  2.58793    ,  2.58793    ,  0.0958742  ])
29620   , -68331.6    , array([ 2.66024    ,  45.7989    ,  2.58793    ,  2.58793    ,  0.0781915  ])
29621   , -67951.5    , array([ 2.66024    ,  45.7989    ,  2.58793    ,  2.58793    ,  0.10668    ])
29622   , -67952.3    , array([ 2.66024    ,  45.7989    ,  2.58793    ,  2.58793    ,  0.107747   ])
29623   , -67951.7    , array([ 2.66024    ,  45.7989    ,  2.58793    ,  2.58793    ,  0.105614   ])
29624   , -85561.9    , array([ 5.24817    ,  48.3868    ,  5.17586    ,  5.17586    ,  0.213361   ])
29625   , -67951.5    , array([ 2.66024    ,  45.7989    ,  2.58793    ,  2.58793    ,  0.10668    ])
29626   , -71758.9    , array([ 3.66024    ,  45.7989    ,  2.58793    ,  2.58793    ,  0.10668    ])
29627   , -55959.2    , array([ 1.04221    ,  45.7989    ,  2.58793    ,  2.58793    ,  0.10668    ])
29629   , -55959.2    , array([ 1.04221    ,  45.7989    ,  2.58793    ,  2.58793    ,  0.10668    ])
29630   , -144190     , array([ 0.0422075  ,  45.7989    ,  2.58793    ,  2.58793    ,  0.10668    ])
29631   , -61740.9    , array([ 1.66024    ,  45.7989    ,  2.58793    ,  2.58793    ,  0.10668    ])
29632   , -58304.3    , array([ 1.27367    ,  45.7989    ,  2.58793    ,  2.58793    ,  0.10668    ])
29633   , -52361.7    , array([ 0.660241   ,  45.7989    ,  2.58793    ,  2.58793    ,  0.10668    ])
29634   , -52673.2    , array([ 0.424173   ,  45.7989    ,  2.58793    ,  2.58793    ,  0.10668    ])
29635   , -51989.9    , array([ 0.580176   ,  45.7989    ,  2.58793    ,  2.58793    ,  0.10668    ])
29636   , -51949.3    , array([ 0.559376   ,  45.7989    ,  2.58793    ,  2.58793    ,  0.10668    ])
29637   , -51941.6    , array([ 0.533067   ,  45.7989    ,  2.58793    ,  2.58793    ,  0.10668    ])
29638   , -52052.3    , array([ 0.491473   ,  45.7989    ,  2.58793    ,  2.58793    ,  0.10668    ])
29639   , -51941.6    , array([ 0.533067   ,  45.7989    ,  2.58793    ,  2.58793    ,  0.10668    ])
29640   , -51958.1    , array([ 0.533067   ,  46.7989    ,  2.58793    ,  2.58793    ,  0.10668    ])
29641   , -51913.2    , array([ 0.533067   ,  44.1808    ,  2.58793    ,  2.58793    ,  0.10668    ])
29642   , -51862.7    , array([ 0.533067   ,  41.5628    ,  2.58793    ,  2.58793    ,  0.10668    ])
29643   , -51766.3    , array([ 0.533067   ,  37.3267    ,  2.58793    ,  2.58793    ,  0.10668    ])
29644   , -51554.4    , array([ 0.533067   ,  30.4726    ,  2.58793    ,  2.58793    ,  0.10668    ])
29645   , -50902.6    , array([ 0.533067   ,  19.3825    ,  2.58793    ,  2.58793    ,  0.10668    ])
29646   , -33973      , array([ 0.533067   ,  1.4382     ,  2.58793    ,  2.58793    ,  0.10668    ])
29648   , -33973      , array([ 0.533067   ,  1.4382     ,  2.58793    ,  2.58793    ,  0.10668    ])
29650   , -48609.7    , array([ 0.533067   ,  8.2923     ,  2.58793    ,  2.58793    ,  0.10668    ])
29651   , -45980.2    , array([ 0.533067   ,  4.86312    ,  2.58793    ,  2.58793    ,  0.10668    ])
29654   , -41568.7    , array([ 0.533067   ,  2.7464     ,  2.58793    ,  2.58793    ,  0.10668    ])
29655   , -25146.1    , array([ 0.533067   ,  0.820162   ,  2.58793    ,  2.58793    ,  0.10668    ])
29656   , -11718.2    , array([ 0.533067   ,  0.370375   ,  2.58793    ,  2.58793    ,  0.10668    ])
29657   , -11718.2    , array([ 0.533067   ,  0.370375   ,  2.58793    ,  2.58793    ,  0.10668    ])
29658   , -11469.3    , array([ 0.533067   ,  0.370375   ,  3.58793    ,  2.58793    ,  0.10668    ])
29659   , -11586.3    , array([ 0.533067   ,  0.370375   ,  5.20596    ,  2.58793    ,  0.10668    ])
29660   , -11469.3    , array([ 0.533067   ,  0.370375   ,  3.58793    ,  2.58793    ,  0.10668    ])
29661   , -11448.5    , array([ 0.533067   ,  0.370375   ,  4.20596    ,  2.58793    ,  0.10668    ])
29662   , -11478.1    , array([ 0.533067   ,  0.370375   ,  4.58793    ,  2.58793    ,  0.10668    ])
29663   , -11445.3    , array([ 0.533067   ,  0.370375   ,  4.04822    ,  2.58793    ,  0.10668    ])
29664   , -11445.3    , array([ 0.533067   ,  0.370375   ,  4.03361    ,  2.58793    ,  0.10668    ])
29665   , -11445.4    , array([ 0.533067   ,  0.370375   ,  4.01916    ,  2.58793    ,  0.10668    ])
29666   , -11445.3    , array([ 0.533067   ,  0.370375   ,  4.03361    ,  2.58793    ,  0.10668    ])
29667   , -13206.2    , array([ 0.533067   ,  0.370375   ,  4.03361    ,  3.58793    ,  0.10668    ])
29668   , -8800.14    , array([ 0.533067   ,  0.370375   ,  4.03361    ,  0.969895   ,  0.10668    ])
29670   , -8800.14    , array([ 0.533067   ,  0.370375   ,  4.03361    ,  0.969895   ,  0.10668    ])
29673   , -7624.75    , array([ 0.533067   ,  0.370375   ,  4.03361    ,  0.0693666  ,  0.10668    ])
29674   , -8168.28    , array([ 0.533067   ,  0.370375   ,  4.03361    ,  0.519608   ,  0.10668    ])
29677   , -7819.46    , array([ 0.533067   ,  0.370375   ,  4.03361    ,  0.241344   ,  0.10668    ])
29679   , -7697       , array([ 0.533067   ,  0.370375   ,  4.03361    ,  0.135056   ,  0.10668    ])
29680   , -7591.62    , array([ 0.533067   ,  0.370375   ,  4.03361    ,  0.0383508  ,  0.10668    ])
29681   , -7591.62    , array([ 0.533067   ,  0.370375   ,  4.03361    ,  0.0383508  ,  0.10668    ])
29682   , -13336.7    , array([ 0.533067   ,  0.370375   ,  4.03361    ,  0.0383508  ,  1.10668    ])
29684   , -7591.62    , array([ 0.533067   ,  0.370375   ,  4.03361    ,  0.0383508  ,  0.10668    ])
29686   , -9635.19    , array([ 0.533067   ,  0.370375   ,  4.03361    ,  0.0383508  ,  0.488646   ])
29687   , -7463.31    , array([ 0.533067   ,  0.370375   ,  4.03361    ,  0.0383508  ,  0.297647   ])
29688   , -6661.53    , array([ 0.533067   ,  0.370375   ,  4.03361    ,  0.0383508  ,  0.212819   ])
29689   , -6618.18    , array([ 0.533067   ,  0.370375   ,  4.03361    ,  0.0383508  ,  0.205686   ])
29690   , -6527.9     , array([ 0.533067   ,  0.370375   ,  4.03361    ,  0.0383508  ,  0.167869   ])
29691   , -6522.48    , array([ 0.533067   ,  0.370375   ,  4.03361    ,  0.0383508  ,  0.172234   ])
29692   , -6521.8     , array([ 0.533067   ,  0.370375   ,  4.03361    ,  0.0383508  ,  0.175772   ])
29693   , -6521.67    , array([ 0.533067   ,  0.370375   ,  4.03361    ,  0.0383508  ,  0.174732   ])
29694   , -6521.74    , array([ 0.533067   ,  0.370375   ,  4.03361    ,  0.0383508  ,  0.174051   ])
29696   , -6521.67    , array([ 0.533067   ,  0.370375   ,  4.03361    ,  0.0383508  ,  0.174732   ])
29697   , -3727.26    , array([ 1.53307    ,  0.370375   ,  4.03361    ,  0.0383508  ,  0.174732   ])
29698   , -5685.45    , array([ 3.1511     ,  0.370375   ,  4.03361    ,  0.0383508  ,  0.174732   ])
29699   , -3727.26    , array([ 1.53307    ,  0.370375   ,  4.03361    ,  0.0383508  ,  0.174732   ])
29700   , -4522.27    , array([ 2.1511     ,  0.370375   ,  4.03361    ,  0.0383508  ,  0.174732   ])
29701   , -3453.57    , array([ 1.1511     ,  0.370375   ,  4.03361    ,  0.0383508  ,  0.174732   ])
29702   , -4497.9     , array([ 0.713336   ,  0.370375   ,  4.03361    ,  0.0383508  ,  0.174732   ])
29703   , -3479.47    , array([ 1.24741    ,  0.370375   ,  4.03361    ,  0.0383508  ,  0.174732   ])
29704   , -3456.55    , array([ 1.11347    ,  0.370375   ,  4.03361    ,  0.0383508  ,  0.174732   ])
29705   , -3453.49    , array([ 1.14492    ,  0.370375   ,  4.03361    ,  0.0383508  ,  0.174732   ])
29706   , -3453.62    , array([ 1.1388     ,  0.370375   ,  4.03361    ,  0.0383508  ,  0.174732   ])
29707   , -3453.49    , array([ 1.14492    ,  0.370375   ,  4.03361    ,  0.0383508  ,  0.174732   ])
29708   , -23072.9    , array([ 1.14492    ,  1.37038    ,  4.03361    ,  0.0383508  ,  0.174732   ])
29710   , -3453.49    , array([ 1.14492    ,  0.370375   ,  4.03361    ,  0.0383508  ,  0.174732   ])
29712   , -12024.4    , array([ 1.14492    ,  0.752341   ,  4.03361    ,  0.0383508  ,  0.174732   ])
29713   , -7469.44    , array([ 1.14492    ,  0.561289   ,  4.03361    ,  0.0383508  ,  0.174732   ])
29714   , -15241.2    , array([ 1.14492    ,  0.134307   ,  4.03361    ,  0.0383508  ,  0.174732   ])
29715   , -3135.58    , array([ 1.14492    ,  0.280205   ,  4.03361    ,  0.0383508  ,  0.174732   ])
29716   , -3013.39    , array([ 1.14492    ,  0.296992   ,  4.03361    ,  0.0383508  ,  0.174732   ])
29717   , -2992.28    , array([ 1.14492    ,  0.313317   ,  4.03361    ,  0.0383508  ,  0.174732   ])
29718   , -2989.57    , array([ 1.14492    ,  0.308732   ,  4.03361    ,  0.0383508  ,  0.174732   ])
29719   , -2989.56    , array([ 1.14492    ,  0.309348   ,  4.03361    ,  0.0383508  ,  0.174732   ])
29720   , -2989.67    , array([ 1.14492    ,  0.309959   ,  4.03361    ,  0.0383508  ,  0.174732   ])
29721   , -2989.56    , array([ 1.14492    ,  0.309348   ,  4.03361    ,  0.0383508  ,  0.174732   ])
29722   , -2896.67    , array([ 1.14492    ,  0.309348   ,  5.03361    ,  0.0383508  ,  0.174732   ])
29723   , -3525.48    , array([ 1.14492    ,  0.309348   ,  6.65165    ,  0.0383508  ,  0.174732   ])
29724   , -2896.67    , array([ 1.14492    ,  0.309348   ,  5.03361    ,  0.0383508  ,  0.174732   ])
29725   , -3041.66    , array([ 1.14492    ,  0.309348   ,  5.65165    ,  0.0383508  ,  0.174732   ])
29726   , -2879.25    , array([ 1.14492    ,  0.309348   ,  4.65165    ,  0.0383508  ,  0.174732   ])
29727   , -2877.9     , array([ 1.14492    ,  0.309348   ,  4.72194    ,  0.0383508  ,  0.174732   ])
29728   , -2877.88    , array([ 1.14492    ,  0.309348   ,  4.73294    ,  0.0383508  ,  0.174732   ])
29729   , -2877.9     , array([ 1.14492    ,  0.309348   ,  4.73994    ,  0.0383508  ,  0.174732   ])
29730   , -2877.88    , array([ 1.14492    ,  0.309348   ,  4.73294    ,  0.0383508  ,  0.174732   ])
29731   , -3238.48    , array([ 1.14492    ,  0.309348   ,  4.73294    ,  1.03835    ,  0.174732   ])
29733   , -2877.88    , array([ 1.14492    ,  0.309348   ,  4.73294    ,  0.0383508  ,  0.174732   ])
29735   , -2841.51    , array([ 1.14492    ,  0.309348   ,  4.73294    ,  0.420317   ,  0.174732   ])
29736   , -2824.13    , array([ 1.14492    ,  0.309348   ,  4.73294    ,  0.229334   ,  0.174732   ])
29737   , -2822.45    , array([ 1.14492    ,  0.309348   ,  4.73294    ,  0.278164   ,  0.174732   ])
29738   , -2822.41    , array([ 1.14492    ,  0.309348   ,  4.73294    ,  0.273239   ,  0.174732   ])
29739   , -2822.41    , array([ 1.14492    ,  0.309348   ,  4.73294    ,  0.270891   ,  0.174732   ])
29740   , -2822.42    , array([ 1.14492    ,  0.309348   ,  4.73294    ,  0.275588   ,  0.174732   ])
29741   , -2822.41    , array([ 1.14492    ,  0.309348   ,  4.73294    ,  0.273239   ,  0.174732   ])
29742   , -12585.5    , array([ 1.14492    ,  0.309348   ,  4.73294    ,  0.273239   ,  1.17473    ])
29744   , -2822.41    , array([ 1.14492    ,  0.309348   ,  4.73294    ,  0.273239   ,  0.174732   ])
29746   , -8490.96    , array([ 1.14492    ,  0.309348   ,  4.73294    ,  0.273239   ,  0.556698   ])
29747   , -5644.38    , array([ 1.14492    ,  0.309348   ,  4.73294    ,  0.273239   ,  0.365669   ])
29749   , -5729.95    , array([ 1.14492    ,  0.309348   ,  4.73294    ,  0.273239   ,  0.0845619  ])
29750   , -3300.66    , array([ 1.14492    ,  0.309348   ,  4.73294    ,  0.273239   ,  0.226025   ])
29751   , -2979.59    , array([ 1.14492    ,  0.309348   ,  4.73294    ,  0.273239   ,  0.14029    ])
29752   , -2814.44    , array([ 1.14492    ,  0.309348   ,  4.73294    ,  0.273239   ,  0.171598   ])
29753   , -2809.46    , array([ 1.14492    ,  0.309348   ,  4.73294    ,  0.273239   ,  0.16756    ])
29754   , -2809.21    , array([ 1.14492    ,  0.309348   ,  4.73294    ,  0.273239   ,  0.16621    ])
29755   , -2809.2     , array([ 1.14492    ,  0.309348   ,  4.73294    ,  0.273239   ,  0.166411   ])
29756   , -2809.2     , array([ 1.14492    ,  0.309348   ,  4.73294    ,  0.273239   ,  0.166494   ])
29757   , -2809.2     , array([ 1.14492    ,  0.309348   ,  4.73294    ,  0.273239   ,  0.166328   ])
29758   , -3372.53    , array([ 1.75677    ,  0.248321   ,  5.43227    ,  0.508128   ,  0.15809    ])
29759   , -2809.2     , array([ 1.14492    ,  0.309348   ,  4.73294    ,  0.273239   ,  0.166411   ])
29760   , -3372.53    , array([ 1.75677    ,  0.248321   ,  5.43227    ,  0.508128   ,  0.15809    ])
29762   , -2809.2     , array([ 1.14492    ,  0.309348   ,  4.73294    ,  0.273239   ,  0.166411   ])
29763   , -3732.58    , array([ 0.766774   ,  0.347065   ,  4.30073    ,  0.12807    ,  0.171554   ])
29764   , -2901.14    , array([ 1.37863    ,  0.286038   ,  5.00006    ,  0.362959   ,  0.163233   ])
29765   , -2811.23    , array([ 1.21933    ,  0.301927   ,  4.81799    ,  0.301804   ,  0.165399   ])
29766   , -2806.13    , array([ 1.1762     ,  0.306229   ,  4.76869    ,  0.285246   ,  0.165986   ])
29767   , -2806.13    , array([ 1.17744    ,  0.306105   ,  4.77011    ,  0.285724   ,  0.165969   ])
29768   , -2806.13    , array([ 1.17659    ,  0.30619    ,  4.76913    ,  0.285396   ,  0.165981   ])
29769   , -2806.13    , array([ 1.1769     ,  0.306158   ,  4.7695     ,  0.285517   ,  0.165976   ])
29770   , -2806.13    , array([ 1.17659    ,  0.30619    ,  4.76913    ,  0.285396   ,  0.165981   ])
29771   , -12752      , array([ 1.17659    ,  0.30619    ,  4.76913    ,  0.285396   ,  1.16598    ])
29773   , -2806.13    , array([ 1.17659    ,  0.30619    ,  4.76913    ,  0.285396   ,  0.165981   ])
29775   , -8534.46    , array([ 1.17659    ,  0.30619    ,  4.76913    ,  0.285396   ,  0.547947   ])
29776   , -5597.32    , array([ 1.17659    ,  0.30619    ,  4.76913    ,  0.285396   ,  0.356917   ])
29778   , -6719.9     , array([ 1.17659    ,  0.30619    ,  4.76913    ,  0.285396   ,  0.0758106  ])
29779   , -3340.72    , array([ 1.17659    ,  0.30619    ,  4.76913    ,  0.285396   ,  0.226037   ])
29780   , -3104.14    , array([ 1.17659    ,  0.30619    ,  4.76913    ,  0.285396   ,  0.131539   ])
29781   , -2817.05    , array([ 1.17659    ,  0.30619    ,  4.76913    ,  0.285396   ,  0.172049   ])
29782   , -2805.89    , array([ 1.17659    ,  0.30619    ,  4.76913    ,  0.285396   ,  0.165527   ])
29783   , -2805.67    , array([ 1.17659    ,  0.30619    ,  4.76913    ,  0.285396   ,  0.16442    ])
29784   , -2805.67    , array([ 1.17659    ,  0.30619    ,  4.76913    ,  0.285396   ,  0.164492   ])
29785   , -2805.67    , array([ 1.17659    ,  0.30619    ,  4.76913    ,  0.285396   ,  0.164507   ])
29786   , -2805.67    , array([ 1.17659    ,  0.30619    ,  4.76913    ,  0.285396   ,  0.164477   ])
29787   , -2805.67    , array([ 1.17659    ,  0.30619    ,  4.76913    ,  0.285396   ,  0.164492   ])
29788   , -25035.9    , array([ 1.17659    ,  1.30619    ,  4.76913    ,  0.285396   ,  0.164492   ])
29790   , -2805.67    , array([ 1.17659    ,  0.30619    ,  4.76913    ,  0.285396   ,  0.164492   ])
29792   , -12641.4    , array([ 1.17659    ,  0.688156   ,  4.76913    ,  0.285396   ,  0.164492   ])
29793   , -7317.17    , array([ 1.17659    ,  0.497093   ,  4.76913    ,  0.285396   ,  0.164492   ])
29794   , -36672.5    , array([ 1.17659    ,  0.070122   ,  4.76913    ,  0.285396   ,  0.164492   ])
29795   , -3381.91    , array([ 1.17659    ,  0.21602    ,  4.76913    ,  0.285396   ,  0.164492   ])
29796   , -2661.89    , array([ 1.17659    ,  0.291019   ,  4.76913    ,  0.285396   ,  0.164492   ])
29797   , -2590.75    , array([ 1.17659    ,  0.276208   ,  4.76913    ,  0.285396   ,  0.164492   ])
29798   , -2652.21    , array([ 1.17659    ,  0.253218   ,  4.76913    ,  0.285396   ,  0.164492   ])
29799   , -2584.81    , array([ 1.17659    ,  0.271471   ,  4.76913    ,  0.285396   ,  0.164492   ])
29800   , -2584.69    , array([ 1.17659    ,  0.270924   ,  4.76913    ,  0.285396   ,  0.164492   ])
29801   , -2584.69    , array([ 1.17659    ,  0.270571   ,  4.76913    ,  0.285396   ,  0.164492   ])
29802   , -2584.73    , array([ 1.17659    ,  0.270215   ,  4.76913    ,  0.285396   ,  0.164492   ])
29803   , -2584.69    , array([ 1.17659    ,  0.270571   ,  4.76913    ,  0.285396   ,  0.164492   ])
29804   , -2750.73    , array([ 1.17659    ,  0.270571   ,  5.76913    ,  0.285396   ,  0.164492   ])
29805   , -3162.54    , array([ 1.17659    ,  0.270571   ,  3.1511     ,  0.285396   ,  0.164492   ])
29806   , -2584.69    , array([ 1.17659    ,  0.270571   ,  4.76913    ,  0.285396   ,  0.164492   ])
29807   , -2660.45    , array([ 1.17659    ,  0.270571   ,  4.1511     ,  0.285396   ,  0.164492   ])
29808   , -2610.19    , array([ 1.17659    ,  0.270571   ,  5.1511     ,  0.285396   ,  0.164492   ])
29809   , -2584.71    , array([ 1.17659    ,  0.270571   ,  4.78381    ,  0.285396   ,  0.164492   ])
29810   , -2584.69    , array([ 1.17659    ,  0.270571   ,  4.77168    ,  0.285396   ,  0.164492   ])
29811   , -2584.69    , array([ 1.17659    ,  0.270571   ,  4.77186    ,  0.285396   ,  0.164492   ])
29812   , -2584.69    , array([ 1.17659    ,  0.270571   ,  4.77183    ,  0.285396   ,  0.164492   ])
29813   , -2584.69    , array([ 1.17659    ,  0.270571   ,  4.77189    ,  0.285396   ,  0.164492   ])
29814   , -2584.69    , array([ 1.17659    ,  0.270571   ,  4.77186    ,  0.285396   ,  0.164492   ])
29815   , -2758.69    , array([ 1.17659    ,  0.270571   ,  4.77186    ,  1.2854     ,  0.164492   ])
29817   , -2584.69    , array([ 1.17659    ,  0.270571   ,  4.77186    ,  0.285396   ,  0.164492   ])
29819   , -2504.97    , array([ 1.17659    ,  0.270571   ,  4.77186    ,  0.667362   ,  0.164492   ])
29820   , -2516.1     , array([ 1.17659    ,  0.270571   ,  4.77186    ,  0.476379   ,  0.164492   ])
29821   , -2502.92    , array([ 1.17659    ,  0.270571   ,  4.77186    ,  0.608867   ,  0.164492   ])
29822   , -2502.91    , array([ 1.17659    ,  0.270571   ,  4.77186    ,  0.613233   ,  0.164492   ])
29823   , -2502.93    , array([ 1.17659    ,  0.270571   ,  4.77186    ,  0.616511   ,  0.164492   ])
29824   , -2502.91    , array([ 1.17659    ,  0.270571   ,  4.77186    ,  0.613233   ,  0.164492   ])
29825   , -2515.98    , array([ 1.20825    ,  0.267413   ,  4.80805    ,  0.625389   ,  0.164061   ])
29826   , -2494.94    , array([ 1.12535    ,  0.275681   ,  4.7133     ,  0.593563   ,  0.165188   ])
29827   , -2494.93    , array([ 1.12584    ,  0.275633   ,  4.71386    ,  0.593751   ,  0.165182   ])
29828   , -2494.93    , array([ 1.12584    ,  0.275633   ,  4.71386    ,  0.593751   ,  0.165182   ])
29829   , -2495.96    , array([ 1.14522    ,  0.273699   ,  4.73601    ,  0.601192   ,  0.164918   ])
29830   , -2495.02    , array([ 1.13324    ,  0.274894   ,  4.72232    ,  0.596593   ,  0.165081   ])
29831   , -2494.91    , array([ 1.12787    ,  0.27543    ,  4.71618    ,  0.594531   ,  0.165154   ])
29832   , -2494.92    , array([ 1.12836    ,  0.275382   ,  4.71673    ,  0.594718   ,  0.165148   ])
29833   , -2494.92    , array([ 1.12738    ,  0.275479   ,  4.71562    ,  0.594344   ,  0.165161   ])
29834   , -2281.04    , array([ 1.11082    ,  0.241512   ,  4.69941    ,  0.915822   ,  0.163897   ])
29835   , -2494.91    , array([ 1.12787    ,  0.27543    ,  4.71618    ,  0.594531   ,  0.165154   ])
29836   , -2281.04    , array([ 1.11082    ,  0.241512   ,  4.69941    ,  0.915822   ,  0.163897   ])
29837   , -2454.66    , array([ 1.08323    ,  0.186631   ,  4.67229    ,  1.43568    ,  0.161864   ])
29838   , -2281.04    , array([ 1.11082    ,  0.241512   ,  4.69941    ,  0.915822   ,  0.163897   ])
29839   , -2241.6     , array([ 1.10028    ,  0.220549   ,  4.68905    ,  1.11439    ,  0.16312    ])
