211650  , -79089.4    , array([ 0.568257   ,  1.17108    ,  1.51847e-11,  5.45073e-28,  7.2418e-11 ])
212318  , -2203.14    , array([ 0.43136    ,  0.0102747  ,  1.20233e-07,  9.99587    ,  0.00377544 ])
212320  , -2203.14    , array([ 0.43136    ,  0.0102747  ,  5.67907e-08,  9.99587    ,  0.00377544 ])
212322  , -2203.14    , array([ 0.43136    ,  0.0102747  ,  3.2558e-08 ,  9.99587    ,  0.00377544 ])
212323  , -2203.14    , array([ 0.43136    ,  0.0102747  ,  1.05103e-08,  9.99587    ,  0.00377544 ])
212324  , -2203.14    , array([ 0.43136    ,  0.0102747  ,  6.14022e-09,  9.99587    ,  0.00377544 ])
212325  , -2203.14    , array([ 0.43136    ,  0.0102747  ,  3.43933e-09,  9.99587    ,  0.00377544 ])
212326  , -2203.14    , array([ 0.43136    ,  0.0102747  ,  1.77009e-09,  9.99587    ,  0.00377544 ])
212327  , -2203.14    , array([ 0.43136    ,  0.0102747  ,  7.38447e-10,  9.99587    ,  0.00377544 ])
212328  , -2203.14    , array([ 0.43136    ,  0.0102747  ,  1.00853e-10,  9.99587    ,  0.00377544 ])
212330  , -2203.14    , array([ 0.43136    ,  0.0102747  ,  3.44392e-10,  9.99587    ,  0.00377544 ])
212332  , -2203.14    , array([ 0.43136    ,  0.0102747  ,  1.00853e-10,  9.99587    ,  0.00377544 ])
212334  , -2214.81    , array([ 0.43136    ,  0.0102747  ,  1.00853e-10,  8.37783    ,  0.00377544 ])
212335  , -2203.14    , array([ 0.43136    ,  0.0102747  ,  1.00853e-10,  9.99587    ,  0.00377544 ])
212336  , -2207.18    , array([ 0.43136    ,  0.0102747  ,  1.00853e-10,  9.37783    ,  0.00377544 ])
212338  , -2205.09    , array([ 0.43136    ,  0.0102747  ,  1.00853e-10,  9.68685    ,  0.00377544 ])
212340  , -2203.87    , array([ 0.43136    ,  0.0102747  ,  1.00853e-10,  9.87783    ,  0.00377544 ])
212342  , -2203.41    , array([ 0.43136    ,  0.0102747  ,  1.00853e-10,  9.95078    ,  0.00377544 ])
212344  , -2203.24    , array([ 0.43136    ,  0.0102747  ,  1.00853e-10,  9.97864    ,  0.00377544 ])
212346  , -2203.18    , array([ 0.43136    ,  0.0102747  ,  1.00853e-10,  9.98929    ,  0.00377544 ])
212347  , -2203.12    , array([ 0.43136    ,  0.0102747  ,  1.00853e-10,  9.99897    ,  0.00377544 ])
212349  , -2203.12    , array([ 0.43136    ,  0.0102747  ,  1.00853e-10,  9.99778    ,  0.00377544 ])
212350  , -2203.11    , array([ 0.43136    ,  0.0102747  ,  1.00853e-10,  9.9997     ,  0.00377544 ])
212352  , -2203.11    , array([ 0.43136    ,  0.0102747  ,  1.00853e-10,  9.99942    ,  0.00377544 ])
212353  , -2203.11    , array([ 0.43136    ,  0.0102747  ,  1.00853e-10,  9.99988    ,  0.00377544 ])
212354  , -2203.11    , array([ 0.43136    ,  0.0102747  ,  1.00853e-10,  9.99998    ,  0.00377544 ])
212356  , -2203.11    , array([ 0.43136    ,  0.0102747  ,  1.00853e-10,  9.99994    ,  0.00377544 ])
212357  , -2203.11    , array([ 0.43136    ,  0.0102747  ,  1.00853e-10,  9.99998    ,  0.00377544 ])
212358  , -43456.4    , array([ 0.43136    ,  0.0102747  ,  1.00853e-10,  9.99998    ,  1.00378    ])
212360  , -2203.11    , array([ 0.43136    ,  0.0102747  ,  1.00853e-10,  9.99998    ,  0.00377544 ])
212362  , -45127.2    , array([ 0.43136    ,  0.0102747  ,  1.00853e-10,  9.99998    ,  0.385741   ])
212363  , -45023      , array([ 0.43136    ,  0.0102747  ,  1.00853e-10,  9.99998    ,  0.194411   ])
212366  , -43323.4    , array([ 0.43136    ,  0.0102747  ,  1.00853e-10,  9.99998    ,  0.0765919  ])
212368  , -38523.4    , array([ 0.43136    ,  0.0102747  ,  1.00853e-10,  9.99998    ,  0.0315889  ])
212370  , -21781.1    , array([ 0.43136    ,  0.0102747  ,  1.00853e-10,  9.99998    ,  0.0143992  ])
212372  , -8633.89    , array([ 0.43136    ,  0.0102747  ,  1.00853e-10,  9.99998    ,  0.00783336 ])
212373  , -8834.18    , array([ 0.43136    ,  0.0102747  ,  1.00853e-10,  9.99998    ,  0.00185606 ])
212374  , -2960.64    , array([ 0.43136    ,  0.0102747  ,  1.00853e-10,  9.99998    ,  0.00486458 ])
212375  , -2681.96    , array([ 0.43136    ,  0.0102747  ,  1.00853e-10,  9.99998    ,  0.00315896 ])
212376  , -2208.74    , array([ 0.43136    ,  0.0102747  ,  1.00853e-10,  9.99998    ,  0.00391713 ])
212377  , -2201.02    , array([ 0.43136    ,  0.0102747  ,  1.00853e-10,  9.99998    ,  0.00382784 ])
212378  , -2201       , array([ 0.43136    ,  0.0102747  ,  1.00853e-10,  9.99998    ,  0.00382401 ])
212379  , -2201       , array([ 0.43136    ,  0.0102747  ,  1.00853e-10,  9.99998    ,  0.00382347 ])
212380  , -2201       , array([ 0.43136    ,  0.0102747  ,  1.00853e-10,  9.99998    ,  0.00382299 ])
212382  , -2201       , array([ 0.43136    ,  0.0102747  ,  1.00853e-10,  9.99998    ,  0.00382347 ])
212383  , -2243.45    , array([ 1.43136    ,  0.0102747  ,  1.00853e-10,  9.99998    ,  0.00382347 ])
212385  , -2201       , array([ 0.43136    ,  0.0102747  ,  1.00853e-10,  9.99998    ,  0.00382347 ])
212387  , -2219.45    , array([ 0.813326   ,  0.0102747  ,  1.00853e-10,  9.99998    ,  0.00382347 ])
212388  , -2208.53    , array([ 0.622343   ,  0.0102747  ,  1.00853e-10,  9.99998    ,  0.00382347 ])
212389  , -2316.63    , array([ 0.195292   ,  0.0102747  ,  1.00853e-10,  9.99998    ,  0.00382347 ])
212390  , -2207.38    , array([ 0.34119    ,  0.0102747  ,  1.00853e-10,  9.99998    ,  0.00382347 ])
212391  , -2201.56    , array([ 0.476579   ,  0.0102747  ,  1.00853e-10,  9.99998    ,  0.00382347 ])
212392  , -2201.01    , array([ 0.443867   ,  0.0102747  ,  1.00853e-10,  9.99998    ,  0.00382347 ])
212393  , -2200.99    , array([ 0.437003   ,  0.0102747  ,  1.00853e-10,  9.99998    ,  0.00382347 ])
212394  , -2200.99    , array([ 0.437096   ,  0.0102747  ,  1.00853e-10,  9.99998    ,  0.00382347 ])
212395  , -2200.99    , array([ 0.436946   ,  0.0102747  ,  1.00853e-10,  9.99998    ,  0.00382347 ])
212396  , -2200.99    , array([ 0.437003   ,  0.0102747  ,  1.00853e-10,  9.99998    ,  0.00382347 ])
212397  , -69430.9    , array([ 0.437003   ,  1.01027    ,  1.00853e-10,  9.99998    ,  0.00382347 ])
212399  , -2200.99    , array([ 0.437003   ,  0.0102747  ,  1.00853e-10,  9.99998    ,  0.00382347 ])
212401  , -64112.3    , array([ 0.437003   ,  0.392241   ,  1.00853e-10,  9.99998    ,  0.00382347 ])
212402  , -56818.7    , array([ 0.437003   ,  0.200757   ,  1.00853e-10,  9.99998    ,  0.00382347 ])
212405  , -40732.2    , array([ 0.437003   ,  0.0830326  ,  1.00853e-10,  9.99998    ,  0.00382347 ])
212407  , -21806.4    , array([ 0.437003   ,  0.0380657  ,  1.00853e-10,  9.99998    ,  0.00382347 ])
212409  , -8783.75    , array([ 0.437003   ,  0.0208899  ,  1.00853e-10,  9.99998    ,  0.00382347 ])
212411  , -3689.2     , array([ 0.437003   ,  0.0143293  ,  1.00853e-10,  9.99998    ,  0.00382347 ])
212413  , -2445.18    , array([ 0.437003   ,  0.0118234  ,  1.00853e-10,  9.99998    ,  0.00382347 ])
212414  , -2211.1     , array([ 0.437003   ,  0.0101054  ,  1.00853e-10,  9.99998    ,  0.00382347 ])
212415  , -2199.02    , array([ 0.437003   ,  0.0104261  ,  1.00853e-10,  9.99998    ,  0.00382347 ])
212416  , -2198.9     , array([ 0.437003   ,  0.0103949  ,  1.00853e-10,  9.99998    ,  0.00382347 ])
212417  , -2198.9     , array([ 0.437003   ,  0.0103963  ,  1.00853e-10,  9.99998    ,  0.00382347 ])
212418  , -2198.9     , array([ 0.437003   ,  0.0103975  ,  1.00853e-10,  9.99998    ,  0.00382347 ])
212419  , -2198.9     , array([ 0.437003   ,  0.0103963  ,  1.00853e-10,  9.99998    ,  0.00382347 ])
212420  , -2206.25    , array([ 0.437003   ,  0.0103963  ,  1          ,  9.99998    ,  0.00382347 ])
212422  , -2198.9     , array([ 0.437003   ,  0.0103963  ,  1.00853e-10,  9.99998    ,  0.00382347 ])
212424  , -2201.63    , array([ 0.437003   ,  0.0103963  ,  0.381966   ,  9.99998    ,  0.00382347 ])
212425  , -2200.25    , array([ 0.437003   ,  0.0103963  ,  0.190983   ,  9.99998    ,  0.00382347 ])
212428  , -2199.41    , array([ 0.437003   ,  0.0103963  ,  0.072949   ,  9.99998    ,  0.00382347 ])
212430  , -2199.09    , array([ 0.437003   ,  0.0103963  ,  0.027864   ,  9.99998    ,  0.00382347 ])
212432  , -2198.97    , array([ 0.437003   ,  0.0103963  ,  0.0106431  ,  9.99998    ,  0.00382347 ])
212434  , -2198.93    , array([ 0.437003   ,  0.0103963  ,  0.00406531 ,  9.99998    ,  0.00382347 ])
212436  , -2198.91    , array([ 0.437003   ,  0.0103963  ,  0.00155281 ,  9.99998    ,  0.00382347 ])
212438  , -2198.9     , array([ 0.437003   ,  0.0103963  ,  0.000593121,  9.99998    ,  0.00382347 ])
212440  , -2198.9     , array([ 0.437003   ,  0.0103963  ,  0.000226552,  9.99998    ,  0.00382347 ])
212442  , -2198.9     , array([ 0.437003   ,  0.0103963  ,  8.65352e-05,  9.99998    ,  0.00382347 ])
212444  , -2198.9     , array([ 0.437003   ,  0.0103963  ,  3.30536e-05,  9.99998    ,  0.00382347 ])
212446  , -2198.9     , array([ 0.437003   ,  0.0103963  ,  1.26254e-05,  9.99998    ,  0.00382347 ])
212448  , -2198.9     , array([ 0.437003   ,  0.0103963  ,  4.82254e-06,  9.99998    ,  0.00382347 ])
212450  , -2198.9     , array([ 0.437003   ,  0.0103963  ,  1.84211e-06,  9.99998    ,  0.00382347 ])
212452  , -2198.9     , array([ 0.437003   ,  0.0103963  ,  7.03685e-07,  9.99998    ,  0.00382347 ])
212454  , -2198.9     , array([ 0.437003   ,  0.0103963  ,  2.68846e-07,  9.99998    ,  0.00382347 ])
212456  , -2198.9     , array([ 0.437003   ,  0.0103963  ,  1.02752e-07,  9.99998    ,  0.00382347 ])
212458  , -2198.9     , array([ 0.437003   ,  0.0103963  ,  3.93102e-08,  9.99998    ,  0.00382347 ])
212460  , -2198.9     , array([ 0.437003   ,  0.0103963  ,  1.50775e-08,  9.99998    ,  0.00382347 ])
212462  , -2198.9     , array([ 0.437003   ,  0.0103963  ,  5.82142e-09,  9.99998    ,  0.00382347 ])
212464  , -2198.9     , array([ 0.437003   ,  0.0103963  ,  2.28592e-09,  9.99998    ,  0.00382347 ])
212466  , -2198.9     , array([ 0.437003   ,  0.0103963  ,  9.35474e-10,  9.99998    ,  0.00382347 ])
212468  , -2198.9     , array([ 0.437003   ,  0.0103963  ,  4.1965e-10 ,  9.99998    ,  0.00382347 ])
212470  , -2198.9     , array([ 0.437003   ,  0.0103963  ,  2.22623e-10,  9.99998    ,  0.00382347 ])
212471  , -2198.9     , array([ 0.437003   ,  0.0103963  ,  4.33618e-11,  9.99998    ,  0.00382347 ])
212472  , -2198.9     , array([ 0.437003   ,  0.0103963  ,  7.82993e-12,  9.99998    ,  0.00382347 ])
212474  , -2198.9     , array([ 0.437003   ,  0.0103963  ,  2.14019e-11,  9.99998    ,  0.00382347 ])
212476  , -2198.9     , array([ 0.437003   ,  0.0103963  ,  7.82993e-12,  9.99998    ,  0.00382347 ])
212478  , -2210.64    , array([ 0.437003   ,  0.0103963  ,  7.82993e-12,  8.38195    ,  0.00382347 ])
212479  , -2198.9     , array([ 0.437003   ,  0.0103963  ,  7.82993e-12,  9.99998    ,  0.00382347 ])
212480  , -2202.96    , array([ 0.437003   ,  0.0103963  ,  7.82993e-12,  9.38195    ,  0.00382347 ])
212482  , -2200.86    , array([ 0.437003   ,  0.0103963  ,  7.82993e-12,  9.69097    ,  0.00382347 ])
212484  , -2199.63    , array([ 0.437003   ,  0.0103963  ,  7.82993e-12,  9.88195    ,  0.00382347 ])
212486  , -2199.18    , array([ 0.437003   ,  0.0103963  ,  7.82993e-12,  9.9549     ,  0.00382347 ])
212488  , -2199       , array([ 0.437003   ,  0.0103963  ,  7.82993e-12,  9.98276    ,  0.00382347 ])
212490  , -2198.94    , array([ 0.437003   ,  0.0103963  ,  7.82993e-12,  9.99341    ,  0.00382347 ])
212492  , -2198.91    , array([ 0.437003   ,  0.0103963  ,  7.82993e-12,  9.99747    ,  0.00382347 ])
212494  , -2198.9     , array([ 0.437003   ,  0.0103963  ,  7.82993e-12,  9.99902    ,  0.00382347 ])
212496  , -2198.9     , array([ 0.437003   ,  0.0103963  ,  7.82993e-12,  9.99962    ,  0.00382347 ])
212498  , -2198.9     , array([ 0.437003   ,  0.0103963  ,  7.82993e-12,  9.99984    ,  0.00382347 ])
212500  , -2198.9     , array([ 0.437003   ,  0.0103963  ,  7.82993e-12,  9.99993    ,  0.00382347 ])
212502  , -2198.9     , array([ 0.437003   ,  0.0103963  ,  7.82993e-12,  9.99996    ,  0.00382347 ])
212503  , -2198.9     , array([ 0.437003   ,  0.0103963  ,  7.82993e-12,  9.99999    ,  0.00382347 ])
212504  , -2198.9     , array([ 0.437003   ,  0.0103963  ,  7.82993e-12,  10         ,  0.00382347 ])
212506  , -2198.9     , array([ 0.437003   ,  0.0103963  ,  7.82993e-12,  10         ,  0.00382347 ])
212508  , -2198.9     , array([ 0.437003   ,  0.0103963  ,  7.82993e-12,  10         ,  0.00382347 ])
212510  , -2198.9     , array([ 0.437003   ,  0.0103963  ,  7.82993e-12,  10         ,  0.00382347 ])
212512  , -2198.9     , array([ 0.437003   ,  0.0103963  ,  7.82993e-12,  10         ,  0.00382347 ])
212513  , -2198.9     , array([ 0.437003   ,  0.0103963  ,  7.82993e-12,  10         ,  0.00382347 ])
212514  , -43070.1    , array([ 0.437003   ,  0.0103963  ,  7.82993e-12,  10         ,  1.00382    ])
212516  , -2198.9     , array([ 0.437003   ,  0.0103963  ,  7.82993e-12,  10         ,  0.00382347 ])
212518  , -44690.1    , array([ 0.437003   ,  0.0103963  ,  7.82993e-12,  10         ,  0.385789   ])
212519  , -44570.4    , array([ 0.437003   ,  0.0103963  ,  7.82993e-12,  10         ,  0.194463   ])
212522  , -42904.2    , array([ 0.437003   ,  0.0103963  ,  7.82993e-12,  10         ,  0.0766413  ])
212524  , -38078.1    , array([ 0.437003   ,  0.0103963  ,  7.82993e-12,  10         ,  0.0316374  ])
212526  , -21449.7    , array([ 0.437003   ,  0.0103963  ,  7.82993e-12,  10         ,  0.0144474  ])
212528  , -8494.96    , array([ 0.437003   ,  0.0103963  ,  7.82993e-12,  10         ,  0.00788147 ])
212529  , -8598.46    , array([ 0.437003   ,  0.0103963  ,  7.82993e-12,  10         ,  0.00190409 ])
212530  , -2924.54    , array([ 0.437003   ,  0.0103963  ,  7.82993e-12,  10         ,  0.00490337 ])
212531  , -2636.55    , array([ 0.437003   ,  0.0103963  ,  7.82993e-12,  10         ,  0.00322587 ])
212532  , -2203.63    , array([ 0.437003   ,  0.0103963  ,  7.82993e-12,  10         ,  0.00396208 ])
212533  , -2196.76    , array([ 0.437003   ,  0.0103963  ,  7.82993e-12,  10         ,  0.0038764  ])
212534  , -2196.75    , array([ 0.437003   ,  0.0103963  ,  7.82993e-12,  10         ,  0.00387315 ])
212535  , -2196.75    , array([ 0.437003   ,  0.0103963  ,  7.82993e-12,  10         ,  0.00387262 ])
212536  , -2196.75    , array([ 0.437003   ,  0.0103963  ,  7.82993e-12,  10         ,  0.00387213 ])
212538  , -2196.75    , array([ 0.437003   ,  0.0103963  ,  7.82993e-12,  10         ,  0.00387262 ])
212539  , -2238.86    , array([ 1.437      ,  0.0103963  ,  7.82993e-12,  10         ,  0.00387262 ])
212541  , -2196.75    , array([ 0.437003   ,  0.0103963  ,  7.82993e-12,  10         ,  0.00387262 ])
212543  , -2214.94    , array([ 0.818969   ,  0.0103963  ,  7.82993e-12,  10         ,  0.00387262 ])
212544  , -2204.15    , array([ 0.627985   ,  0.0103963  ,  7.82993e-12,  10         ,  0.00387262 ])
212545  , -2306.12    , array([ 0.200935   ,  0.0103963  ,  7.82993e-12,  10         ,  0.00387262 ])
212546  , -2202.91    , array([ 0.346833   ,  0.0103963  ,  7.82993e-12,  10         ,  0.00387262 ])
212547  , -2197.29    , array([ 0.481658   ,  0.0103963  ,  7.82993e-12,  10         ,  0.00387262 ])
212548  , -2196.76    , array([ 0.449248   ,  0.0103963  ,  7.82993e-12,  10         ,  0.00387262 ])
212549  , -2196.74    , array([ 0.442546   ,  0.0103963  ,  7.82993e-12,  10         ,  0.00387262 ])
212550  , -2196.74    , array([ 0.442633   ,  0.0103963  ,  7.82993e-12,  10         ,  0.00387262 ])
212551  , -2196.74    , array([ 0.442491   ,  0.0103963  ,  7.82993e-12,  10         ,  0.00387262 ])
212552  , -2196.74    , array([ 0.442546   ,  0.0103963  ,  7.82993e-12,  10         ,  0.00387262 ])
212553  , -69389.1    , array([ 0.442546   ,  1.0104     ,  7.82993e-12,  10         ,  0.00387262 ])
212555  , -2196.74    , array([ 0.442546   ,  0.0103963  ,  7.82993e-12,  10         ,  0.00387262 ])
212557  , -64014.4    , array([ 0.442546   ,  0.392362   ,  7.82993e-12,  10         ,  0.00387262 ])
212558  , -56657.8    , array([ 0.442546   ,  0.20088    ,  7.82993e-12,  10         ,  0.00387262 ])
212561  , -40490.8    , array([ 0.442546   ,  0.0831545  ,  7.82993e-12,  10         ,  0.00387262 ])
212563  , -21585.6    , array([ 0.442546   ,  0.0381874  ,  7.82993e-12,  10         ,  0.00387262 ])
212565  , -8671.41    , array([ 0.442546   ,  0.0210116  ,  7.82993e-12,  10         ,  0.00387262 ])
212567  , -3653.48    , array([ 0.442546   ,  0.014451   ,  7.82993e-12,  10         ,  0.00387262 ])
212569  , -2434.6     , array([ 0.442546   ,  0.011945   ,  7.82993e-12,  10         ,  0.00387262 ])
212570  , -2206.06    , array([ 0.442546   ,  0.0102351  ,  7.82993e-12,  10         ,  0.00387262 ])
212571  , -2194.73    , array([ 0.442546   ,  0.0105496  ,  7.82993e-12,  10         ,  0.00387262 ])
212572  , -2194.61    , array([ 0.442546   ,  0.010519   ,  7.82993e-12,  10         ,  0.00387262 ])
212573  , -2194.61    , array([ 0.442546   ,  0.0105204  ,  7.82993e-12,  10         ,  0.00387262 ])
212574  , -2194.61    , array([ 0.442546   ,  0.0105217  ,  7.82993e-12,  10         ,  0.00387262 ])
212575  , -2194.61    , array([ 0.442546   ,  0.0105204  ,  7.82993e-12,  10         ,  0.00387262 ])
212576  , -2202.01    , array([ 0.442546   ,  0.0105204  ,  1          ,  10         ,  0.00387262 ])
212578  , -2194.61    , array([ 0.442546   ,  0.0105204  ,  7.82993e-12,  10         ,  0.00387262 ])
212580  , -2197.36    , array([ 0.442546   ,  0.0105204  ,  0.381966   ,  10         ,  0.00387262 ])
212581  , -2195.97    , array([ 0.442546   ,  0.0105204  ,  0.190983   ,  10         ,  0.00387262 ])
212584  , -2195.13    , array([ 0.442546   ,  0.0105204  ,  0.072949   ,  10         ,  0.00387262 ])
212586  , -2194.81    , array([ 0.442546   ,  0.0105204  ,  0.027864   ,  10         ,  0.00387262 ])
212588  , -2194.69    , array([ 0.442546   ,  0.0105204  ,  0.0106431  ,  10         ,  0.00387262 ])
212590  , -2194.64    , array([ 0.442546   ,  0.0105204  ,  0.00406531 ,  10         ,  0.00387262 ])
212592  , -2194.62    , array([ 0.442546   ,  0.0105204  ,  0.00155281 ,  10         ,  0.00387262 ])
212594  , -2194.61    , array([ 0.442546   ,  0.0105204  ,  0.00059312 ,  10         ,  0.00387262 ])
212596  , -2194.61    , array([ 0.442546   ,  0.0105204  ,  0.000226552,  10         ,  0.00387262 ])
212598  , -2194.61    , array([ 0.442546   ,  0.0105204  ,  8.65351e-05,  10         ,  0.00387262 ])
212600  , -2194.61    , array([ 0.442546   ,  0.0105204  ,  3.30535e-05,  10         ,  0.00387262 ])
212602  , -2194.61    , array([ 0.442546   ,  0.0105204  ,  1.26253e-05,  10         ,  0.00387262 ])
212604  , -2194.61    , array([ 0.442546   ,  0.0105204  ,  4.82244e-06,  10         ,  0.00387262 ])
212606  , -2194.61    , array([ 0.442546   ,  0.0105204  ,  1.84201e-06,  10         ,  0.00387262 ])
212608  , -2194.61    , array([ 0.442546   ,  0.0105204  ,  7.03592e-07,  10         ,  0.00387262 ])
212610  , -2194.61    , array([ 0.442546   ,  0.0105204  ,  2.68753e-07,  10         ,  0.00387262 ])
212612  , -2194.61    , array([ 0.442546   ,  0.0105204  ,  1.02659e-07,  10         ,  0.00387262 ])
212614  , -2194.61    , array([ 0.442546   ,  0.0105204  ,  3.92172e-08,  10         ,  0.00387262 ])
212616  , -2194.61    , array([ 0.442546   ,  0.0105204  ,  1.49845e-08,  10         ,  0.00387262 ])
212618  , -2194.61    , array([ 0.442546   ,  0.0105204  ,  5.7284e-09 ,  10         ,  0.00387262 ])
212620  , -2194.61    , array([ 0.442546   ,  0.0105204  ,  2.19289e-09,  10         ,  0.00387262 ])
212622  , -2194.61    , array([ 0.442546   ,  0.0105204  ,  8.4245e-10 ,  10         ,  0.00387262 ])
212624  , -2194.61    , array([ 0.442546   ,  0.0105204  ,  3.26626e-10,  10         ,  0.00387262 ])
212626  , -2194.61    , array([ 0.442546   ,  0.0105204  ,  1.29599e-10,  10         ,  0.00387262 ])
212628  , -2194.61    , array([ 0.442546   ,  0.0105204  ,  5.43417e-11,  10         ,  0.00387262 ])
212630  , -2194.61    , array([ 0.442546   ,  0.0105204  ,  2.55959e-11,  10         ,  0.00387262 ])
212632  , -2194.61    , array([ 0.442546   ,  0.0105204  ,  7.82993e-12,  10         ,  0.00387262 ])
212634  , -2206.44    , array([ 0.442546   ,  0.0105204  ,  7.82993e-12,  8.38197    ,  0.00387262 ])
212635  , -2194.61    , array([ 0.442546   ,  0.0105204  ,  7.82993e-12,  10         ,  0.00387262 ])
212636  , -2198.69    , array([ 0.442546   ,  0.0105204  ,  7.82993e-12,  9.38197    ,  0.00387262 ])
212638  , -2196.59    , array([ 0.442546   ,  0.0105204  ,  7.82993e-12,  9.69098    ,  0.00387262 ])
212640  , -2195.35    , array([ 0.442546   ,  0.0105204  ,  7.82993e-12,  9.88197    ,  0.00387262 ])
212642  , -2194.89    , array([ 0.442546   ,  0.0105204  ,  7.82993e-12,  9.95492    ,  0.00387262 ])
212644  , -2194.72    , array([ 0.442546   ,  0.0105204  ,  7.82993e-12,  9.98278    ,  0.00387262 ])
212646  , -2194.65    , array([ 0.442546   ,  0.0105204  ,  7.82993e-12,  9.99342    ,  0.00387262 ])
212648  , -2194.63    , array([ 0.442546   ,  0.0105204  ,  7.82993e-12,  9.99749    ,  0.00387262 ])
212650  , -2194.62    , array([ 0.442546   ,  0.0105204  ,  7.82993e-12,  9.99904    ,  0.00387262 ])
212652  , -2194.61    , array([ 0.442546   ,  0.0105204  ,  7.82993e-12,  9.99963    ,  0.00387262 ])
212654  , -2194.61    , array([ 0.442546   ,  0.0105204  ,  7.82993e-12,  9.99986    ,  0.00387262 ])
212656  , -2194.61    , array([ 0.442546   ,  0.0105204  ,  7.82993e-12,  9.99995    ,  0.00387262 ])
212658  , -2194.61    , array([ 0.442546   ,  0.0105204  ,  7.82993e-12,  9.99998    ,  0.00387262 ])
212660  , -2194.61    , array([ 0.442546   ,  0.0105204  ,  7.82993e-12,  9.99999    ,  0.00387262 ])
212662  , -2194.61    , array([ 0.442546   ,  0.0105204  ,  7.82993e-12,  10         ,  0.00387262 ])
212664  , -2194.61    , array([ 0.442546   ,  0.0105204  ,  7.82993e-12,  10         ,  0.00387262 ])
212666  , -2194.61    , array([ 0.442546   ,  0.0105204  ,  7.82993e-12,  10         ,  0.00387262 ])
212668  , -2194.61    , array([ 0.442546   ,  0.0105204  ,  7.82993e-12,  10         ,  0.00387262 ])
212670  , -2194.61    , array([ 0.442546   ,  0.0105204  ,  7.82993e-12,  10         ,  0.00387262 ])
212672  , -2194.61    , array([ 0.442546   ,  0.0105204  ,  7.82993e-12,  10         ,  0.00387262 ])
212673  , -2194.61    , array([ 0.442546   ,  0.0105204  ,  7.82993e-12,  10         ,  0.00387262 ])
212674  , -2194.61    , array([ 0.442546   ,  0.0105204  ,  7.82993e-12,  10         ,  0.00387262 ])
212675  , -2194.61    , array([ 0.442546   ,  0.0105204  ,  7.82993e-12,  10         ,  0.00387262 ])
212677  , -2194.61    , array([ 0.442546   ,  0.0105204  ,  7.82993e-12,  10         ,  0.00387262 ])
212679  , -2194.61    , array([ 0.442546   ,  0.0105204  ,  7.82993e-12,  10         ,  0.00387262 ])
212680  , -2194.61    , array([ 0.442546   ,  0.0105204  ,  7.82993e-12,  10         ,  0.00387262 ])
212682  , -2194.61    , array([ 0.442546   ,  0.0105204  ,  7.82993e-12,  10         ,  0.00387262 ])
212683  , -42683.1    , array([ 0.442546   ,  0.0105204  ,  7.82993e-12,  10         ,  1.00387    ])
212685  , -2194.61    , array([ 0.442546   ,  0.0105204  ,  7.82993e-12,  10         ,  0.00387262 ])
212687  , -44253.9    , array([ 0.442546   ,  0.0105204  ,  7.82993e-12,  10         ,  0.385839   ])
212688  , -44120.1    , array([ 0.442546   ,  0.0105204  ,  7.82993e-12,  10         ,  0.194516   ])
212691  , -42485.5    , array([ 0.442546   ,  0.0105204  ,  7.82993e-12,  10         ,  0.0766917  ])
212693  , -37631.7    , array([ 0.442546   ,  0.0105204  ,  7.82993e-12,  10         ,  0.0316871  ])
212695  , -21119.4    , array([ 0.442546   ,  0.0105204  ,  7.82993e-12,  10         ,  0.0144968  ])
212697  , -8357.14    , array([ 0.442546   ,  0.0105204  ,  7.82993e-12,  10         ,  0.00793069 ])
212698  , -8369.4     , array([ 0.442546   ,  0.0105204  ,  7.82993e-12,  10         ,  0.00195324 ])
212699  , -2889.32    , array([ 0.442546   ,  0.0105204  ,  7.82993e-12,  10         ,  0.00494326 ])
212700  , -2594.43    , array([ 0.442546   ,  0.0105204  ,  7.82993e-12,  10         ,  0.00329353 ])
212701  , -2198.53    , array([ 0.442546   ,  0.0105204  ,  7.82993e-12,  10         ,  0.0040083  ])
212702  , -2192.44    , array([ 0.442546   ,  0.0105204  ,  7.82993e-12,  10         ,  0.0039261  ])
212703  , -2192.43    , array([ 0.442546   ,  0.0105204  ,  7.82993e-12,  10         ,  0.00392339 ])
212704  , -2192.43    , array([ 0.442546   ,  0.0105204  ,  7.82993e-12,  10         ,  0.00392287 ])
212705  , -2192.43    , array([ 0.442546   ,  0.0105204  ,  7.82993e-12,  10         ,  0.00392237 ])
212707  , -2192.43    , array([ 0.442546   ,  0.0105204  ,  7.82993e-12,  10         ,  0.00392287 ])
212708  , -2234.19    , array([ 1.44255    ,  0.0105204  ,  7.82993e-12,  10         ,  0.00392287 ])
212710  , -2192.43    , array([ 0.442546   ,  0.0105204  ,  7.82993e-12,  10         ,  0.00392287 ])
212712  , -2210.36    , array([ 0.824512   ,  0.0105204  ,  7.82993e-12,  10         ,  0.00392287 ])
212713  , -2199.68    , array([ 0.633529   ,  0.0105204  ,  7.82993e-12,  10         ,  0.00392287 ])
212714  , -2296.31    , array([ 0.206478   ,  0.0105204  ,  7.82993e-12,  10         ,  0.00392287 ])
212715  , -2198.41    , array([ 0.352376   ,  0.0105204  ,  7.82993e-12,  10         ,  0.00392287 ])
212716  , -2192.94    , array([ 0.486871   ,  0.0105204  ,  7.82993e-12,  10         ,  0.00392287 ])
