18350   , -2277.77    , array([ 0.647269   ,  0.291823   ,  0.00587295 ,  3.75435e-41])
18924   , -392.963    , array([ 0.00570006 ,  0.291823   ,  0.0315587  ,  3.75435e-41])
18925   , -392.944    , array([ 0.00570006 ,  0.291823   ,  0.0315272  ,  3.75811e-41])
18926   , -392.944    , array([ 0.00570006 ,  0.291823   ,  0.0315272  ,  3.75435e-41])
18927   , -392.944    , array([ 0.00570006 ,  0.291823   ,  0.0315272  ,  3.75435e-41])
18928   , -392.964    , array([ 0.00570576 ,  0.291823   ,  0.0315272  ,  3.75435e-41])
18929   , -392.944    , array([ 0.00570006 ,  0.292115   ,  0.0315272  ,  3.75435e-41])
18930   , -392.963    , array([ 0.00570006 ,  0.291823   ,  0.0315587  ,  3.75435e-41])
18931   , -392.944    , array([ 0.00570006 ,  0.291823   ,  0.0315272  ,  3.75811e-41])
18932   , -392.944    , array([ 0.00570006 ,  0.291823   ,  0.0315272  ,  3.75435e-41])
18933   , -392.944    , array([ 0.00570006 ,  0.291823   ,  0.0315272  ,  3.75435e-41])
18934   , -392.964    , array([ 0.00570576 ,  0.291823   ,  0.0315272  ,  3.75435e-41])
18935   , -392.944    , array([ 0.00570006 ,  0.292115   ,  0.0315272  ,  3.75435e-41])
18936   , -392.963    , array([ 0.00570006 ,  0.291823   ,  0.0315587  ,  3.75435e-41])
18937   , -392.944    , array([ 0.00570006 ,  0.291823   ,  0.0315272  ,  3.75811e-41])
18938   , -392.944    , array([ 0.00570006 ,  0.291823   ,  0.0315272  ,  3.75435e-41])
18939   , -392.944    , array([ 0.00570006 ,  0.291823   ,  0.0315272  ,  3.75435e-41])
18940   , -392.964    , array([ 0.00570576 ,  0.291823   ,  0.0315272  ,  3.75435e-41])
18941   , -392.944    , array([ 0.00570006 ,  0.292115   ,  0.0315272  ,  3.75435e-41])
18942   , -392.963    , array([ 0.00570006 ,  0.291823   ,  0.0315587  ,  3.75435e-41])
18943   , -392.944    , array([ 0.00570006 ,  0.291823   ,  0.0315272  ,  3.75811e-41])
18944   , -392.944    , array([ 0.00569973 ,  0.291823   ,  0.0315257  ,  3.75435e-41])
18945   , -392.944    , array([ 0.0056999  ,  0.291823   ,  0.0315264  ,  3.75435e-41])
18946   , -392.944    , array([ 0.00569999 ,  0.291823   ,  0.0315269  ,  3.75435e-41])
18947   , -392.944    , array([ 0.00570003 ,  0.291823   ,  0.031527   ,  3.75435e-41])
18948   , -392.944    , array([ 0.00570005 ,  0.291823   ,  0.0315271  ,  3.75435e-41])
18949   , -392.944    , array([ 0.00570006 ,  0.291823   ,  0.0315272  ,  3.75435e-41])
18950   , -392.944    , array([ 0.00570006 ,  0.291823   ,  0.0315272  ,  3.75435e-41])
18951   , -392.944    , array([ 0.00570006 ,  0.291823   ,  0.0315272  ,  3.75435e-41])
18952   , -392.944    , array([ 0.00570006 ,  0.291823   ,  0.0315272  ,  3.75435e-41])
18953   , -392.944    , array([ 0.00570006 ,  0.291823   ,  0.0315272  ,  3.75435e-41])
18954   , -392.944    , array([ 0.00570006 ,  0.291823   ,  0.0315272  ,  3.75435e-41])
18955   , -392.944    , array([ 0.00570006 ,  0.291823   ,  0.0315272  ,  3.75435e-41])
