12413   , -8588.61    , array([ 1.77915    ,  0.381194   ,  2.03833e-53,  1.35719e-41,  0.0705969  ])
12886   , -1632.45    , array([ 1.46082    ,  0.0679931  ,  2.04037e-53,  1.35719e-41,  0.0243516  ])
12887   , -1632.45    , array([ 1.46082    ,  0.0679931  ,  2.03833e-53,  1.35855e-41,  0.0243516  ])
12888   , -1632.45    , array([ 1.46082    ,  0.0679931  ,  2.03833e-53,  1.35719e-41,  0.024376   ])
12889   , -1632.45    , array([ 1.46082    ,  0.0679931  ,  2.03833e-53,  1.35719e-41,  0.0243516  ])
12890   , -1632.45    , array([ 1.46082    ,  0.0679931  ,  2.03833e-53,  1.35719e-41,  0.0243516  ])
12891   , -1632.46    , array([ 1.46228    ,  0.0679931  ,  2.03833e-53,  1.35719e-41,  0.0243516  ])
12892   , -1632.46    , array([ 1.46082    ,  0.0680611  ,  2.03833e-53,  1.35719e-41,  0.0243516  ])
12893   , -1632.45    , array([ 1.46082    ,  0.0679931  ,  2.04037e-53,  1.35719e-41,  0.0243516  ])
12894   , -1632.45    , array([ 1.46082    ,  0.0679931  ,  2.03833e-53,  1.35855e-41,  0.0243516  ])
12895   , -1632.45    , array([ 1.46082    ,  0.0679931  ,  2.03833e-53,  1.35719e-41,  0.024376   ])
12896   , -1632.45    , array([ 1.46082    ,  0.0679931  ,  2.03833e-53,  1.35719e-41,  0.0243516  ])
12897   , -1632.45    , array([ 1.46082    ,  0.0679931  ,  2.03833e-53,  1.35719e-41,  0.0243516  ])
12898   , -1632.46    , array([ 1.46228    ,  0.0679931  ,  2.03833e-53,  1.35719e-41,  0.0243516  ])
12899   , -1632.46    , array([ 1.46082    ,  0.0680611  ,  2.03833e-53,  1.35719e-41,  0.0243516  ])
12900   , -1632.45    , array([ 1.46082    ,  0.0679931  ,  2.04037e-53,  1.35719e-41,  0.0243516  ])
12901   , -1632.45    , array([ 1.46082    ,  0.0679931  ,  2.03833e-53,  1.35855e-41,  0.0243516  ])
12902   , -1632.45    , array([ 1.46082    ,  0.0679931  ,  2.03833e-53,  1.35719e-41,  0.024376   ])
12903   , -1632.45    , array([ 1.46082    ,  0.0679931  ,  2.03833e-53,  1.35719e-41,  0.0243516  ])
12904   , -1632.45    , array([ 1.46082    ,  0.0679931  ,  2.03833e-53,  1.35719e-41,  0.0243516  ])
12905   , -1632.46    , array([ 1.46228    ,  0.0679931  ,  2.03833e-53,  1.35719e-41,  0.0243516  ])
12906   , -1632.46    , array([ 1.46082    ,  0.0680611  ,  2.03833e-53,  1.35719e-41,  0.0243516  ])
12907   , -1632.45    , array([ 1.46082    ,  0.0679931  ,  2.04037e-53,  1.35719e-41,  0.0243516  ])
12908   , -1632.45    , array([ 1.46082    ,  0.0679931  ,  2.03833e-53,  1.35855e-41,  0.0243516  ])
12909   , -1632.45    , array([ 1.46082    ,  0.0679931  ,  2.03833e-53,  1.35719e-41,  0.024376   ])
12910   , -1632.45    , array([ 1.46082    ,  0.0679931  ,  2.03833e-53,  1.35719e-41,  0.0243516  ])
12911   , -1632.45    , array([ 1.46082    ,  0.0679931  ,  2.03833e-53,  1.35719e-41,  0.0243516  ])
12912   , -1632.46    , array([ 1.46228    ,  0.0679931  ,  2.03833e-53,  1.35719e-41,  0.0243516  ])
12913   , -1632.46    , array([ 1.46082    ,  0.0680611  ,  2.03833e-53,  1.35719e-41,  0.0243516  ])
12914   , -1632.45    , array([ 1.46082    ,  0.0679931  ,  2.04037e-53,  1.35719e-41,  0.0243516  ])
12915   , -1632.45    , array([ 1.46082    ,  0.0679931  ,  2.03833e-53,  1.35855e-41,  0.0243516  ])
12916   , -1632.45    , array([ 1.46082    ,  0.0679931  ,  2.03833e-53,  1.35719e-41,  0.024376   ])
12917   , -1632.45    , array([ 1.46082    ,  0.0679931  ,  2.03833e-53,  1.35719e-41,  0.0243516  ])
12918   , -1632.45    , array([ 1.46082    ,  0.0679931  ,  2.03833e-53,  1.35719e-41,  0.0243516  ])
12919   , -1632.46    , array([ 1.46228    ,  0.0679931  ,  2.03833e-53,  1.35719e-41,  0.0243516  ])
12920   , -1632.46    , array([ 1.46082    ,  0.0680611  ,  2.03833e-53,  1.35719e-41,  0.0243516  ])
12921   , -1632.45    , array([ 1.46082    ,  0.0679931  ,  2.04037e-53,  1.35719e-41,  0.0243516  ])
12922   , -1632.45    , array([ 1.46082    ,  0.0679931  ,  2.03833e-53,  1.35855e-41,  0.0243516  ])
12923   , -1632.45    , array([ 1.46082    ,  0.0679931  ,  2.03833e-53,  1.35719e-41,  0.024376   ])
12924   , -1632.45    , array([ 1.46082    ,  0.0679931  ,  2.03833e-53,  1.35719e-41,  0.0243516  ])
12925   , -1632.45    , array([ 1.46082    ,  0.0679931  ,  2.03833e-53,  1.35719e-41,  0.0243516  ])
12926   , -1632.46    , array([ 1.46228    ,  0.0679931  ,  2.03833e-53,  1.35719e-41,  0.0243516  ])
12927   , -1632.46    , array([ 1.46082    ,  0.0680611  ,  2.03833e-53,  1.35719e-41,  0.0243516  ])
12928   , -1632.45    , array([ 1.46082    ,  0.0679931  ,  2.04037e-53,  1.35719e-41,  0.0243516  ])
12929   , -1632.45    , array([ 1.46082    ,  0.0679931  ,  2.03833e-53,  1.35855e-41,  0.0243516  ])
12930   , -1632.45    , array([ 1.46082    ,  0.0679931  ,  2.03833e-53,  1.35719e-41,  0.024376   ])
12931   , -1632.45    , array([ 1.46082    ,  0.0679931  ,  2.03833e-53,  1.35719e-41,  0.0243516  ])
12932   , -1632.45    , array([ 1.46082    ,  0.0679931  ,  2.03833e-53,  1.35719e-41,  0.0243516  ])
12933   , -1632.46    , array([ 1.46228    ,  0.0679931  ,  2.03833e-53,  1.35719e-41,  0.0243516  ])
12934   , -1632.46    , array([ 1.46082    ,  0.0680611  ,  2.03833e-53,  1.35719e-41,  0.0243516  ])
12935   , -1632.45    , array([ 1.46082    ,  0.0679931  ,  2.04037e-53,  1.35719e-41,  0.0243516  ])
12936   , -1632.45    , array([ 1.46082    ,  0.0679931  ,  2.03833e-53,  1.35855e-41,  0.0243516  ])
12937   , -1632.45    , array([ 1.46082    ,  0.0679931  ,  2.03833e-53,  1.35719e-41,  0.024376   ])
12938   , -1632.45    , array([ 1.46082    ,  0.0679931  ,  2.03833e-53,  1.35719e-41,  0.0243516  ])
12939   , -1632.45    , array([ 1.46082    ,  0.0679931  ,  2.03833e-53,  1.35719e-41,  0.0243516  ])
12940   , -1632.46    , array([ 1.46228    ,  0.0679931  ,  2.03833e-53,  1.35719e-41,  0.0243516  ])
12941   , -1632.46    , array([ 1.46082    ,  0.0680611  ,  2.03833e-53,  1.35719e-41,  0.0243516  ])
12942   , -1632.45    , array([ 1.46082    ,  0.0679931  ,  2.04037e-53,  1.35719e-41,  0.0243516  ])
12943   , -1632.45    , array([ 1.46082    ,  0.0679931  ,  2.03833e-53,  1.35855e-41,  0.0243516  ])
12944   , -1632.45    , array([ 1.46082    ,  0.0679931  ,  2.03833e-53,  1.35719e-41,  0.024376   ])
12945   , -1632.45    , array([ 1.46082    ,  0.0679931  ,  2.03833e-53,  1.35719e-41,  0.0243516  ])
12946   , -1632.45    , array([ 1.46082    ,  0.0679931  ,  2.03833e-53,  1.35719e-41,  0.0243516  ])
12947   , -1632.46    , array([ 1.46228    ,  0.0679931  ,  2.03833e-53,  1.35719e-41,  0.0243516  ])
12948   , -1632.46    , array([ 1.46082    ,  0.0680611  ,  2.03833e-53,  1.35719e-41,  0.0243516  ])
12949   , -1632.45    , array([ 1.46082    ,  0.0679931  ,  2.04037e-53,  1.35719e-41,  0.0243516  ])
12950   , -1632.45    , array([ 1.46082    ,  0.0679931  ,  2.03833e-53,  1.35855e-41,  0.0243516  ])
12951   , -1632.45    , array([ 1.46082    ,  0.0679931  ,  2.03833e-53,  1.35719e-41,  0.024376   ])
12952   , -1632.45    , array([ 1.46082    ,  0.0679931  ,  2.03833e-53,  1.35719e-41,  0.0243516  ])
12953   , -1632.45    , array([ 1.46082    ,  0.0679931  ,  2.03833e-53,  1.35719e-41,  0.0243516  ])
12954   , -1632.46    , array([ 1.46228    ,  0.0679931  ,  2.03833e-53,  1.35719e-41,  0.0243516  ])
12955   , -1632.46    , array([ 1.46082    ,  0.0680611  ,  2.03833e-53,  1.35719e-41,  0.0243516  ])
12956   , -1632.45    , array([ 1.46082    ,  0.0679931  ,  2.04037e-53,  1.35719e-41,  0.0243516  ])
12957   , -1632.45    , array([ 1.46082    ,  0.0679931  ,  2.03833e-53,  1.35855e-41,  0.0243516  ])
12958   , -1632.45    , array([ 1.46082    ,  0.0679931  ,  2.03833e-53,  1.35719e-41,  0.024376   ])
12959   , -1632.45    , array([ 1.46082    ,  0.0679931  ,  2.03833e-53,  1.35719e-41,  0.0243516  ])
12960   , -1632.45    , array([ 1.46082    ,  0.0679931  ,  2.03833e-53,  1.35719e-41,  0.0243516  ])
12961   , -1632.46    , array([ 1.46228    ,  0.0679931  ,  2.03833e-53,  1.35719e-41,  0.0243516  ])
12962   , -1632.46    , array([ 1.46082    ,  0.0680611  ,  2.03833e-53,  1.35719e-41,  0.0243516  ])
12963   , -1632.45    , array([ 1.46082    ,  0.0679931  ,  2.04037e-53,  1.35719e-41,  0.0243516  ])
12964   , -1632.45    , array([ 1.46082    ,  0.0679931  ,  2.03833e-53,  1.35855e-41,  0.0243516  ])
12965   , -1632.45    , array([ 1.46082    ,  0.0679931  ,  2.03833e-53,  1.35719e-41,  0.024376   ])
12966   , -1632.45    , array([ 1.46082    ,  0.0679931  ,  2.03833e-53,  1.35719e-41,  0.0243516  ])
12967   , -1632.45    , array([ 1.46082    ,  0.0679931  ,  2.03833e-53,  1.35719e-41,  0.0243516  ])
12968   , -1632.46    , array([ 1.46228    ,  0.0679931  ,  2.03833e-53,  1.35719e-41,  0.0243516  ])
12969   , -1632.46    , array([ 1.46082    ,  0.0680611  ,  2.03833e-53,  1.35719e-41,  0.0243516  ])
12970   , -1632.45    , array([ 1.46082    ,  0.0679931  ,  2.04037e-53,  1.35719e-41,  0.0243516  ])
12971   , -1632.45    , array([ 1.46082    ,  0.0679931  ,  2.03833e-53,  1.35855e-41,  0.0243516  ])
12972   , -1632.45    , array([ 1.46082    ,  0.0679931  ,  2.03833e-53,  1.35719e-41,  0.024376   ])
12973   , -1632.45    , array([ 1.46082    ,  0.0679931  ,  2.03833e-53,  1.35719e-41,  0.0243516  ])
12974   , -1632.45    , array([ 1.46082    ,  0.0679931  ,  2.03833e-53,  1.35719e-41,  0.0243516  ])
12975   , -1632.46    , array([ 1.46228    ,  0.0679931  ,  2.03833e-53,  1.35719e-41,  0.0243516  ])
12976   , -1632.46    , array([ 1.46082    ,  0.0680611  ,  2.03833e-53,  1.35719e-41,  0.0243516  ])
12977   , -1632.45    , array([ 1.46082    ,  0.0679931  ,  2.04037e-53,  1.35719e-41,  0.0243516  ])
12978   , -1632.45    , array([ 1.46082    ,  0.0679931  ,  2.03833e-53,  1.35855e-41,  0.0243516  ])
12979   , -1632.45    , array([ 1.46082    ,  0.0679931  ,  2.03833e-53,  1.35719e-41,  0.024376   ])
12980   , -1632.45    , array([ 1.46082    ,  0.0679931  ,  2.03833e-53,  1.35719e-41,  0.0243516  ])
12981   , -1632.45    , array([ 1.46082    ,  0.0679931  ,  2.03833e-53,  1.35719e-41,  0.0243516  ])
12982   , -1632.46    , array([ 1.46228    ,  0.0679931  ,  2.03833e-53,  1.35719e-41,  0.0243516  ])
12983   , -1632.46    , array([ 1.46082    ,  0.0680611  ,  2.03833e-53,  1.35719e-41,  0.0243516  ])
12984   , -1632.45    , array([ 1.46082    ,  0.0679931  ,  2.04037e-53,  1.35719e-41,  0.0243516  ])
12985   , -1632.45    , array([ 1.46082    ,  0.0679931  ,  2.03833e-53,  1.35855e-41,  0.0243516  ])
12986   , -1632.45    , array([ 1.46082    ,  0.0679931  ,  2.03833e-53,  1.35719e-41,  0.024376   ])
12987   , -1632.45    , array([ 1.4593     ,  0.0679725  ,  2.03833e-53,  1.35719e-41,  0.0243441  ])
12988   , -1632.45    , array([ 1.4601     ,  0.0679834  ,  2.03833e-53,  1.35719e-41,  0.024348   ])
12989   , -1632.45    , array([ 1.46053    ,  0.0679891  ,  2.03833e-53,  1.35719e-41,  0.0243502  ])
12990   , -1632.45    , array([ 1.4607     ,  0.0679914  ,  2.03833e-53,  1.35719e-41,  0.024351   ])
12991   , -1632.45    , array([ 1.46077    ,  0.0679924  ,  2.03833e-53,  1.35719e-41,  0.0243513  ])
12992   , -1632.45    , array([ 1.4608     ,  0.0679928  ,  2.03833e-53,  1.35719e-41,  0.0243515  ])
12993   , -1632.45    , array([ 1.46081    ,  0.067993   ,  2.03833e-53,  1.35719e-41,  0.0243516  ])
12994   , -1632.45    , array([ 1.46081    ,  0.067993   ,  2.03833e-53,  1.35719e-41,  0.0243516  ])
12995   , -1632.45    , array([ 1.46082    ,  0.0679931  ,  2.03833e-53,  1.35719e-41,  0.0243516  ])
12996   , -1632.45    , array([ 1.46082    ,  0.0679931  ,  2.03833e-53,  1.35719e-41,  0.0243516  ])
12997   , -1632.45    , array([ 1.46082    ,  0.0679931  ,  2.03833e-53,  1.35719e-41,  0.0243516  ])
12998   , -1632.45    , array([ 1.46082    ,  0.0679931  ,  2.03833e-53,  1.35719e-41,  0.0243516  ])
