11320   , -79072.1    , array([ 0.0526145  ,  19.4549    ,  8.3337e-36 ,  3.98367e-24,  1.1344e-06 ])
12962   , -2181.68    , array([ 0.459372   ,  0.0108963  ,  3.66532e-12,  10         ,  0.00402249 ])
12963   , -2181.68    , array([ 0.459372   ,  0.0108977  ,  3.66532e-12,  10         ,  0.00402249 ])
12964   , -2181.68    , array([ 0.459372   ,  0.010899   ,  3.66532e-12,  10         ,  0.00402249 ])
12965   , -2181.68    , array([ 0.459372   ,  0.0108977  ,  3.66532e-12,  10         ,  0.00402249 ])
12966   , -2189.23    , array([ 0.459372   ,  0.0108977  ,  1          ,  10         ,  0.00402249 ])
12968   , -2181.68    , array([ 0.459372   ,  0.0108977  ,  3.66532e-12,  10         ,  0.00402249 ])
12970   , -2184.48    , array([ 0.459372   ,  0.0108977  ,  0.381966   ,  10         ,  0.00402249 ])
12971   , -2183.07    , array([ 0.459372   ,  0.0108977  ,  0.190983   ,  10         ,  0.00402249 ])
12974   , -2182.21    , array([ 0.459372   ,  0.0108977  ,  0.072949   ,  10         ,  0.00402249 ])
12976   , -2181.88    , array([ 0.459372   ,  0.0108977  ,  0.027864   ,  10         ,  0.00402249 ])
12978   , -2181.76    , array([ 0.459372   ,  0.0108977  ,  0.0106431  ,  10         ,  0.00402249 ])
12980   , -2181.71    , array([ 0.459372   ,  0.0108977  ,  0.00406531 ,  10         ,  0.00402249 ])
12982   , -2181.69    , array([ 0.459372   ,  0.0108977  ,  0.00155281 ,  10         ,  0.00402249 ])
12984   , -2181.69    , array([ 0.459372   ,  0.0108977  ,  0.00059312 ,  10         ,  0.00402249 ])
12986   , -2181.68    , array([ 0.459372   ,  0.0108977  ,  0.000226552,  10         ,  0.00402249 ])
12988   , -2181.68    , array([ 0.459372   ,  0.0108977  ,  8.65351e-05,  10         ,  0.00402249 ])
12990   , -2181.68    , array([ 0.459372   ,  0.0108977  ,  3.30535e-05,  10         ,  0.00402249 ])
12992   , -2181.68    , array([ 0.459372   ,  0.0108977  ,  1.26253e-05,  10         ,  0.00402249 ])
12994   , -2181.68    , array([ 0.459372   ,  0.0108977  ,  4.82244e-06,  10         ,  0.00402249 ])
12996   , -2181.68    , array([ 0.459372   ,  0.0108977  ,  1.84201e-06,  10         ,  0.00402249 ])
12998   , -2181.68    , array([ 0.459372   ,  0.0108977  ,  7.03587e-07,  10         ,  0.00402249 ])
13000   , -2181.68    , array([ 0.459372   ,  0.0108977  ,  2.68749e-07,  10         ,  0.00402249 ])
13002   , -2181.68    , array([ 0.459372   ,  0.0108977  ,  1.02655e-07,  10         ,  0.00402249 ])
13004   , -2181.68    , array([ 0.459372   ,  0.0108977  ,  3.9213e-08 ,  10         ,  0.00402249 ])
13006   , -2181.68    , array([ 0.459372   ,  0.0108977  ,  1.49803e-08,  10         ,  0.00402249 ])
13008   , -2181.68    , array([ 0.459372   ,  0.0108977  ,  5.72424e-09,  10         ,  0.00402249 ])
13010   , -2181.68    , array([ 0.459372   ,  0.0108977  ,  2.18873e-09,  10         ,  0.00402249 ])
13012   , -2181.68    , array([ 0.459372   ,  0.0108977  ,  8.38285e-10,  10         ,  0.00402249 ])
13014   , -2181.68    , array([ 0.459372   ,  0.0108977  ,  3.22462e-10,  10         ,  0.00402249 ])
13016   , -2181.68    , array([ 0.459372   ,  0.0108977  ,  1.25435e-10,  10         ,  0.00402249 ])
13018   , -2181.68    , array([ 0.459372   ,  0.0108977  ,  5.01771e-11,  10         ,  0.00402249 ])
13020   , -2181.68    , array([ 0.459372   ,  0.0108977  ,  2.14312e-11,  10         ,  0.00402249 ])
13022   , -2181.68    , array([ 0.459372   ,  0.0108977  ,  3.66532e-12,  10         ,  0.00402249 ])
13024   , -2193.76    , array([ 0.459372   ,  0.0108977  ,  3.66532e-12,  8.38197    ,  0.00402249 ])
13025   , -2181.68    , array([ 0.459372   ,  0.0108977  ,  3.66532e-12,  10         ,  0.00402249 ])
13026   , -2185.83    , array([ 0.459372   ,  0.0108977  ,  3.66532e-12,  9.38197    ,  0.00402249 ])
13028   , -2183.68    , array([ 0.459372   ,  0.0108977  ,  3.66532e-12,  9.69098    ,  0.00402249 ])
13030   , -2182.43    , array([ 0.459372   ,  0.0108977  ,  3.66532e-12,  9.88197    ,  0.00402249 ])
13032   , -2181.96    , array([ 0.459372   ,  0.0108977  ,  3.66532e-12,  9.95492    ,  0.00402249 ])
13034   , -2181.79    , array([ 0.459372   ,  0.0108977  ,  3.66532e-12,  9.98278    ,  0.00402249 ])
13036   , -2181.72    , array([ 0.459372   ,  0.0108977  ,  3.66532e-12,  9.99342    ,  0.00402249 ])
13038   , -2181.7     , array([ 0.459372   ,  0.0108977  ,  3.66532e-12,  9.99749    ,  0.00402249 ])
13040   , -2181.69    , array([ 0.459372   ,  0.0108977  ,  3.66532e-12,  9.99904    ,  0.00402249 ])
13042   , -2181.68    , array([ 0.459372   ,  0.0108977  ,  3.66532e-12,  9.99963    ,  0.00402249 ])
13044   , -2181.68    , array([ 0.459372   ,  0.0108977  ,  3.66532e-12,  9.99986    ,  0.00402249 ])
13046   , -2181.68    , array([ 0.459372   ,  0.0108977  ,  3.66532e-12,  9.99995    ,  0.00402249 ])
13048   , -2181.68    , array([ 0.459372   ,  0.0108977  ,  3.66532e-12,  9.99998    ,  0.00402249 ])
13050   , -2181.68    , array([ 0.459372   ,  0.0108977  ,  3.66532e-12,  9.99999    ,  0.00402249 ])
13052   , -2181.68    , array([ 0.459372   ,  0.0108977  ,  3.66532e-12,  10         ,  0.00402249 ])
13054   , -2181.68    , array([ 0.459372   ,  0.0108977  ,  3.66532e-12,  10         ,  0.00402249 ])
13056   , -2181.68    , array([ 0.459372   ,  0.0108977  ,  3.66532e-12,  10         ,  0.00402249 ])
13058   , -2181.68    , array([ 0.459372   ,  0.0108977  ,  3.66532e-12,  10         ,  0.00402249 ])
13060   , -2181.68    , array([ 0.459372   ,  0.0108977  ,  3.66532e-12,  10         ,  0.00402249 ])
13062   , -2181.68    , array([ 0.459372   ,  0.0108977  ,  3.66532e-12,  10         ,  0.00402249 ])
13064   , -2181.68    , array([ 0.459372   ,  0.0108977  ,  3.66532e-12,  10         ,  0.00402249 ])
13066   , -2181.68    , array([ 0.459372   ,  0.0108977  ,  3.66532e-12,  10         ,  0.00402249 ])
13068   , -2181.68    , array([ 0.459372   ,  0.0108977  ,  3.66532e-12,  10         ,  0.00402249 ])
13070   , -2181.68    , array([ 0.459372   ,  0.0108977  ,  3.66532e-12,  10         ,  0.00402249 ])
13072   , -2181.68    , array([ 0.459372   ,  0.0108977  ,  3.66532e-12,  10         ,  0.00402249 ])
13074   , -2181.68    , array([ 0.459372   ,  0.0108977  ,  3.66532e-12,  10         ,  0.00402249 ])
13076   , -2181.68    , array([ 0.459372   ,  0.0108977  ,  3.66532e-12,  10         ,  0.00402249 ])
13078   , -2181.68    , array([ 0.459372   ,  0.0108977  ,  3.66532e-12,  10         ,  0.00402249 ])
13079   , -2181.68    , array([ 0.459372   ,  0.0108977  ,  3.66532e-12,  10         ,  0.00402249 ])
13080   , -41543      , array([ 0.459372   ,  0.0108977  ,  3.66532e-12,  10         ,  1.00402    ])
13082   , -2181.68    , array([ 0.459372   ,  0.0108977  ,  3.66532e-12,  10         ,  0.00402249 ])
13084   , -42970.3    , array([ 0.459372   ,  0.0108977  ,  3.66532e-12,  10         ,  0.385988   ])
13085   , -42799.1    , array([ 0.459372   ,  0.0108977  ,  3.66532e-12,  10         ,  0.194676   ])
13088   , -41255.6    , array([ 0.459372   ,  0.0108977  ,  3.66532e-12,  10         ,  0.0768455  ])
13090   , -36319.8    , array([ 0.459372   ,  0.0108977  ,  3.66532e-12,  10         ,  0.0318384  ])
13092   , -20161.6    , array([ 0.459372   ,  0.0108977  ,  3.66532e-12,  10         ,  0.0146472  ])
13094   , -7960.81    , array([ 0.459372   ,  0.0108977  ,  3.66532e-12,  10         ,  0.00808078 ])
13095   , -7739.22    , array([ 0.459372   ,  0.0108977  ,  3.66532e-12,  10         ,  0.00210311 ])
13096   , -2791.49    , array([ 0.459372   ,  0.0108977  ,  3.66532e-12,  10         ,  0.0050663  ])
13097   , -2215.27    , array([ 0.459372   ,  0.0108977  ,  3.66532e-12,  10         ,  0.00429565 ])
13098   , -2179.7     , array([ 0.459372   ,  0.0108977  ,  3.66532e-12,  10         ,  0.00405636 ])
13099   , -2179.39    , array([ 0.459372   ,  0.0108977  ,  3.66532e-12,  10         ,  0.00407803 ])
13100   , -2179.39    , array([ 0.459372   ,  0.0108977  ,  3.66532e-12,  10         ,  0.00407602 ])
13101   , -2179.39    , array([ 0.459372   ,  0.0108977  ,  3.66532e-12,  10         ,  0.00407656 ])
13102   , -2179.39    , array([ 0.459372   ,  0.0108977  ,  3.66532e-12,  10         ,  0.00407549 ])
13103   , -2174.88    , array([ 0.46526    ,  0.0110291  ,  3.66532e-12,  10         ,  0.00412955 ])
13104   , -2179.39    , array([ 0.459372   ,  0.0108977  ,  3.66532e-12,  10         ,  0.00407602 ])
13105   , -2174.88    , array([ 0.46526    ,  0.0110291  ,  3.66532e-12,  10         ,  0.00412955 ])
13106   , -2167.62    , array([ 0.474788   ,  0.0112419  ,  3.66532e-12,  10         ,  0.00421617 ])
13107   , -1811.34    , array([ 1.51336    ,  0.0344279  ,  3.66532e-12,  10         ,  0.0136572  ])
13108   , -1805.94    , array([ 1.42364    ,  0.0324249  ,  3.66532e-12,  10         ,  0.0128416  ])
13109   , -1805.94    , array([ 1.42364    ,  0.0324249  ,  3.66532e-12,  10         ,  0.0128416  ])
13110   , -1851.6     , array([ 1.06121    ,  0.0243337  ,  3.66532e-12,  10         ,  0.00954698 ])
13111   , -1810.25    , array([ 1.2852     ,  0.0293344  ,  3.66532e-12,  10         ,  0.0115832  ])
13112   , -1805.55    , array([ 1.39116    ,  0.0316998  ,  3.66532e-12,  10         ,  0.0125464  ])
13113   , -1805.58    , array([ 1.40048    ,  0.0319079  ,  3.66532e-12,  10         ,  0.0126311  ])
13114   , -1805.6     , array([ 1.38184    ,  0.0314918  ,  3.66532e-12,  10         ,  0.0124617  ])
13115   , -1805.55    , array([ 1.39116    ,  0.0316998  ,  3.66532e-12,  10         ,  0.0125464  ])
13116   , -1841.41    , array([ 2.39116    ,  0.0316998  ,  3.66532e-12,  10         ,  0.0125464  ])
13118   , -1805.55    , array([ 1.39116    ,  0.0316998  ,  3.66532e-12,  10         ,  0.0125464  ])
13119   , -1820.11    , array([ 0.773127   ,  0.0316998  ,  3.66532e-12,  10         ,  0.0125464  ])
13120   , -1819.94    , array([ 1.77313    ,  0.0316998  ,  3.66532e-12,  10         ,  0.0125464  ])
13121   , -1801.94    , array([ 1.27449    ,  0.0316998  ,  3.66532e-12,  10         ,  0.0125464  ])
13122   , -1798.99    , array([ 1.08298    ,  0.0316998  ,  3.66532e-12,  10         ,  0.0125464  ])
13123   , -1799.45    , array([ 1.02671    ,  0.0316998  ,  3.66532e-12,  10         ,  0.0125464  ])
13124   , -1799       , array([ 1.09756    ,  0.0316998  ,  3.66532e-12,  10         ,  0.0125464  ])
13125   , -1798.99    , array([ 1.08728    ,  0.0316998  ,  3.66532e-12,  10         ,  0.0125464  ])
13126   , -1798.99    , array([ 1.09032    ,  0.0316998  ,  3.66532e-12,  10         ,  0.0125464  ])
13127   , -1798.99    , array([ 1.08728    ,  0.0316998  ,  3.66532e-12,  10         ,  0.0125464  ])
13128   , -62192.4    , array([ 1.08728    ,  1.0317     ,  3.66532e-12,  10         ,  0.0125464  ])
13130   , -1798.99    , array([ 1.08728    ,  0.0316998  ,  3.66532e-12,  10         ,  0.0125464  ])
13132   , -50377.7    , array([ 1.08728    ,  0.413666   ,  3.66532e-12,  10         ,  0.0125464  ])
13133   , -37843.4    , array([ 1.08728    ,  0.22229    ,  3.66532e-12,  10         ,  0.0125464  ])
13136   , -19695      , array([ 1.08728    ,  0.104499   ,  3.66532e-12,  10         ,  0.0125464  ])
13138   , -7998.45    , array([ 1.08728    ,  0.0595066  ,  3.66532e-12,  10         ,  0.0125464  ])
13139   , -4859.19    , array([ 1.08728    ,  0.0185442  ,  3.66532e-12,  10         ,  0.0125464  ])
13140   , -2208.96    , array([ 1.08728    ,  0.0355799  ,  3.66532e-12,  10         ,  0.0125464  ])
13141   , -1760.55    , array([ 1.08728    ,  0.0309793  ,  3.66532e-12,  10         ,  0.0125464  ])
13142   , -1924.05    , array([ 1.08728    ,  0.0262296  ,  3.66532e-12,  10         ,  0.0125464  ])
13143   , -1727.97    , array([ 1.08728    ,  0.0296771  ,  3.66532e-12,  10         ,  0.0125464  ])
13144   , -1727.59    , array([ 1.08728    ,  0.0294347  ,  3.66532e-12,  10         ,  0.0125464  ])
13145   , -1727.51    , array([ 1.08728    ,  0.0295056  ,  3.66532e-12,  10         ,  0.0125464  ])
13146   , -1727.51    , array([ 1.08728    ,  0.0295275  ,  3.66532e-12,  10         ,  0.0125464  ])
13147   , -1727.52    , array([ 1.08728    ,  0.0294836  ,  3.66532e-12,  10         ,  0.0125464  ])
13148   , -1727.51    , array([ 1.08728    ,  0.0295056  ,  3.66532e-12,  10         ,  0.0125464  ])
13149   , -1728.64    , array([ 1.08728    ,  0.0295056  ,  1          ,  10         ,  0.0125464  ])
13151   , -1727.51    , array([ 1.08728    ,  0.0295056  ,  3.66532e-12,  10         ,  0.0125464  ])
13153   , -1727.11    , array([ 1.08728    ,  0.0295056  ,  0.381966   ,  10         ,  0.0125464  ])
13154   , -1727.18    , array([ 1.08728    ,  0.0295056  ,  0.190983   ,  10         ,  0.0125464  ])
13155   , -1727.1     , array([ 1.08728    ,  0.0295056  ,  0.335238   ,  10         ,  0.0125464  ])
13156   , -1727.1     , array([ 1.08728    ,  0.0295056  ,  0.33859    ,  10         ,  0.0125464  ])
13157   , -1727.1     , array([ 1.08728    ,  0.0295056  ,  0.331886   ,  10         ,  0.0125464  ])
13158   , -1727.1     , array([ 1.08728    ,  0.0295056  ,  0.335238   ,  10         ,  0.0125464  ])
13160   , -1737.54    , array([ 1.08728    ,  0.0295056  ,  0.335238   ,  8.38197    ,  0.0125464  ])
13161   , -1727.1     , array([ 1.08728    ,  0.0295056  ,  0.335238   ,  10         ,  0.0125464  ])
13162   , -1727.86    , array([ 1.08728    ,  0.0295056  ,  0.335238   ,  9.38197    ,  0.0125464  ])
13164   , -1727       , array([ 1.08728    ,  0.0295056  ,  0.335238   ,  9.69098    ,  0.0125464  ])
13165   , -1726.93    , array([ 1.08728    ,  0.0295056  ,  0.335238   ,  9.81234    ,  0.0125464  ])
13166   , -1726.93    , array([ 1.08728    ,  0.0295056  ,  0.335238   ,  9.81046    ,  0.0125464  ])
13167   , -1726.93    , array([ 1.08728    ,  0.0295056  ,  0.335238   ,  9.81422    ,  0.0125464  ])
13168   , -1726.93    , array([ 1.08728    ,  0.0295056  ,  0.335238   ,  9.81234    ,  0.0125464  ])
13169   , -1895.63    , array([ 2.01907    ,  0.0503077  ,  0.335238   ,  9.81234    ,  0.0210167  ])
13171   , -1726.93    , array([ 1.08728    ,  0.0295056  ,  0.335238   ,  9.81234    ,  0.0125464  ])
13172   , -2181.94    , array([ 0.511404   ,  0.0166491  ,  0.335238   ,  9.81234    ,  0.0073114  ])
13173   , -1701.24    , array([ 1.44319    ,  0.0374513  ,  0.335238   ,  9.81234    ,  0.0157817  ])
13174   , -1695.12    , array([ 1.31207    ,  0.034524   ,  0.335238   ,  9.81234    ,  0.0145898  ])
13175   , -1694.98    , array([ 1.33351    ,  0.0350026  ,  0.335238   ,  9.81234    ,  0.0147847  ])
13176   , -1694.97    , array([ 1.32986    ,  0.0349211  ,  0.335238   ,  9.81234    ,  0.0147515  ])
13177   , -1694.97    , array([ 1.32743    ,  0.0348669  ,  0.335238   ,  9.81234    ,  0.0147294  ])
13178   , -2004.48    , array([ 2.20034    ,  0.0589444  ,  0.670476   ,  9.62468    ,  0.0254269  ])
13179   , -1694.97    , array([ 1.32986    ,  0.0349211  ,  0.335238   ,  9.81234    ,  0.0147515  ])
13180   , -1732.33    , array([ 2.32986    ,  0.0349211  ,  0.335238   ,  9.81234    ,  0.0147515  ])
13182   , -1694.97    , array([ 1.32986    ,  0.0349211  ,  0.335238   ,  9.81234    ,  0.0147515  ])
13183   , -1752.96    , array([ 0.711823   ,  0.0349211  ,  0.335238   ,  9.81234    ,  0.0147515  ])
13184   , -1708.28    , array([ 1.71182    ,  0.0349211  ,  0.335238   ,  9.81234    ,  0.0147515  ])
13185   , -1696.43    , array([ 1.38541    ,  0.0349211  ,  0.335238   ,  9.81234    ,  0.0147515  ])
13186   , -1693.81    , array([ 1.09379    ,  0.0349211  ,  0.335238   ,  9.81234    ,  0.0147515  ])
13187   , -1692.94    , array([ 1.1784     ,  0.0349211  ,  0.335238   ,  9.81234    ,  0.0147515  ])
13188   , -1692.95    , array([ 1.18736    ,  0.0349211  ,  0.335238   ,  9.81234    ,  0.0147515  ])
13189   , -1692.94    , array([ 1.17689    ,  0.0349211  ,  0.335238   ,  9.81234    ,  0.0147515  ])
13190   , -1692.94    , array([ 1.17536    ,  0.0349211  ,  0.335238   ,  9.81234    ,  0.0147515  ])
13191   , -1692.94    , array([ 1.17689    ,  0.0349211  ,  0.335238   ,  9.81234    ,  0.0147515  ])
13192   , -60651.8    , array([ 1.17689    ,  1.03492    ,  0.335238   ,  9.81234    ,  0.0147515  ])
13194   , -1692.94    , array([ 1.17689    ,  0.0349211  ,  0.335238   ,  9.81234    ,  0.0147515  ])
13196   , -47872.2    , array([ 1.17689    ,  0.416887   ,  0.335238   ,  9.81234    ,  0.0147515  ])
13197   , -34881.4    , array([ 1.17689    ,  0.225531   ,  0.335238   ,  9.81234    ,  0.0147515  ])
13200   , -17183.7    , array([ 1.17689    ,  0.107727   ,  0.335238   ,  9.81234    ,  0.0147515  ])
13202   , -6657.96    , array([ 1.17689    ,  0.0627306  ,  0.335238   ,  9.81234    ,  0.0147515  ])
13203   , -4361.19    , array([ 1.17689    ,  0.0217654  ,  0.335238   ,  9.81234    ,  0.0147515  ])
13204   , -2001.19    , array([ 1.17689    ,  0.0392367  ,  0.335238   ,  9.81234    ,  0.0147515  ])
13205   , -1689.5     , array([ 1.17689    ,  0.0348038  ,  0.335238   ,  9.81234    ,  0.0147515  ])
13206   , -1673.05    , array([ 1.17689    ,  0.0333142  ,  0.335238   ,  9.81234    ,  0.0147515  ])
13207   , -1988.68    , array([ 1.17689    ,  0.0289029  ,  0.335238   ,  9.81234    ,  0.0147515  ])
13208   , -1672.11    , array([ 1.17689    ,  0.0335749  ,  0.335238   ,  9.81234    ,  0.0147515  ])
13209   , -1672.11    , array([ 1.17689    ,  0.0335954  ,  0.335238   ,  9.81234    ,  0.0147515  ])
13210   , -1672.11    , array([ 1.17689    ,  0.0336087  ,  0.335238   ,  9.81234    ,  0.0147515  ])
13211   , -1672.11    , array([ 1.17689    ,  0.0335954  ,  0.335238   ,  9.81234    ,  0.0147515  ])
13212   , -1670.54    , array([ 1.17689    ,  0.0335954  ,  1.33524    ,  9.81234    ,  0.0147515  ])
13213   , -1686.88    , array([ 1.17689    ,  0.0335954  ,  2.95327    ,  9.81234    ,  0.0147515  ])
13214   , -1670.54    , array([ 1.17689    ,  0.0335954  ,  1.33524    ,  9.81234    ,  0.0147515  ])
13215   , -1674.15    , array([ 1.17689    ,  0.0335954  ,  1.95327    ,  9.81234    ,  0.0147515  ])
13216   , -1670.02    , array([ 1.17689    ,  0.0335954  ,  0.953272   ,  9.81234    ,  0.0147515  ])
13217   , -1670.01    , array([ 1.17689    ,  0.0335954  ,  0.994674   ,  9.81234    ,  0.0147515  ])
13218   , -1670.01    , array([ 1.17689    ,  0.0335954  ,  1.00127    ,  9.81234    ,  0.0147515  ])
13219   , -1670.01    , array([ 1.17689    ,  0.0335954  ,  1.00793    ,  9.81234    ,  0.0147515  ])
13220   , -1670.01    , array([ 1.17689    ,  0.0335954  ,  1.00127    ,  9.81234    ,  0.0147515  ])
13222   , -1676.14    , array([ 1.17689    ,  0.0335954  ,  1.00127    ,  8.19431    ,  0.0147515  ])
13223   , -1670.01    , array([ 1.17689    ,  0.0335954  ,  1.00127    ,  9.81234    ,  0.0147515  ])
13224   , -1668.19    , array([ 1.17689    ,  0.0335954  ,  1.00127    ,  9.19431    ,  0.0147515  ])
13225   , -1669.6     , array([ 1.17689    ,  0.0335954  ,  1.00127    ,  8.81234    ,  0.0147515  ])
13226   , -1668.15    , array([ 1.17689    ,  0.0335954  ,  1.00127    ,  9.28104    ,  0.0147515  ])
13227   , -1668.15    , array([ 1.17689    ,  0.0335954  ,  1.00127    ,  9.27572    ,  0.0147515  ])
13228   , -1668.15    , array([ 1.17689    ,  0.0335954  ,  1.00127    ,  9.27036    ,  0.0147515  ])
13229   , -1668.15    , array([ 1.17689    ,  0.0335954  ,  1.00127    ,  9.27572    ,  0.0147515  ])
13230   , -1882.6     , array([ 2.10868    ,  0.0543976  ,  1.00127    ,  9.27572    ,  0.0232218  ])
13232   , -1668.15    , array([ 1.17689    ,  0.0335954  ,  1.00127    ,  9.27572    ,  0.0147515  ])
13233   , -2118.19    , array([ 0.60101    ,  0.020739   ,  1.00127    ,  9.27572    ,  0.00951651 ])
13234   , -1659.81    , array([ 1.5328     ,  0.0415412  ,  1.00127    ,  9.27572    ,  0.0179868  ])
13235   , -1646.47    , array([ 1.36924    ,  0.0378897  ,  1.00127    ,  9.27572    ,  0.0165     ])
13236   , -1646.49    , array([ 1.3763     ,  0.0380474  ,  1.00127    ,  9.27572    ,  0.0165642  ])
13237   , -1646.47    , array([ 1.37116    ,  0.0379327  ,  1.00127    ,  9.27572    ,  0.0165175  ])
13238   , -1646.47    , array([ 1.37311    ,  0.037976   ,  1.00127    ,  9.27572    ,  0.0165352  ])
13239   , -1608.24    , array([ 1.41247    ,  0.0409442  ,  1.6673     ,  8.73911    ,  0.0182836  ])
13240   , -1646.47    , array([ 1.37116    ,  0.0379327  ,  1.00127    ,  9.27572    ,  0.0165175  ])
13241   , -1608.24    , array([ 1.41247    ,  0.0409442  ,  1.6673     ,  8.73911    ,  0.0182836  ])
13242   , -1563.46    , array([ 1.47931    ,  0.0458171  ,  2.74496    ,  7.87084    ,  0.0211411  ])
13243   , -1541.26    , array([ 1.58768    ,  0.0537179  ,  4.49226    ,  6.46306    ,  0.0257742  ])
13244   , -1711.21    , array([ 1.76302    ,  0.0665016  ,  7.31945    ,  4.18521    ,  0.0332708  ])
13245   , -1541.26    , array([ 1.58768    ,  0.0537179  ,  4.49226    ,  6.46306    ,  0.0257742  ])
13246   , -1569.64    , array([ 1.65465    ,  0.0586008  ,  5.57215    ,  5.59299    ,  0.0286377  ])
13247   , -1541.16    , array([ 1.54628    ,  0.0507     ,  3.82485    ,  7.00078    ,  0.0240045  ])
13248   , -1539.73    , array([ 1.56668    ,  0.052187   ,  4.15371    ,  6.73583    ,  0.0248765  ])
13249   , -1539.74    , array([ 1.56472    ,  0.0520445  ,  4.12218    ,  6.76123    ,  0.0247929  ])
13250   , -1539.74    , array([ 1.56863    ,  0.0523296  ,  4.18523    ,  6.71043    ,  0.0249601  ])
13251   , -1539.73    , array([ 1.56668    ,  0.052187   ,  4.15371    ,  6.73583    ,  0.0248765  ])
13252   , -1656.48    , array([ 2.56668    ,  0.052187   ,  4.15371    ,  6.73583    ,  0.0248765  ])
13254   , -1539.73    , array([ 1.56668    ,  0.052187   ,  4.15371    ,  6.73583    ,  0.0248765  ])
13255   , -1487.12    , array([ 0.948645   ,  0.052187   ,  4.15371    ,  6.73583    ,  0.0248765  ])
13256   , -1712.26    , array([ 0.566679   ,  0.052187   ,  4.15371    ,  6.73583    ,  0.0248765  ])
13257   , -1494.42    , array([ 1.19457    ,  0.052187   ,  4.15371    ,  6.73583    ,  0.0248765  ])
13258   , -1485.88    , array([ 0.971933   ,  0.052187   ,  4.15371    ,  6.73583    ,  0.0248765  ])
13259   , -1485.08    , array([ 1.03169    ,  0.052187   ,  4.15371    ,  6.73583    ,  0.0248765  ])
13260   , -1487.07    , array([ 1.09391    ,  0.052187   ,  4.15371    ,  6.73583    ,  0.0248765  ])
13261   , -1485       , array([ 1.01975    ,  0.052187   ,  4.15371    ,  6.73583    ,  0.0248765  ])
13262   , -1485       , array([ 1.01428    ,  0.052187   ,  4.15371    ,  6.73583    ,  0.0248765  ])
13263   , -1485.02    , array([ 1.00876    ,  0.052187   ,  4.15371    ,  6.73583    ,  0.0248765  ])
13264   , -1485       , array([ 1.01428    ,  0.052187   ,  4.15371    ,  6.73583    ,  0.0248765  ])
13265   , -52853.4    , array([ 1.01428    ,  1.05219    ,  4.15371    ,  6.73583    ,  0.0248765  ])
13267   , -1485       , array([ 1.01428    ,  0.052187   ,  4.15371    ,  6.73583    ,  0.0248765  ])
13269   , -38186.3    , array([ 1.01428    ,  0.434153   ,  4.15371    ,  6.73583    ,  0.0248765  ])
13270   , -25280.3    , array([ 1.01428    ,  0.242873   ,  4.15371    ,  6.73583    ,  0.0248765  ])
13273   , -10768.2    , array([ 1.01428    ,  0.125023   ,  4.15371    ,  6.73583    ,  0.0248765  ])
13274   , -18241.4    , array([ 1.01428    ,  0.0177452  ,  4.15371    ,  6.73583    ,  0.0248765  ])
13275   , -3614.1     , array([ 1.01428    ,  0.0774699  ,  4.15371    ,  6.73583    ,  0.0248765  ])
13276   , -2595.68    , array([ 1.01428    ,  0.0390314  ,  4.15371    ,  6.73583    ,  0.0248765  ])
13277   , -1543.2     , array([ 1.01428    ,  0.0552311  ,  4.15371    ,  6.73583    ,  0.0248765  ])
13278   , -1485.13    , array([ 1.01428    ,  0.0522135  ,  4.15371    ,  6.73583    ,  0.0248765  ])
13279   , -1483.81    , array([ 1.01428    ,  0.0516607  ,  4.15371    ,  6.73583    ,  0.0248765  ])
13280   , -1619.09    , array([ 1.01428    ,  0.0468367  ,  4.15371    ,  6.73583    ,  0.0248765  ])
13281   , -1483.8     , array([ 1.01428    ,  0.0516995  ,  4.15371    ,  6.73583    ,  0.0248765  ])
13282   , -1483.8     , array([ 1.01428    ,  0.0517044  ,  4.15371    ,  6.73583    ,  0.0248765  ])
13283   , -1483.8     , array([ 1.01428    ,  0.0516946  ,  4.15371    ,  6.73583    ,  0.0248765  ])
13284   , -1483.8     , array([ 1.01428    ,  0.0516995  ,  4.15371    ,  6.73583    ,  0.0248765  ])
13285   , -1501.64    , array([ 1.01428    ,  0.0516995  ,  5.15371    ,  6.73583    ,  0.0248765  ])
13286   , -1498.32    , array([ 1.01428    ,  0.0516995  ,  2.53567    ,  6.73583    ,  0.0248765  ])
13287   , -1483.8     , array([ 1.01428    ,  0.0516995  ,  4.15371    ,  6.73583    ,  0.0248765  ])
13288   , -1482.65    , array([ 1.01428    ,  0.0516995  ,  3.53567    ,  6.73583    ,  0.0248765  ])
13289   , -1485.98    , array([ 1.01428    ,  0.0516995  ,  3.15371    ,  6.73583    ,  0.0248765  ])
13290   , -1482.15    , array([ 1.01428    ,  0.0516995  ,  3.75647    ,  6.73583    ,  0.0248765  ])
13291   , -1482.15    , array([ 1.01428    ,  0.0516995  ,  3.7525     ,  6.73583    ,  0.0248765  ])
13292   , -1482.15    , array([ 1.01428    ,  0.0516995  ,  3.74848    ,  6.73583    ,  0.0248765  ])
13293   , -1482.15    , array([ 1.01428    ,  0.0516995  ,  3.7525     ,  6.73583    ,  0.0248765  ])
13294   , -1507.4     , array([ 1.01428    ,  0.0516995  ,  3.7525     ,  7.73583    ,  0.0248765  ])
13295   , -1512.85    , array([ 1.01428    ,  0.0516995  ,  3.7525     ,  5.11779    ,  0.0248765  ])
13296   , -1482.15    , array([ 1.01428    ,  0.0516995  ,  3.7525     ,  6.73583    ,  0.0248765  ])
