104159  , -79089.4    , array([ 6.36497    ,  0.0652383  ,  0.000418641,  6.51488e-41,  3.48681e-89])
104822  , -2122.28    , array([ 2.0824     ,  0.182555   ,  1.32096    ,  4.50299    ,  5          ])
104824  , -2122.28    , array([ 2.0824     ,  0.182555   ,  1.32096    ,  4.50299    ,  5          ])
104826  , -2122.28    , array([ 2.0824     ,  0.182555   ,  1.32096    ,  4.50299    ,  5          ])
104828  , -2122.28    , array([ 2.0824     ,  0.182555   ,  1.32096    ,  4.50299    ,  5          ])
104830  , -2122.28    , array([ 2.0824     ,  0.182555   ,  1.32096    ,  4.50299    ,  5          ])
104832  , -2122.28    , array([ 2.0824     ,  0.182555   ,  1.32096    ,  4.50299    ,  5          ])
104834  , -2122.28    , array([ 2.0824     ,  0.182555   ,  1.32096    ,  4.50299    ,  5          ])
104836  , -2122.28    , array([ 2.0824     ,  0.182555   ,  1.32096    ,  4.50299    ,  5          ])
104838  , -2122.28    , array([ 2.0824     ,  0.182555   ,  1.32096    ,  4.50299    ,  5          ])
104839  , -2122.28    , array([ 2.0824     ,  0.182555   ,  1.32096    ,  4.50299    ,  5          ])
104840  , -2708.34    , array([ 2.0824     ,  0.182555   ,  2.32096    ,  4.50299    ,  5          ])
104842  , -2122.28    , array([ 2.0824     ,  0.182555   ,  1.32096    ,  4.50299    ,  5          ])
104843  , -2588.3     , array([ 2.0824     ,  0.182555   ,  0.702925   ,  4.50299    ,  5          ])
104844  , -2179.69    , array([ 2.0824     ,  0.182555   ,  1.70292    ,  4.50299    ,  5          ])
104845  , -2114.84    , array([ 2.0824     ,  0.182555   ,  1.42883    ,  4.50299    ,  5          ])
104846  , -2114.71    , array([ 2.0824     ,  0.182555   ,  1.41799    ,  4.50299    ,  5          ])
104847  , -2114.71    , array([ 2.0824     ,  0.182555   ,  1.4165     ,  4.50299    ,  5          ])
104848  , -2114.71    , array([ 2.0824     ,  0.182555   ,  1.41555    ,  4.50299    ,  5          ])
104849  , -2114.71    , array([ 2.0824     ,  0.182555   ,  1.4165     ,  4.50299    ,  5          ])
104850  , -2343.73    , array([ 2.0824     ,  0.182555   ,  1.4165     ,  5.50299    ,  5          ])
104851  , -3978.17    , array([ 2.0824     ,  0.182555   ,  1.4165     ,  2.88496    ,  5          ])
104852  , -2114.71    , array([ 2.0824     ,  0.182555   ,  1.4165     ,  4.50299    ,  5          ])
104853  , -2372.72    , array([ 2.0824     ,  0.182555   ,  1.4165     ,  3.88496    ,  5          ])
104854  , -2127.2     , array([ 2.0824     ,  0.182555   ,  1.4165     ,  4.88496    ,  5          ])
104855  , -2106.53    , array([ 2.0824     ,  0.182555   ,  1.4165     ,  4.65766    ,  5          ])
104856  , -2106.49    , array([ 2.0824     ,  0.182555   ,  1.4165     ,  4.65058    ,  5          ])
104857  , -2106.48    , array([ 2.0824     ,  0.182555   ,  1.4165     ,  4.6472     ,  5          ])
104858  , -2106.48    , array([ 2.0824     ,  0.182555   ,  1.4165     ,  4.64576    ,  5          ])
104859  , -2106.48    , array([ 2.0824     ,  0.182555   ,  1.4165     ,  4.64865    ,  5          ])
104860  , -2106.48    , array([ 2.0824     ,  0.182555   ,  1.4165     ,  4.6472     ,  5          ])
104861  , -2181.29    , array([ 2.22044    ,  0.144606   ,  1.38579    ,  5.36123    ,  5          ])
104862  , -2329.23    , array([ 1.85904    ,  0.243957   ,  1.4662     ,  3.49188    ,  5          ])
104863  , -2106.48    , array([ 2.0824     ,  0.182555   ,  1.4165     ,  4.6472     ,  5          ])
104864  , -2174.07    , array([ 1.99708    ,  0.206009   ,  1.43549    ,  4.20591    ,  5          ])
104865  , -2094.69    , array([ 2.13512    ,  0.16806    ,  1.40477    ,  4.91994    ,  5          ])
104866  , -2094.79    , array([ 2.13592    ,  0.167842   ,  1.4046     ,  4.92403    ,  5          ])
104867  , -2094.19    , array([ 2.12569    ,  0.170654   ,  1.40687    ,  4.87113    ,  5          ])
104868  , -2096.32    , array([ 2.10915    ,  0.1752     ,  1.41055    ,  4.7856     ,  5          ])
104869  , -2094.18    , array([ 2.12698    ,  0.1703     ,  1.40658    ,  4.87779    ,  5          ])
104870  , -2094.18    , array([ 2.12653    ,  0.170423   ,  1.40668    ,  4.87548    ,  5          ])
104871  , -2094.19    , array([ 2.12742    ,  0.170178   ,  1.40649    ,  4.88009    ,  5          ])
104872  , -2402.98    , array([ 2.13284    ,  0.120097   ,  1.4615     ,  5.96661    ,  5          ])
104873  , -2094.18    , array([ 2.12698    ,  0.1703     ,  1.40658    ,  4.87779    ,  5          ])
104874  , -2500.08    , array([ 3.12698    ,  0.1703     ,  1.40658    ,  4.87779    ,  5          ])
104875  , -8458.4     , array([ 0.508941   ,  0.1703     ,  1.40658    ,  4.87779    ,  5          ])
104876  , -2094.18    , array([ 2.12698    ,  0.1703     ,  1.40658    ,  4.87779    ,  5          ])
104877  , -2269.33    , array([ 1.50894    ,  0.1703     ,  1.40658    ,  4.87779    ,  5          ])
104878  , -2192.83    , array([ 2.50894    ,  0.1703     ,  1.40658    ,  4.87779    ,  5          ])
104879  , -2089.58    , array([ 2.07956    ,  0.1703     ,  1.40658    ,  4.87779    ,  5          ])
104880  , -2087.24    , array([ 1.97402    ,  0.1703     ,  1.40658    ,  4.87779    ,  5          ])
104881  , -2113.1     , array([ 1.79638    ,  0.1703     ,  1.40658    ,  4.87779    ,  5          ])
104882  , -2086.72    , array([ 2.00417    ,  0.1703     ,  1.40658    ,  4.87779    ,  5          ])
104883  , -2086.72    , array([ 2.00562    ,  0.1703     ,  1.40658    ,  4.87779    ,  5          ])
104884  , -2086.72    , array([ 2.00684    ,  0.1703     ,  1.40658    ,  4.87779    ,  5          ])
104885  , -2086.72    , array([ 2.00562    ,  0.1703     ,  1.40658    ,  4.87779    ,  5          ])
104887  , -2302.9     , array([ 2.00562    ,  0.1703     ,  1.40658    ,  4.87779    ,  3.38197    ])
104888  , -2086.72    , array([ 2.00562    ,  0.1703     ,  1.40658    ,  4.87779    ,  5          ])
104889  , -2135.14    , array([ 2.00562    ,  0.1703     ,  1.40658    ,  4.87779    ,  4.38197    ])
104891  , -2107.62    , array([ 2.00562    ,  0.1703     ,  1.40658    ,  4.87779    ,  4.69098    ])
104893  , -2094.04    , array([ 2.00562    ,  0.1703     ,  1.40658    ,  4.87779    ,  4.88197    ])
104895  , -2089.43    , array([ 2.00562    ,  0.1703     ,  1.40658    ,  4.87779    ,  4.95492    ])
104897  , -2087.74    , array([ 2.00562    ,  0.1703     ,  1.40658    ,  4.87779    ,  4.98278    ])
104899  , -2087.11    , array([ 2.00562    ,  0.1703     ,  1.40658    ,  4.87779    ,  4.99342    ])
104901  , -2086.87    , array([ 2.00562    ,  0.1703     ,  1.40658    ,  4.87779    ,  4.99749    ])
104903  , -2086.78    , array([ 2.00562    ,  0.1703     ,  1.40658    ,  4.87779    ,  4.99904    ])
104905  , -2086.74    , array([ 2.00562    ,  0.1703     ,  1.40658    ,  4.87779    ,  4.99963    ])
104907  , -2086.73    , array([ 2.00562    ,  0.1703     ,  1.40658    ,  4.87779    ,  4.99986    ])
104909  , -2086.73    , array([ 2.00562    ,  0.1703     ,  1.40658    ,  4.87779    ,  4.99995    ])
104911  , -2086.72    , array([ 2.00562    ,  0.1703     ,  1.40658    ,  4.87779    ,  4.99998    ])
104913  , -2086.72    , array([ 2.00562    ,  0.1703     ,  1.40658    ,  4.87779    ,  4.99999    ])
104915  , -2086.72    , array([ 2.00562    ,  0.1703     ,  1.40658    ,  4.87779    ,  5          ])
104917  , -2086.72    , array([ 2.00562    ,  0.1703     ,  1.40658    ,  4.87779    ,  5          ])
104919  , -2086.72    , array([ 2.00562    ,  0.1703     ,  1.40658    ,  4.87779    ,  5          ])
104921  , -2086.72    , array([ 2.00562    ,  0.1703     ,  1.40658    ,  4.87779    ,  5          ])
104923  , -2086.72    , array([ 2.00562    ,  0.1703     ,  1.40658    ,  4.87779    ,  5          ])
104925  , -2086.72    , array([ 2.00562    ,  0.1703     ,  1.40658    ,  4.87779    ,  5          ])
104927  , -2086.72    , array([ 2.00562    ,  0.1703     ,  1.40658    ,  4.87779    ,  5          ])
104929  , -2086.72    , array([ 2.00562    ,  0.1703     ,  1.40658    ,  4.87779    ,  5          ])
104931  , -2086.72    , array([ 2.00562    ,  0.1703     ,  1.40658    ,  4.87779    ,  5          ])
104933  , -2086.72    , array([ 2.00562    ,  0.1703     ,  1.40658    ,  4.87779    ,  5          ])
104935  , -2086.72    , array([ 2.00562    ,  0.1703     ,  1.40658    ,  4.87779    ,  5          ])
104937  , -2086.72    , array([ 2.00562    ,  0.1703     ,  1.40658    ,  4.87779    ,  5          ])
104939  , -2086.72    , array([ 2.00562    ,  0.1703     ,  1.40658    ,  4.87779    ,  5          ])
104941  , -2086.72    , array([ 2.00562    ,  0.1703     ,  1.40658    ,  4.87779    ,  5          ])
104942  , -2086.72    , array([ 2.00562    ,  0.1703     ,  1.40658    ,  4.87779    ,  5          ])
104943  , -2638.96    , array([ 2.00562    ,  0.1703     ,  2.40658    ,  4.87779    ,  5          ])
104945  , -2086.72    , array([ 2.00562    ,  0.1703     ,  1.40658    ,  4.87779    ,  5          ])
104946  , -2460.33    , array([ 2.00562    ,  0.1703     ,  0.788551   ,  4.87779    ,  5          ])
104947  , -2149.97    , array([ 2.00562    ,  0.1703     ,  1.78855    ,  4.87779    ,  5          ])
104948  , -2083.13    , array([ 2.00562    ,  0.1703     ,  1.49006    ,  4.87779    ,  5          ])
104949  , -2083.03    , array([ 2.00562    ,  0.1703     ,  1.47913    ,  4.87779    ,  5          ])
104950  , -2083.02    , array([ 2.00562    ,  0.1703     ,  1.47818    ,  4.87779    ,  5          ])
104951  , -2083.03    , array([ 2.00562    ,  0.1703     ,  1.47747    ,  4.87779    ,  5          ])
104952  , -2083.02    , array([ 2.00562    ,  0.1703     ,  1.47818    ,  4.87779    ,  5          ])
104953  , -2298.69    , array([ 2.00562    ,  0.1703     ,  1.47818    ,  5.87779    ,  5          ])
104954  , -3586.02    , array([ 2.00562    ,  0.1703     ,  1.47818    ,  3.25975    ,  5          ])
104955  , -2083.02    , array([ 2.00562    ,  0.1703     ,  1.47818    ,  4.87779    ,  5          ])
104956  , -2289.27    , array([ 2.00562    ,  0.1703     ,  1.47818    ,  4.25975    ,  5          ])
104957  , -2100.57    , array([ 2.00562    ,  0.1703     ,  1.47818    ,  5.25975    ,  5          ])
104958  , -2078.4     , array([ 2.00562    ,  0.1703     ,  1.47818    ,  5.00828    ,  5          ])
104959  , -2078.34    , array([ 2.00562    ,  0.1703     ,  1.47818    ,  4.9978     ,  5          ])
104960  , -2078.34    , array([ 2.00562    ,  0.1703     ,  1.47818    ,  4.99506    ,  5          ])
104961  , -2078.34    , array([ 2.00562    ,  0.1703     ,  1.47818    ,  4.99389    ,  5          ])
104962  , -2078.34    , array([ 2.00562    ,  0.1703     ,  1.47818    ,  4.99623    ,  5          ])
104963  , -2078.34    , array([ 2.00562    ,  0.1703     ,  1.47818    ,  4.99506    ,  5          ])
104964  , -2227.06    , array([ 2.14367    ,  0.132352   ,  1.44747    ,  5.70909    ,  5          ])
104965  , -2345.94    , array([ 1.78226    ,  0.231702   ,  1.52788    ,  3.83974    ,  5          ])
104966  , -2078.34    , array([ 2.00562    ,  0.1703     ,  1.47818    ,  4.99506    ,  5          ])
104967  , -2155.83    , array([ 1.92031    ,  0.193754   ,  1.49716    ,  4.55377    ,  5          ])
104968  , -2076.04    , array([ 2.05835    ,  0.155805   ,  1.46645    ,  5.2678     ,  5          ])
104969  , -2070.84    , array([ 2.03546    ,  0.162097   ,  1.47154    ,  5.1494     ,  5          ])
104970  , -2070.85    , array([ 2.03439    ,  0.162393   ,  1.47178    ,  5.14384    ,  5          ])
104971  , -2070.84    , array([ 2.03576    ,  0.162015   ,  1.47148    ,  5.15095    ,  5          ])
104972  , -2070.84    , array([ 2.03516    ,  0.162179   ,  1.47161    ,  5.14786    ,  5          ])
104973  , -2053.16    , array([ 1.94395    ,  0.153894   ,  1.5365     ,  5.42102    ,  5          ])
104974  , -2070.84    , array([ 2.03546    ,  0.162097   ,  1.47154    ,  5.1494     ,  5          ])
104975  , -2053.16    , array([ 1.94395    ,  0.153894   ,  1.5365     ,  5.42102    ,  5          ])
104976  , -2037.33    , array([ 1.79588    ,  0.140622   ,  1.6416     ,  5.86051    ,  5          ])
104977  , -2037.82    , array([ 1.7218     ,  0.133981   ,  1.69419    ,  6.0804     ,  5          ])
104978  , -2037.33    , array([ 1.79588    ,  0.140622   ,  1.6416     ,  5.86051    ,  5          ])
104979  , -2041.19    , array([ 1.85244    ,  0.145691   ,  1.60146    ,  5.69264    ,  5          ])
104980  , -2036.68    , array([ 1.76758    ,  0.138085   ,  1.66169    ,  5.9445     ,  5          ])
104981  , -2036.67    , array([ 1.76005    ,  0.13741    ,  1.66703    ,  5.96685    ,  5          ])
104982  , -2036.69    , array([ 1.7573     ,  0.137163   ,  1.66899    ,  5.97502    ,  5          ])
104983  , -2036.67    , array([ 1.76281    ,  0.137657   ,  1.66508    ,  5.95868    ,  5          ])
104984  , -2036.67    , array([ 1.76281    ,  0.137657   ,  1.66508    ,  5.95868    ,  5          ])
104985  , -2382.97    , array([ 2.76281    ,  0.137657   ,  1.66508    ,  5.95868    ,  5          ])
104986  , -32274.5    , array([ 0.144774   ,  0.137657   ,  1.66508    ,  5.95868    ,  5          ])
104987  , -2036.67    , array([ 1.76281    ,  0.137657   ,  1.66508    ,  5.95868    ,  5          ])
104988  , -2399.57    , array([ 1.14477    ,  0.137657   ,  1.66508    ,  5.95868    ,  5          ])
104989  , -2105.42    , array([ 2.14477    ,  0.137657   ,  1.66508    ,  5.95868    ,  5          ])
104990  , -2040.2     , array([ 1.83648    ,  0.137657   ,  1.66508    ,  5.95868    ,  5          ])
104991  , -2036.72    , array([ 1.74375    ,  0.137657   ,  1.66508    ,  5.95868    ,  5          ])
104992  , -2036.64    , array([ 1.75571    ,  0.137657   ,  1.66508    ,  5.95868    ,  5          ])
104993  , -2036.64    , array([ 1.75558    ,  0.137657   ,  1.66508    ,  5.95868    ,  5          ])
104994  , -2036.64    , array([ 1.75551    ,  0.137657   ,  1.66508    ,  5.95868    ,  5          ])
104995  , -2036.64    , array([ 1.75558    ,  0.137657   ,  1.66508    ,  5.95868    ,  5          ])
104997  , -2137.62    , array([ 1.75558    ,  0.137657   ,  1.66508    ,  5.95868    ,  3.38197    ])
104998  , -2036.64    , array([ 1.75558    ,  0.137657   ,  1.66508    ,  5.95868    ,  5          ])
104999  , -2058.2     , array([ 1.75558    ,  0.137657   ,  1.66508    ,  5.95868    ,  4.38197    ])
105001  , -2045.85    , array([ 1.75558    ,  0.137657   ,  1.66508    ,  5.95868    ,  4.69098    ])
105003  , -2039.85    , array([ 1.75558    ,  0.137657   ,  1.66508    ,  5.95868    ,  4.88197    ])
105005  , -2037.82    , array([ 1.75558    ,  0.137657   ,  1.66508    ,  5.95868    ,  4.95492    ])
105007  , -2037.09    , array([ 1.75558    ,  0.137657   ,  1.66508    ,  5.95868    ,  4.98278    ])
105009  , -2036.81    , array([ 1.75558    ,  0.137657   ,  1.66508    ,  5.95868    ,  4.99342    ])
105011  , -2036.7     , array([ 1.75558    ,  0.137657   ,  1.66508    ,  5.95868    ,  4.99749    ])
105013  , -2036.66    , array([ 1.75558    ,  0.137657   ,  1.66508    ,  5.95868    ,  4.99904    ])
105015  , -2036.65    , array([ 1.75558    ,  0.137657   ,  1.66508    ,  5.95868    ,  4.99963    ])
105017  , -2036.64    , array([ 1.75558    ,  0.137657   ,  1.66508    ,  5.95868    ,  4.99986    ])
105019  , -2036.64    , array([ 1.75558    ,  0.137657   ,  1.66508    ,  5.95868    ,  4.99995    ])
105021  , -2036.64    , array([ 1.75558    ,  0.137657   ,  1.66508    ,  5.95868    ,  4.99998    ])
105023  , -2036.64    , array([ 1.75558    ,  0.137657   ,  1.66508    ,  5.95868    ,  4.99999    ])
105025  , -2036.64    , array([ 1.75558    ,  0.137657   ,  1.66508    ,  5.95868    ,  5          ])
105027  , -2036.64    , array([ 1.75558    ,  0.137657   ,  1.66508    ,  5.95868    ,  5          ])
105029  , -2036.64    , array([ 1.75558    ,  0.137657   ,  1.66508    ,  5.95868    ,  5          ])
105031  , -2036.64    , array([ 1.75558    ,  0.137657   ,  1.66508    ,  5.95868    ,  5          ])
105033  , -2036.64    , array([ 1.75558    ,  0.137657   ,  1.66508    ,  5.95868    ,  5          ])
105035  , -2036.64    , array([ 1.75558    ,  0.137657   ,  1.66508    ,  5.95868    ,  5          ])
105037  , -2036.64    , array([ 1.75558    ,  0.137657   ,  1.66508    ,  5.95868    ,  5          ])
105039  , -2036.64    , array([ 1.75558    ,  0.137657   ,  1.66508    ,  5.95868    ,  5          ])
105041  , -2036.64    , array([ 1.75558    ,  0.137657   ,  1.66508    ,  5.95868    ,  5          ])
105043  , -2036.64    , array([ 1.75558    ,  0.137657   ,  1.66508    ,  5.95868    ,  5          ])
105045  , -2036.64    , array([ 1.75558    ,  0.137657   ,  1.66508    ,  5.95868    ,  5          ])
105047  , -2036.64    , array([ 1.75558    ,  0.137657   ,  1.66508    ,  5.95868    ,  5          ])
105049  , -2036.64    , array([ 1.75558    ,  0.137657   ,  1.66508    ,  5.95868    ,  5          ])
105051  , -2036.64    , array([ 1.75558    ,  0.137657   ,  1.66508    ,  5.95868    ,  5          ])
105052  , -2036.64    , array([ 1.75558    ,  0.137657   ,  1.66508    ,  5.95868    ,  5          ])
105053  , -2467.29    , array([ 1.75558    ,  0.137657   ,  2.66508    ,  5.95868    ,  5          ])
105054  , -4287.2     , array([ 1.75558    ,  0.137657   ,  0.0470452  ,  5.95868    ,  5          ])
105055  , -2036.64    , array([ 1.75558    ,  0.137657   ,  1.66508    ,  5.95868    ,  5          ])
105056  , -2270.02    , array([ 1.75558    ,  0.137657   ,  1.04705    ,  5.95868    ,  5          ])
105057  , -2091.74    , array([ 1.75558    ,  0.137657   ,  2.04705    ,  5.95868    ,  5          ])
105058  , -2035.6     , array([ 1.75558    ,  0.137657   ,  1.71784    ,  5.95868    ,  5          ])
105059  , -2035.57    , array([ 1.75558    ,  0.137657   ,  1.71128    ,  5.95868    ,  5          ])
105060  , -2035.57    , array([ 1.75558    ,  0.137657   ,  1.71082    ,  5.95868    ,  5          ])
105061  , -2035.57    , array([ 1.75558    ,  0.137657   ,  1.71036    ,  5.95868    ,  5          ])
105062  , -2035.57    , array([ 1.75558    ,  0.137657   ,  1.71082    ,  5.95868    ,  5          ])
105063  , -2126.52    , array([ 1.75558    ,  0.137657   ,  1.71082    ,  6.95868    ,  5          ])
105064  , -3098.86    , array([ 1.75558    ,  0.137657   ,  1.71082    ,  4.34064    ,  5          ])
105065  , -2035.57    , array([ 1.75558    ,  0.137657   ,  1.71082    ,  5.95868    ,  5          ])
105066  , -2213.84    , array([ 1.75558    ,  0.137657   ,  1.71082    ,  5.34064    ,  5          ])
105067  , -2023.68    , array([ 1.75558    ,  0.137657   ,  1.71082    ,  6.34064    ,  5          ])
105068  , -2020.47    , array([ 1.75558    ,  0.137657   ,  1.71082    ,  6.21016    ,  5          ])
105069  , -2020.46    , array([ 1.75558    ,  0.137657   ,  1.71082    ,  6.21987    ,  5          ])
105070  , -2020.45    , array([ 1.75558    ,  0.137657   ,  1.71082    ,  6.21726    ,  5          ])
105071  , -2020.46    , array([ 1.75558    ,  0.137657   ,  1.71082    ,  6.21467    ,  5          ])
105072  , -2020.45    , array([ 1.75558    ,  0.137657   ,  1.71082    ,  6.21726    ,  5          ])
105073  , -2049.13    , array([ 1.48293    ,  0.113217   ,  1.90435    ,  7.02653    ,  5          ])
105074  , -2110.12    , array([ 2.19675    ,  0.177202   ,  1.39767    ,  4.90783    ,  5          ])
105075  , -2020.45    , array([ 1.75558    ,  0.137657   ,  1.71082    ,  6.21726    ,  5          ])
105076  , -2049.28    , array([ 1.92409    ,  0.152762   ,  1.5912     ,  5.7171     ,  5          ])
105077  , -2014.07    , array([ 1.65144    ,  0.128322   ,  1.78474    ,  6.52637    ,  5          ])
105078  , -2014.86    , array([ 1.62743    ,  0.12617    ,  1.80178    ,  6.59763    ,  5          ])
105079  , -2014.04    , array([ 1.66183    ,  0.129254   ,  1.77736    ,  6.4955     ,  5          ])
105080  , -2014.03    , array([ 1.65832    ,  0.128939   ,  1.77985    ,  6.50593    ,  5          ])
105081  , -2014.03    , array([ 1.65929    ,  0.129026   ,  1.77916    ,  6.50304    ,  5          ])
105082  , -2014.03    , array([ 1.65735    ,  0.128852   ,  1.78054    ,  6.50882    ,  5          ])
105083  , -2151.59    , array([ 1.28118    ,  0.0957812  ,  2.08816    ,  7.86245    ,  5          ])
105084  , -2014.03    , array([ 1.65832    ,  0.128939   ,  1.77985    ,  6.50593    ,  5          ])
105085  , -2337.98    , array([ 2.65832    ,  0.128939   ,  1.77985    ,  6.50593    ,  5          ])
105086  , -89561.7    , array([ 0.0402883  ,  0.128939   ,  1.77985    ,  6.50593    ,  5          ])
105087  , -2014.03    , array([ 1.65832    ,  0.128939   ,  1.77985    ,  6.50593    ,  5          ])
105088  , -2452.71    , array([ 1.04029    ,  0.128939   ,  1.77985    ,  6.50593    ,  5          ])
105089  , -2072.54    , array([ 2.04029    ,  0.128939   ,  1.77985    ,  6.50593    ,  5          ])
105090  , -2017       , array([ 1.76056    ,  0.128939   ,  1.77985    ,  6.50593    ,  5          ])
105091  , -2013.7     , array([ 1.67679    ,  0.128939   ,  1.77985    ,  6.50593    ,  5          ])
105092  , -2013.68    , array([ 1.68355    ,  0.128939   ,  1.77985    ,  6.50593    ,  5          ])
105093  , -2013.68    , array([ 1.68271    ,  0.128939   ,  1.77985    ,  6.50593    ,  5          ])
105094  , -2013.68    , array([ 1.68296    ,  0.128939   ,  1.77985    ,  6.50593    ,  5          ])
105095  , -2013.68    , array([ 1.68247    ,  0.128939   ,  1.77985    ,  6.50593    ,  5          ])
105096  , -2013.68    , array([ 1.68271    ,  0.128939   ,  1.77985    ,  6.50593    ,  5          ])
105098  , -2090.75    , array([ 1.68271    ,  0.128939   ,  1.77985    ,  6.50593    ,  3.38197    ])
105099  , -2013.68    , array([ 1.68271    ,  0.128939   ,  1.77985    ,  6.50593    ,  5          ])
105100  , -2029.9     , array([ 1.68271    ,  0.128939   ,  1.77985    ,  6.50593    ,  4.38197    ])
105102  , -2020.6     , array([ 1.68271    ,  0.128939   ,  1.77985    ,  6.50593    ,  4.69098    ])
105104  , -2016.09    , array([ 1.68271    ,  0.128939   ,  1.77985    ,  6.50593    ,  4.88197    ])
105106  , -2014.57    , array([ 1.68271    ,  0.128939   ,  1.77985    ,  6.50593    ,  4.95492    ])
105108  , -2014.02    , array([ 1.68271    ,  0.128939   ,  1.77985    ,  6.50593    ,  4.98278    ])
105110  , -2013.81    , array([ 1.68271    ,  0.128939   ,  1.77985    ,  6.50593    ,  4.99342    ])
105112  , -2013.73    , array([ 1.68271    ,  0.128939   ,  1.77985    ,  6.50593    ,  4.99749    ])
105114  , -2013.7     , array([ 1.68271    ,  0.128939   ,  1.77985    ,  6.50593    ,  4.99904    ])
105116  , -2013.69    , array([ 1.68271    ,  0.128939   ,  1.77985    ,  6.50593    ,  4.99963    ])
105118  , -2013.68    , array([ 1.68271    ,  0.128939   ,  1.77985    ,  6.50593    ,  4.99986    ])
105120  , -2013.68    , array([ 1.68271    ,  0.128939   ,  1.77985    ,  6.50593    ,  4.99995    ])
105122  , -2013.68    , array([ 1.68271    ,  0.128939   ,  1.77985    ,  6.50593    ,  4.99998    ])
105124  , -2013.68    , array([ 1.68271    ,  0.128939   ,  1.77985    ,  6.50593    ,  4.99999    ])
105126  , -2013.68    , array([ 1.68271    ,  0.128939   ,  1.77985    ,  6.50593    ,  5          ])
105128  , -2013.68    , array([ 1.68271    ,  0.128939   ,  1.77985    ,  6.50593    ,  5          ])
105130  , -2013.68    , array([ 1.68271    ,  0.128939   ,  1.77985    ,  6.50593    ,  5          ])
105132  , -2013.68    , array([ 1.68271    ,  0.128939   ,  1.77985    ,  6.50593    ,  5          ])
105134  , -2013.68    , array([ 1.68271    ,  0.128939   ,  1.77985    ,  6.50593    ,  5          ])
105136  , -2013.68    , array([ 1.68271    ,  0.128939   ,  1.77985    ,  6.50593    ,  5          ])
105138  , -2013.68    , array([ 1.68271    ,  0.128939   ,  1.77985    ,  6.50593    ,  5          ])
105140  , -2013.68    , array([ 1.68271    ,  0.128939   ,  1.77985    ,  6.50593    ,  5          ])
105142  , -2013.68    , array([ 1.68271    ,  0.128939   ,  1.77985    ,  6.50593    ,  5          ])
105144  , -2013.68    , array([ 1.68271    ,  0.128939   ,  1.77985    ,  6.50593    ,  5          ])
105146  , -2013.68    , array([ 1.68271    ,  0.128939   ,  1.77985    ,  6.50593    ,  5          ])
105148  , -2013.68    , array([ 1.68271    ,  0.128939   ,  1.77985    ,  6.50593    ,  5          ])
105150  , -2013.68    , array([ 1.68271    ,  0.128939   ,  1.77985    ,  6.50593    ,  5          ])
105152  , -2013.68    , array([ 1.68271    ,  0.128939   ,  1.77985    ,  6.50593    ,  5          ])
105153  , -2013.68    , array([ 1.68271    ,  0.128939   ,  1.77985    ,  6.50593    ,  5          ])
105154  , -2410.22    , array([ 1.68271    ,  0.128939   ,  2.77985    ,  6.50593    ,  5          ])
105155  , -3688.86    , array([ 1.68271    ,  0.128939   ,  0.161819   ,  6.50593    ,  5          ])
105156  , -2013.68    , array([ 1.68271    ,  0.128939   ,  1.77985    ,  6.50593    ,  5          ])
105157  , -2195.01    , array([ 1.68271    ,  0.128939   ,  1.16182    ,  6.50593    ,  5          ])
105158  , -2069.98    , array([ 1.68271    ,  0.128939   ,  2.16182    ,  6.50593    ,  5          ])
105159  , -2013.55    , array([ 1.68271    ,  0.128939   ,  1.80364    ,  6.50593    ,  5          ])
105160  , -2013.53    , array([ 1.68271    ,  0.128939   ,  1.79841    ,  6.50593    ,  5          ])
105161  , -2013.53    , array([ 1.68271    ,  0.128939   ,  1.79822    ,  6.50593    ,  5          ])
105162  , -2013.53    , array([ 1.68271    ,  0.128939   ,  1.79859    ,  6.50593    ,  5          ])
105163  , -2013.53    , array([ 1.68271    ,  0.128939   ,  1.79841    ,  6.50593    ,  5          ])
105164  , -2132.69    , array([ 1.68271    ,  0.128939   ,  1.79841    ,  7.50593    ,  5          ])
105165  , -2803.08    , array([ 1.68271    ,  0.128939   ,  1.79841    ,  4.88789    ,  5          ])
105166  , -2013.53    , array([ 1.68271    ,  0.128939   ,  1.79841    ,  6.50593    ,  5          ])
105167  , -2133.53    , array([ 1.68271    ,  0.128939   ,  1.79841    ,  5.88789    ,  5          ])
105168  , -2020.03    , array([ 1.68271    ,  0.128939   ,  1.79841    ,  6.88789    ,  5          ])
105169  , -2009.58    , array([ 1.68271    ,  0.128939   ,  1.79841    ,  6.65666    ,  5          ])
105170  , -2009.57    , array([ 1.68271    ,  0.128939   ,  1.79841    ,  6.65143    ,  5          ])
105171  , -2009.57    , array([ 1.68271    ,  0.128939   ,  1.79841    ,  6.649      ,  5          ])
105172  , -2009.57    , array([ 1.68271    ,  0.128939   ,  1.79841    ,  6.64757    ,  5          ])
105173  , -2009.57    , array([ 1.68271    ,  0.128939   ,  1.79841    ,  6.649      ,  5          ])
105174  , -2077.86    , array([ 1.41006    ,  0.104499   ,  1.99194    ,  7.45827    ,  5          ])
105175  , -2107.56    , array([ 2.12388    ,  0.168484   ,  1.48526    ,  5.33957    ,  5          ])
105176  , -2009.57    , array([ 1.68271    ,  0.128939   ,  1.79841    ,  6.649      ,  5          ])
105177  , -2040.77    , array([ 1.85122    ,  0.144044   ,  1.67879    ,  6.14884    ,  5          ])
