220703  , -79089.4    , array([ 0.0117709  ,  7.36484    ,  0.00123655 ,  2.39829e-32,  1.52105e-31])
221233  , -1319.87    , array([ 1.0761     ,  0.104237   ,  4.46412    ,  2.10013    ,  0.0500089  ])
221234  , -1319.87    , array([ 1.07527    ,  0.104279   ,  4.46342    ,  2.09963    ,  0.0500285  ])
221235  , -1319.87    , array([ 1.07568    ,  0.104258   ,  4.46377    ,  2.09988    ,  0.0500187  ])
221236  , -1337.5     , array([ 1.07568    ,  0.104258   ,  5.46377    ,  2.09988    ,  0.0500187  ])
221237  , -1443.24    , array([ 1.07568    ,  0.104258   ,  2.84574    ,  2.09988    ,  0.0500187  ])
221238  , -1319.87    , array([ 1.07568    ,  0.104258   ,  4.46377    ,  2.09988    ,  0.0500187  ])
221239  , -1342.88    , array([ 1.07568    ,  0.104258   ,  3.84574    ,  2.09988    ,  0.0500187  ])
221240  , -1319       , array([ 1.07568    ,  0.104258   ,  4.84574    ,  2.09988    ,  0.0500187  ])
221241  , -1318.18    , array([ 1.07568    ,  0.104258   ,  4.68721    ,  2.09988    ,  0.0500187  ])
221242  , -1318.18    , array([ 1.07568    ,  0.104258   ,  4.68945    ,  2.09988    ,  0.0500187  ])
221243  , -1318.18    , array([ 1.07568    ,  0.104258   ,  4.68498    ,  2.09988    ,  0.0500187  ])
221244  , -1318.18    , array([ 1.07568    ,  0.104258   ,  4.68721    ,  2.09988    ,  0.0500187  ])
221245  , -1392.4     , array([ 1.07568    ,  0.104258   ,  4.68721    ,  3.09988    ,  0.0500187  ])
221246  , -1550.12    , array([ 1.07568    ,  0.104258   ,  4.68721    ,  0.481842   ,  0.0500187  ])
221247  , -1318.18    , array([ 1.07568    ,  0.104258   ,  4.68721    ,  2.09988    ,  0.0500187  ])
221248  , -1346.55    , array([ 1.07568    ,  0.104258   ,  4.68721    ,  1.48184    ,  0.0500187  ])
221249  , -1330.65    , array([ 1.07568    ,  0.104258   ,  4.68721    ,  2.48184    ,  0.0500187  ])
221250  , -1318.12    , array([ 1.07568    ,  0.104258   ,  4.68721    ,  2.08308    ,  0.0500187  ])
221251  , -1318.11    , array([ 1.07568    ,  0.104258   ,  4.68721    ,  2.07       ,  0.0500187  ])
221252  , -1318.11    , array([ 1.07568    ,  0.104258   ,  4.68721    ,  2.07084    ,  0.0500187  ])
221253  , -1318.11    , array([ 1.07568    ,  0.104258   ,  4.68721    ,  2.07113    ,  0.0500187  ])
221254  , -1318.11    , array([ 1.07568    ,  0.104258   ,  4.68721    ,  2.07055    ,  0.0500187  ])
221255  , -1318.11    , array([ 1.07568    ,  0.104258   ,  4.68721    ,  2.07084    ,  0.0500187  ])
221256  , -1409.11    , array([ 1.10538    ,  0.075239   ,  4.30795    ,  2.35542    ,  0.0315484  ])
221257  , -1465.83    , array([ 1.02764    ,  0.151212   ,  5.30087    ,  1.61037    ,  0.0799043  ])
221258  , -1318.11    , array([ 1.07568    ,  0.104258   ,  4.68721    ,  2.07084    ,  0.0500187  ])
221259  , -1342.46    , array([ 1.05733    ,  0.122193   ,  4.92161    ,  1.89495    ,  0.061434   ])
221260  , -1326.29    , array([ 1.08702    ,  0.0931737  ,  4.54235    ,  2.17954    ,  0.0429637  ])
221261  , -1318.06    , array([ 1.07613    ,  0.103825   ,  4.68156    ,  2.07508    ,  0.0497433  ])
221262  , -1318.03    , array([ 1.07667    ,  0.103294   ,  4.67461    ,  2.08029    ,  0.0494049  ])
221263  , -1318.03    , array([ 1.07674    ,  0.10322    ,  4.67365    ,  2.08101    ,  0.0493582  ])
221264  , -1318.03    , array([ 1.07673    ,  0.103231   ,  4.67379    ,  2.08091    ,  0.0493648  ])
221265  , -1318.03    , array([ 1.07676    ,  0.10321    ,  4.67351    ,  2.08112    ,  0.0493516  ])
221266  , -1315.39    , array([ 1.03689    ,  0.103588   ,  4.84749    ,  2.0468     ,  0.049663   ])
221267  , -1318.03    , array([ 1.07674    ,  0.10322    ,  4.67365    ,  2.08101    ,  0.0493582  ])
221268  , -1315.39    , array([ 1.03689    ,  0.103588   ,  4.84749    ,  2.0468     ,  0.049663   ])
221269  , -1315.68    , array([ 0.972401   ,  0.104184   ,  5.12877    ,  1.99144    ,  0.0501561  ])
221270  , -1315.39    , array([ 1.03689    ,  0.103588   ,  4.84749    ,  2.0468     ,  0.049663   ])
221271  , -1314.77    , array([ 1.01226    ,  0.103816   ,  4.95493    ,  2.02566    ,  0.0498513  ])
221272  , -1314.82    , array([ 0.997033   ,  0.103957   ,  5.02133    ,  2.01259    ,  0.0499677  ])
221273  , -1314.75    , array([ 1.00703    ,  0.103864   ,  4.97771    ,  2.02117    ,  0.0498913  ])
221274  , -1314.75    , array([ 1.00634    ,  0.103871   ,  4.98075    ,  2.02057    ,  0.0498966  ])
221275  , -1314.75    , array([ 1.00773    ,  0.103858   ,  4.97467    ,  2.02177    ,  0.0498859  ])
221276  , -1314.75    , array([ 1.00703    ,  0.103864   ,  4.97771    ,  2.02117    ,  0.0498913  ])
221277  , -1673.97    , array([ 1.01589    ,  0.0860992  ,  4.94948    ,  2.26299    ,  0.0494626  ])
221278  , -1962.5     , array([ 0.992697   ,  0.132608   ,  5.0234     ,  1.6299     ,  0.0505848  ])
221279  , -1314.75    , array([ 1.00703    ,  0.103864   ,  4.97771    ,  2.02117    ,  0.0498913  ])
221280  , -1440.38    , array([ 1.00156    ,  0.114844   ,  4.99516    ,  1.87172    ,  0.0501562  ])
221281  , -1351.43    , array([ 1.01042    ,  0.0970786  ,  4.96693    ,  2.11354    ,  0.0497275  ])
221282  , -1314.01    , array([ 1.0073     ,  0.103321   ,  4.97685    ,  2.02856    ,  0.0498782  ])
221283  , -1313.85    , array([ 1.00748    ,  0.102967   ,  4.97629    ,  2.03339    ,  0.0498696  ])
221284  , -1313.85    , array([ 1.0075     ,  0.102919   ,  4.97621    ,  2.03403    ,  0.0498685  ])
221285  , -1313.85    , array([ 1.0075     ,  0.102929   ,  4.97623    ,  2.03391    ,  0.0498687  ])
221286  , -1313.85    , array([ 1.00751    ,  0.10291    ,  4.9762     ,  2.03416    ,  0.0498682  ])
221287  , -1313.85    , array([ 1.0075     ,  0.102919   ,  4.97621    ,  2.03403    ,  0.0498685  ])
221288  , -1399.45    , array([ 1.0372     ,  0.0739004  ,  4.59695    ,  2.31862    ,  0.0313981  ])
221289  , -1458.22    , array([ 0.959459   ,  0.149873   ,  5.58987    ,  1.57356    ,  0.0797541  ])
221290  , -1313.85    , array([ 1.0075     ,  0.102919   ,  4.97621    ,  2.03403    ,  0.0498685  ])
221291  , -1335.66    , array([ 0.989152   ,  0.120854   ,  5.21061    ,  1.85815    ,  0.0612838  ])
221292  , -1323.01    , array([ 1.01885    ,  0.0918351  ,  4.83135    ,  2.14274    ,  0.0428134  ])
221293  , -1313.86    , array([ 1.00717    ,  0.103248   ,  4.98051    ,  2.03081    ,  0.0500775  ])
221294  , -1313.85    , array([ 1.00758    ,  0.102845   ,  4.97524    ,  2.03476    ,  0.0498212  ])
221295  , -1313.85    , array([ 1.0076     ,  0.102827   ,  4.97501    ,  2.03494    ,  0.0498098  ])
221296  , -1313.85    , array([ 1.0076     ,  0.102828   ,  4.97502    ,  2.03493    ,  0.0498104  ])
221297  , -1313.85    , array([ 1.0076     ,  0.102826   ,  4.975      ,  2.03495    ,  0.0498093  ])
221298  , -1313.85    , array([ 1.0076     ,  0.102827   ,  4.97501    ,  2.03494    ,  0.0498098  ])
221299  , -1341.72    , array([ 1.0076     ,  0.102827   ,  5.97501    ,  2.03494    ,  0.0498098  ])
221300  , -1411.53    , array([ 1.0076     ,  0.102827   ,  3.35697    ,  2.03494    ,  0.0498098  ])
221301  , -1313.85    , array([ 1.0076     ,  0.102827   ,  4.97501    ,  2.03494    ,  0.0498098  ])
221302  , -1328.6     , array([ 1.0076     ,  0.102827   ,  4.35697    ,  2.03494    ,  0.0498098  ])
221303  , -1317.31    , array([ 1.0076     ,  0.102827   ,  5.35697    ,  2.03494    ,  0.0498098  ])
221304  , -1313.78    , array([ 1.0076     ,  0.102827   ,  5.02842    ,  2.03494    ,  0.0498098  ])
221305  , -1313.77    , array([ 1.0076     ,  0.102827   ,  5.02373    ,  2.03494    ,  0.0498098  ])
221306  , -1313.77    , array([ 1.0076     ,  0.102827   ,  5.02325    ,  2.03494    ,  0.0498098  ])
221307  , -1313.77    , array([ 1.0076     ,  0.102827   ,  5.02276    ,  2.03494    ,  0.0498098  ])
221308  , -1313.77    , array([ 1.0076     ,  0.102827   ,  5.02325    ,  2.03494    ,  0.0498098  ])
221309  , -1372.77    , array([ 1.0076     ,  0.102827   ,  5.02325    ,  3.03494    ,  0.0498098  ])
221310  , -1575.87    , array([ 1.0076     ,  0.102827   ,  5.02325    ,  0.416903   ,  0.0498098  ])
221311  , -1313.77    , array([ 1.0076     ,  0.102827   ,  5.02325    ,  2.03494    ,  0.0498098  ])
221312  , -1352.65    , array([ 1.0076     ,  0.102827   ,  5.02325    ,  1.4169     ,  0.0498098  ])
221313  , -1320.21    , array([ 1.0076     ,  0.102827   ,  5.02325    ,  2.4169     ,  0.0498098  ])
221314  , -1313.33    , array([ 1.0076     ,  0.102827   ,  5.02325    ,  2.12035    ,  0.0498098  ])
221315  , -1313.33    , array([ 1.0076     ,  0.102827   ,  5.02325    ,  2.11252    ,  0.0498098  ])
221316  , -1313.33    , array([ 1.0076     ,  0.102827   ,  5.02325    ,  2.11151    ,  0.0498098  ])
221317  , -1313.33    , array([ 1.0076     ,  0.102827   ,  5.02325    ,  2.11075    ,  0.0498098  ])
221318  , -1313.33    , array([ 1.0076     ,  0.102827   ,  5.02325    ,  2.11151    ,  0.0498098  ])
221319  , -1317.14    , array([ 0.937886   ,  0.103471   ,  5.32731    ,  2.05167    ,  0.0503429  ])
221320  , -1321.48    , array([ 1.12039    ,  0.101785   ,  4.53126    ,  2.20834    ,  0.0489473  ])
221321  , -1313.33    , array([ 1.0076     ,  0.102827   ,  5.02325    ,  2.11151    ,  0.0498098  ])
221322  , -1314.69    , array([ 1.05068    ,  0.102429   ,  4.83532    ,  2.1485     ,  0.0494804  ])
221323  , -1313.81    , array([ 0.98097    ,  0.103073   ,  5.13939    ,  2.08866    ,  0.0500135  ])
221324  , -1313.33    , array([ 1.00696    ,  0.102833   ,  5.02601    ,  2.11097    ,  0.0498147  ])
221325  , -1313.32    , array([ 1.00617    ,  0.10284    ,  5.02949    ,  2.11028    ,  0.0498208  ])
221326  , -1313.32    , array([ 1.00612    ,  0.102841   ,  5.02969    ,  2.11025    ,  0.0498211  ])
221327  , -1313.32    , array([ 1.00614    ,  0.102841   ,  5.02962    ,  2.11026    ,  0.049821   ])
221328  , -1313.32    , array([ 1.00611    ,  0.102841   ,  5.02975    ,  2.11023    ,  0.0498212  ])
221329  , -1316.35    , array([ 0.935498   ,  0.102462   ,  5.38572    ,  2.13948    ,  0.0502841  ])
221330  , -1313.32    , array([ 1.00612    ,  0.102841   ,  5.02969    ,  2.11025    ,  0.0498211  ])
221331  , -1691.93    , array([ 1.01498    ,  0.0850759  ,  5.00145    ,  2.35206    ,  0.0493925  ])
221332  , -1962.49    , array([ 0.991786   ,  0.131585   ,  5.07537    ,  1.71898    ,  0.0505147  ])
221333  , -1313.32    , array([ 1.00612    ,  0.102841   ,  5.02969    ,  2.11025    ,  0.0498211  ])
221334  , -1436.53    , array([ 1.00065    ,  0.11382    ,  5.04714    ,  1.96079    ,  0.050086   ])
221335  , -1354.52    , array([ 1.00951    ,  0.0960553  ,  5.0189     ,  2.20261    ,  0.0496574  ])
221336  , -1313.01    , array([ 1.00626    ,  0.102567   ,  5.02925    ,  2.11398    ,  0.0498145  ])
221337  , -1312.83    , array([ 1.00645    ,  0.102186   ,  5.02864    ,  2.11916    ,  0.0498053  ])
221338  , -1312.83    , array([ 1.00647    ,  0.102144   ,  5.02858    ,  2.11973    ,  0.0498043  ])
221339  , -1312.83    , array([ 1.00647    ,  0.102151   ,  5.02859    ,  2.11963    ,  0.0498045  ])
221340  , -1312.83    , array([ 1.00647    ,  0.102137   ,  5.02857    ,  2.11982    ,  0.0498042  ])
221341  , -1312.83    , array([ 1.00647    ,  0.102144   ,  5.02858    ,  2.11973    ,  0.0498043  ])
221342  , -1397.03    , array([ 1.03616    ,  0.0731254  ,  4.64932    ,  2.40431    ,  0.031334   ])
221343  , -1463.15    , array([ 0.958425   ,  0.149098   ,  5.64224    ,  1.65926    ,  0.07969    ])
221344  , -1312.83    , array([ 1.00647    ,  0.102144   ,  5.02858    ,  2.11973    ,  0.0498043  ])
221345  , -1334.96    , array([ 0.988118   ,  0.120079   ,  5.26297    ,  1.94384    ,  0.0612196  ])
221346  , -1322.48    , array([ 1.01781    ,  0.0910601  ,  4.88371    ,  2.22843    ,  0.0427493  ])
221347  , -1312.83    , array([ 1.006      ,  0.102604   ,  5.03459    ,  2.11522    ,  0.0500969  ])
221348  , -1312.83    , array([ 1.00631    ,  0.1023     ,  5.03062    ,  2.1182     ,  0.0499037  ])
221349  , -1312.83    , array([ 1.00631    ,  0.102296   ,  5.03056    ,  2.11824    ,  0.0499009  ])
221350  , -1312.83    , array([ 1.00632    ,  0.102295   ,  5.03054    ,  2.11825    ,  0.0499     ])
221351  , -1312.83    , array([ 1.00631    ,  0.102298   ,  5.03058    ,  2.11822    ,  0.0499019  ])
221352  , -1312.83    , array([ 1.00631    ,  0.102296   ,  5.03056    ,  2.11824    ,  0.0499009  ])
221353  , -1343.72    , array([ 1.00631    ,  0.102296   ,  6.03056    ,  2.11824    ,  0.0499009  ])
221354  , -1404.36    , array([ 1.00631    ,  0.102296   ,  3.41253    ,  2.11824    ,  0.0499009  ])
221355  , -1312.83    , array([ 1.00631    ,  0.102296   ,  5.03056    ,  2.11824    ,  0.0499009  ])
221356  , -1325.43    , array([ 1.00631    ,  0.102296   ,  4.41253    ,  2.11824    ,  0.0499009  ])
221357  , -1317.5     , array([ 1.00631    ,  0.102296   ,  5.41253    ,  2.11824    ,  0.0499009  ])
221358  , -1312.83    , array([ 1.00631    ,  0.102296   ,  5.03394    ,  2.11824    ,  0.0499009  ])
221359  , -1312.82    , array([ 1.00631    ,  0.102296   ,  5.02803    ,  2.11824    ,  0.0499009  ])
221360  , -1312.82    , array([ 1.00631    ,  0.102296   ,  5.02811    ,  2.11824    ,  0.0499009  ])
221361  , -1312.82    , array([ 1.00631    ,  0.102296   ,  5.02814    ,  2.11824    ,  0.0499009  ])
221362  , -1312.82    , array([ 1.00631    ,  0.102296   ,  5.02809    ,  2.11824    ,  0.0499009  ])
221363  , -1312.82    , array([ 1.00631    ,  0.102296   ,  5.02811    ,  2.11824    ,  0.0499009  ])
221364  , -1372       , array([ 1.00631    ,  0.102296   ,  5.02811    ,  3.11824    ,  0.0499009  ])
221365  , -1570.2     , array([ 1.00631    ,  0.102296   ,  5.02811    ,  0.500205   ,  0.0499009  ])
221366  , -1312.82    , array([ 1.00631    ,  0.102296   ,  5.02811    ,  2.11824    ,  0.0499009  ])
221367  , -1350.75    , array([ 1.00631    ,  0.102296   ,  5.02811    ,  1.5002     ,  0.0499009  ])
221368  , -1319.49    , array([ 1.00631    ,  0.102296   ,  5.02811    ,  2.5002     ,  0.0499009  ])
221369  , -1312.45    , array([ 1.00631    ,  0.102296   ,  5.02811    ,  2.19855    ,  0.0499009  ])
221370  , -1312.44    , array([ 1.00631    ,  0.102296   ,  5.02811    ,  2.19049    ,  0.0499009  ])
221371  , -1312.44    , array([ 1.00631    ,  0.102296   ,  5.02811    ,  2.18955    ,  0.0499009  ])
221372  , -1312.44    , array([ 1.00631    ,  0.102296   ,  5.02811    ,  2.18884    ,  0.0499009  ])
221373  , -1312.44    , array([ 1.00631    ,  0.102296   ,  5.02811    ,  2.18955    ,  0.0499009  ])
221374  , -1316.3     , array([ 0.936601   ,  0.10294    ,  5.33218    ,  2.12971    ,  0.050434   ])
221375  , -1320.62    , array([ 1.11911    ,  0.101254   ,  4.53613    ,  2.28638    ,  0.0490384  ])
221376  , -1312.44    , array([ 1.00631    ,  0.102296   ,  5.02811    ,  2.18955    ,  0.0499009  ])
221377  , -1313.8     , array([ 1.0494     ,  0.101898   ,  4.84019    ,  2.22654    ,  0.0495715  ])
221378  , -1312.93    , array([ 0.979686   ,  0.102542   ,  5.14425    ,  2.1667     ,  0.0501046  ])
221379  , -1312.44    , array([ 1.00584    ,  0.1023     ,  5.03016    ,  2.18915    ,  0.0499045  ])
221380  , -1312.44    , array([ 1.00504    ,  0.102308   ,  5.03368    ,  2.18846    ,  0.0499107  ])
221381  , -1312.44    , array([ 1.005      ,  0.102308   ,  5.03386    ,  2.18842    ,  0.049911   ])
221382  , -1312.44    , array([ 1.00501    ,  0.102308   ,  5.0338     ,  2.18843    ,  0.0499109  ])
221383  , -1312.44    , array([ 1.00498    ,  0.102308   ,  5.03392    ,  2.18841    ,  0.0499111  ])
221384  , -1311.77    , array([ 1.00387    ,  0.101776   ,  5.03804    ,  2.2666     ,  0.0500009  ])
221385  , -1312.44    , array([ 1.005      ,  0.102308   ,  5.03386    ,  2.18842    ,  0.049911   ])
221386  , -1311.77    , array([ 1.00387    ,  0.101776   ,  5.03804    ,  2.2666     ,  0.0500009  ])
221387  , -1311.12    , array([ 1.00205    ,  0.100914   ,  5.04479    ,  2.39309    ,  0.0501464  ])
221388  , -1311       , array([ 1.00085    ,  0.100348   ,  5.04923    ,  2.47613    ,  0.0502419  ])
221389  , -1311.31    , array([ 0.998914   ,  0.099433   ,  5.05641    ,  2.6105     ,  0.0503964  ])
221390  , -1311       , array([ 1.00085    ,  0.100348   ,  5.04923    ,  2.47613    ,  0.0502419  ])
221391  , -1311.05    , array([ 1.00011    ,  0.0999988  ,  5.05197    ,  2.52746    ,  0.0503009  ])
221392  , -1311.02    , array([ 1.00131    ,  0.100564   ,  5.04754    ,  2.44441    ,  0.0502054  ])
221393  , -1311       , array([ 1.00081    ,  0.100329   ,  5.04938    ,  2.47901    ,  0.0502452  ])
221394  , -1311       , array([ 1.00089    ,  0.100368   ,  5.04908    ,  2.47326    ,  0.0502386  ])
221395  , -1311       , array([ 1.00085    ,  0.100348   ,  5.04923    ,  2.47613    ,  0.0502419  ])
221396  , -1315.1     , array([ 0.931137   ,  0.100992   ,  5.3533     ,  2.41629    ,  0.050775   ])
221397  , -1319.19    , array([ 1.11365    ,  0.0993064  ,  4.55724    ,  2.57296    ,  0.0493794  ])
221398  , -1311       , array([ 1.00085    ,  0.100348   ,  5.04923    ,  2.47613    ,  0.0502419  ])
221399  , -1312.32    , array([ 1.04393    ,  0.0999504  ,  4.86131    ,  2.51312    ,  0.0499124  ])
221400  , -1311.56    , array([ 0.974222   ,  0.100594   ,  5.16537    ,  2.45328    ,  0.0504455  ])
221401  , -1311       , array([ 1.00167    ,  0.100341   ,  5.04567    ,  2.47683    ,  0.0502357  ])
221402  , -1311       , array([ 1.00081    ,  0.100349   ,  5.04942    ,  2.4761     ,  0.0502422  ])
221403  , -1311       , array([ 1.00079    ,  0.100349   ,  5.0495     ,  2.47608    ,  0.0502424  ])
221404  , -1311       , array([ 1.00079    ,  0.100349   ,  5.0495     ,  2.47608    ,  0.0502424  ])
221405  , -1311       , array([ 1.00079    ,  0.100349   ,  5.04951    ,  2.47608    ,  0.0502424  ])
221406  , -1311       , array([ 1.00079    ,  0.100349   ,  5.0495     ,  2.47608    ,  0.0502424  ])
221407  , -1384.82    , array([ 1.03048    ,  0.07133    ,  4.67024    ,  2.76067    ,  0.031772   ])
221408  , -1492.05    , array([ 0.952743   ,  0.147303   ,  5.66316    ,  2.01561    ,  0.080128   ])
221409  , -1311       , array([ 1.00079    ,  0.100349   ,  5.0495     ,  2.47608    ,  0.0502424  ])
221410  , -1337.99    , array([ 0.982436   ,  0.118284   ,  5.2839     ,  2.3002     ,  0.0616577  ])
221411  , -1320.49    , array([ 1.01213    ,  0.0892647  ,  4.90464    ,  2.58478    ,  0.0431873  ])
221412  , -1311       , array([ 1.00108    ,  0.100067   ,  5.04582    ,  2.47885    ,  0.0500628  ])
221413  , -1311       , array([ 1.00106    ,  0.100086   ,  5.04607    ,  2.47866    ,  0.050075   ])
221414  , -1311       , array([ 1.00106    ,  0.100083   ,  5.04603    ,  2.47868    ,  0.0500733  ])
221415  , -1311       , array([ 1.00105    ,  0.100089   ,  5.0461     ,  2.47863    ,  0.0500767  ])
221416  , -1311       , array([ 1.00106    ,  0.100086   ,  5.04607    ,  2.47866    ,  0.050075   ])
221417  , -1343.4     , array([ 1.00106    ,  0.100086   ,  6.04607    ,  2.47866    ,  0.050075   ])
221418  , -1398.39    , array([ 1.00106    ,  0.100086   ,  3.42803    ,  2.47866    ,  0.050075   ])
221419  , -1311       , array([ 1.00106    ,  0.100086   ,  5.04607    ,  2.47866    ,  0.050075   ])
221420  , -1322.27    , array([ 1.00106    ,  0.100086   ,  4.42803    ,  2.47866    ,  0.050075   ])
221421  , -1316.34    , array([ 1.00106    ,  0.100086   ,  5.42803    ,  2.47866    ,  0.050075   ])
221422  , -1310.97    , array([ 1.00106    ,  0.100086   ,  5.02004    ,  2.47866    ,  0.050075   ])
221423  , -1310.97    , array([ 1.00106    ,  0.100086   ,  5.01348    ,  2.47866    ,  0.050075   ])
221424  , -1310.97    , array([ 1.00106    ,  0.100086   ,  5.01388    ,  2.47866    ,  0.050075   ])
221425  , -1310.97    , array([ 1.00106    ,  0.100086   ,  5.0142     ,  2.47866    ,  0.050075   ])
221426  , -1310.97    , array([ 1.00106    ,  0.100086   ,  5.01388    ,  2.47866    ,  0.050075   ])
221427  , -1374.58    , array([ 1.00106    ,  0.100086   ,  5.01388    ,  3.47866    ,  0.050075   ])
221428  , -1539.7     , array([ 1.00106    ,  0.100086   ,  5.01388    ,  0.860625   ,  0.050075   ])
221429  , -1310.97    , array([ 1.00106    ,  0.100086   ,  5.01388    ,  2.47866    ,  0.050075   ])
221430  , -1342.03    , array([ 1.00106    ,  0.100086   ,  5.01388    ,  1.86062    ,  0.050075   ])
221431  , -1320.14    , array([ 1.00106    ,  0.100086   ,  5.01388    ,  2.86062    ,  0.050075   ])
221432  , -1310.95    , array([ 1.00106    ,  0.100086   ,  5.01388    ,  2.50792    ,  0.050075   ])
221433  , -1310.94    , array([ 1.00106    ,  0.100086   ,  5.01388    ,  2.4975     ,  0.050075   ])
221434  , -1310.94    , array([ 1.00106    ,  0.100086   ,  5.01388    ,  2.49732    ,  0.050075   ])
221435  , -1310.94    , array([ 1.00106    ,  0.100086   ,  5.01388    ,  2.49713    ,  0.050075   ])
221436  , -1310.94    , array([ 1.00106    ,  0.100086   ,  5.01388    ,  2.49732    ,  0.050075   ])
221437  , -1312.38    , array([ 0.996911   ,  0.0981261  ,  5.02925    ,  2.78503    ,  0.0504059  ])
221438  , -1314.66    , array([ 1.00776    ,  0.103257   ,  4.98901    ,  2.03179    ,  0.0495396  ])
221439  , -1310.94    , array([ 1.00106    ,  0.100086   ,  5.01388    ,  2.49732    ,  0.050075   ])
221440  , -1311.47    , array([ 1.00362    ,  0.101297   ,  5.00438    ,  2.3195     ,  0.0498705  ])
221441  , -1311.16    , array([ 0.999473   ,  0.0993374  ,  5.01975    ,  2.60721    ,  0.0502014  ])
221442  , -1310.94    , array([ 1.00108    ,  0.1001     ,  5.01377    ,  2.49531    ,  0.0500727  ])
221443  , -1310.94    , array([ 1.00109    ,  0.1001     ,  5.01376    ,  2.49521    ,  0.0500726  ])
221444  , -1310.94    , array([ 1.00109    ,  0.1001     ,  5.01377    ,  2.49523    ,  0.0500726  ])
221445  , -1310.94    , array([ 1.00109    ,  0.1001     ,  5.01376    ,  2.49519    ,  0.0500726  ])
