134762  , -79089.4    , array([ 0.113174   ,  13.6086    ,  2.08403e-31,  8.31497e-41,  1.4296e-43 ])
135297  , -1315.93    , array([ 1.00924    ,  0.103619   ,  4.99494    ,  1.91715    ,  0.0501762  ])
135298  , -1322.75    , array([ 0.96086    ,  0.096874   ,  5.14579    ,  1.93194    ,  0.0466169  ])
135299  , -1315.93    , array([ 1.00924    ,  0.103619   ,  4.99494    ,  1.91715    ,  0.0501762  ])
135300  , -1317.1     , array([ 0.990762   ,  0.101043   ,  5.05256    ,  1.9228     ,  0.0488167  ])
135301  , -1316.08    , array([ 1.02066    ,  0.105211   ,  4.95933    ,  1.91365    ,  0.0510164  ])
135302  , -1315.9     , array([ 1.01244    ,  0.104065   ,  4.98495    ,  1.91617    ,  0.0504118  ])
135303  , -1315.91    , array([ 1.01128    ,  0.103903   ,  4.98857    ,  1.91652    ,  0.0503263  ])
135304  , -1315.91    , array([ 1.01361    ,  0.104227   ,  4.98133    ,  1.91581    ,  0.0504972  ])
135305  , -1315.9     , array([ 1.01244    ,  0.104065   ,  4.98495    ,  1.91617    ,  0.0504118  ])
135306  , -3424.7     , array([ 1.15032    ,  0.0769556  ,  4.70759    ,  2.1495     ,  0.0216951  ])
135307  , -1711.96    , array([ 0.789365   ,  0.14793    ,  5.43374    ,  1.53863    ,  0.0968762  ])
135308  , -1315.9     , array([ 1.01244    ,  0.104065   ,  4.98495    ,  1.91617    ,  0.0504118  ])
135309  , -1427.17    , array([ 0.927236   ,  0.12082    ,  5.15637    ,  1.77196    ,  0.0681596  ])
135310  , -1417.05    , array([ 1.06511    ,  0.0937103  ,  4.87901    ,  2.00529    ,  0.039443   ])
135311  , -1323.32    , array([ 0.997739   ,  0.106957   ,  5.01454    ,  1.89128    ,  0.0534748  ])
135312  , -1315.97    , array([ 1.01209    ,  0.104134   ,  4.98566    ,  1.91557    ,  0.0504849  ])
135313  , -1315.58    , array([ 1.01674    ,  0.103221   ,  4.97631    ,  1.92344    ,  0.049517   ])
135314  , -1327.22    , array([ 1.03521    ,  0.099588   ,  4.93914    ,  1.9547     ,  0.0456691  ])
135315  , -1315.57    , array([ 1.01609    ,  0.103349   ,  4.97763    ,  1.92233    ,  0.0496534  ])
135316  , -1315.57    , array([ 1.01604    ,  0.103359   ,  4.97773    ,  1.92225    ,  0.0496637  ])
135317  , -1315.57    , array([ 1.016      ,  0.103366   ,  4.9778     ,  1.92219    ,  0.0496712  ])
135318  , -1315.57    , array([ 1.01604    ,  0.103359   ,  4.97773    ,  1.92225    ,  0.0496637  ])
135319  , -1316.07    , array([ 1.02726    ,  0.102799   ,  4.98611    ,  1.92972    ,  0.0495681  ])
135320  , -1316.1     , array([ 0.997872   ,  0.104265   ,  4.96416    ,  1.91015    ,  0.0498183  ])
135321  , -1315.57    , array([ 1.01604    ,  0.103359   ,  4.97773    ,  1.92225    ,  0.0496637  ])
135322  , -1315.57    , array([ 1.0091     ,  0.103705   ,  4.97254    ,  1.91762    ,  0.0497228  ])
135323  , -1315.68    , array([ 1.02032    ,  0.103145   ,  4.98093    ,  1.9251     ,  0.0496272  ])
135324  , -1315.54    , array([ 1.01268    ,  0.103526   ,  4.97522    ,  1.92001    ,  0.0496923  ])
135325  , -1315.54    , array([ 1.01265    ,  0.103528   ,  4.97519    ,  1.91999    ,  0.0496926  ])
135326  , -1315.54    , array([ 1.01271    ,  0.103525   ,  4.97524    ,  1.92003    ,  0.049692   ])
135327  , -1315.54    , array([ 1.01268    ,  0.103526   ,  4.97522    ,  1.92001    ,  0.0496923  ])
135328  , -1344.18    , array([ 1.01268    ,  0.103526   ,  5.97522    ,  1.92001    ,  0.0496923  ])
135329  , -1411.98    , array([ 1.01268    ,  0.103526   ,  3.35719    ,  1.92001    ,  0.0496923  ])
135330  , -1315.54    , array([ 1.01268    ,  0.103526   ,  4.97522    ,  1.92001    ,  0.0496923  ])
135331  , -1329.81    , array([ 1.01268    ,  0.103526   ,  4.35719    ,  1.92001    ,  0.0496923  ])
135332  , -1319.29    , array([ 1.01268    ,  0.103526   ,  5.35719    ,  1.92001    ,  0.0496923  ])
135333  , -1315.5     , array([ 1.01268    ,  0.103526   ,  5.01699    ,  1.92001    ,  0.0496923  ])
135334  , -1315.49    , array([ 1.01268    ,  0.103526   ,  5.01201    ,  1.92001    ,  0.0496923  ])
135335  , -1315.49    , array([ 1.01268    ,  0.103526   ,  5.01164    ,  1.92001    ,  0.0496923  ])
135336  , -1315.49    , array([ 1.01268    ,  0.103526   ,  5.01128    ,  1.92001    ,  0.0496923  ])
135337  , -1315.49    , array([ 1.01268    ,  0.103526   ,  5.01164    ,  1.92001    ,  0.0496923  ])
135338  , -1373.18    , array([ 1.01268    ,  0.103526   ,  5.01164    ,  2.92001    ,  0.0496923  ])
135339  , -1586.43    , array([ 1.01268    ,  0.103526   ,  5.01164    ,  0.301977   ,  0.0496923  ])
135340  , -1315.49    , array([ 1.01268    ,  0.103526   ,  5.01164    ,  1.92001    ,  0.0496923  ])
135341  , -1356.45    , array([ 1.01268    ,  0.103526   ,  5.01164    ,  1.30198    ,  0.0496923  ])
135342  , -1321.17    , array([ 1.01268    ,  0.103526   ,  5.01164    ,  2.30198    ,  0.0496923  ])
135343  , -1314.86    , array([ 1.01268    ,  0.103526   ,  5.01164    ,  2.01937    ,  0.0496923  ])
135344  , -1314.85    , array([ 1.01268    ,  0.103526   ,  5.01164    ,  2.01234    ,  0.0496923  ])
135345  , -1314.85    , array([ 1.01268    ,  0.103526   ,  5.01164    ,  2.01115    ,  0.0496923  ])
135346  , -1314.85    , array([ 1.01268    ,  0.103526   ,  5.01164    ,  2.01024    ,  0.0496923  ])
135347  , -1314.85    , array([ 1.01268    ,  0.103526   ,  5.01164    ,  2.01115    ,  0.0496923  ])
135348  , -1343.71    , array([ 0.896523   ,  0.0873336  ,  5.3738     ,  2.04667    ,  0.0411472  ])
135349  , -1406.99    , array([ 1.20063    ,  0.129727   ,  4.42566    ,  1.95368    ,  0.0635184  ])
135350  , -1314.85    , array([ 1.01268    ,  0.103526   ,  5.01164    ,  2.01115    ,  0.0496923  ])
135351  , -1331.19    , array([ 1.08447    ,  0.113534   ,  4.78781    ,  1.9892     ,  0.0549734  ])
135352  , -1317.55    , array([ 0.968312   ,  0.0973414  ,  5.14997    ,  2.02472    ,  0.0464284  ])
135353  , -1314.58    , array([ 1.00274    ,  0.102141   ,  5.04263    ,  2.01419    ,  0.048961   ])
135354  , -1314.58    , array([ 1.00241    ,  0.102095   ,  5.04365    ,  2.01429    ,  0.0489369  ])
135355  , -1314.58    , array([ 1.00231    ,  0.102081   ,  5.04397    ,  2.01432    ,  0.0489294  ])
135356  , -1314.58    , array([ 1.00221    ,  0.102066   ,  5.0443     ,  2.01436    ,  0.0489218  ])
135357  , -1352.93    , array([ 0.876018   ,  0.0839036  ,  5.46515    ,  2.148      ,  0.038902   ])
135358  , -1314.58    , array([ 1.00231    ,  0.102081   ,  5.04397    ,  2.01432    ,  0.0489294  ])
135359  , -3858.93    , array([ 1.14018    ,  0.0749712  ,  4.76661    ,  2.24766    ,  0.0202128  ])
135360  , -1682.96    , array([ 0.77923    ,  0.145945   ,  5.49276    ,  1.63679    ,  0.0953939  ])
135361  , -1314.58    , array([ 1.00231    ,  0.102081   ,  5.04397    ,  2.01432    ,  0.0489294  ])
135362  , -1406.27    , array([ 0.917101   ,  0.118835   ,  5.21539    ,  1.87012    ,  0.0666772  ])
135363  , -1455.24    , array([ 1.05497    ,  0.0917259  ,  4.93803    ,  2.10345    ,  0.0379606  ])
135364  , -1321.49    , array([ 0.979503   ,  0.106565   ,  5.08986    ,  1.97573    ,  0.0536798  ])
135365  , -1314.79    , array([ 1.00313    ,  0.10192    ,  5.04233    ,  2.01571    ,  0.0487592  ])
135366  , -1314.08    , array([ 0.997271   ,  0.103072   ,  5.05411    ,  2.0058     ,  0.0499788  ])
135367  , -1315.39    , array([ 0.990484   ,  0.104406   ,  5.06776    ,  1.99431    ,  0.0513925  ])
135368  , -1314.07    , array([ 0.99799    ,  0.10293    ,  5.05266    ,  2.00701    ,  0.0498292  ])
135369  , -1314.07    , array([ 0.99791    ,  0.102946   ,  5.05282    ,  2.00688    ,  0.0498458  ])
135370  , -1314.07    , array([ 0.997866   ,  0.102955   ,  5.05291    ,  2.0068     ,  0.049855   ])
135371  , -1314.07    , array([ 0.99791    ,  0.102946   ,  5.05282    ,  2.00688    ,  0.0498458  ])
135372  , -1314.3     , array([ 1.00914    ,  0.102386   ,  5.06121    ,  2.01436    ,  0.0497502  ])
135373  , -1315.12    , array([ 0.979746   ,  0.103852   ,  5.03926    ,  1.99478    ,  0.0500004  ])
135374  , -1314.07    , array([ 0.99791    ,  0.102946   ,  5.05282    ,  2.00688    ,  0.0498458  ])
135375  , -1314.27    , array([ 0.990972   ,  0.103292   ,  5.04764    ,  2.00226    ,  0.0499049  ])
135376  , -1314.08    , array([ 1.0022     ,  0.102732   ,  5.05603    ,  2.00973    ,  0.0498093  ])
135377  , -1314.07    , array([ 0.999714   ,  0.102856   ,  5.05417    ,  2.00808    ,  0.0498304  ])
135378  , -1314.07    , array([ 0.999696   ,  0.102857   ,  5.05416    ,  2.00807    ,  0.0498306  ])
135379  , -1314.07    , array([ 0.999732   ,  0.102855   ,  5.05419    ,  2.00809    ,  0.0498303  ])
135380  , -1314.07    , array([ 0.999714   ,  0.102856   ,  5.05417    ,  2.00808    ,  0.0498304  ])
135381  , -1344.02    , array([ 0.999714   ,  0.102856   ,  6.05417    ,  2.00808    ,  0.0498304  ])
135382  , -1407.31    , array([ 0.999714   ,  0.102856   ,  3.43614    ,  2.00808    ,  0.0498304  ])
135383  , -1314.07    , array([ 0.999714   ,  0.102856   ,  5.05417    ,  2.00808    ,  0.0498304  ])
135384  , -1327.29    , array([ 0.999714   ,  0.102856   ,  4.43614    ,  2.00808    ,  0.0498304  ])
135385  , -1318.37    , array([ 0.999714   ,  0.102856   ,  5.43614    ,  2.00808    ,  0.0498304  ])
135386  , -1314.06    , array([ 0.999714   ,  0.102856   ,  5.0727     ,  2.00808    ,  0.0498304  ])
135387  , -1314.06    , array([ 0.999714   ,  0.102856   ,  5.06716    ,  2.00808    ,  0.0498304  ])
135388  , -1314.06    , array([ 0.999714   ,  0.102856   ,  5.06703    ,  2.00808    ,  0.0498304  ])
135389  , -1314.06    , array([ 0.999714   ,  0.102856   ,  5.0669     ,  2.00808    ,  0.0498304  ])
135390  , -1314.06    , array([ 0.999714   ,  0.102856   ,  5.06703    ,  2.00808    ,  0.0498304  ])
135391  , -1371.16    , array([ 0.999714   ,  0.102856   ,  5.06703    ,  3.00808    ,  0.0498304  ])
135392  , -1581.75    , array([ 0.999714   ,  0.102856   ,  5.06703    ,  0.390046   ,  0.0498304  ])
135393  , -1314.06    , array([ 0.999714   ,  0.102856   ,  5.06703    ,  2.00808    ,  0.0498304  ])
135394  , -1354.6     , array([ 0.999714   ,  0.102856   ,  5.06703    ,  1.39005    ,  0.0498304  ])
135395  , -1319.67    , array([ 0.999714   ,  0.102856   ,  5.06703    ,  2.39005    ,  0.0498304  ])
135396  , -1313.42    , array([ 0.999714   ,  0.102856   ,  5.06703    ,  2.10758    ,  0.0498304  ])
135397  , -1313.42    , array([ 0.999714   ,  0.102856   ,  5.06703    ,  2.10063    ,  0.0498304  ])
135398  , -1313.42    , array([ 0.999714   ,  0.102856   ,  5.06703    ,  2.09946    ,  0.0498304  ])
135399  , -1313.42    , array([ 0.999714   ,  0.102856   ,  5.06703    ,  2.09854    ,  0.0498304  ])
135400  , -1313.42    , array([ 0.999714   ,  0.102856   ,  5.06703    ,  2.09946    ,  0.0498304  ])
135401  , -1347.05    , array([ 0.883556   ,  0.0866631  ,  5.42919    ,  2.13497    ,  0.0412854  ])
135402  , -1405.09    , array([ 1.18766    ,  0.129057   ,  4.48104    ,  2.04199    ,  0.0636566  ])
135403  , -1313.42    , array([ 0.999714   ,  0.102856   ,  5.06703    ,  2.09946    ,  0.0498304  ])
135404  , -1328.73    , array([ 1.0715     ,  0.112864   ,  4.8432     ,  2.0775     ,  0.0551116  ])
135405  , -1317.44    , array([ 0.955346   ,  0.0966708  ,  5.20536    ,  2.11302    ,  0.0465665  ])
135406  , -1313.34    , array([ 0.994835   ,  0.102176   ,  5.08224    ,  2.10095    ,  0.0494715  ])
135407  , -1313.34    , array([ 0.994354   ,  0.102109   ,  5.08374    ,  2.10109    ,  0.0494361  ])
135408  , -1313.34    , array([ 0.9943     ,  0.102101   ,  5.08391    ,  2.10111    ,  0.0494322  ])
135409  , -1313.34    , array([ 0.994246   ,  0.102094   ,  5.08408    ,  2.10113    ,  0.0494282  ])
135410  , -1312.53    , array([ 0.98629    ,  0.102122   ,  5.12384    ,  2.1879     ,  0.049935   ])
135411  , -1313.34    , array([ 0.9943     ,  0.102101   ,  5.08391    ,  2.10111    ,  0.0494322  ])
135412  , -1312.53    , array([ 0.98629    ,  0.102122   ,  5.12384    ,  2.1879     ,  0.049935   ])
135413  , -1312.14    , array([ 0.973329   ,  0.102155   ,  5.18845    ,  2.32832    ,  0.0507485  ])
135414  , -1312.12    , array([ 0.975275   ,  0.10215    ,  5.17875    ,  2.30724    ,  0.0506264  ])
135415  , -1312.12    , array([ 0.975275   ,  0.10215    ,  5.17875    ,  2.30724    ,  0.0506264  ])
135416  , -1312.18    , array([ 0.979482   ,  0.102139   ,  5.15778    ,  2.26165    ,  0.0503623  ])
135417  , -1312.13    , array([ 0.976882   ,  0.102146   ,  5.17074    ,  2.28983    ,  0.0505255  ])
135418  , -1312.12    , array([ 0.975465   ,  0.102149   ,  5.17781    ,  2.30518    ,  0.0506144  ])
135419  , -1312.12    , array([ 0.975085   ,  0.10215    ,  5.1797     ,  2.3093     ,  0.0506383  ])
135420  , -1312.12    , array([ 0.975275   ,  0.10215    ,  5.17875    ,  2.30724    ,  0.0506264  ])
135421  , -3219.07    , array([ 1.11315    ,  0.0750401  ,  4.90139    ,  2.54057    ,  0.0219097  ])
135422  , -1652.8     , array([ 0.752195   ,  0.146014   ,  5.62754    ,  1.9297     ,  0.0970908  ])
135423  , -1312.12    , array([ 0.975275   ,  0.10215    ,  5.17875    ,  2.30724    ,  0.0506264  ])
135424  , -1392.85    , array([ 0.890066   ,  0.118904   ,  5.35018    ,  2.16303    ,  0.0683742  ])
135425  , -1411.06    , array([ 1.02794    ,  0.0917948  ,  5.07281    ,  2.39636    ,  0.0396576  ])
135426  , -1318.05    , array([ 0.955779   ,  0.105983   ,  5.21798    ,  2.27425    ,  0.054687   ])
135427  , -1313.15    , array([ 0.981046   ,  0.101015   ,  5.16714    ,  2.31701    ,  0.0494243  ])
135428  , -1312.1     , array([ 0.973481   ,  0.102502   ,  5.18236    ,  2.3042     ,  0.051      ])
135429  , -1312.09    , array([ 0.974094   ,  0.102382   ,  5.18113    ,  2.30524    ,  0.0508723  ])
135430  , -1312.09    , array([ 0.974077   ,  0.102385   ,  5.18116    ,  2.30521    ,  0.0508759  ])
135431  , -1312.09    , array([ 0.974065   ,  0.102388   ,  5.18119    ,  2.30519    ,  0.0508784  ])
135432  , -1312.09    , array([ 0.974077   ,  0.102385   ,  5.18116    ,  2.30521    ,  0.0508759  ])
135433  , -1311.82    , array([ 0.985303   ,  0.101825   ,  5.18955    ,  2.31269    ,  0.0507804  ])
135434  , -1312.87    , array([ 1.00347    ,  0.100919   ,  5.20312    ,  2.32479    ,  0.0506257  ])
135435  , -1311.82    , array([ 0.985303   ,  0.101825   ,  5.18955    ,  2.31269    ,  0.0507804  ])
135436  , -1312.01    , array([ 0.992241   ,  0.101479   ,  5.19473    ,  2.31731    ,  0.0507213  ])
135437  , -1311.84    , array([ 0.981015   ,  0.102039   ,  5.18635    ,  2.30983    ,  0.0508169  ])
135438  , -1311.82    , array([ 0.983996   ,  0.10189    ,  5.18857    ,  2.31182    ,  0.0507915  ])
135439  , -1311.82    , array([ 0.983897   ,  0.101895   ,  5.1885     ,  2.31175    ,  0.0507923  ])
135440  , -1311.82    , array([ 0.984096   ,  0.101886   ,  5.18865    ,  2.31189    ,  0.0507906  ])
135441  , -1311.82    , array([ 0.983996   ,  0.10189    ,  5.18857    ,  2.31182    ,  0.0507915  ])
135442  , -1347.35    , array([ 0.983996   ,  0.10189    ,  6.18857    ,  2.31182    ,  0.0507915  ])
135443  , -1396.01    , array([ 0.983996   ,  0.10189    ,  3.57054    ,  2.31182    ,  0.0507915  ])
135444  , -1311.82    , array([ 0.983996   ,  0.10189    ,  5.18857    ,  2.31182    ,  0.0507915  ])
135445  , -1321.59    , array([ 0.983996   ,  0.10189    ,  4.57054    ,  2.31182    ,  0.0507915  ])
135446  , -1318.26    , array([ 0.983996   ,  0.10189    ,  5.57054    ,  2.31182    ,  0.0507915  ])
135447  , -1311.64    , array([ 0.983996   ,  0.10189    ,  5.12148    ,  2.31182    ,  0.0507915  ])
135448  , -1311.64    , array([ 0.983996   ,  0.10189    ,  5.11426    ,  2.31182    ,  0.0507915  ])
135449  , -1311.64    , array([ 0.983996   ,  0.10189    ,  5.11516    ,  2.31182    ,  0.0507915  ])
135450  , -1311.64    , array([ 0.983996   ,  0.10189    ,  5.11589    ,  2.31182    ,  0.0507915  ])
135451  , -1311.64    , array([ 0.983996   ,  0.10189    ,  5.11516    ,  2.31182    ,  0.0507915  ])
135452  , -1358.1     , array([ 0.867839   ,  0.0856976  ,  5.47732    ,  2.34734    ,  0.0422464  ])
135453  , -1404.83    , array([ 1.17194    ,  0.128091   ,  4.52917    ,  2.25435    ,  0.0646176  ])
135454  , -1311.64    , array([ 0.983996   ,  0.10189    ,  5.11516    ,  2.31182    ,  0.0507915  ])
135455  , -1325.05    , array([ 1.05579    ,  0.111898   ,  4.89133    ,  2.28987    ,  0.0560726  ])
135456  , -1318.92    , array([ 0.939628   ,  0.0957054  ,  5.25349    ,  2.32539    ,  0.0475276  ])
135457  , -1311.59    , array([ 0.988968   ,  0.102584   ,  5.09966    ,  2.3103     ,  0.0511572  ])
135458  , -1311.59    , array([ 0.988086   ,  0.102461   ,  5.10241    ,  2.31057    ,  0.0510923  ])
135459  , -1311.59    , array([ 0.988127   ,  0.102466   ,  5.10228    ,  2.31056    ,  0.0510953  ])
135460  , -1311.59    , array([ 0.988168   ,  0.102472   ,  5.10215    ,  2.31054    ,  0.0510984  ])
135461  , -1311.59    , array([ 0.988127   ,  0.102466   ,  5.10228    ,  2.31056    ,  0.0510953  ])
135462  , -1312.51    , array([ 0.969102   ,  0.102515   ,  5.19713    ,  2.51669    ,  0.0522895  ])
135463  , -1314.96    , array([ 1.01891    ,  0.102388   ,  4.94881    ,  1.97703    ,  0.0491631  ])
135464  , -1311.59    , array([ 0.988127   ,  0.102466   ,  5.10228    ,  2.31056    ,  0.0510953  ])
135465  , -1312.18    , array([ 0.999885   ,  0.102436   ,  5.04366    ,  2.18316    ,  0.0503573  ])
135466  , -1311.66    , array([ 0.98086    ,  0.102485   ,  5.13851    ,  2.38929    ,  0.0515515  ])
135467  , -1311.58    , array([ 0.986072   ,  0.102472   ,  5.11252    ,  2.33282    ,  0.0512243  ])
135468  , -1311.58    , array([ 0.986052   ,  0.102472   ,  5.11262    ,  2.33304    ,  0.0512256  ])
135469  , -1311.58    , array([ 0.986031   ,  0.102472   ,  5.11273    ,  2.33326    ,  0.0512269  ])
135470  , -1313       , array([ 0.977804   ,  0.102842   ,  5.14134    ,  2.56497    ,  0.053019   ])
135471  , -1311.58    , array([ 0.986052   ,  0.102472   ,  5.11262    ,  2.33304    ,  0.0512256  ])
135472  , -3036.62    , array([ 1.12392    ,  0.075362   ,  4.83526    ,  2.56637    ,  0.022509   ])
135473  , -1646.4     , array([ 0.762972   ,  0.146336   ,  5.56141    ,  1.9555     ,  0.0976901  ])
135474  , -1311.58    , array([ 0.986052   ,  0.102472   ,  5.11262    ,  2.33304    ,  0.0512256  ])
135475  , -1395.83    , array([ 0.900843   ,  0.119226   ,  5.28405    ,  2.18883    ,  0.0689734  ])
135476  , -1393.78    , array([ 1.03871    ,  0.0921166  ,  5.00668    ,  2.42216    ,  0.0402568  ])
135477  , -1317.41    , array([ 0.970179   ,  0.105593   ,  5.14456    ,  2.30618    ,  0.0545316  ])
135478  , -1311.76    , array([ 0.984647   ,  0.102748   ,  5.11545    ,  2.33066    ,  0.0515181  ])
135479  , -1311.45    , array([ 0.9892     ,  0.101853   ,  5.10629    ,  2.33837    ,  0.05057    ])
135480  , -1311.45    , array([ 0.988633   ,  0.101964   ,  5.10743    ,  2.33741    ,  0.0506879  ])
135481  , -1311.45    , array([ 0.9886     ,  0.101971   ,  5.1075     ,  2.33735    ,  0.0506949  ])
135482  , -1311.45    , array([ 0.988574   ,  0.101976   ,  5.10755    ,  2.33731    ,  0.0507002  ])
135483  , -1311.45    , array([ 0.9886     ,  0.101971   ,  5.1075     ,  2.33735    ,  0.0506949  ])
135484  , -1311.51    , array([ 0.999826   ,  0.101411   ,  5.11588    ,  2.34483    ,  0.0505994  ])
135485  , -1312.83    , array([ 0.970436   ,  0.102877   ,  5.09393    ,  2.32525    ,  0.0508496  ])
135486  , -1311.45    , array([ 0.9886     ,  0.101971   ,  5.1075     ,  2.33735    ,  0.0506949  ])
135487  , -1311.75    , array([ 0.981662   ,  0.102317   ,  5.10232    ,  2.33273    ,  0.050754   ])
135488  , -1311.39    , array([ 0.992888   ,  0.101757   ,  5.1107     ,  2.34021    ,  0.0506584  ])
135489  , -1311.39    , array([ 0.993172   ,  0.101743   ,  5.11091    ,  2.3404     ,  0.050656   ])
135490  , -1311.39    , array([ 0.993217   ,  0.10174    ,  5.11095    ,  2.34043    ,  0.0506556  ])
135491  , -1311.39    , array([ 0.993126   ,  0.101745   ,  5.11088    ,  2.34037    ,  0.0506564  ])
135492  , -1311.39    , array([ 0.993172   ,  0.101743   ,  5.11091    ,  2.3404     ,  0.050656   ])
135493  , -1345.42    , array([ 0.993172   ,  0.101743   ,  6.11091    ,  2.3404     ,  0.050656   ])
135494  , -1398.46    , array([ 0.993172   ,  0.101743   ,  3.49288    ,  2.3404     ,  0.050656   ])
135495  , -1311.39    , array([ 0.993172   ,  0.101743   ,  5.11091    ,  2.3404     ,  0.050656   ])
135496  , -1322.18    , array([ 0.993172   ,  0.101743   ,  4.49288    ,  2.3404     ,  0.050656   ])
135497  , -1317.24    , array([ 0.993172   ,  0.101743   ,  5.49288    ,  2.3404     ,  0.050656   ])
135498  , -1311.31    , array([ 0.993172   ,  0.101743   ,  5.06822    ,  2.3404     ,  0.050656   ])
135499  , -1311.31    , array([ 0.993172   ,  0.101743   ,  5.06136    ,  2.3404     ,  0.050656   ])
135500  , -1311.31    , array([ 0.993172   ,  0.101743   ,  5.06195    ,  2.3404     ,  0.050656   ])
135501  , -1311.31    , array([ 0.993172   ,  0.101743   ,  5.06244    ,  2.3404     ,  0.050656   ])
135502  , -1311.31    , array([ 0.993172   ,  0.101743   ,  5.06195    ,  2.3404     ,  0.050656   ])
135503  , -1354.91    , array([ 0.877014   ,  0.0855497  ,  5.42411    ,  2.37591    ,  0.042111   ])
135504  , -1408.28    , array([ 1.18112    ,  0.127943   ,  4.47597    ,  2.28293    ,  0.0644822  ])
135505  , -1311.31    , array([ 0.993172   ,  0.101743   ,  5.06195    ,  2.3404     ,  0.050656   ])
135506  , -1326.24    , array([ 1.06496    ,  0.11175    ,  4.83813    ,  2.31844    ,  0.0559371  ])
135507  , -1317.56    , array([ 0.948803   ,  0.0955574  ,  5.20028    ,  2.35396    ,  0.0473921  ])
135508  , -1311.31    , array([ 0.994445   ,  0.10192    ,  5.05798    ,  2.34001    ,  0.0507497  ])
135509  , -1311.31    , array([ 0.993654   ,  0.10181    ,  5.06045    ,  2.34025    ,  0.0506915  ])
135510  , -1311.31    , array([ 0.993649   ,  0.101809   ,  5.06046    ,  2.34025    ,  0.0506911  ])
135511  , -1311.31    , array([ 0.993644   ,  0.101808   ,  5.06048    ,  2.34025    ,  0.0506908  ])
135512  , -1311.31    , array([ 0.993649   ,  0.101809   ,  5.06046    ,  2.34025    ,  0.0506911  ])
135513  , -1312.04    , array([ 0.974624   ,  0.101858   ,  5.15531    ,  2.54638    ,  0.0518853  ])
135514  , -1314.92    , array([ 1.02443    ,  0.101731   ,  4.907      ,  2.00673    ,  0.0487589  ])
135515  , -1311.31    , array([ 0.993649   ,  0.101809   ,  5.06046    ,  2.34025    ,  0.0506911  ])
135516  , -1312       , array([ 1.00541    ,  0.101779   ,  5.00185    ,  2.21286    ,  0.0499531  ])
135517  , -1311.31    , array([ 0.986382   ,  0.101828   ,  5.09669    ,  2.41898    ,  0.0511473  ])
135518  , -1311.27    , array([ 0.990147   ,  0.101818   ,  5.07792    ,  2.37819    ,  0.0509109  ])
135519  , -1311.27    , array([ 0.990112   ,  0.101818   ,  5.0781     ,  2.37857    ,  0.0509131  ])
135520  , -1311.27    , array([ 0.990182   ,  0.101818   ,  5.07775    ,  2.37782    ,  0.0509087  ])
135521  , -1311.07    , array([ 0.994241   ,  0.101164   ,  5.04322    ,  2.42335    ,  0.0505963  ])
135522  , -1311.27    , array([ 0.990147   ,  0.101818   ,  5.07792    ,  2.37819    ,  0.0509109  ])
135523  , -1311.07    , array([ 0.994241   ,  0.101164   ,  5.04322    ,  2.42335    ,  0.0505963  ])
135524  , -1310.94    , array([ 1.00087    ,  0.100107   ,  4.98708    ,  2.49641    ,  0.0500872  ])
135525  , -1310.94    , array([ 1.00074    ,  0.100127   ,  4.98813    ,  2.49505    ,  0.0500967  ])
135526  , -1311.26    , array([ 1.01159    ,  0.0983957  ,  4.89624    ,  2.61463    ,  0.0492634  ])
135527  , -1310.94    , array([ 1.00087    ,  0.100107   ,  4.98708    ,  2.49641    ,  0.0500872  ])
135528  , -1310.99    , array([ 1.00496    ,  0.0994532  ,  4.95238    ,  2.54157    ,  0.0497725  ])
135529  , -1310.96    , array([ 0.998336   ,  0.100511   ,  5.00853    ,  2.46851    ,  0.0502816  ])
135530  , -1310.94    , array([ 1.00076    ,  0.100124   ,  4.98799    ,  2.49523    ,  0.0500954  ])
135531  , -1310.94    , array([ 1.00097    ,  0.10009    ,  4.98617    ,  2.4976     ,  0.0500789  ])
135532  , -1310.94    , array([ 1.00087    ,  0.100107   ,  4.98708    ,  2.49641    ,  0.0500872  ])
135533  , -1312.04    , array([ 0.981842   ,  0.100155   ,  5.08193    ,  2.70254    ,  0.0512814  ])
135534  , -1313.86    , array([ 1.03165    ,  0.100028   ,  4.83361    ,  2.16289    ,  0.0481549  ])
135535  , -1310.94    , array([ 1.00087    ,  0.100107   ,  4.98708    ,  2.49641    ,  0.0500872  ])
135536  , -1311.38    , array([ 1.01262    ,  0.100077   ,  4.92846    ,  2.36902    ,  0.0493491  ])
135537  , -1311.1     , array([ 0.9936     ,  0.100125   ,  5.02331    ,  2.57515    ,  0.0505433  ])
135538  , -1310.94    , array([ 1.00069    ,  0.100107   ,  4.98794    ,  2.49828    ,  0.050098   ])
135539  , -1310.94    , array([ 1.00068    ,  0.100107   ,  4.98802    ,  2.49845    ,  0.050099   ])
135540  , -1310.94    , array([ 1.00068    ,  0.100107   ,  4.98803    ,  2.49847    ,  0.0500991  ])
135541  , -1310.94    , array([ 1.00068    ,  0.100107   ,  4.98801    ,  2.49843    ,  0.0500989  ])
135542  , -1310.94    , array([ 1.00068    ,  0.100107   ,  4.98802    ,  2.49845    ,  0.050099   ])
135543  , -1311.33    , array([ 1.0119     ,  0.0995472  ,  4.9964     ,  2.50593    ,  0.0500034  ])
135544  , -1311.79    , array([ 0.982515   ,  0.101014   ,  4.97445    ,  2.48635    ,  0.0502536  ])
135545  , -1310.94    , array([ 1.00068    ,  0.100107   ,  4.98802    ,  2.49845    ,  0.050099   ])
