318548  , -26259.3    , array([ 0.0226257  ,  0.0318625  ,  6.12043e-13,  1.61325e-42,  0.00402079 ])
319034  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  6.12043e-13,  1.61325e-42,  0.0242263  ])
319035  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12655e-13,  1.61325e-42,  0.0242263  ])
319036  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12043e-13,  1.61486e-42,  0.0242263  ])
319037  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12043e-13,  1.61325e-42,  0.0242506  ])
319038  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12043e-13,  1.61325e-42,  0.0242263  ])
319039  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12043e-13,  1.61325e-42,  0.0242263  ])
319040  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  6.12043e-13,  1.61325e-42,  0.0242263  ])
319041  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  6.12043e-13,  1.61325e-42,  0.0242263  ])
319042  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12655e-13,  1.61325e-42,  0.0242263  ])
319043  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12043e-13,  1.61486e-42,  0.0242263  ])
319044  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12043e-13,  1.61325e-42,  0.0242506  ])
319045  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12043e-13,  1.61325e-42,  0.0242263  ])
319046  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12043e-13,  1.61325e-42,  0.0242263  ])
319047  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  6.12043e-13,  1.61325e-42,  0.0242263  ])
319048  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  6.12043e-13,  1.61325e-42,  0.0242263  ])
319049  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12655e-13,  1.61325e-42,  0.0242263  ])
319050  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12043e-13,  1.61486e-42,  0.0242263  ])
319051  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12043e-13,  1.61325e-42,  0.0242506  ])
319052  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12043e-13,  1.61325e-42,  0.0242263  ])
319053  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12043e-13,  1.61325e-42,  0.0242263  ])
319054  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  6.12043e-13,  1.61325e-42,  0.0242263  ])
319055  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  6.12043e-13,  1.61325e-42,  0.0242263  ])
319056  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12655e-13,  1.61325e-42,  0.0242263  ])
319057  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12043e-13,  1.61486e-42,  0.0242263  ])
319058  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12043e-13,  1.61325e-42,  0.0242506  ])
319059  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12043e-13,  1.61325e-42,  0.0242263  ])
319060  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12043e-13,  1.61325e-42,  0.0242263  ])
319061  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  6.12043e-13,  1.61325e-42,  0.0242263  ])
319062  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  6.12043e-13,  1.61325e-42,  0.0242263  ])
319063  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12655e-13,  1.61325e-42,  0.0242263  ])
319064  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12043e-13,  1.61486e-42,  0.0242263  ])
319065  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12043e-13,  1.61325e-42,  0.0242506  ])
319066  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12043e-13,  1.61325e-42,  0.0242263  ])
319067  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12043e-13,  1.61325e-42,  0.0242263  ])
319068  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  6.12043e-13,  1.61325e-42,  0.0242263  ])
319069  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  6.12043e-13,  1.61325e-42,  0.0242263  ])
319070  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12655e-13,  1.61325e-42,  0.0242263  ])
319071  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12043e-13,  1.61486e-42,  0.0242263  ])
319072  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12043e-13,  1.61325e-42,  0.0242506  ])
319073  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12043e-13,  1.61325e-42,  0.0242263  ])
319074  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12043e-13,  1.61325e-42,  0.0242263  ])
319075  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  6.12043e-13,  1.61325e-42,  0.0242263  ])
319076  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  6.12043e-13,  1.61325e-42,  0.0242263  ])
319077  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12655e-13,  1.61325e-42,  0.0242263  ])
319078  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12043e-13,  1.61486e-42,  0.0242263  ])
319079  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12043e-13,  1.61325e-42,  0.0242506  ])
319080  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12043e-13,  1.61325e-42,  0.0242263  ])
319081  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12043e-13,  1.61325e-42,  0.0242263  ])
319082  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  6.12043e-13,  1.61325e-42,  0.0242263  ])
319083  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  6.12043e-13,  1.61325e-42,  0.0242263  ])
319084  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12655e-13,  1.61325e-42,  0.0242263  ])
319085  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12043e-13,  1.61486e-42,  0.0242263  ])
319086  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12043e-13,  1.61325e-42,  0.0242506  ])
319087  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12043e-13,  1.61325e-42,  0.0242263  ])
319088  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12043e-13,  1.61325e-42,  0.0242263  ])
319089  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  6.12043e-13,  1.61325e-42,  0.0242263  ])
319090  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  6.12043e-13,  1.61325e-42,  0.0242263  ])
319091  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12655e-13,  1.61325e-42,  0.0242263  ])
319092  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12043e-13,  1.61486e-42,  0.0242263  ])
319093  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12043e-13,  1.61325e-42,  0.0242506  ])
319094  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12043e-13,  1.61325e-42,  0.0242263  ])
319095  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12043e-13,  1.61325e-42,  0.0242263  ])
319096  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  6.12043e-13,  1.61325e-42,  0.0242263  ])
319097  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  6.12043e-13,  1.61325e-42,  0.0242263  ])
319098  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12655e-13,  1.61325e-42,  0.0242263  ])
319099  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12043e-13,  1.61486e-42,  0.0242263  ])
319100  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12043e-13,  1.61325e-42,  0.0242506  ])
319101  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12043e-13,  1.61325e-42,  0.0242263  ])
319102  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12043e-13,  1.61325e-42,  0.0242263  ])
319103  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  6.12043e-13,  1.61325e-42,  0.0242263  ])
319104  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  6.12043e-13,  1.61325e-42,  0.0242263  ])
319105  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12655e-13,  1.61325e-42,  0.0242263  ])
319106  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12043e-13,  1.61486e-42,  0.0242263  ])
319107  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12043e-13,  1.61325e-42,  0.0242506  ])
319108  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12043e-13,  1.61325e-42,  0.0242263  ])
319109  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12043e-13,  1.61325e-42,  0.0242263  ])
319110  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  6.12043e-13,  1.61325e-42,  0.0242263  ])
319111  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  6.12043e-13,  1.61325e-42,  0.0242263  ])
319112  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12655e-13,  1.61325e-42,  0.0242263  ])
319113  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12043e-13,  1.61486e-42,  0.0242263  ])
319114  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12043e-13,  1.61325e-42,  0.0242506  ])
319115  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12043e-13,  1.61325e-42,  0.0242263  ])
319116  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12043e-13,  1.61325e-42,  0.0242263  ])
319117  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  6.12043e-13,  1.61325e-42,  0.0242263  ])
319118  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  6.12043e-13,  1.61325e-42,  0.0242263  ])
319119  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12655e-13,  1.61325e-42,  0.0242263  ])
319120  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12043e-13,  1.61486e-42,  0.0242263  ])
319121  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12043e-13,  1.61325e-42,  0.0242506  ])
319122  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12043e-13,  1.61325e-42,  0.0242263  ])
319123  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12043e-13,  1.61325e-42,  0.0242263  ])
319124  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  6.12043e-13,  1.61325e-42,  0.0242263  ])
319125  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  6.12043e-13,  1.61325e-42,  0.0242263  ])
319126  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12655e-13,  1.61325e-42,  0.0242263  ])
319127  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12043e-13,  1.61486e-42,  0.0242263  ])
319128  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12043e-13,  1.61325e-42,  0.0242506  ])
319129  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12043e-13,  1.61325e-42,  0.0242263  ])
319130  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12043e-13,  1.61325e-42,  0.0242263  ])
319131  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  6.12043e-13,  1.61325e-42,  0.0242263  ])
319132  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  6.12043e-13,  1.61325e-42,  0.0242263  ])
319133  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12655e-13,  1.61325e-42,  0.0242263  ])
319134  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12043e-13,  1.61486e-42,  0.0242263  ])
319135  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12043e-13,  1.61325e-42,  0.0242506  ])
319136  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12043e-13,  1.61325e-42,  0.0242263  ])
319137  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12043e-13,  1.61325e-42,  0.0242263  ])
319138  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  6.12043e-13,  1.61325e-42,  0.0242263  ])
319139  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  6.12043e-13,  1.61325e-42,  0.0242263  ])
319140  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12655e-13,  1.61325e-42,  0.0242263  ])
319141  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12043e-13,  1.61486e-42,  0.0242263  ])
319142  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12043e-13,  1.61325e-42,  0.0242506  ])
319143  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12043e-13,  1.61325e-42,  0.0242263  ])
319144  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12043e-13,  1.61325e-42,  0.0242263  ])
319145  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  6.12043e-13,  1.61325e-42,  0.0242263  ])
319146  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  6.12043e-13,  1.61325e-42,  0.0242263  ])
319147  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12655e-13,  1.61325e-42,  0.0242263  ])
319148  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12043e-13,  1.61486e-42,  0.0242263  ])
319149  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12043e-13,  1.61325e-42,  0.0242506  ])
319150  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12043e-13,  1.61325e-42,  0.0242263  ])
319151  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12043e-13,  1.61325e-42,  0.0242263  ])
319152  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  6.12043e-13,  1.61325e-42,  0.0242263  ])
319153  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  6.12043e-13,  1.61325e-42,  0.0242263  ])
319154  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12655e-13,  1.61325e-42,  0.0242263  ])
319155  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12043e-13,  1.61486e-42,  0.0242263  ])
319156  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12043e-13,  1.61325e-42,  0.0242506  ])
319157  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12043e-13,  1.61325e-42,  0.0242263  ])
319158  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12043e-13,  1.61325e-42,  0.0242263  ])
319159  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  6.12043e-13,  1.61325e-42,  0.0242263  ])
319160  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  6.12043e-13,  1.61325e-42,  0.0242263  ])
319161  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12655e-13,  1.61325e-42,  0.0242263  ])
319162  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12043e-13,  1.61486e-42,  0.0242263  ])
319163  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12043e-13,  1.61325e-42,  0.0242506  ])
319164  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12043e-13,  1.61325e-42,  0.0242263  ])
319165  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12043e-13,  1.61325e-42,  0.0242263  ])
319166  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  6.12043e-13,  1.61325e-42,  0.0242263  ])
319167  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  6.12043e-13,  1.61325e-42,  0.0242263  ])
319168  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12655e-13,  1.61325e-42,  0.0242263  ])
319169  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12043e-13,  1.61486e-42,  0.0242263  ])
319170  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12043e-13,  1.61325e-42,  0.0242506  ])
319171  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12043e-13,  1.61325e-42,  0.0242263  ])
319172  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12043e-13,  1.61325e-42,  0.0242263  ])
319173  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  6.12043e-13,  1.61325e-42,  0.0242263  ])
319174  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  6.12043e-13,  1.61325e-42,  0.0242263  ])
319175  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12655e-13,  1.61325e-42,  0.0242263  ])
319176  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12043e-13,  1.61486e-42,  0.0242263  ])
319177  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12043e-13,  1.61325e-42,  0.0242506  ])
319178  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12043e-13,  1.61325e-42,  0.0242263  ])
319179  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12043e-13,  1.61325e-42,  0.0242263  ])
319180  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  6.12043e-13,  1.61325e-42,  0.0242263  ])
319181  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  6.12043e-13,  1.61325e-42,  0.0242263  ])
319182  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12655e-13,  1.61325e-42,  0.0242263  ])
319183  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12043e-13,  1.61486e-42,  0.0242263  ])
319184  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12043e-13,  1.61325e-42,  0.0242506  ])
319185  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12043e-13,  1.61325e-42,  0.0242263  ])
319186  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12043e-13,  1.61325e-42,  0.0242263  ])
319187  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  6.12043e-13,  1.61325e-42,  0.0242263  ])
319188  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  6.12043e-13,  1.61325e-42,  0.0242263  ])
319189  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12655e-13,  1.61325e-42,  0.0242263  ])
319190  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12043e-13,  1.61486e-42,  0.0242263  ])
319191  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12043e-13,  1.61325e-42,  0.0242506  ])
319192  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12043e-13,  1.61325e-42,  0.0242263  ])
319193  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12043e-13,  1.61325e-42,  0.0242263  ])
319194  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  6.12043e-13,  1.61325e-42,  0.0242263  ])
319195  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  6.12043e-13,  1.61325e-42,  0.0242263  ])
319196  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12655e-13,  1.61325e-42,  0.0242263  ])
319197  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12043e-13,  1.61486e-42,  0.0242263  ])
319198  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12043e-13,  1.61325e-42,  0.0242506  ])
319199  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12043e-13,  1.61325e-42,  0.0242263  ])
319200  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12043e-13,  1.61325e-42,  0.0242263  ])
319201  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  6.12043e-13,  1.61325e-42,  0.0242263  ])
319202  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  6.12043e-13,  1.61325e-42,  0.0242263  ])
319203  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12655e-13,  1.61325e-42,  0.0242263  ])
319204  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12043e-13,  1.61486e-42,  0.0242263  ])
319205  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12043e-13,  1.61325e-42,  0.0242506  ])
319206  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12043e-13,  1.61325e-42,  0.0242263  ])
319207  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12043e-13,  1.61325e-42,  0.0242263  ])
319208  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  6.12043e-13,  1.61325e-42,  0.0242263  ])
319209  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  6.12043e-13,  1.61325e-42,  0.0242263  ])
319210  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12655e-13,  1.61325e-42,  0.0242263  ])
319211  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12043e-13,  1.61486e-42,  0.0242263  ])
319212  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12043e-13,  1.61325e-42,  0.0242506  ])
319213  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12043e-13,  1.61325e-42,  0.0242263  ])
319214  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12043e-13,  1.61325e-42,  0.0242263  ])
319215  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  6.12043e-13,  1.61325e-42,  0.0242263  ])
319216  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  6.12043e-13,  1.61325e-42,  0.0242263  ])
319217  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12655e-13,  1.61325e-42,  0.0242263  ])
319218  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12043e-13,  1.61486e-42,  0.0242263  ])
319219  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12043e-13,  1.61325e-42,  0.0242506  ])
319220  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12043e-13,  1.61325e-42,  0.0242263  ])
319221  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12043e-13,  1.61325e-42,  0.0242263  ])
319222  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  6.12043e-13,  1.61325e-42,  0.0242263  ])
319223  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  6.12043e-13,  1.61325e-42,  0.0242263  ])
319224  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12655e-13,  1.61325e-42,  0.0242263  ])
319225  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12043e-13,  1.61486e-42,  0.0242263  ])
319226  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12043e-13,  1.61325e-42,  0.0242506  ])
319227  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12043e-13,  1.61325e-42,  0.0242263  ])
319228  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12043e-13,  1.61325e-42,  0.0242263  ])
319229  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  6.12043e-13,  1.61325e-42,  0.0242263  ])
319230  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  6.12043e-13,  1.61325e-42,  0.0242263  ])
319231  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12655e-13,  1.61325e-42,  0.0242263  ])
319232  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12043e-13,  1.61486e-42,  0.0242263  ])
319233  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12043e-13,  1.61325e-42,  0.0242506  ])
319234  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12043e-13,  1.61325e-42,  0.0242263  ])
319235  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12043e-13,  1.61325e-42,  0.0242263  ])
319236  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  6.12043e-13,  1.61325e-42,  0.0242263  ])
319237  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  6.12043e-13,  1.61325e-42,  0.0242263  ])
319238  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12655e-13,  1.61325e-42,  0.0242263  ])
319239  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12043e-13,  1.61486e-42,  0.0242263  ])
319240  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12043e-13,  1.61325e-42,  0.0242506  ])
319241  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12043e-13,  1.61325e-42,  0.0242263  ])
319242  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12043e-13,  1.61325e-42,  0.0242263  ])
319243  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  6.12043e-13,  1.61325e-42,  0.0242263  ])
319244  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  6.12043e-13,  1.61325e-42,  0.0242263  ])
319245  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12655e-13,  1.61325e-42,  0.0242263  ])
319246  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12043e-13,  1.61486e-42,  0.0242263  ])
319247  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12043e-13,  1.61325e-42,  0.0242506  ])
319248  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12043e-13,  1.61325e-42,  0.0242263  ])
319249  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12043e-13,  1.61325e-42,  0.0242263  ])
319250  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  6.12043e-13,  1.61325e-42,  0.0242263  ])
319251  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  6.12043e-13,  1.61325e-42,  0.0242263  ])
319252  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12655e-13,  1.61325e-42,  0.0242263  ])
319253  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12043e-13,  1.61486e-42,  0.0242263  ])
319254  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12043e-13,  1.61325e-42,  0.0242506  ])
319255  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12043e-13,  1.61325e-42,  0.0242263  ])
319256  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12043e-13,  1.61325e-42,  0.0242263  ])
319257  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  6.12043e-13,  1.61325e-42,  0.0242263  ])
319258  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  6.12043e-13,  1.61325e-42,  0.0242263  ])
319259  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12655e-13,  1.61325e-42,  0.0242263  ])
319260  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12043e-13,  1.61486e-42,  0.0242263  ])
319261  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12043e-13,  1.61325e-42,  0.0242506  ])
319262  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12043e-13,  1.61325e-42,  0.0242263  ])
319263  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12043e-13,  1.61325e-42,  0.0242263  ])
319264  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  6.12043e-13,  1.61325e-42,  0.0242263  ])
319265  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  6.12043e-13,  1.61325e-42,  0.0242263  ])
319266  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12655e-13,  1.61325e-42,  0.0242263  ])
319267  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12043e-13,  1.61486e-42,  0.0242263  ])
319268  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12043e-13,  1.61325e-42,  0.0242506  ])
319269  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  6.12043e-13,  1.61325e-42,  0.0242263  ])
