68819   , -79089.4    , array([ 0.0245347  ,  8.5633     ,  7.10838e-37,  0.0034333  ,  3.69305e-22])
69347   , -1323.91    , array([ 1.03117    ,  0.111156   ,  5.32029    ,  1.8777     ,  0.0547321  ])
69348   , -1323.91    , array([ 1.03077    ,  0.111147   ,  5.32334    ,  1.87814    ,  0.0547339  ])
69349   , -1323.91    , array([ 1.03156    ,  0.111165   ,  5.31723    ,  1.87725    ,  0.0547304  ])
69350   , -1381.74    , array([ 0.760746   ,  0.103059   ,  6.42168    ,  2.0157     ,  0.0527839  ])
69351   , -1323.91    , array([ 1.03117    ,  0.111156   ,  5.32029    ,  1.8777     ,  0.0547321  ])
69352   , -1332.08    , array([ 1.06664    ,  0.105251   ,  5.22825    ,  1.97148    ,  0.0533987  ])
69353   , -1372.14    , array([ 0.973766   ,  0.120711   ,  5.46922    ,  1.72594    ,  0.0568896  ])
69354   , -1323.91    , array([ 1.03117    ,  0.111156   ,  5.32029    ,  1.8777     ,  0.0547321  ])
69355   , -1334.37    , array([ 1.00924    ,  0.114806   ,  5.37717    ,  1.81973    ,  0.0555562  ])
69356   , -1323.1     , array([ 1.04472    ,  0.108901   ,  5.28513    ,  1.91352    ,  0.0542228  ])
69357   , -1322.86    , array([ 1.04048    ,  0.109606   ,  5.29613    ,  1.90231    ,  0.0543821  ])
69358   , -1322.86    , array([ 1.04032    ,  0.109632   ,  5.29653    ,  1.90191    ,  0.0543879  ])
69359   , -1322.86    , array([ 1.04023    ,  0.109647   ,  5.29676    ,  1.90167    ,  0.0543913  ])
69360   , -1322.86    , array([ 1.04032    ,  0.109632   ,  5.29653    ,  1.90191    ,  0.0543879  ])
69361   , -1334.96    , array([ 1.11569    ,  0.106536   ,  5.27474    ,  1.95473    ,  0.0516672  ])
69362   , -1335.77    , array([ 0.91838    ,  0.11464    ,  5.33179    ,  1.81644    ,  0.05879    ])
69363   , -1322.86    , array([ 1.04032    ,  0.109632   ,  5.29653    ,  1.90191    ,  0.0543879  ])
69364   , -1322.18    , array([ 0.993745   ,  0.111545   ,  5.30999    ,  1.86926    ,  0.0560694  ])
69365   , -1324.96    , array([ 0.964958   ,  0.112727   ,  5.31832    ,  1.84908    ,  0.0571086  ])
69366   , -1321.74    , array([ 1.01208    ,  0.110792   ,  5.30469    ,  1.88211    ,  0.0554075  ])
69367   , -1321.74    , array([ 1.0117     ,  0.110807   ,  5.3048     ,  1.88184    ,  0.0554212  ])
69368   , -1321.74    , array([ 1.01134    ,  0.110822   ,  5.30491    ,  1.88159    ,  0.0554342  ])
69369   , -1321.74    , array([ 1.01105    ,  0.110834   ,  5.30499    ,  1.88139    ,  0.0554447  ])
69370   , -1321.74    , array([ 1.01134    ,  0.110822   ,  5.30491    ,  1.88159    ,  0.0554342  ])
69371   , -5215.76    , array([ 1.18413    ,  0.0770594  ,  3.82907    ,  1.95789    ,  0.0181016  ])
69372   , -1920.71    , array([ 0.73175    ,  0.165452   ,  7.69287    ,  1.75814    ,  0.11584    ])
69373   , -1321.74    , array([ 1.01134    ,  0.110822   ,  5.30491    ,  1.88159    ,  0.0554342  ])
69374   , -1448.36    , array([ 0.904546   ,  0.131689   ,  6.21703    ,  1.83444    ,  0.0785071  ])
69375   , -1418.72    , array([ 1.07734    ,  0.097926   ,  4.74119    ,  1.91074    ,  0.0411744  ])
69376   , -1330.85    , array([ 0.996525   ,  0.113717   ,  5.43143    ,  1.87505    ,  0.0586348  ])
69377   , -1320.1     , array([ 1.01586    ,  0.10994    ,  5.26633    ,  1.88359    ,  0.0544584  ])
69378   , -1324.45    , array([ 1.03934    ,  0.105351   ,  5.06574    ,  1.89396    ,  0.0493844  ])
69379   , -1318.9     , array([ 1.02286    ,  0.108571   ,  5.20649    ,  1.88668    ,  0.0529446  ])
69380   , -1318.88    , array([ 1.02452    ,  0.108247   ,  5.19233    ,  1.88741    ,  0.0525865  ])
69381   , -1318.88    , array([ 1.02393    ,  0.108362   ,  5.19735    ,  1.88715    ,  0.0527135  ])
69382   , -1318.88    , array([ 1.02381    ,  0.108386   ,  5.19843    ,  1.8871     ,  0.0527408  ])
69383   , -1318.88    , array([ 1.02406    ,  0.108337   ,  5.19628    ,  1.88721    ,  0.0526863  ])
69384   , -1318.88    , array([ 1.02393    ,  0.108362   ,  5.19735    ,  1.88715    ,  0.0527135  ])
69385   , -1394.88    , array([ 1.02393    ,  0.108362   ,  5.19735    ,  2.88715    ,  0.0527135  ])
69386   , -1594.63    , array([ 1.02393    ,  0.108362   ,  5.19735    ,  0.269119   ,  0.0527135  ])
69387   , -1318.88    , array([ 1.02393    ,  0.108362   ,  5.19735    ,  1.88715    ,  0.0527135  ])
69388   , -1355.23    , array([ 1.02393    ,  0.108362   ,  5.19735    ,  1.26912    ,  0.0527135  ])
69389   , -1330.21    , array([ 1.02393    ,  0.108362   ,  5.19735    ,  2.26912    ,  0.0527135  ])
69390   , -1318.88    , array([ 1.02393    ,  0.108362   ,  5.19735    ,  1.91049    ,  0.0527135  ])
69391   , -1318.86    , array([ 1.02393    ,  0.108362   ,  5.19735    ,  1.89839    ,  0.0527135  ])
69392   , -1318.86    , array([ 1.02393    ,  0.108362   ,  5.19735    ,  1.89851    ,  0.0527135  ])
69393   , -1318.86    , array([ 1.02393    ,  0.108362   ,  5.19735    ,  1.89828    ,  0.0527135  ])
69394   , -1318.86    , array([ 1.02393    ,  0.108362   ,  5.19735    ,  1.89839    ,  0.0527135  ])
69395   , -1339.87    , array([ 0.883645   ,  0.105075   ,  6.28763    ,  2.05745    ,  0.0533385  ])
69396   , -1385.78    , array([ 1.25092    ,  0.11368    ,  3.43324    ,  1.64103    ,  0.0517024  ])
69397   , -1318.86    , array([ 1.02393    ,  0.108362   ,  5.19735    ,  1.89839    ,  0.0527135  ])
69398   , -1329.72    , array([ 1.11063    ,  0.110393   ,  4.52352    ,  1.80009    ,  0.0523273  ])
69399   , -1321.07    , array([ 0.970347   ,  0.107106   ,  5.6138     ,  1.95915    ,  0.0529523  ])
69400   , -1318.75    , array([ 1.01451    ,  0.108141   ,  5.27058    ,  1.90908    ,  0.0527555  ])
69401   , -1318.75    , array([ 1.01434    ,  0.108137   ,  5.27192    ,  1.90927    ,  0.0527563  ])
69402   , -1318.75    , array([ 1.01424    ,  0.108135   ,  5.27267    ,  1.90938    ,  0.0527567  ])
69403   , -1316.09    , array([ 0.997509   ,  0.105118   ,  5.22355    ,  1.94085    ,  0.0507804  ])
69404   , -1318.75    , array([ 1.01434    ,  0.108137   ,  5.27192    ,  1.90927    ,  0.0527563  ])
69405   , -1316.09    , array([ 0.997509   ,  0.105118   ,  5.22355    ,  1.94085    ,  0.0507804  ])
69406   , -1316.96    , array([ 0.97028    ,  0.100232   ,  5.14529    ,  1.99194    ,  0.0475835  ])
69407   , -1316.09    , array([ 0.997509   ,  0.105118   ,  5.22355    ,  1.94085    ,  0.0507804  ])
69408   , -1315.67    , array([ 0.987109   ,  0.103252   ,  5.19366    ,  1.96036    ,  0.0495593  ])
69409   , -1315.87    , array([ 0.980681   ,  0.102098   ,  5.17519    ,  1.97242    ,  0.0488046  ])
69410   , -1315.67    , array([ 0.987622   ,  0.103344   ,  5.19514    ,  1.9594     ,  0.0496196  ])
69411   , -1315.67    , array([ 0.987889   ,  0.103392   ,  5.1959     ,  1.9589     ,  0.049651   ])
69412   , -1315.67    , array([ 0.987622   ,  0.103344   ,  5.19514    ,  1.9594     ,  0.0496196  ])
69413   , -1326.86    , array([ 1.0231     ,  0.0974389  ,  5.10309    ,  2.05319    ,  0.0482862  ])
69414   , -1368.47    , array([ 0.930223   ,  0.112898   ,  5.34407    ,  1.80765    ,  0.0517771  ])
69415   , -1315.67    , array([ 0.987622   ,  0.103344   ,  5.19514    ,  1.9594     ,  0.0496196  ])
69416   , -1326.7     , array([ 0.965698   ,  0.106993   ,  5.25202    ,  1.90143    ,  0.0504437  ])
69417   , -1315.38    , array([ 1.00117    ,  0.101088   ,  5.15998    ,  1.99522    ,  0.0491103  ])
69418   , -1314.85    , array([ 0.995184   ,  0.102085   ,  5.17552    ,  1.97939    ,  0.0493354  ])
69419   , -1314.85    , array([ 0.995108   ,  0.102098   ,  5.17571    ,  1.97919    ,  0.0493382  ])
69420   , -1314.85    , array([ 0.995259   ,  0.102073   ,  5.17532    ,  1.97959    ,  0.0493325  ])
69421   , -1314.85    , array([ 0.995184   ,  0.102085   ,  5.17552    ,  1.97939    ,  0.0493354  ])
69422   , -1324.7     , array([ 1.07055    ,  0.0989897  ,  5.15373    ,  2.03221    ,  0.0466147  ])
69423   , -1342.03    , array([ 0.873241   ,  0.107094   ,  5.21078    ,  1.89392    ,  0.0537375  ])
69424   , -1314.85    , array([ 0.995184   ,  0.102085   ,  5.17552    ,  1.97939    ,  0.0493354  ])
69425   , -1317.95    , array([ 0.948606   ,  0.103998   ,  5.18898    ,  1.94674    ,  0.0510168  ])
69426   , -1316.6     , array([ 1.02397    ,  0.100903   ,  5.16719    ,  1.99957    ,  0.0482962  ])
69427   , -1314.82    , array([ 0.991582   ,  0.102233   ,  5.17656    ,  1.97687    ,  0.0494654  ])
69428   , -1314.82    , array([ 0.990659   ,  0.102271   ,  5.17683    ,  1.97622    ,  0.0494988  ])
69429   , -1314.82    , array([ 0.990753   ,  0.102267   ,  5.1768     ,  1.97628    ,  0.0494954  ])
69430   , -1314.82    , array([ 0.990797   ,  0.102265   ,  5.17679    ,  1.97631    ,  0.0494938  ])
69431   , -1314.82    , array([ 0.990708   ,  0.102269   ,  5.17681    ,  1.97625    ,  0.049497   ])
69432   , -1314.82    , array([ 0.990753   ,  0.102267   ,  5.1768     ,  1.97628    ,  0.0494954  ])
69433   , -1342.53    , array([ 0.850466   ,  0.0989804  ,  6.26708    ,  2.13534    ,  0.0501203  ])
69434   , -1372.27    , array([ 1.21774    ,  0.107585   ,  3.41269    ,  1.71892    ,  0.0484842  ])
69435   , -1314.82    , array([ 0.990753   ,  0.102267   ,  5.1768     ,  1.97628    ,  0.0494954  ])
69436   , -1322.52    , array([ 1.07745    ,  0.104299   ,  4.50297    ,  1.87798    ,  0.0491091  ])
69437   , -1319.17    , array([ 0.937168   ,  0.101012   ,  5.59325    ,  2.03704    ,  0.0497341  ])
69438   , -1314.77    , array([ 0.99746    ,  0.102424   ,  5.12467    ,  1.96868    ,  0.0494655  ])
69439   , -1314.77    , array([ 0.996683   ,  0.102406   ,  5.13071    ,  1.96956    ,  0.0494689  ])
69440   , -1314.77    , array([ 0.996743   ,  0.102408   ,  5.13024    ,  1.96949    ,  0.0494687  ])
69441   , -1314.77    , array([ 0.996803   ,  0.102409   ,  5.12978    ,  1.96942    ,  0.0494684  ])
69442   , -1314.77    , array([ 0.996743   ,  0.102408   ,  5.13024    ,  1.96949    ,  0.0494687  ])
69443   , -1369.87    , array([ 0.996743   ,  0.102408   ,  5.13024    ,  2.96949    ,  0.0494687  ])
69444   , -1583.94    , array([ 0.996743   ,  0.102408   ,  5.13024    ,  0.351458   ,  0.0494687  ])
69445   , -1314.77    , array([ 0.996743   ,  0.102408   ,  5.13024    ,  1.96949    ,  0.0494687  ])
69446   , -1356.18    , array([ 0.996743   ,  0.102408   ,  5.13024    ,  1.35146    ,  0.0494687  ])
69447   , -1319.7     , array([ 0.996743   ,  0.102408   ,  5.13024    ,  2.35146    ,  0.0494687  ])
69448   , -1313.97    , array([ 0.996743   ,  0.102408   ,  5.13024    ,  2.07982    ,  0.0494687  ])
69449   , -1313.97    , array([ 0.996743   ,  0.102408   ,  5.13024    ,  2.0736     ,  0.0494687  ])
69450   , -1313.97    , array([ 0.996743   ,  0.102408   ,  5.13024    ,  2.07231    ,  0.0494687  ])
69451   , -1313.97    , array([ 0.996743   ,  0.102408   ,  5.13024    ,  2.07128    ,  0.0494687  ])
69452   , -1313.97    , array([ 0.996743   ,  0.102408   ,  5.13024    ,  2.07231    ,  0.0494687  ])
69453   , -1316.89    , array([ 0.970028   ,  0.0976145  ,  5.05346    ,  2.12244    ,  0.046332   ])
69454   , -1322.18    , array([ 1.03997    ,  0.110163   ,  5.25448    ,  1.9912     ,  0.0545439  ])
69455   , -1313.97    , array([ 0.996743   ,  0.102408   ,  5.13024    ,  2.07231    ,  0.0494687  ])
69456   , -1315.2     , array([ 1.01325    ,  0.10537    ,  5.1777     ,  2.04133    ,  0.0514072  ])
69457   , -1314.37    , array([ 0.986539   ,  0.100577   ,  5.10092    ,  2.09146    ,  0.0482706  ])
69458   , -1313.97    , array([ 0.996258   ,  0.102321   ,  5.12885    ,  2.07322    ,  0.0494118  ])
69459   , -1313.97    , array([ 0.996274   ,  0.102324   ,  5.1289     ,  2.07319    ,  0.0494137  ])
69460   , -1313.97    , array([ 0.996279   ,  0.102324   ,  5.12891    ,  2.07318    ,  0.0494142  ])
69461   , -1313.97    , array([ 0.99627    ,  0.102323   ,  5.12888    ,  2.0732     ,  0.0494131  ])
69462   , -1315.73    , array([ 0.978212   ,  0.0965101  ,  4.98588    ,  2.23711    ,  0.0460711  ])
69463   , -1313.97    , array([ 0.996274   ,  0.102324   ,  5.1289     ,  2.07319    ,  0.0494137  ])
69464   , -1327.21    , array([ 1.03175    ,  0.0964185  ,  5.03685    ,  2.16698    ,  0.0480803  ])
69465   , -1365.63    , array([ 0.938875   ,  0.111878   ,  5.27783    ,  1.92144    ,  0.0515712  ])
69466   , -1313.97    , array([ 0.996274   ,  0.102324   ,  5.1289     ,  2.07319    ,  0.0494137  ])
69467   , -1324.3     , array([ 0.97435    ,  0.105973   ,  5.18578    ,  2.01523    ,  0.0502378  ])
69468   , -1314.31    , array([ 1.00982    ,  0.100068   ,  5.09374    ,  2.10901    ,  0.0489044  ])
69469   , -1313.45    , array([ 1.00214    ,  0.101347   ,  5.11368    ,  2.0887     ,  0.0491932  ])
69470   , -1313.45    , array([ 1.0022     ,  0.101337   ,  5.11353    ,  2.08885    ,  0.049191   ])
69471   , -1313.45    , array([ 1.00226    ,  0.101327   ,  5.11337    ,  2.08901    ,  0.0491888  ])
69472   , -1313.57    , array([ 1.00515    ,  0.100846   ,  5.10587    ,  2.09665    ,  0.0490801  ])
69473   , -1313.45    , array([ 1.00232    ,  0.101318   ,  5.11322    ,  2.08917    ,  0.0491865  ])
69474   , -1313.45    , array([ 1.00226    ,  0.101327   ,  5.11337    ,  2.08901    ,  0.0491888  ])
69475   , -1323.82    , array([ 1.07762    ,  0.098232   ,  5.09158    ,  2.14183    ,  0.0464681  ])
69476   , -1338.17    , array([ 0.880315   ,  0.106336   ,  5.14863    ,  2.00354    ,  0.0535909  ])
69477   , -1313.45    , array([ 1.00226    ,  0.101327   ,  5.11337    ,  2.08901    ,  0.0491888  ])
69478   , -1315.88    , array([ 0.95568    ,  0.103241   ,  5.12684    ,  2.05636    ,  0.0508702  ])
69479   , -1315.47    , array([ 1.03105    ,  0.100145   ,  5.10505    ,  2.10919    ,  0.0481496  ])
69480   , -1313.34    , array([ 0.995043   ,  0.101624   ,  5.11546    ,  2.08395    ,  0.0494493  ])
69481   , -1313.34    , array([ 0.99402    ,  0.101666   ,  5.11575    ,  2.08324    ,  0.0494862  ])
69482   , -1313.34    , array([ 0.9942     ,  0.101658   ,  5.1157     ,  2.08336    ,  0.0494797  ])
69483   , -1313.34    , array([ 0.994281   ,  0.101655   ,  5.11568    ,  2.08342    ,  0.0494768  ])
69484   , -1313.34    , array([ 0.99412    ,  0.101662   ,  5.11573    ,  2.08331    ,  0.0494826  ])
69485   , -1313.34    , array([ 0.9942     ,  0.101658   ,  5.1157     ,  2.08336    ,  0.0494797  ])
69486   , -1340.01    , array([ 0.853914   ,  0.0983717  ,  6.20598    ,  2.24242    ,  0.0501046  ])
69487   , -1373.1     , array([ 1.22119    ,  0.106977   ,  3.35159    ,  1.826      ,  0.0484685  ])
69488   , -1313.34    , array([ 0.9942     ,  0.101658   ,  5.1157     ,  2.08336    ,  0.0494797  ])
69489   , -1321.8     , array([ 1.0809     ,  0.10369    ,  4.44187    ,  1.98506    ,  0.0490934  ])
69490   , -1317.28    , array([ 0.940616   ,  0.100403   ,  5.53215    ,  2.14412    ,  0.0497184  ])
69491   , -1313.33    , array([ 0.997524   ,  0.101736   ,  5.08987    ,  2.07959    ,  0.0494649  ])
69492   , -1313.33    , array([ 0.996818   ,  0.10172    ,  5.09536    ,  2.08039    ,  0.049468   ])
69493   , -1313.33    , array([ 0.996844   ,  0.10172    ,  5.09516    ,  2.08036    ,  0.0494679  ])
69494   , -1313.33    , array([ 0.99687    ,  0.101721   ,  5.09495    ,  2.08033    ,  0.0494678  ])
69495   , -1313.33    , array([ 0.996844   ,  0.10172    ,  5.09516    ,  2.08036    ,  0.0494679  ])
69496   , -1369.97    , array([ 0.996844   ,  0.10172    ,  5.09516    ,  3.08036    ,  0.0494679  ])
69497   , -1572.43    , array([ 0.996844   ,  0.10172    ,  5.09516    ,  0.46233    ,  0.0494679  ])
69498   , -1313.33    , array([ 0.996844   ,  0.10172    ,  5.09516    ,  2.08036    ,  0.0494679  ])
69499   , -1352.34    , array([ 0.996844   ,  0.10172    ,  5.09516    ,  1.46233    ,  0.0494679  ])
69500   , -1319.13    , array([ 0.996844   ,  0.10172    ,  5.09516    ,  2.46233    ,  0.0494679  ])
69501   , -1312.79    , array([ 0.996844   ,  0.10172    ,  5.09516    ,  2.17442    ,  0.0494679  ])
69502   , -1312.78    , array([ 0.996844   ,  0.10172    ,  5.09516    ,  2.16723    ,  0.0494679  ])
69503   , -1312.78    , array([ 0.996844   ,  0.10172    ,  5.09516    ,  2.16613    ,  0.0494679  ])
69504   , -1312.78    , array([ 0.996844   ,  0.10172    ,  5.09516    ,  2.16527    ,  0.0494679  ])
69505   , -1312.78    , array([ 0.996844   ,  0.10172    ,  5.09516    ,  2.16613    ,  0.0494679  ])
69506   , -1315.84    , array([ 0.970129   ,  0.0969273  ,  5.01837    ,  2.21625    ,  0.0463312  ])
69507   , -1320.63    , array([ 1.04007    ,  0.109476   ,  5.21939    ,  2.08502    ,  0.0545431  ])
69508   , -1312.78    , array([ 0.996844   ,  0.10172    ,  5.09516    ,  2.16613    ,  0.0494679  ])
69509   , -1313.88    , array([ 1.01335    ,  0.104683   ,  5.14261    ,  2.13515    ,  0.0514065  ])
69510   , -1313.25    , array([ 0.98664    ,  0.0998896  ,  5.06583    ,  2.18527    ,  0.0482698  ])
69511   , -1312.78    , array([ 0.997198   ,  0.101784   ,  5.09617    ,  2.16546    ,  0.0495095  ])
69512   , -1312.78    , array([ 0.99723    ,  0.10179    ,  5.09627    ,  2.1654     ,  0.0495133  ])
69513   , -1312.78    , array([ 0.997227   ,  0.101789   ,  5.09626    ,  2.16541    ,  0.0495128  ])
69514   , -1312.78    , array([ 0.997234   ,  0.10179    ,  5.09628    ,  2.16539    ,  0.0495137  ])
69515   , -1311.89    , array([ 0.998187   ,  0.101256   ,  5.06363    ,  2.25761    ,  0.0496129  ])
69516   , -1312.78    , array([ 0.99723    ,  0.10179    ,  5.09627    ,  2.1654     ,  0.0495133  ])
69517   , -1311.89    , array([ 0.998187   ,  0.101256   ,  5.06363    ,  2.25761    ,  0.0496129  ])
69518   , -1311.07    , array([ 0.999734   ,  0.100392   ,  5.01084    ,  2.40682    ,  0.049774   ])
69519   , -1310.94    , array([ 1.00062    ,  0.0998988  ,  4.98066    ,  2.49208    ,  0.0498661  ])
69520   , -1311.25    , array([ 1.00205    ,  0.0991002  ,  4.93184    ,  2.63004    ,  0.0500151  ])
69521   , -1310.94    , array([ 1.00062    ,  0.0998988  ,  4.98066    ,  2.49208    ,  0.0498661  ])
69522   , -1310.99    , array([ 1.00116    ,  0.0995937  ,  4.96201    ,  2.54478    ,  0.049923   ])
69523   , -1310.96    , array([ 1.00028    ,  0.100087   ,  4.99219    ,  2.45951    ,  0.0498309  ])
69524   , -1310.94    , array([ 1.00065    ,  0.0998799  ,  4.97951    ,  2.49535    ,  0.0498696  ])
69525   , -1310.94    , array([ 1.00069    ,  0.0998608  ,  4.97834    ,  2.49865    ,  0.0498732  ])
69526   , -1310.94    , array([ 1.00065    ,  0.0998799  ,  4.97951    ,  2.49535    ,  0.0498696  ])
69527   , -1333.03    , array([ 1.03613    ,  0.0939749  ,  4.88746    ,  2.58914    ,  0.0485362  ])
69528   , -1357.68    , array([ 0.943252   ,  0.109434   ,  5.12843    ,  2.3436     ,  0.0520271  ])
69529   , -1310.94    , array([ 1.00065    ,  0.0998799  ,  4.97951    ,  2.49535    ,  0.0498696  ])
69530   , -1318.2     , array([ 0.978727   ,  0.103529   ,  5.03639    ,  2.43738    ,  0.0506937  ])
69531   , -1314.05    , array([ 1.0142     ,  0.0976244  ,  4.94435    ,  2.53117    ,  0.0493603  ])
69532   , -1310.94    , array([ 1.00016    ,  0.099961   ,  4.98077    ,  2.49406    ,  0.049888   ])
69533   , -1310.94    , array([ 1.00049    ,  0.0999071  ,  4.97993    ,  2.49492    ,  0.0498758  ])
69534   , -1310.94    , array([ 1.00049    ,  0.0999067  ,  4.97992    ,  2.49492    ,  0.0498757  ])
69535   , -1310.94    , array([ 1.00049    ,  0.0999064  ,  4.97992    ,  2.49493    ,  0.0498756  ])
69536   , -1310.94    , array([ 1.00049    ,  0.0999067  ,  4.97992    ,  2.49492    ,  0.0498757  ])
69537   , -1318.56    , array([ 1.07586    ,  0.0968112  ,  4.95813    ,  2.54775    ,  0.047155   ])
69538   , -1337.96    , array([ 0.878547   ,  0.104915   ,  5.01518    ,  2.40945    ,  0.0542778  ])
69539   , -1310.94    , array([ 1.00049    ,  0.0999067  ,  4.97992    ,  2.49492    ,  0.0498757  ])
69540   , -1314.47    , array([ 0.953912   ,  0.10182    ,  4.99339    ,  2.46227    ,  0.0515572  ])
69541   , -1312.09    , array([ 1.02928    ,  0.0987243  ,  4.9716     ,  2.5151     ,  0.0488365  ])
69542   , -1310.94    , array([ 1.00193    ,  0.0998476  ,  4.97951    ,  2.49593    ,  0.0498238  ])
69543   , -1310.94    , array([ 1.00104    ,  0.0998843  ,  4.97977    ,  2.4953     ,  0.049856   ])
69544   , -1310.94    , array([ 1.00104    ,  0.099884   ,  4.97976    ,  2.49531    ,  0.0498558  ])
69545   , -1310.94    , array([ 1.00105    ,  0.0998838  ,  4.97976    ,  2.49531    ,  0.0498556  ])
69546   , -1310.94    , array([ 1.00104    ,  0.099884   ,  4.97976    ,  2.49531    ,  0.0498558  ])
69547   , -1336.49    , array([ 0.860755   ,  0.0965973  ,  6.07004    ,  2.65437    ,  0.0504807  ])
69548   , -1375.08    , array([ 1.22803    ,  0.105202   ,  3.21566    ,  2.23794    ,  0.0488446  ])
69549   , -1310.94    , array([ 1.00104    ,  0.099884   ,  4.97976    ,  2.49531    ,  0.0498558  ])
69550   , -1320.63    , array([ 1.08774    ,  0.101915   ,  4.30594    ,  2.397      ,  0.0494696  ])
69551   , -1314.34    , array([ 0.947457   ,  0.0986286  ,  5.39621    ,  2.55606    ,  0.0500945  ])
69552   , -1310.94    , array([ 0.999654   ,  0.0998515  ,  4.99055    ,  2.49688    ,  0.049862   ])
69553   , -1310.94    , array([ 0.999077   ,  0.099838   ,  4.99503    ,  2.49754    ,  0.0498646  ])
69554   , -1310.94    , array([ 0.999054   ,  0.0998375  ,  4.99521    ,  2.49756    ,  0.0498647  ])
69555   , -1310.94    , array([ 0.999034   ,  0.099837   ,  4.99536    ,  2.49758    ,  0.0498647  ])
69556   , -1310.94    , array([ 0.999054   ,  0.0998375  ,  4.99521    ,  2.49756    ,  0.0498647  ])
69557   , -1314.1     , array([ 0.972339   ,  0.0950444  ,  4.91843    ,  2.54769    ,  0.046728   ])
69558   , -1318.67    , array([ 1.04228    ,  0.107593   ,  5.11945    ,  2.41645    ,  0.0549399  ])
69559   , -1310.94    , array([ 0.999054   ,  0.0998375  ,  4.99521    ,  2.49756    ,  0.0498647  ])
69560   , -1311.94    , array([ 1.01556    ,  0.1028     ,  5.04266    ,  2.46658    ,  0.0518032  ])
69561   , -1311.46    , array([ 0.98885    ,  0.0980067  ,  4.96588    ,  2.51671    ,  0.0486666  ])
69562   , -1310.93    , array([ 1.00007    ,  0.10002    ,  4.99813    ,  2.49566    ,  0.0499838  ])
69563   , -1310.93    , array([ 1.00015    ,  0.100034   ,  4.99837    ,  2.4955     ,  0.0499936  ])
69564   , -1310.93    , array([ 1.00014    ,  0.100033   ,  4.99833    ,  2.49552    ,  0.0499923  ])
69565   , -1310.93    , array([ 1.00013    ,  0.100031   ,  4.9983     ,  2.49554    ,  0.049991   ])
69566   , -1310.93    , array([ 1.00014    ,  0.100033   ,  4.99833    ,  2.49552    ,  0.0499923  ])
69567   , -1312.7     , array([ 1.00356    ,  0.0981226  ,  4.88157    ,  2.82547    ,  0.0503486  ])
69568   , -1315.87    , array([ 0.994606   ,  0.103123   ,  5.18726    ,  1.96166    ,  0.0494157  ])
69569   , -1310.93    , array([ 1.00014    ,  0.100033   ,  4.99833    ,  2.49552    ,  0.0499923  ])
69570   , -1311.66    , array([ 0.998027   ,  0.101213   ,  5.0705     ,  2.2916     ,  0.049772   ])
69571   , -1311.18    , array([ 1.00145    ,  0.099303   ,  4.95374    ,  2.62155    ,  0.0501284  ])
69572   , -1310.93    , array([ 1.00019    ,  0.100007   ,  4.99676    ,  2.49998    ,  0.0499971  ])
69573   , -1310.93    , array([ 1.00018    ,  0.100009   ,  4.99688    ,  2.49963    ,  0.0499967  ])
69574   , -1310.93    , array([ 1.00018    ,  0.100009   ,  4.99689    ,  2.49959    ,  0.0499967  ])
69575   , -1310.93    , array([ 1.00018    ,  0.100008   ,  4.99687    ,  2.49967    ,  0.0499968  ])
