258533  , -77837.5    , array([ 36.6342    ,  0.510155   ,  9.44459e-48,  1.23594e-27,  0.000540872])
258778  , -1632.5     , array([ 1.45618    ,  0.0678086  ,  9.44459e-48,  1.23594e-27,  0.0242937  ])
258779  , -1632.5     , array([ 1.45618    ,  0.0678086  ,  9.44459e-48,  1.23594e-27,  0.0242937  ])
258780  , -1632.51    , array([ 1.45764    ,  0.0678086  ,  9.44459e-48,  1.23594e-27,  0.0242937  ])
258781  , -1632.5     , array([ 1.45618    ,  0.0678765  ,  9.44459e-48,  1.23594e-27,  0.0242937  ])
258782  , -1632.5     , array([ 1.45618    ,  0.0678086  ,  9.45404e-48,  1.23594e-27,  0.0242937  ])
258783  , -1632.5     , array([ 1.45618    ,  0.0678086  ,  9.44459e-48,  1.23718e-27,  0.0242937  ])
258784  , -1632.51    , array([ 1.45618    ,  0.0678086  ,  9.44459e-48,  1.23594e-27,  0.024318   ])
258785  , -1632.5     , array([ 1.45618    ,  0.0678086  ,  9.44459e-48,  1.23594e-27,  0.0242937  ])
258786  , -1632.5     , array([ 1.45618    ,  0.0678086  ,  9.44459e-48,  1.23594e-27,  0.0242937  ])
258787  , -1632.51    , array([ 1.45764    ,  0.0678086  ,  9.44459e-48,  1.23594e-27,  0.0242937  ])
258788  , -1632.5     , array([ 1.45618    ,  0.0678765  ,  9.44459e-48,  1.23594e-27,  0.0242937  ])
258789  , -1632.5     , array([ 1.45618    ,  0.0678086  ,  9.45404e-48,  1.23594e-27,  0.0242937  ])
258790  , -1632.5     , array([ 1.45618    ,  0.0678086  ,  9.44459e-48,  1.23718e-27,  0.0242937  ])
258791  , -1632.51    , array([ 1.45618    ,  0.0678086  ,  9.44459e-48,  1.23594e-27,  0.024318   ])
258792  , -1632.5     , array([ 1.45618    ,  0.0678086  ,  9.44459e-48,  1.23594e-27,  0.0242937  ])
258793  , -1632.5     , array([ 1.45618    ,  0.0678086  ,  9.44459e-48,  1.23594e-27,  0.0242937  ])
258794  , -1632.51    , array([ 1.45764    ,  0.0678086  ,  9.44459e-48,  1.23594e-27,  0.0242937  ])
258795  , -1632.5     , array([ 1.45618    ,  0.0678765  ,  9.44459e-48,  1.23594e-27,  0.0242937  ])
258796  , -1632.5     , array([ 1.45618    ,  0.0678086  ,  9.45404e-48,  1.23594e-27,  0.0242937  ])
258797  , -1632.5     , array([ 1.45618    ,  0.0678086  ,  9.44459e-48,  1.23718e-27,  0.0242937  ])
258798  , -1632.51    , array([ 1.45618    ,  0.0678086  ,  9.44459e-48,  1.23594e-27,  0.024318   ])
258799  , -1632.5     , array([ 1.45618    ,  0.0678086  ,  9.44459e-48,  1.23594e-27,  0.0242937  ])
258800  , -1632.5     , array([ 1.45618    ,  0.0678086  ,  9.44459e-48,  1.23594e-27,  0.0242937  ])
258801  , -1632.51    , array([ 1.45764    ,  0.0678086  ,  9.44459e-48,  1.23594e-27,  0.0242937  ])
258802  , -1632.5     , array([ 1.45618    ,  0.0678765  ,  9.44459e-48,  1.23594e-27,  0.0242937  ])
258803  , -1632.5     , array([ 1.45618    ,  0.0678086  ,  9.45404e-48,  1.23594e-27,  0.0242937  ])
258804  , -1632.5     , array([ 1.45618    ,  0.0678086  ,  9.44459e-48,  1.23718e-27,  0.0242937  ])
258805  , -1632.51    , array([ 1.45618    ,  0.0678086  ,  9.44459e-48,  1.23594e-27,  0.024318   ])
258806  , -1632.5     , array([ 1.45618    ,  0.0678086  ,  9.44459e-48,  1.23594e-27,  0.0242937  ])
258807  , -1632.5     , array([ 1.45618    ,  0.0678086  ,  9.44459e-48,  1.23594e-27,  0.0242937  ])
258808  , -1632.51    , array([ 1.45764    ,  0.0678086  ,  9.44459e-48,  1.23594e-27,  0.0242937  ])
258809  , -1632.5     , array([ 1.45618    ,  0.0678765  ,  9.44459e-48,  1.23594e-27,  0.0242937  ])
258810  , -1632.5     , array([ 1.45618    ,  0.0678086  ,  9.45404e-48,  1.23594e-27,  0.0242937  ])
258811  , -1632.5     , array([ 1.45618    ,  0.0678086  ,  9.44459e-48,  1.23718e-27,  0.0242937  ])
258812  , -1632.51    , array([ 1.45618    ,  0.0678086  ,  9.44459e-48,  1.23594e-27,  0.024318   ])
258813  , -1632.5     , array([ 1.45618    ,  0.0678086  ,  9.44459e-48,  1.23594e-27,  0.0242937  ])
258814  , -1632.5     , array([ 1.45618    ,  0.0678086  ,  9.44459e-48,  1.23594e-27,  0.0242937  ])
258815  , -1632.51    , array([ 1.45764    ,  0.0678086  ,  9.44459e-48,  1.23594e-27,  0.0242937  ])
258816  , -1632.5     , array([ 1.45618    ,  0.0678765  ,  9.44459e-48,  1.23594e-27,  0.0242937  ])
258817  , -1632.5     , array([ 1.45618    ,  0.0678086  ,  9.45404e-48,  1.23594e-27,  0.0242937  ])
258818  , -1632.5     , array([ 1.45618    ,  0.0678086  ,  9.44459e-48,  1.23718e-27,  0.0242937  ])
258819  , -1632.51    , array([ 1.45618    ,  0.0678086  ,  9.44459e-48,  1.23594e-27,  0.024318   ])
258820  , -1632.5     , array([ 1.45618    ,  0.0678086  ,  9.44459e-48,  1.23594e-27,  0.0242937  ])
258821  , -1632.5     , array([ 1.45618    ,  0.0678086  ,  9.44459e-48,  1.23594e-27,  0.0242937  ])
258822  , -1632.51    , array([ 1.45764    ,  0.0678086  ,  9.44459e-48,  1.23594e-27,  0.0242937  ])
258823  , -1632.5     , array([ 1.45618    ,  0.0678765  ,  9.44459e-48,  1.23594e-27,  0.0242937  ])
258824  , -1632.5     , array([ 1.45618    ,  0.0678086  ,  9.45404e-48,  1.23594e-27,  0.0242937  ])
258825  , -1632.5     , array([ 1.45618    ,  0.0678086  ,  9.44459e-48,  1.23718e-27,  0.0242937  ])
258826  , -1632.51    , array([ 1.45618    ,  0.0678086  ,  9.44459e-48,  1.23594e-27,  0.024318   ])
258827  , -1632.5     , array([ 1.45618    ,  0.0678086  ,  9.44459e-48,  1.23594e-27,  0.0242937  ])
258828  , -1632.5     , array([ 1.45618    ,  0.0678086  ,  9.44459e-48,  1.23594e-27,  0.0242937  ])
258829  , -1632.51    , array([ 1.45764    ,  0.0678086  ,  9.44459e-48,  1.23594e-27,  0.0242937  ])
258830  , -1632.5     , array([ 1.45618    ,  0.0678765  ,  9.44459e-48,  1.23594e-27,  0.0242937  ])
258831  , -1632.5     , array([ 1.45618    ,  0.0678086  ,  9.45404e-48,  1.23594e-27,  0.0242937  ])
258832  , -1632.5     , array([ 1.45618    ,  0.0678086  ,  9.44459e-48,  1.23718e-27,  0.0242937  ])
258833  , -1632.51    , array([ 1.45618    ,  0.0678086  ,  9.44459e-48,  1.23594e-27,  0.024318   ])
258834  , -1632.5     , array([ 1.45618    ,  0.0678086  ,  9.44459e-48,  1.23594e-27,  0.0242937  ])
258835  , -1632.5     , array([ 1.45618    ,  0.0678086  ,  9.44459e-48,  1.23594e-27,  0.0242937  ])
258836  , -1632.51    , array([ 1.45764    ,  0.0678086  ,  9.44459e-48,  1.23594e-27,  0.0242937  ])
258837  , -1632.5     , array([ 1.45618    ,  0.0678765  ,  9.44459e-48,  1.23594e-27,  0.0242937  ])
258838  , -1632.5     , array([ 1.45618    ,  0.0678086  ,  9.45404e-48,  1.23594e-27,  0.0242937  ])
258839  , -1632.5     , array([ 1.45618    ,  0.0678086  ,  9.44459e-48,  1.23718e-27,  0.0242937  ])
258840  , -1632.51    , array([ 1.45618    ,  0.0678086  ,  9.44459e-48,  1.23594e-27,  0.024318   ])
258841  , -1632.5     , array([ 1.45618    ,  0.0678086  ,  9.44459e-48,  1.23594e-27,  0.0242937  ])
258842  , -1632.5     , array([ 1.45618    ,  0.0678086  ,  9.44459e-48,  1.23594e-27,  0.0242937  ])
258843  , -1632.51    , array([ 1.45764    ,  0.0678086  ,  9.44459e-48,  1.23594e-27,  0.0242937  ])
258844  , -1632.5     , array([ 1.45618    ,  0.0678765  ,  9.44459e-48,  1.23594e-27,  0.0242937  ])
258845  , -1632.5     , array([ 1.45618    ,  0.0678086  ,  9.45404e-48,  1.23594e-27,  0.0242937  ])
258846  , -1632.5     , array([ 1.45618    ,  0.0678086  ,  9.44459e-48,  1.23718e-27,  0.0242937  ])
258847  , -1632.51    , array([ 1.45618    ,  0.0678086  ,  9.44459e-48,  1.23594e-27,  0.024318   ])
258848  , -1632.5     , array([ 1.45618    ,  0.0678086  ,  9.44459e-48,  1.23594e-27,  0.0242937  ])
258849  , -1632.5     , array([ 1.45618    ,  0.0678086  ,  9.44459e-48,  1.23594e-27,  0.0242937  ])
258850  , -1632.51    , array([ 1.45764    ,  0.0678086  ,  9.44459e-48,  1.23594e-27,  0.0242937  ])
258851  , -1632.5     , array([ 1.45618    ,  0.0678765  ,  9.44459e-48,  1.23594e-27,  0.0242937  ])
258852  , -1632.5     , array([ 1.45618    ,  0.0678086  ,  9.45404e-48,  1.23594e-27,  0.0242937  ])
258853  , -1632.5     , array([ 1.45618    ,  0.0678086  ,  9.44459e-48,  1.23718e-27,  0.0242937  ])
258854  , -1632.51    , array([ 1.45618    ,  0.0678086  ,  9.44459e-48,  1.23594e-27,  0.024318   ])
258855  , -1632.5     , array([ 1.45618    ,  0.0678086  ,  9.44459e-48,  1.23594e-27,  0.0242937  ])
258856  , -1632.5     , array([ 1.45618    ,  0.0678086  ,  9.44459e-48,  1.23594e-27,  0.0242937  ])
258857  , -1632.51    , array([ 1.45764    ,  0.0678086  ,  9.44459e-48,  1.23594e-27,  0.0242937  ])
258858  , -1632.5     , array([ 1.45618    ,  0.0678765  ,  9.44459e-48,  1.23594e-27,  0.0242937  ])
258859  , -1632.5     , array([ 1.45618    ,  0.0678086  ,  9.45404e-48,  1.23594e-27,  0.0242937  ])
258860  , -1632.5     , array([ 1.45618    ,  0.0678086  ,  9.44459e-48,  1.23718e-27,  0.0242937  ])
258861  , -1632.51    , array([ 1.45618    ,  0.0678086  ,  9.44459e-48,  1.23594e-27,  0.024318   ])
258862  , -1632.5     , array([ 1.45618    ,  0.0678086  ,  9.44459e-48,  1.23594e-27,  0.0242937  ])
258863  , -1632.5     , array([ 1.45618    ,  0.0678086  ,  9.44459e-48,  1.23594e-27,  0.0242937  ])
258864  , -1632.51    , array([ 1.45764    ,  0.0678086  ,  9.44459e-48,  1.23594e-27,  0.0242937  ])
258865  , -1632.5     , array([ 1.45618    ,  0.0678765  ,  9.44459e-48,  1.23594e-27,  0.0242937  ])
258866  , -1632.5     , array([ 1.45618    ,  0.0678086  ,  9.45404e-48,  1.23594e-27,  0.0242937  ])
258867  , -1632.5     , array([ 1.45618    ,  0.0678086  ,  9.44459e-48,  1.23718e-27,  0.0242937  ])
258868  , -1632.51    , array([ 1.45618    ,  0.0678086  ,  9.44459e-48,  1.23594e-27,  0.024318   ])
258869  , -1632.5     , array([ 1.45618    ,  0.0678086  ,  9.44459e-48,  1.23594e-27,  0.0242937  ])
258870  , -1632.5     , array([ 1.45618    ,  0.0678086  ,  9.44459e-48,  1.23594e-27,  0.0242937  ])
258871  , -1632.51    , array([ 1.45764    ,  0.0678086  ,  9.44459e-48,  1.23594e-27,  0.0242937  ])
258872  , -1632.5     , array([ 1.45618    ,  0.0678765  ,  9.44459e-48,  1.23594e-27,  0.0242937  ])
258873  , -1632.5     , array([ 1.45618    ,  0.0678086  ,  9.45404e-48,  1.23594e-27,  0.0242937  ])
258874  , -1632.5     , array([ 1.45618    ,  0.0678086  ,  9.44459e-48,  1.23718e-27,  0.0242937  ])
258875  , -1632.51    , array([ 1.45618    ,  0.0678086  ,  9.44459e-48,  1.23594e-27,  0.024318   ])
258876  , -1632.5     , array([ 1.45618    ,  0.0678086  ,  9.44459e-48,  1.23594e-27,  0.0242937  ])
258877  , -1632.5     , array([ 1.45618    ,  0.0678086  ,  9.44459e-48,  1.23594e-27,  0.0242937  ])
258878  , -1632.51    , array([ 1.45764    ,  0.0678086  ,  9.44459e-48,  1.23594e-27,  0.0242937  ])
258879  , -1632.5     , array([ 1.45618    ,  0.0678765  ,  9.44459e-48,  1.23594e-27,  0.0242937  ])
258880  , -1632.5     , array([ 1.45618    ,  0.0678086  ,  9.45404e-48,  1.23594e-27,  0.0242937  ])
258881  , -1632.5     , array([ 1.45618    ,  0.0678086  ,  9.44459e-48,  1.23718e-27,  0.0242937  ])
258882  , -1632.51    , array([ 1.45618    ,  0.0678086  ,  9.44459e-48,  1.23594e-27,  0.024318   ])
258883  , -1632.5     , array([ 1.45618    ,  0.0678086  ,  9.44459e-48,  1.23594e-27,  0.0242937  ])
258884  , -1632.5     , array([ 1.45618    ,  0.0678086  ,  9.44459e-48,  1.23594e-27,  0.0242937  ])
258885  , -1632.51    , array([ 1.45764    ,  0.0678086  ,  9.44459e-48,  1.23594e-27,  0.0242937  ])
258886  , -1632.5     , array([ 1.45618    ,  0.0678765  ,  9.44459e-48,  1.23594e-27,  0.0242937  ])
258887  , -1632.5     , array([ 1.45618    ,  0.0678086  ,  9.45404e-48,  1.23594e-27,  0.0242937  ])
258888  , -1632.5     , array([ 1.45618    ,  0.0678086  ,  9.44459e-48,  1.23718e-27,  0.0242937  ])
258889  , -1632.51    , array([ 1.45618    ,  0.0678086  ,  9.44459e-48,  1.23594e-27,  0.024318   ])
258890  , -1632.5     , array([ 1.45618    ,  0.0678086  ,  9.44459e-48,  1.23594e-27,  0.0242937  ])
258891  , -1632.5     , array([ 1.45618    ,  0.0678086  ,  9.44459e-48,  1.23594e-27,  0.0242937  ])
258892  , -1632.51    , array([ 1.45764    ,  0.0678086  ,  9.44459e-48,  1.23594e-27,  0.0242937  ])
258893  , -1632.5     , array([ 1.45618    ,  0.0678765  ,  9.44459e-48,  1.23594e-27,  0.0242937  ])
258894  , -1632.5     , array([ 1.45618    ,  0.0678086  ,  9.45404e-48,  1.23594e-27,  0.0242937  ])
258895  , -1632.5     , array([ 1.45618    ,  0.0678086  ,  9.44459e-48,  1.23718e-27,  0.0242937  ])
258896  , -1632.51    , array([ 1.45618    ,  0.0678086  ,  9.44459e-48,  1.23594e-27,  0.024318   ])
258897  , -1632.5     , array([ 1.45618    ,  0.0678086  ,  9.44459e-48,  1.23594e-27,  0.0242937  ])
258898  , -1632.5     , array([ 1.45618    ,  0.0678086  ,  9.44459e-48,  1.23594e-27,  0.0242937  ])
258899  , -1632.51    , array([ 1.45764    ,  0.0678086  ,  9.44459e-48,  1.23594e-27,  0.0242937  ])
258900  , -1632.5     , array([ 1.45618    ,  0.0678765  ,  9.44459e-48,  1.23594e-27,  0.0242937  ])
258901  , -1632.5     , array([ 1.45618    ,  0.0678086  ,  9.45404e-48,  1.23594e-27,  0.0242937  ])
258902  , -1632.5     , array([ 1.45618    ,  0.0678086  ,  9.44459e-48,  1.23718e-27,  0.0242937  ])
258903  , -1632.51    , array([ 1.45618    ,  0.0678086  ,  9.44459e-48,  1.23594e-27,  0.024318   ])
258904  , -1632.5     , array([ 1.45618    ,  0.0678086  ,  9.44459e-48,  1.23594e-27,  0.0242937  ])
258905  , -1632.5     , array([ 1.45618    ,  0.0678086  ,  9.44459e-48,  1.23594e-27,  0.0242937  ])
258906  , -1632.51    , array([ 1.45764    ,  0.0678086  ,  9.44459e-48,  1.23594e-27,  0.0242937  ])
258907  , -1632.5     , array([ 1.45618    ,  0.0678765  ,  9.44459e-48,  1.23594e-27,  0.0242937  ])
258908  , -1632.5     , array([ 1.45618    ,  0.0678086  ,  9.45404e-48,  1.23594e-27,  0.0242937  ])
258909  , -1632.5     , array([ 1.45618    ,  0.0678086  ,  9.44459e-48,  1.23718e-27,  0.0242937  ])
258910  , -1632.51    , array([ 1.45618    ,  0.0678086  ,  9.44459e-48,  1.23594e-27,  0.024318   ])
258911  , -1632.5     , array([ 1.45618    ,  0.0678086  ,  9.44459e-48,  1.23594e-27,  0.0242937  ])
258912  , -1632.5     , array([ 1.45618    ,  0.0678086  ,  9.44459e-48,  1.23594e-27,  0.0242937  ])
258913  , -1632.51    , array([ 1.45764    ,  0.0678086  ,  9.44459e-48,  1.23594e-27,  0.0242937  ])
258914  , -1632.5     , array([ 1.45618    ,  0.0678765  ,  9.44459e-48,  1.23594e-27,  0.0242937  ])
258915  , -1632.5     , array([ 1.45618    ,  0.0678086  ,  9.45404e-48,  1.23594e-27,  0.0242937  ])
258916  , -1632.5     , array([ 1.45618    ,  0.0678086  ,  9.44459e-48,  1.23718e-27,  0.0242937  ])
258917  , -1632.51    , array([ 1.45618    ,  0.0678086  ,  9.44459e-48,  1.23594e-27,  0.024318   ])
258918  , -1632.5     , array([ 1.45618    ,  0.0678086  ,  9.44459e-48,  1.23594e-27,  0.0242937  ])
258919  , -1632.5     , array([ 1.45618    ,  0.0678086  ,  9.44459e-48,  1.23594e-27,  0.0242937  ])
258920  , -1632.51    , array([ 1.45764    ,  0.0678086  ,  9.44459e-48,  1.23594e-27,  0.0242937  ])
258921  , -1632.5     , array([ 1.45618    ,  0.0678765  ,  9.44459e-48,  1.23594e-27,  0.0242937  ])
258922  , -1632.5     , array([ 1.45618    ,  0.0678086  ,  9.45404e-48,  1.23594e-27,  0.0242937  ])
258923  , -1632.5     , array([ 1.45618    ,  0.0678086  ,  9.44459e-48,  1.23718e-27,  0.0242937  ])
258924  , -1632.51    , array([ 1.45618    ,  0.0678086  ,  9.44459e-48,  1.23594e-27,  0.024318   ])
258925  , -1632.5     , array([ 1.45618    ,  0.0678086  ,  9.44459e-48,  1.23594e-27,  0.0242937  ])
258926  , -1632.5     , array([ 1.45618    ,  0.0678086  ,  9.44459e-48,  1.23594e-27,  0.0242937  ])
258927  , -1632.51    , array([ 1.45764    ,  0.0678086  ,  9.44459e-48,  1.23594e-27,  0.0242937  ])
258928  , -1632.5     , array([ 1.45618    ,  0.0678765  ,  9.44459e-48,  1.23594e-27,  0.0242937  ])
258929  , -1632.5     , array([ 1.45618    ,  0.0678086  ,  9.45404e-48,  1.23594e-27,  0.0242937  ])
258930  , -1632.5     , array([ 1.45618    ,  0.0678086  ,  9.44459e-48,  1.23718e-27,  0.0242937  ])
258931  , -1632.51    , array([ 1.45618    ,  0.0678086  ,  9.44459e-48,  1.23594e-27,  0.024318   ])
258932  , -1632.5     , array([ 1.45618    ,  0.0678086  ,  9.44459e-48,  1.23594e-27,  0.0242937  ])
258933  , -1632.5     , array([ 1.45618    ,  0.0678086  ,  9.44459e-48,  1.23594e-27,  0.0242937  ])
258934  , -1632.51    , array([ 1.45764    ,  0.0678086  ,  9.44459e-48,  1.23594e-27,  0.0242937  ])
258935  , -1632.5     , array([ 1.45618    ,  0.0678765  ,  9.44459e-48,  1.23594e-27,  0.0242937  ])
258936  , -1632.5     , array([ 1.45618    ,  0.0678086  ,  9.45404e-48,  1.23594e-27,  0.0242937  ])
258937  , -1632.5     , array([ 1.45618    ,  0.0678086  ,  9.44459e-48,  1.23718e-27,  0.0242937  ])
258938  , -1632.51    , array([ 1.45618    ,  0.0678086  ,  9.44459e-48,  1.23594e-27,  0.024318   ])
258939  , -1632.5     , array([ 1.45618    ,  0.0678086  ,  9.44459e-48,  1.23594e-27,  0.0242937  ])
258940  , -1632.5     , array([ 1.45618    ,  0.0678086  ,  9.44459e-48,  1.23594e-27,  0.0242937  ])
258941  , -1632.51    , array([ 1.45764    ,  0.0678086  ,  9.44459e-48,  1.23594e-27,  0.0242937  ])
258942  , -1632.5     , array([ 1.45618    ,  0.0678765  ,  9.44459e-48,  1.23594e-27,  0.0242937  ])
258943  , -1632.5     , array([ 1.45618    ,  0.0678086  ,  9.45404e-48,  1.23594e-27,  0.0242937  ])
258944  , -1632.5     , array([ 1.45618    ,  0.0678086  ,  9.44459e-48,  1.23718e-27,  0.0242937  ])
258945  , -1632.51    , array([ 1.45618    ,  0.0678086  ,  9.44459e-48,  1.23594e-27,  0.024318   ])
258946  , -1632.5     , array([ 1.45618    ,  0.0678086  ,  9.44459e-48,  1.23594e-27,  0.0242937  ])
258947  , -1632.5     , array([ 1.45618    ,  0.0678086  ,  9.44459e-48,  1.23594e-27,  0.0242937  ])
258948  , -1632.51    , array([ 1.45764    ,  0.0678086  ,  9.44459e-48,  1.23594e-27,  0.0242937  ])
258949  , -1632.5     , array([ 1.45618    ,  0.0678765  ,  9.44459e-48,  1.23594e-27,  0.0242937  ])
258950  , -1632.5     , array([ 1.45618    ,  0.0678086  ,  9.45404e-48,  1.23594e-27,  0.0242937  ])
258951  , -1632.5     , array([ 1.45618    ,  0.0678086  ,  9.44459e-48,  1.23718e-27,  0.0242937  ])
258952  , -1632.51    , array([ 1.45618    ,  0.0678086  ,  9.44459e-48,  1.23594e-27,  0.024318   ])
258953  , -1632.5     , array([ 1.45618    ,  0.0678086  ,  9.44459e-48,  1.23594e-27,  0.0242937  ])
258954  , -1632.5     , array([ 1.45618    ,  0.0678086  ,  9.44459e-48,  1.23594e-27,  0.0242937  ])
258955  , -1632.51    , array([ 1.45764    ,  0.0678086  ,  9.44459e-48,  1.23594e-27,  0.0242937  ])
258956  , -1632.5     , array([ 1.45618    ,  0.0678765  ,  9.44459e-48,  1.23594e-27,  0.0242937  ])
258957  , -1632.5     , array([ 1.45618    ,  0.0678086  ,  9.45404e-48,  1.23594e-27,  0.0242937  ])
258958  , -1632.5     , array([ 1.45618    ,  0.0678086  ,  9.44459e-48,  1.23718e-27,  0.0242937  ])
258959  , -1632.51    , array([ 1.45618    ,  0.0678086  ,  9.44459e-48,  1.23594e-27,  0.024318   ])
258960  , -1632.5     , array([ 1.45618    ,  0.0678086  ,  9.44459e-48,  1.23594e-27,  0.0242937  ])
258961  , -1632.5     , array([ 1.45618    ,  0.0678086  ,  9.44459e-48,  1.23594e-27,  0.0242937  ])
258962  , -1632.51    , array([ 1.45764    ,  0.0678086  ,  9.44459e-48,  1.23594e-27,  0.0242937  ])
258963  , -1632.5     , array([ 1.45618    ,  0.0678765  ,  9.44459e-48,  1.23594e-27,  0.0242937  ])
258964  , -1632.5     , array([ 1.45618    ,  0.0678086  ,  9.45404e-48,  1.23594e-27,  0.0242937  ])
258965  , -1632.5     , array([ 1.45618    ,  0.0678086  ,  9.44459e-48,  1.23718e-27,  0.0242937  ])
258966  , -1632.51    , array([ 1.45618    ,  0.0678086  ,  9.44459e-48,  1.23594e-27,  0.024318   ])
258967  , -1632.5     , array([ 1.45618    ,  0.0678086  ,  9.44459e-48,  1.23594e-27,  0.0242937  ])
258968  , -1632.5     , array([ 1.45618    ,  0.0678086  ,  9.44459e-48,  1.23594e-27,  0.0242937  ])
258969  , -1632.51    , array([ 1.45764    ,  0.0678086  ,  9.44459e-48,  1.23594e-27,  0.0242937  ])
258970  , -1632.5     , array([ 1.45618    ,  0.0678765  ,  9.44459e-48,  1.23594e-27,  0.0242937  ])
258971  , -1632.5     , array([ 1.45618    ,  0.0678086  ,  9.45404e-48,  1.23594e-27,  0.0242937  ])
258972  , -1632.5     , array([ 1.45618    ,  0.0678086  ,  9.44459e-48,  1.23718e-27,  0.0242937  ])
258973  , -1632.51    , array([ 1.45618    ,  0.0678086  ,  9.44459e-48,  1.23594e-27,  0.024318   ])
258974  , -1632.5     , array([ 1.45618    ,  0.0678086  ,  9.44459e-48,  1.23594e-27,  0.0242937  ])
258975  , -1632.5     , array([ 1.45618    ,  0.0678086  ,  9.44459e-48,  1.23594e-27,  0.0242937  ])
258976  , -1632.51    , array([ 1.45764    ,  0.0678086  ,  9.44459e-48,  1.23594e-27,  0.0242937  ])
258977  , -1632.5     , array([ 1.45618    ,  0.0678765  ,  9.44459e-48,  1.23594e-27,  0.0242937  ])
258978  , -1632.5     , array([ 1.45618    ,  0.0678086  ,  9.45404e-48,  1.23594e-27,  0.0242937  ])
258979  , -1632.5     , array([ 1.45618    ,  0.0678086  ,  9.44459e-48,  1.23718e-27,  0.0242937  ])
258980  , -1632.51    , array([ 1.45618    ,  0.0678086  ,  9.44459e-48,  1.23594e-27,  0.024318   ])
258981  , -1632.5     , array([ 1.45618    ,  0.0678086  ,  9.44459e-48,  1.23594e-27,  0.0242937  ])
258982  , -1632.5     , array([ 1.45618    ,  0.0678086  ,  9.44459e-48,  1.23594e-27,  0.0242937  ])
258983  , -1632.51    , array([ 1.45764    ,  0.0678086  ,  9.44459e-48,  1.23594e-27,  0.0242937  ])
258984  , -1632.5     , array([ 1.45618    ,  0.0678765  ,  9.44459e-48,  1.23594e-27,  0.0242937  ])
258985  , -1632.5     , array([ 1.45618    ,  0.0678086  ,  9.45404e-48,  1.23594e-27,  0.0242937  ])
258986  , -1632.5     , array([ 1.45618    ,  0.0678086  ,  9.44459e-48,  1.23718e-27,  0.0242937  ])
258987  , -1632.51    , array([ 1.45618    ,  0.0678086  ,  9.44459e-48,  1.23594e-27,  0.024318   ])
258988  , -1632.5     , array([ 1.45618    ,  0.0678086  ,  9.44459e-48,  1.23594e-27,  0.0242937  ])
258989  , -1632.5     , array([ 1.45618    ,  0.0678086  ,  9.44459e-48,  1.23594e-27,  0.0242937  ])
258990  , -1632.51    , array([ 1.45764    ,  0.0678086  ,  9.44459e-48,  1.23594e-27,  0.0242937  ])
258991  , -1632.5     , array([ 1.45618    ,  0.0678765  ,  9.44459e-48,  1.23594e-27,  0.0242937  ])
258992  , -1632.5     , array([ 1.45618    ,  0.0678086  ,  9.45404e-48,  1.23594e-27,  0.0242937  ])
258993  , -1632.5     , array([ 1.45618    ,  0.0678086  ,  9.44459e-48,  1.23718e-27,  0.0242937  ])
258994  , -1632.51    , array([ 1.45618    ,  0.0678086  ,  9.44459e-48,  1.23594e-27,  0.024318   ])
258995  , -1632.5     , array([ 1.45618    ,  0.0678086  ,  9.44459e-48,  1.23594e-27,  0.0242937  ])
258996  , -1632.5     , array([ 1.45618    ,  0.0678086  ,  9.44459e-48,  1.23594e-27,  0.0242937  ])
258997  , -1632.51    , array([ 1.45764    ,  0.0678086  ,  9.44459e-48,  1.23594e-27,  0.0242937  ])
258998  , -1632.5     , array([ 1.45618    ,  0.0678765  ,  9.44459e-48,  1.23594e-27,  0.0242937  ])
258999  , -1632.5     , array([ 1.45618    ,  0.0678086  ,  9.45404e-48,  1.23594e-27,  0.0242937  ])
259000  , -1632.5     , array([ 1.45618    ,  0.0678086  ,  9.44459e-48,  1.23718e-27,  0.0242937  ])
259001  , -1632.51    , array([ 1.45618    ,  0.0678086  ,  9.44459e-48,  1.23594e-27,  0.024318   ])
259002  , -1632.5     , array([ 1.45618    ,  0.0678086  ,  9.44459e-48,  1.23594e-27,  0.0242937  ])
259003  , -1632.5     , array([ 1.45618    ,  0.0678086  ,  9.44459e-48,  1.23594e-27,  0.0242937  ])
259004  , -1632.51    , array([ 1.45764    ,  0.0678086  ,  9.44459e-48,  1.23594e-27,  0.0242937  ])
259005  , -1632.5     , array([ 1.45618    ,  0.0678765  ,  9.44459e-48,  1.23594e-27,  0.0242937  ])
259006  , -1632.5     , array([ 1.45618    ,  0.0678086  ,  9.45404e-48,  1.23594e-27,  0.0242937  ])
259007  , -1632.5     , array([ 1.45618    ,  0.0678086  ,  9.44459e-48,  1.23718e-27,  0.0242937  ])
259008  , -1632.51    , array([ 1.45618    ,  0.0678086  ,  9.44459e-48,  1.23594e-27,  0.024318   ])
259009  , -1632.5     , array([ 1.45618    ,  0.0678086  ,  9.44459e-48,  1.23594e-27,  0.0242937  ])
259010  , -1632.5     , array([ 1.45618    ,  0.0678086  ,  9.44459e-48,  1.23594e-27,  0.0242937  ])
259011  , -1632.51    , array([ 1.45764    ,  0.0678086  ,  9.44459e-48,  1.23594e-27,  0.0242937  ])
259012  , -1632.5     , array([ 1.45618    ,  0.0678765  ,  9.44459e-48,  1.23594e-27,  0.0242937  ])
259013  , -1632.5     , array([ 1.45618    ,  0.0678086  ,  9.45404e-48,  1.23594e-27,  0.0242937  ])
