17844   , -79089.4    , array([ 1.23497    ,  6.32945    ,  7.75562e-33,  0.000631824,  9.55863e-08])
19316   , -2184.77    , array([ 0.4563     ,  0.0108291  ,  5.26127e-12,  9.88197    ,  0.00399519 ])
19318   , -2184.3     , array([ 0.4563     ,  0.0108291  ,  5.26127e-12,  9.95492    ,  0.00399519 ])
19320   , -2184.13    , array([ 0.4563     ,  0.0108291  ,  5.26127e-12,  9.98278    ,  0.00399519 ])
19322   , -2184.06    , array([ 0.4563     ,  0.0108291  ,  5.26127e-12,  9.99342    ,  0.00399519 ])
19324   , -2184.04    , array([ 0.4563     ,  0.0108291  ,  5.26127e-12,  9.99749    ,  0.00399519 ])
19326   , -2184.03    , array([ 0.4563     ,  0.0108291  ,  5.26127e-12,  9.99904    ,  0.00399519 ])
19328   , -2184.02    , array([ 0.4563     ,  0.0108291  ,  5.26127e-12,  9.99963    ,  0.00399519 ])
19330   , -2184.02    , array([ 0.4563     ,  0.0108291  ,  5.26127e-12,  9.99986    ,  0.00399519 ])
19332   , -2184.02    , array([ 0.4563     ,  0.0108291  ,  5.26127e-12,  9.99995    ,  0.00399519 ])
19334   , -2184.02    , array([ 0.4563     ,  0.0108291  ,  5.26127e-12,  9.99998    ,  0.00399519 ])
19336   , -2184.02    , array([ 0.4563     ,  0.0108291  ,  5.26127e-12,  9.99999    ,  0.00399519 ])
19338   , -2184.02    , array([ 0.4563     ,  0.0108291  ,  5.26127e-12,  10         ,  0.00399519 ])
19340   , -2184.02    , array([ 0.4563     ,  0.0108291  ,  5.26127e-12,  10         ,  0.00399519 ])
19342   , -2184.02    , array([ 0.4563     ,  0.0108291  ,  5.26127e-12,  10         ,  0.00399519 ])
19344   , -2184.02    , array([ 0.4563     ,  0.0108291  ,  5.26127e-12,  10         ,  0.00399519 ])
19346   , -2184.02    , array([ 0.4563     ,  0.0108291  ,  5.26127e-12,  10         ,  0.00399519 ])
19348   , -2184.02    , array([ 0.4563     ,  0.0108291  ,  5.26127e-12,  10         ,  0.00399519 ])
19350   , -2184.02    , array([ 0.4563     ,  0.0108291  ,  5.26127e-12,  10         ,  0.00399519 ])
19352   , -2184.02    , array([ 0.4563     ,  0.0108291  ,  5.26127e-12,  10         ,  0.00399519 ])
19354   , -2184.02    , array([ 0.4563     ,  0.0108291  ,  5.26127e-12,  10         ,  0.00399519 ])
19356   , -2184.02    , array([ 0.4563     ,  0.0108291  ,  5.26127e-12,  10         ,  0.00399519 ])
19358   , -2184.02    , array([ 0.4563     ,  0.0108291  ,  5.26127e-12,  10         ,  0.00399519 ])
19360   , -2184.02    , array([ 0.4563     ,  0.0108291  ,  5.26127e-12,  10         ,  0.00399519 ])
19362   , -2184.02    , array([ 0.4563     ,  0.0108291  ,  5.26127e-12,  10         ,  0.00399519 ])
19364   , -2184.02    , array([ 0.4563     ,  0.0108291  ,  5.26127e-12,  10         ,  0.00399519 ])
19365   , -2184.02    , array([ 0.4563     ,  0.0108291  ,  5.26127e-12,  10         ,  0.00399519 ])
19366   , -41746.4    , array([ 0.4563     ,  0.0108291  ,  5.26127e-12,  10         ,  1.004      ])
19368   , -2184.02    , array([ 0.4563     ,  0.0108291  ,  5.26127e-12,  10         ,  0.00399519 ])
19370   , -43199.2    , array([ 0.4563     ,  0.0108291  ,  5.26127e-12,  10         ,  0.385961   ])
19371   , -43034.2    , array([ 0.4563     ,  0.0108291  ,  5.26127e-12,  10         ,  0.194647   ])
19374   , -41474.6    , array([ 0.4563     ,  0.0108291  ,  5.26127e-12,  10         ,  0.0768175  ])
19376   , -36553.4    , array([ 0.4563     ,  0.0108291  ,  5.26127e-12,  10         ,  0.0318109  ])
19378   , -20330.7    , array([ 0.4563     ,  0.0108291  ,  5.26127e-12,  10         ,  0.0146198  ])
19380   , -8030.43    , array([ 0.4563     ,  0.0108291  ,  5.26127e-12,  10         ,  0.00805344 ])
19381   , -7846.93    , array([ 0.4563     ,  0.0108291  ,  5.26127e-12,  10         ,  0.00207582 ])
19382   , -2808.31    , array([ 0.4563     ,  0.0108291  ,  5.26127e-12,  10         ,  0.00504373 ])
19383   , -2218.99    , array([ 0.4563     ,  0.0108291  ,  5.26127e-12,  10         ,  0.00427029 ])
19384   , -2182.08    , array([ 0.4563     ,  0.0108291  ,  5.26127e-12,  10         ,  0.00402776 ])
19385   , -2181.75    , array([ 0.4563     ,  0.0108291  ,  5.26127e-12,  10         ,  0.00405013 ])
19386   , -2181.75    , array([ 0.4563     ,  0.0108291  ,  5.26127e-12,  10         ,  0.00404809 ])
19387   , -2181.75    , array([ 0.4563     ,  0.0108291  ,  5.26127e-12,  10         ,  0.00404862 ])
19388   , -2181.75    , array([ 0.4563     ,  0.0108291  ,  5.26127e-12,  10         ,  0.00404756 ])
19389   , -2177.28    , array([ 0.462067   ,  0.0109592  ,  5.26127e-12,  10         ,  0.00410099 ])
19390   , -2181.75    , array([ 0.4563     ,  0.0108291  ,  5.26127e-12,  10         ,  0.00404809 ])
19391   , -2177.28    , array([ 0.462067   ,  0.0109592  ,  5.26127e-12,  10         ,  0.00410099 ])
19392   , -2170.08    , array([ 0.471398   ,  0.0111696  ,  5.26127e-12,  10         ,  0.00418658 ])
19393   , -1811.49    , array([ 1.48848    ,  0.0341082  ,  5.26127e-12,  10         ,  0.013516   ])
19394   , -1807.22    , array([ 1.41237    ,  0.0323917  ,  5.26127e-12,  10         ,  0.0128179  ])
19395   , -1807.22    , array([ 1.41237    ,  0.0323917  ,  5.26127e-12,  10         ,  0.0128179  ])
19396   , -1852.92    , array([ 1.05295    ,  0.0242856  ,  5.26127e-12,  10         ,  0.00952104 ])
19397   , -1811.5     , array([ 1.27508    ,  0.0292955  ,  5.26127e-12,  10         ,  0.0115586  ])
19398   , -1806.83    , array([ 1.37979    ,  0.0316569  ,  5.26127e-12,  10         ,  0.0125191  ])
19399   , -1806.85    , array([ 1.38902    ,  0.0318652  ,  5.26127e-12,  10         ,  0.0126038  ])
19400   , -1806.87    , array([ 1.37055    ,  0.0314486  ,  5.26127e-12,  10         ,  0.0124344  ])
19401   , -1806.83    , array([ 1.37979    ,  0.0316569  ,  5.26127e-12,  10         ,  0.0125191  ])
19402   , -1842.73    , array([ 2.37979    ,  0.0316569  ,  5.26127e-12,  10         ,  0.0125191  ])
19404   , -1806.83    , array([ 1.37979    ,  0.0316569  ,  5.26127e-12,  10         ,  0.0125191  ])
19405   , -1823.63    , array([ 0.761756   ,  0.0316569  ,  5.26127e-12,  10         ,  0.0125191  ])
19406   , -1821.19    , array([ 1.76176    ,  0.0316569  ,  5.26127e-12,  10         ,  0.0125191  ])
19407   , -1803.75    , array([ 1.28063    ,  0.0316569  ,  5.26127e-12,  10         ,  0.0125191  ])
19408   , -1800.58    , array([ 1.08244    ,  0.0316569  ,  5.26127e-12,  10         ,  0.0125191  ])
19409   , -1801.06    , array([ 1.02354    ,  0.0316569  ,  5.26127e-12,  10         ,  0.0125191  ])
19410   , -1800.59    , array([ 1.09647    ,  0.0316569  ,  5.26127e-12,  10         ,  0.0125191  ])
19411   , -1800.58    , array([ 1.08566    ,  0.0316569  ,  5.26127e-12,  10         ,  0.0125191  ])
19412   , -1800.58    , array([ 1.0886     ,  0.0316569  ,  5.26127e-12,  10         ,  0.0125191  ])
19413   , -1800.58    , array([ 1.08566    ,  0.0316569  ,  5.26127e-12,  10         ,  0.0125191  ])
19414   , -62210.6    , array([ 1.08566    ,  1.03166    ,  5.26127e-12,  10         ,  0.0125191  ])
19416   , -1800.58    , array([ 1.08566    ,  0.0316569  ,  5.26127e-12,  10         ,  0.0125191  ])
19418   , -50409.6    , array([ 1.08566    ,  0.413623   ,  5.26127e-12,  10         ,  0.0125191  ])
19419   , -37882.6    , array([ 1.08566    ,  0.222247   ,  5.26127e-12,  10         ,  0.0125191  ])
19422   , -19729.7    , array([ 1.08566    ,  0.104456   ,  5.26127e-12,  10         ,  0.0125191  ])
19424   , -8017.51    , array([ 1.08566    ,  0.0594636  ,  5.26127e-12,  10         ,  0.0125191  ])
19425   , -4868.33    , array([ 1.08566    ,  0.0185013  ,  5.26127e-12,  10         ,  0.0125191  ])
19426   , -2212.37    , array([ 1.08566    ,  0.0355352  ,  5.26127e-12,  10         ,  0.0125191  ])
19427   , -1761.62    , array([ 1.08566    ,  0.0309314  ,  5.26127e-12,  10         ,  0.0125191  ])
19428   , -1924.87    , array([ 1.08566    ,  0.0261835  ,  5.26127e-12,  10         ,  0.0125191  ])
19429   , -1728.75    , array([ 1.08566    ,  0.0296257  ,  5.26127e-12,  10         ,  0.0125191  ])
19430   , -1728.37    , array([ 1.08566    ,  0.0293823  ,  5.26127e-12,  10         ,  0.0125191  ])
19431   , -1728.28    , array([ 1.08566    ,  0.0294538  ,  5.26127e-12,  10         ,  0.0125191  ])
19432   , -1728.29    , array([ 1.08566    ,  0.0294758  ,  5.26127e-12,  10         ,  0.0125191  ])
19433   , -1728.29    , array([ 1.08566    ,  0.0294318  ,  5.26127e-12,  10         ,  0.0125191  ])
19434   , -1728.28    , array([ 1.08566    ,  0.0294538  ,  5.26127e-12,  10         ,  0.0125191  ])
19435   , -1729.47    , array([ 1.08566    ,  0.0294538  ,  1          ,  10         ,  0.0125191  ])
19437   , -1728.28    , array([ 1.08566    ,  0.0294538  ,  5.26127e-12,  10         ,  0.0125191  ])
19439   , -1727.91    , array([ 1.08566    ,  0.0294538  ,  0.381966   ,  10         ,  0.0125191  ])
19440   , -1727.97    , array([ 1.08566    ,  0.0294538  ,  0.190983   ,  10         ,  0.0125191  ])
19441   , -1727.9     , array([ 1.08566    ,  0.0294538  ,  0.327163   ,  10         ,  0.0125191  ])
19442   , -1727.9     , array([ 1.08566    ,  0.0294538  ,  0.330435   ,  10         ,  0.0125191  ])
19443   , -1727.9     , array([ 1.08566    ,  0.0294538  ,  0.323892   ,  10         ,  0.0125191  ])
19444   , -1727.9     , array([ 1.08566    ,  0.0294538  ,  0.327163   ,  10         ,  0.0125191  ])
19446   , -1738.4     , array([ 1.08566    ,  0.0294538  ,  0.327163   ,  8.38197    ,  0.0125191  ])
19447   , -1727.9     , array([ 1.08566    ,  0.0294538  ,  0.327163   ,  10         ,  0.0125191  ])
19448   , -1728.7     , array([ 1.08566    ,  0.0294538  ,  0.327163   ,  9.38197    ,  0.0125191  ])
19450   , -1727.82    , array([ 1.08566    ,  0.0294538  ,  0.327163   ,  9.69098    ,  0.0125191  ])
19451   , -1727.74    , array([ 1.08566    ,  0.0294538  ,  0.327163   ,  9.81872    ,  0.0125191  ])
19452   , -1727.74    , array([ 1.08566    ,  0.0294538  ,  0.327163   ,  9.81691    ,  0.0125191  ])
19453   , -1727.74    , array([ 1.08566    ,  0.0294538  ,  0.327163   ,  9.82054    ,  0.0125191  ])
19454   , -1727.74    , array([ 1.08566    ,  0.0294538  ,  0.327163   ,  9.81872    ,  0.0125191  ])
19455   , -1897.06    , array([ 2.00915    ,  0.0502816  ,  0.327163   ,  9.81872    ,  0.02099    ])
19457   , -1727.74    , array([ 1.08566    ,  0.0294538  ,  0.327163   ,  9.81872    ,  0.0125191  ])
19458   , -2184.6     , array([ 0.514914   ,  0.0165815  ,  0.327163   ,  9.81872    ,  0.00728371 ])
19459   , -1702.07    , array([ 1.4384     ,  0.0374093  ,  0.327163   ,  9.81872    ,  0.0157547  ])
19460   , -1695.9     , array([ 1.30821    ,  0.034473   ,  0.327163   ,  9.81872    ,  0.0145605  ])
19461   , -1695.75    , array([ 1.32943    ,  0.0349516  ,  0.327163   ,  9.81872    ,  0.0147551  ])
19462   , -1695.74    , array([ 1.32579    ,  0.0348694  ,  0.327163   ,  9.81872    ,  0.0147217  ])
19463   , -1695.75    , array([ 1.32338    ,  0.0348152  ,  0.327163   ,  9.81872    ,  0.0146996  ])
19464   , -2006.43    , array([ 2.19527    ,  0.0589097  ,  0.654327   ,  9.63745    ,  0.0253952  ])
19465   , -1695.74    , array([ 1.32579    ,  0.0348694  ,  0.327163   ,  9.81872    ,  0.0147217  ])
19466   , -1732.97    , array([ 2.32579    ,  0.0348694  ,  0.327163   ,  9.81872    ,  0.0147217  ])
19468   , -1695.74    , array([ 1.32579    ,  0.0348694  ,  0.327163   ,  9.81872    ,  0.0147217  ])
19469   , -1755.26    , array([ 0.707752   ,  0.0348694  ,  0.327163   ,  9.81872    ,  0.0147217  ])
19470   , -1708.96    , array([ 1.70775    ,  0.0348694  ,  0.327163   ,  9.81872    ,  0.0147217  ])
19471   , -1697.27    , array([ 1.38457    ,  0.0348694  ,  0.327163   ,  9.81872    ,  0.0147217  ])
19472   , -1694.76    , array([ 1.08972    ,  0.0348694  ,  0.327163   ,  9.81872    ,  0.0147217  ])
19473   , -1693.81    , array([ 1.17963    ,  0.0348694  ,  0.327163   ,  9.81872    ,  0.0147217  ])
19474   , -1693.82    , array([ 1.18709    ,  0.0348694  ,  0.327163   ,  9.81872    ,  0.0147217  ])
19475   , -1693.81    , array([ 1.17754    ,  0.0348694  ,  0.327163   ,  9.81872    ,  0.0147217  ])
19476   , -1693.81    , array([ 1.17605    ,  0.0348694  ,  0.327163   ,  9.81872    ,  0.0147217  ])
19477   , -1693.81    , array([ 1.17456    ,  0.0348694  ,  0.327163   ,  9.81872    ,  0.0147217  ])
19478   , -1693.81    , array([ 1.17605    ,  0.0348694  ,  0.327163   ,  9.81872    ,  0.0147217  ])
19479   , -60673.1    , array([ 1.17605    ,  1.03487    ,  0.327163   ,  9.81872    ,  0.0147217  ])
19481   , -1693.81    , array([ 1.17605    ,  0.0348694  ,  0.327163   ,  9.81872    ,  0.0147217  ])
19483   , -47904.8    , array([ 1.17605    ,  0.416835   ,  0.327163   ,  9.81872    ,  0.0147217  ])
19484   , -34918.2    , array([ 1.17605    ,  0.225479   ,  0.327163   ,  9.81872    ,  0.0147217  ])
19487   , -17212.4    , array([ 1.17605    ,  0.107676   ,  0.327163   ,  9.81872    ,  0.0147217  ])
19489   , -6671.57    , array([ 1.17605    ,  0.0626789  ,  0.327163   ,  9.81872    ,  0.0147217  ])
19490   , -4371.46    , array([ 1.17605    ,  0.0217138  ,  0.327163   ,  9.81872    ,  0.0147217  ])
19491   , -2003.81    , array([ 1.17605    ,  0.0391899  ,  0.327163   ,  9.81872    ,  0.0147217  ])
19492   , -1690.35    , array([ 1.17605    ,  0.0347522  ,  0.327163   ,  9.81872    ,  0.0147217  ])
19493   , -1673.75    , array([ 1.17605    ,  0.0332573  ,  0.327163   ,  9.81872    ,  0.0147217  ])
19494   , -1990.51    , array([ 1.17605    ,  0.0288481  ,  0.327163   ,  9.81872    ,  0.0147217  ])
19495   , -1672.8     , array([ 1.17605    ,  0.0335197  ,  0.327163   ,  9.81872    ,  0.0147217  ])
19496   , -1672.8     , array([ 1.17605    ,  0.0335404  ,  0.327163   ,  9.81872    ,  0.0147217  ])
19497   , -1672.8     , array([ 1.17605    ,  0.0335537  ,  0.327163   ,  9.81872    ,  0.0147217  ])
19498   , -1672.8     , array([ 1.17605    ,  0.0335404  ,  0.327163   ,  9.81872    ,  0.0147217  ])
19499   , -1671.24    , array([ 1.17605    ,  0.0335404  ,  1.32716    ,  9.81872    ,  0.0147217  ])
19500   , -1687.54    , array([ 1.17605    ,  0.0335404  ,  2.9452     ,  9.81872    ,  0.0147217  ])
19501   , -1671.24    , array([ 1.17605    ,  0.0335404  ,  1.32716    ,  9.81872    ,  0.0147217  ])
19502   , -1674.84    , array([ 1.17605    ,  0.0335404  ,  1.9452     ,  9.81872    ,  0.0147217  ])
19503   , -1670.72    , array([ 1.17605    ,  0.0335404  ,  0.945197   ,  9.81872    ,  0.0147217  ])
19504   , -1670.71    , array([ 1.17605    ,  0.0335404  ,  0.985875   ,  9.81872    ,  0.0147217  ])
19505   , -1670.71    , array([ 1.17605    ,  0.0335404  ,  0.992462   ,  9.81872    ,  0.0147217  ])
19506   , -1670.71    , array([ 1.17605    ,  0.0335404  ,  0.999115   ,  9.81872    ,  0.0147217  ])
19507   , -1670.71    , array([ 1.17605    ,  0.0335404  ,  0.992462   ,  9.81872    ,  0.0147217  ])
19509   , -1676.86    , array([ 1.17605    ,  0.0335404  ,  0.992462   ,  8.20069    ,  0.0147217  ])
19510   , -1670.71    , array([ 1.17605    ,  0.0335404  ,  0.992462   ,  9.81872    ,  0.0147217  ])
19511   , -1668.92    , array([ 1.17605    ,  0.0335404  ,  0.992462   ,  9.20069    ,  0.0147217  ])
19512   , -1670.33    , array([ 1.17605    ,  0.0335404  ,  0.992462   ,  8.81872    ,  0.0147217  ])
19513   , -1668.87    , array([ 1.17605    ,  0.0335404  ,  0.992462   ,  9.28944    ,  0.0147217  ])
19514   , -1668.87    , array([ 1.17605    ,  0.0335404  ,  0.992462   ,  9.28415    ,  0.0147217  ])
19515   , -1668.87    , array([ 1.17605    ,  0.0335404  ,  0.992462   ,  9.27881    ,  0.0147217  ])
19516   , -1668.87    , array([ 1.17605    ,  0.0335404  ,  0.992462   ,  9.28415    ,  0.0147217  ])
19517   , -1883.96    , array([ 2.09954    ,  0.0543682  ,  0.992462   ,  9.28415    ,  0.0231926  ])
19519   , -1668.87    , array([ 1.17605    ,  0.0335404  ,  0.992462   ,  9.28415    ,  0.0147217  ])
19520   , -2120.55    , array([ 0.605306   ,  0.0206681  ,  0.992462   ,  9.28415    ,  0.00948632 ])
19521   , -1660.54    , array([ 1.5288     ,  0.0414959  ,  0.992462   ,  9.28415    ,  0.0179573  ])
19522   , -1647.14    , array([ 1.36663    ,  0.0378384  ,  0.992462   ,  9.28415    ,  0.0164697  ])
19523   , -1647.16    , array([ 1.3736     ,  0.0379958  ,  0.992462   ,  9.28415    ,  0.0165337  ])
19524   , -1647.14    , array([ 1.36853    ,  0.0378814  ,  0.992462   ,  9.28415    ,  0.0164872  ])
19525   , -1647.14    , array([ 1.37046    ,  0.0379248  ,  0.992462   ,  9.28415    ,  0.0165049  ])
19526   , -1608.87    , array([ 1.41128    ,  0.0408934  ,  1.65776    ,  8.74958    ,  0.0182528  ])
19527   , -1647.14    , array([ 1.36853    ,  0.0378814  ,  0.992462   ,  9.28415    ,  0.0164872  ])
19528   , -1608.87    , array([ 1.41128    ,  0.0408934  ,  1.65776    ,  8.74958    ,  0.0182528  ])
19529   , -1564.14    , array([ 1.48044    ,  0.0457669  ,  2.73424    ,  7.88462    ,  0.0211095  ])
19530   , -1542.07    , array([ 1.59158    ,  0.053598   ,  4.46398    ,  6.49476    ,  0.0256998  ])
19531   , -1707.78    , array([ 1.7714     ,  0.0662688  ,  7.26276    ,  4.24592    ,  0.0331272  ])
19532   , -1542.07    , array([ 1.59158    ,  0.053598   ,  4.46398    ,  6.49476    ,  0.0256998  ])
19533   , -1569.71    , array([ 1.66026    ,  0.0584378  ,  5.53302    ,  5.63578    ,  0.0285368  ])
19534   , -1542.06    , array([ 1.54913    ,  0.0506068  ,  3.80328    ,  7.02564    ,  0.0239465  ])
19535   , -1540.61    , array([ 1.57034    ,  0.0521017  ,  4.13348    ,  6.76032    ,  0.0248228  ])
19536   , -1540.63    , array([ 1.56832    ,  0.0519595  ,  4.10207    ,  6.78556    ,  0.0247394  ])
19537   , -1540.62    , array([ 1.57236    ,  0.0522439  ,  4.16489    ,  6.73508    ,  0.0249061  ])
19538   , -1540.61    , array([ 1.57034    ,  0.0521017  ,  4.13348    ,  6.76032    ,  0.0248228  ])
19539   , -1656.6     , array([ 2.57034    ,  0.0521017  ,  4.13348    ,  6.76032    ,  0.0248228  ])
19541   , -1540.61    , array([ 1.57034    ,  0.0521017  ,  4.13348    ,  6.76032    ,  0.0248228  ])
19542   , -1487.85    , array([ 0.952306   ,  0.0521017  ,  4.13348    ,  6.76032    ,  0.0248228  ])
19543   , -1707.19    , array([ 0.57034    ,  0.0521017  ,  4.13348    ,  6.76032    ,  0.0248228  ])
19544   , -1495.34    , array([ 1.19661    ,  0.0521017  ,  4.13348    ,  6.76032    ,  0.0248228  ])
19545   , -1486.92    , array([ 0.96978    ,  0.0521017  ,  4.13348    ,  6.76032    ,  0.0248228  ])
19546   , -1485.99    , array([ 1.03299    ,  0.0521017  ,  4.13348    ,  6.76032    ,  0.0248228  ])
19547   , -1487.98    , array([ 1.09549    ,  0.0521017  ,  4.13348    ,  6.76032    ,  0.0248228  ])
19548   , -1485.9     , array([ 1.01686    ,  0.0521017  ,  4.13348    ,  6.76032    ,  0.0248228  ])
19549   , -1485.91    , array([ 1.02239    ,  0.0521017  ,  4.13348    ,  6.76032    ,  0.0248228  ])
19550   , -1485.92    , array([ 1.01132    ,  0.0521017  ,  4.13348    ,  6.76032    ,  0.0248228  ])
19551   , -1485.9     , array([ 1.01686    ,  0.0521017  ,  4.13348    ,  6.76032    ,  0.0248228  ])
19552   , -52904.1    , array([ 1.01686    ,  1.0521     ,  4.13348    ,  6.76032    ,  0.0248228  ])
19554   , -1485.9     , array([ 1.01686    ,  0.0521017  ,  4.13348    ,  6.76032    ,  0.0248228  ])
19556   , -38239.1    , array([ 1.01686    ,  0.434068   ,  4.13348    ,  6.76032    ,  0.0248228  ])
19557   , -25327.1    , array([ 1.01686    ,  0.242788   ,  4.13348    ,  6.76032    ,  0.0248228  ])
19560   , -10796.5    , array([ 1.01686    ,  0.124937   ,  4.13348    ,  6.76032    ,  0.0248228  ])
19561   , -18324.2    , array([ 1.01686    ,  0.0176598  ,  4.13348    ,  6.76032    ,  0.0248228  ])
19562   , -3627.17    , array([ 1.01686    ,  0.0774015  ,  4.13348    ,  6.76032    ,  0.0248228  ])
19563   , -2597.04    , array([ 1.01686    ,  0.0389461  ,  4.13348    ,  6.76032    ,  0.0248228  ])
19564   , -1544.37    , array([ 1.01686    ,  0.0551278  ,  4.13348    ,  6.76032    ,  0.0248228  ])
19565   , -1485.94    , array([ 1.01686    ,  0.0521085  ,  4.13348    ,  6.76032    ,  0.0248228  ])
19566   , -1484.6     , array([ 1.01686    ,  0.0515514  ,  4.13348    ,  6.76032    ,  0.0248228  ])
19567   , -1619.99    , array([ 1.01686    ,  0.0467366  ,  4.13348    ,  6.76032    ,  0.0248228  ])
19568   , -1484.59    , array([ 1.01686    ,  0.0515914  ,  4.13348    ,  6.76032    ,  0.0248228  ])
19569   , -1484.59    , array([ 1.01686    ,  0.0515965  ,  4.13348    ,  6.76032    ,  0.0248228  ])
19570   , -1484.59    , array([ 1.01686    ,  0.0515863  ,  4.13348    ,  6.76032    ,  0.0248228  ])
19571   , -1484.59    , array([ 1.01686    ,  0.0515914  ,  4.13348    ,  6.76032    ,  0.0248228  ])
19572   , -1502.28    , array([ 1.01686    ,  0.0515914  ,  5.13348    ,  6.76032    ,  0.0248228  ])
19573   , -1499.21    , array([ 1.01686    ,  0.0515914  ,  2.51544    ,  6.76032    ,  0.0248228  ])
19574   , -1484.59    , array([ 1.01686    ,  0.0515914  ,  4.13348    ,  6.76032    ,  0.0248228  ])
19575   , -1483.49    , array([ 1.01686    ,  0.0515914  ,  3.51544    ,  6.76032    ,  0.0248228  ])
19576   , -1486.85    , array([ 1.01686    ,  0.0515914  ,  3.13348    ,  6.76032    ,  0.0248228  ])
19577   , -1482.98    , array([ 1.01686    ,  0.0515914  ,  3.74053    ,  6.76032    ,  0.0248228  ])
19578   , -1482.98    , array([ 1.01686    ,  0.0515914  ,  3.7366     ,  6.76032    ,  0.0248228  ])
19579   , -1482.98    , array([ 1.01686    ,  0.0515914  ,  3.73263    ,  6.76032    ,  0.0248228  ])
19580   , -1482.98    , array([ 1.01686    ,  0.0515914  ,  3.7366     ,  6.76032    ,  0.0248228  ])
19581   , -1508.2     , array([ 1.01686    ,  0.0515914  ,  3.7366     ,  7.76032    ,  0.0248228  ])
19582   , -1513.35    , array([ 1.01686    ,  0.0515914  ,  3.7366     ,  5.14229    ,  0.0248228  ])
19583   , -1482.98    , array([ 1.01686    ,  0.0515914  ,  3.7366     ,  6.76032    ,  0.0248228  ])
19584   , -1483.48    , array([ 1.01686    ,  0.0515914  ,  3.7366     ,  6.14229    ,  0.0248228  ])
19585   , -1488.97    , array([ 1.01686    ,  0.0515914  ,  3.7366     ,  7.14229    ,  0.0248228  ])
19586   , -1481.6     , array([ 1.01686    ,  0.0515914  ,  3.7366     ,  6.476      ,  0.0248228  ])
19587   , -1481.6     , array([ 1.01686    ,  0.0515914  ,  3.7366     ,  6.47316    ,  0.0248228  ])
19588   , -1481.6     , array([ 1.01686    ,  0.0515914  ,  3.7366     ,  6.47028    ,  0.0248228  ])
19589   , -1481.6     , array([ 1.01686    ,  0.0515914  ,  3.7366     ,  6.47316    ,  0.0248228  ])
19590   , -1517.67    , array([ 1.21867    ,  0.0658116  ,  6.87762    ,  3.94933    ,  0.0331583  ])
19592   , -1481.6     , array([ 1.01686    ,  0.0515914  ,  3.7366     ,  6.47316    ,  0.0248228  ])
19593   , -1589.44    , array([ 0.892133   ,  0.0428027  ,  1.79535    ,  8.03297    ,  0.0196711  ])
19594   , -1453.27    , array([ 1.09394    ,  0.057023   ,  4.93636    ,  5.50914    ,  0.0280066  ])
19595   , -1455.66    , array([ 1.13001    ,  0.0595642  ,  5.49768    ,  5.05812    ,  0.0294962  ])
19596   , -1452.8     , array([ 1.10334    ,  0.0576849  ,  5.08256    ,  5.39167    ,  0.0283946  ])
19597   , -1452.79    , array([ 1.10437    ,  0.0577576  ,  5.09863    ,  5.37876    ,  0.0284372  ])
19598   , -1452.8     , array([ 1.10524    ,  0.0578193  ,  5.11225    ,  5.36782    ,  0.0284734  ])
19599   , -1688.71    , array([ 0.840203   ,  0.0776339  ,  9.20479    ,  1.47337    ,  0.0403873  ])
19600   , -1452.79    , array([ 1.10437    ,  0.0577576  ,  5.09863    ,  5.37876    ,  0.0284372  ])
19601   , -1622.47    , array([ 2.10437    ,  0.0577576  ,  5.09863    ,  5.37876    ,  0.0284372  ])
19603   , -1452.79    , array([ 1.10437    ,  0.0577576  ,  5.09863    ,  5.37876    ,  0.0284372  ])
19604   , -1870.19    , array([ 0.486333   ,  0.0577576  ,  5.09863    ,  5.37876    ,  0.0284372  ])
19605   , -1515.53    , array([ 1.48633    ,  0.0577576  ,  5.09863    ,  5.37876    ,  0.0284372  ])
19606   , -1465.17    , array([ 1.19754    ,  0.0577576  ,  5.09863    ,  5.37876    ,  0.0284372  ])
19607   , -1450.14    , array([ 0.868299   ,  0.0577576  ,  5.09863    ,  5.37876    ,  0.0284372  ])
19608   , -1443.89    , array([ 0.97113    ,  0.0577576  ,  5.09863    ,  5.37876    ,  0.0284372  ])
19609   , -1443.94    , array([ 0.975948   ,  0.0577576  ,  5.09863    ,  5.37876    ,  0.0284372  ])
19610   , -1443.86    , array([ 0.965189   ,  0.0577576  ,  5.09863    ,  5.37876    ,  0.0284372  ])
19611   , -1443.86    , array([ 0.963447   ,  0.0577576  ,  5.09863    ,  5.37876    ,  0.0284372  ])
19612   , -1443.86    , array([ 0.962038   ,  0.0577576  ,  5.09863    ,  5.37876    ,  0.0284372  ])
19613   , -1443.86    , array([ 0.963447   ,  0.0577576  ,  5.09863    ,  5.37876    ,  0.0284372  ])
19614   , -50300.6    , array([ 0.963447   ,  1.05776    ,  5.09863    ,  5.37876    ,  0.0284372  ])
19616   , -1443.86    , array([ 0.963447   ,  0.0577576  ,  5.09863    ,  5.37876    ,  0.0284372  ])
19618   , -35292.7    , array([ 0.963447   ,  0.439724   ,  5.09863    ,  5.37876    ,  0.0284372  ])
19619   , -22631.7    , array([ 0.963447   ,  0.248467   ,  5.09863    ,  5.37876    ,  0.0284372  ])
19622   , -9155.95    , array([ 0.963447   ,  0.130602   ,  5.09863    ,  5.37876    ,  0.0284372  ])
19623   , -14166.5    , array([ 0.963447   ,  0.0233158  ,  5.09863    ,  5.37876    ,  0.0284372  ])
