141041  , -79089.4    , array([ 0.22981    ,  44.5534    ,  4.12112e-32,  0.00725714 ,  9.69165e-39])
141585  , -1311.75    , array([ 1.00263    ,  0.102817   ,  5.0368     ,  2.25907    ,  0.0509695  ])
141586  , -1347.32    , array([ 1.00263    ,  0.102817   ,  5.0368     ,  1.64104    ,  0.0509695  ])
141587  , -1320.08    , array([ 1.00263    ,  0.102817   ,  5.0368     ,  2.64104    ,  0.0509695  ])
141588  , -1311.61    , array([ 1.00263    ,  0.102817   ,  5.0368     ,  2.31269    ,  0.0509695  ])
141589  , -1311.6     , array([ 1.00263    ,  0.102817   ,  5.0368     ,  2.30309    ,  0.0509695  ])
141590  , -1311.6     , array([ 1.00263    ,  0.102817   ,  5.0368     ,  2.30255    ,  0.0509695  ])
141591  , -1311.6     , array([ 1.00263    ,  0.102817   ,  5.0368     ,  2.30211    ,  0.0509695  ])
141592  , -1311.6     , array([ 1.00263    ,  0.102817   ,  5.0368     ,  2.30255    ,  0.0509695  ])
141593  , -1313.47    , array([ 0.985476   ,  0.0996074  ,  5.25258    ,  2.20451    ,  0.0490208  ])
141594  , -1319.37    , array([ 1.03038    ,  0.108009   ,  4.68768    ,  2.46117    ,  0.0541226  ])
141595  , -1311.6     , array([ 1.00263    ,  0.102817   ,  5.0368     ,  2.30255    ,  0.0509695  ])
141596  , -1312.93    , array([ 1.01323    ,  0.1048     ,  4.90345    ,  2.36314    ,  0.0521739  ])
141597  , -1311.75    , array([ 0.996076   ,  0.101591   ,  5.11922    ,  2.2651     ,  0.0502252  ])
141598  , -1311.57    , array([ 1.00064    ,  0.102446   ,  5.06176    ,  2.29121    ,  0.0507442  ])
141599  , -1311.57    , array([ 1.00067    ,  0.102451   ,  5.06142    ,  2.29136    ,  0.0507473  ])
141600  , -1311.57    , array([ 1.00069    ,  0.102454   ,  5.06117    ,  2.29148    ,  0.0507495  ])
141601  , -1313.83    , array([ 0.978609   ,  0.0989424  ,  5.27111    ,  2.22255    ,  0.0487459  ])
141602  , -1311.57    , array([ 1.00067    ,  0.102451   ,  5.06142    ,  2.29136    ,  0.0507473  ])
141603  , -14647.9    , array([ 1.00067    ,  0.102451   ,  5.06142    ,  2.29136    ,  1.05075    ])
141605  , -1311.57    , array([ 1.00067    ,  0.102451   ,  5.06142    ,  2.29136    ,  0.0507473  ])
141607  , -12307.1    , array([ 1.00067    ,  0.102451   ,  5.06142    ,  2.29136    ,  0.432713   ])
141608  , -9533.07    , array([ 1.00067    ,  0.102451   ,  5.06142    ,  2.29136    ,  0.241641   ])
141611  , -5202.83    , array([ 1.00067    ,  0.102451   ,  5.06142    ,  2.29136    ,  0.123662   ])
141612  , -12058.9    , array([ 1.00067    ,  0.102451   ,  5.06142    ,  2.29136    ,  0.0163054  ])
141613  , -2452.82    , array([ 1.00067    ,  0.102451   ,  5.06142    ,  2.29136    ,  0.0785983  ])
141614  , -1997.24    , array([ 1.00067    ,  0.102451   ,  5.06142    ,  2.29136    ,  0.0375916  ])
141615  , -1367.12    , array([ 1.00067    ,  0.102451   ,  5.06142    ,  2.29136    ,  0.0556482  ])
141616  , -1313.05    , array([ 1.00067    ,  0.102451   ,  5.06142    ,  2.29136    ,  0.0515851  ])
141617  , -1311.56    , array([ 1.00067    ,  0.102451   ,  5.06142    ,  2.29136    ,  0.0507907  ])
141618  , -1311.55    , array([ 1.00067    ,  0.102451   ,  5.06142    ,  2.29136    ,  0.0508332  ])
141619  , -1311.55    , array([ 1.00067    ,  0.102451   ,  5.06142    ,  2.29136    ,  0.050832   ])
141620  , -1311.55    , array([ 1.00067    ,  0.102451   ,  5.06142    ,  2.29136    ,  0.0508312  ])
141621  , -1311.55    , array([ 1.00067    ,  0.102451   ,  5.06142    ,  2.29136    ,  0.050832   ])
141622  , -1333.04    , array([ 1.18301    ,  0.0983098  ,  4.56101    ,  2.48072    ,  0.0471242  ])
141623  , -1458.66    , array([ 0.705633   ,  0.109151   ,  5.87109    ,  1.98498    ,  0.0568314  ])
141624  , -1311.55    , array([ 1.00067    ,  0.102451   ,  5.06142    ,  2.29136    ,  0.050832   ])
141625  , -1325.82    , array([ 0.887976   ,  0.10501    ,  5.37068    ,  2.17433    ,  0.0531236  ])
141626  , -1315.17    , array([ 1.07032    ,  0.100869   ,  4.87028    ,  2.36369    ,  0.0494158  ])
141627  , -1311.59    , array([ 1.00895    ,  0.102263   ,  5.03869    ,  2.29996    ,  0.0506636  ])
141628  , -1311.55    , array([ 1.00183    ,  0.102424   ,  5.05823    ,  2.29257    ,  0.0508084  ])
141629  , -1311.55    , array([ 1.00217    ,  0.102417   ,  5.05731    ,  2.29292    ,  0.0508016  ])
141630  , -1311.55    , array([ 1.00215    ,  0.102417   ,  5.05735    ,  2.2929     ,  0.0508019  ])
141631  , -1311.55    , array([ 1.00214    ,  0.102417   ,  5.0574     ,  2.29289    ,  0.0508022  ])
141632  , -1311.55    , array([ 1.00215    ,  0.102417   ,  5.05735    ,  2.2929     ,  0.0508019  ])
141633  , -1344.72    , array([ 1.00215    ,  0.102417   ,  6.05735    ,  2.2929     ,  0.0508019  ])
141634  , -1401.75    , array([ 1.00215    ,  0.102417   ,  3.43932    ,  2.2929     ,  0.0508019  ])
141635  , -1311.55    , array([ 1.00215    ,  0.102417   ,  5.05735    ,  2.2929     ,  0.0508019  ])
141636  , -1323.25    , array([ 1.00215    ,  0.102417   ,  4.43932    ,  2.2929     ,  0.0508019  ])
141637  , -1316.99    , array([ 1.00215    ,  0.102417   ,  5.43932    ,  2.2929     ,  0.0508019  ])
141638  , -1311.52    , array([ 1.00215    ,  0.102417   ,  5.03367    ,  2.2929     ,  0.0508019  ])
141639  , -1311.52    , array([ 1.00215    ,  0.102417   ,  5.02713    ,  2.2929     ,  0.0508019  ])
141640  , -1311.52    , array([ 1.00215    ,  0.102417   ,  5.0275     ,  2.2929     ,  0.0508019  ])
141641  , -1311.52    , array([ 1.00215    ,  0.102417   ,  5.02779    ,  2.2929     ,  0.0508019  ])
141642  , -1311.52    , array([ 1.00215    ,  0.102417   ,  5.0275     ,  2.2929     ,  0.0508019  ])
141643  , -1376.21    , array([ 1.00215    ,  0.102417   ,  5.0275     ,  3.2929     ,  0.0508019  ])
141644  , -1557.86    , array([ 1.00215    ,  0.102417   ,  5.0275     ,  0.674867   ,  0.0508019  ])
141645  , -1311.52    , array([ 1.00215    ,  0.102417   ,  5.0275     ,  2.2929     ,  0.0508019  ])
141646  , -1345.7     , array([ 1.00215    ,  0.102417   ,  5.0275     ,  1.67487    ,  0.0508019  ])
141647  , -1320.35    , array([ 1.00215    ,  0.102417   ,  5.0275     ,  2.67487    ,  0.0508019  ])
141648  , -1311.45    , array([ 1.00215    ,  0.102417   ,  5.0275     ,  2.33651    ,  0.0508019  ])
141649  , -1311.44    , array([ 1.00215    ,  0.102417   ,  5.0275     ,  2.32644    ,  0.0508019  ])
141650  , -1311.44    , array([ 1.00215    ,  0.102417   ,  5.0275     ,  2.32606    ,  0.0508019  ])
141651  , -1311.44    , array([ 1.00215    ,  0.102417   ,  5.0275     ,  2.32573    ,  0.0508019  ])
141652  , -1311.44    , array([ 1.00215    ,  0.102417   ,  5.0275     ,  2.32606    ,  0.0508019  ])
141653  , -1313.38    , array([ 0.985      ,  0.0992078  ,  5.24327    ,  2.22803    ,  0.0488532  ])
141654  , -1319.14    , array([ 1.0299     ,  0.10761    ,  4.67837    ,  2.48469    ,  0.053955   ])
141655  , -1311.44    , array([ 1.00215    ,  0.102417   ,  5.0275     ,  2.32606    ,  0.0508019  ])
141656  , -1312.73    , array([ 1.01275    ,  0.1044     ,  4.89414    ,  2.38665    ,  0.0520063  ])
141657  , -1311.61    , array([ 0.9956     ,  0.101191   ,  5.10991    ,  2.28862    ,  0.0500576  ])
141658  , -1311.41    , array([ 1.00038    ,  0.102086   ,  5.04976    ,  2.31594    ,  0.0506008  ])
141659  , -1311.41    , array([ 1.00041    ,  0.102092   ,  5.04937    ,  2.31612    ,  0.0506043  ])
141660  , -1311.41    , array([ 1.00043    ,  0.102095   ,  5.04916    ,  2.31622    ,  0.0506063  ])
141661  , -1311.28    , array([ 1.00015    ,  0.101733   ,  5.03733    ,  2.34088    ,  0.0504614  ])
141662  , -1311.41    , array([ 1.00041    ,  0.102092   ,  5.04937    ,  2.31612    ,  0.0506043  ])
141663  , -1311.28    , array([ 1.00015    ,  0.101733   ,  5.03733    ,  2.34088    ,  0.0504614  ])
141664  , -1311.11    , array([ 0.999734   ,  0.101152   ,  5.01785    ,  2.38094    ,  0.0502301  ])
141665  , -1310.98    , array([ 0.998899   ,  0.0999953  ,  4.97907    ,  2.46067    ,  0.0497698  ])
141666  , -1311.32    , array([ 0.997549   ,  0.0981243  ,  4.91631    ,  2.58969    ,  0.0490249  ])
141667  , -1310.98    , array([ 0.998899   ,  0.0999953  ,  4.97907    ,  2.46067    ,  0.0497698  ])
141668  , -1311.03    , array([ 0.998383   ,  0.0992807  ,  4.9551     ,  2.50995    ,  0.0494853  ])
141669  , -1311       , array([ 0.999218   ,  0.100437   ,  4.99388    ,  2.43022    ,  0.0499456  ])
141670  , -1310.98    , array([ 0.998884   ,  0.0999744  ,  4.97836    ,  2.46212    ,  0.0497614  ])
141671  , -1310.98    , array([ 0.998914   ,  0.100016   ,  4.97977    ,  2.45923    ,  0.0497781  ])
141672  , -1310.98    , array([ 0.998899   ,  0.0999953  ,  4.97907    ,  2.46067    ,  0.0497698  ])
141673  , -13982.9    , array([ 0.998899   ,  0.0999953  ,  4.97907    ,  2.46067    ,  1.04977    ])
141675  , -1310.98    , array([ 0.998899   ,  0.0999953  ,  4.97907    ,  2.46067    ,  0.0497698  ])
141677  , -11812.5    , array([ 0.998899   ,  0.0999953  ,  4.97907    ,  2.46067    ,  0.431736   ])
141678  , -9275.77    , array([ 0.998899   ,  0.0999953  ,  4.97907    ,  2.46067    ,  0.240668   ])
141681  , -5182.82    , array([ 0.998899   ,  0.0999953  ,  4.97907    ,  2.46067    ,  0.122686   ])
141682  , -12802.5    , array([ 0.998899   ,  0.0999953  ,  4.97907    ,  2.46067    ,  0.0153279  ])
141683  , -2469.85    , array([ 0.998899   ,  0.0999953  ,  4.97907    ,  2.46067    ,  0.0776214  ])
141684  , -2016.27    , array([ 0.998899   ,  0.0999953  ,  4.97907    ,  2.46067    ,  0.0366142  ])
141685  , -1370.91    , array([ 0.998899   ,  0.0999953  ,  4.97907    ,  2.46067    ,  0.0547361  ])
141686  , -1312.72    , array([ 0.998899   ,  0.0999953  ,  4.97907    ,  2.46067    ,  0.0505881  ])
141687  , -1310.99    , array([ 0.998899   ,  0.0999953  ,  4.97907    ,  2.46067    ,  0.0497367  ])
141688  , -1310.98    , array([ 0.998899   ,  0.0999953  ,  4.97907    ,  2.46067    ,  0.0497895  ])
141689  , -1310.98    , array([ 0.998899   ,  0.0999953  ,  4.97907    ,  2.46067    ,  0.0497888  ])
141690  , -1310.98    , array([ 0.998899   ,  0.0999953  ,  4.97907    ,  2.46067    ,  0.049789   ])
141691  , -1310.98    , array([ 0.998899   ,  0.0999953  ,  4.97907    ,  2.46067    ,  0.0497886  ])
141692  , -1310.98    , array([ 0.998899   ,  0.0999953  ,  4.97907    ,  2.46067    ,  0.0497888  ])
141693  , -1332.36    , array([ 1.18124    ,  0.0958545  ,  4.47866    ,  2.65003    ,  0.0460809  ])
141694  , -1458.7     , array([ 0.703861   ,  0.106695   ,  5.78874    ,  2.15429    ,  0.0557881  ])
141695  , -1310.98    , array([ 0.998899   ,  0.0999953  ,  4.97907    ,  2.46067    ,  0.0497888  ])
141696  , -1325.37    , array([ 0.886205   ,  0.102554   ,  5.28833    ,  2.34364    ,  0.0520803  ])
141697  , -1314.55    , array([ 1.06855    ,  0.0984137  ,  4.78793    ,  2.533      ,  0.0483725  ])
141698  , -1311.02    , array([ 1.0076     ,  0.0997978  ,  4.95519    ,  2.46971    ,  0.0496119  ])
141699  , -1310.98    , array([ 1.00056    ,  0.0999576  ,  4.9745     ,  2.4624     ,  0.049755   ])
141700  , -1310.98    , array([ 1.00086    ,  0.0999508  ,  4.97369    ,  2.46271    ,  0.0497489  ])
141701  , -1310.98    , array([ 1.00084    ,  0.0999513  ,  4.97374    ,  2.46269    ,  0.0497493  ])
141702  , -1310.98    , array([ 1.00082    ,  0.0999517  ,  4.97379    ,  2.46267    ,  0.0497497  ])
141703  , -1310.98    , array([ 1.00084    ,  0.0999513  ,  4.97374    ,  2.46269    ,  0.0497493  ])
141704  , -1340.06    , array([ 1.00084    ,  0.0999513  ,  5.97374    ,  2.46269    ,  0.0497493  ])
141705  , -1403.87    , array([ 1.00084    ,  0.0999513  ,  3.35571    ,  2.46269    ,  0.0497493  ])
141706  , -1310.98    , array([ 1.00084    ,  0.0999513  ,  4.97374    ,  2.46269    ,  0.0497493  ])
141707  , -1324.33    , array([ 1.00084    ,  0.0999513  ,  4.35571    ,  2.46269    ,  0.0497493  ])
141708  , -1315.05    , array([ 1.00084    ,  0.0999513  ,  5.35571    ,  2.46269    ,  0.0497493  ])
141709  , -1310.97    , array([ 1.00084    ,  0.0999513  ,  4.99959    ,  2.46269    ,  0.0497493  ])
141710  , -1310.96    , array([ 1.00084    ,  0.0999513  ,  4.99416    ,  2.46269    ,  0.0497493  ])
141711  , -1310.96    , array([ 1.00084    ,  0.0999513  ,  4.99396    ,  2.46269    ,  0.0497493  ])
141712  , -1310.96    , array([ 1.00084    ,  0.0999513  ,  4.99376    ,  2.46269    ,  0.0497493  ])
141713  , -1310.96    , array([ 1.00084    ,  0.0999513  ,  4.99396    ,  2.46269    ,  0.0497493  ])
141714  , -1313.63    , array([ 0.983689   ,  0.0967421  ,  5.20973    ,  2.36465    ,  0.0478006  ])
141715  , -1317.75    , array([ 1.02859    ,  0.105144   ,  4.64483    ,  2.62132    ,  0.0529024  ])
141716  , -1310.96    , array([ 1.00084    ,  0.0999513  ,  4.99396    ,  2.46269    ,  0.0497493  ])
141717  , -1311.86    , array([ 1.01144    ,  0.101935   ,  4.8606     ,  2.52328    ,  0.0509537  ])
141718  , -1311.4     , array([ 0.994288   ,  0.0987255  ,  5.07638    ,  2.42524    ,  0.049005   ])
141719  , -1310.96    , array([ 1.00132    ,  0.100042   ,  4.98786    ,  2.46546    ,  0.0498044  ])
141720  , -1310.96    , array([ 1.00139    ,  0.100054   ,  4.98708    ,  2.46581    ,  0.0498114  ])
141721  , -1310.96    , array([ 1.00138    ,  0.100053   ,  4.98715    ,  2.46578    ,  0.0498108  ])
141722  , -1310.96    , array([ 1.00137    ,  0.100052   ,  4.98722    ,  2.46575    ,  0.0498102  ])
141723  , -1310.96    , array([ 1.00138    ,  0.100053   ,  4.98715    ,  2.46578    ,  0.0498108  ])
141724  , -1311.31    , array([ 0.999868   ,  0.0979563  ,  4.91684    ,  2.61034    ,  0.0489763  ])
141725  , -1312.2     , array([ 1.00383    ,  0.103444   ,  5.10091    ,  2.23189    ,  0.0511611  ])
141726  , -1310.96    , array([ 1.00138    ,  0.100053   ,  4.98715    ,  2.46578    ,  0.0498108  ])
141727  , -1311.17    , array([ 1.00232    ,  0.101348   ,  5.0306     ,  2.37644    ,  0.0503266  ])
141728  , -1310.99    , array([ 1.0008     ,  0.0992518  ,  4.96029    ,  2.521      ,  0.049492   ])
141729  , -1310.96    , array([ 1.00125    ,  0.0998657  ,  4.98089    ,  2.47866    ,  0.0497364  ])
141730  , -1310.96    , array([ 1.00125    ,  0.0998676  ,  4.98095    ,  2.47853    ,  0.0497372  ])
141731  , -1310.96    , array([ 1.00124    ,  0.0998639  ,  4.98082    ,  2.47879    ,  0.0497357  ])
